Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:9a:78:b5:7b:5c,5869.6ccd.6d44,2020-12-23 21:10:15,2020-12-23 21:10:34,19
f8:9a:78:b5:7b:5c,5869.6ccd.6c68,2020-12-23 21:10:34,2020-12-23 21:10:44,10
f8:9a:78:b5:7b:5c,5869.6ccd.6734,2020-12-23 21:10:44,2020-12-23 21:10:55,11
f8:9a:78:b5:7b:5c,5869.6ccd.6122,2020-12-23 21:10:55,2020-12-23 21:11:15,20
f8:9a:78:b5:7b:5c,5869.6ccd.622e,2020-12-23 21:11:15,2020-12-23 21:11:25,10
f8:9a:78:b5:7b:5c,5869.6ccd.6c6c,2020-12-23 21:11:25,2020-12-23 21:11:48,23
f8:9a:78:b5:7b:5c,5869.6ccd.63e6,2020-12-23 21:11:48,2020-12-23 21:12:05,17
f8:9a:78:b5:7b:5c,5869.6ccd.6e1c,2020-12-23 21:12:05,2020-12-23 21:12:18,13
f8:9a:78:b5:7b:5c,5869.6ccd.6c32,2020-12-23 21:12:18,2020-12-23 21:12:34,16
f8:9a:78:b5:7b:5c,5869.6ccd.6c1e,2020-12-23 21:12:34,2020-12-23 22:00:00,2846
dc:71:96:f7:1c:55,5869.6ccd.6ce8,2020-12-23 21:00:00,2020-12-23 21:09:03,543
e4:f8:9c:e6:13:0b,5869.6ccd.6196,2020-12-23 21:09:03,2020-12-23 22:00:00,3057
6e:81:a8:3f:1a:9b,5869.6ccd.6c96,2020-12-23 21:09:03,2020-12-23 21:09:13,10
6e:81:a8:3f:1a:9b,5869.6ccd.6f46,2020-12-23 21:09:13,2020-12-23 21:10:03,50
6e:81:a8:3f:1a:9b,5869.6ccd.6bc8,2020-12-23 21:10:03,2020-12-23 21:10:40,37
6e:81:a8:3f:1a:9b,5869.6ccd.6428,2020-12-23 21:10:40,2020-12-23 21:10:59,19
6e:81:a8:3f:1a:9b,5869.6ccd.6f54,2020-12-23 21:10:59,2020-12-23 22:00:00,2941
ac:12:03:40:b3:11,5869.6ccd.6d90,2020-12-23 21:09:03,2020-12-23 22:00:00,3057
4a:10:1c:c9:cf:b3,5869.6ccd.6c96,2020-12-23 21:09:03,2020-12-23 21:09:26,23
4a:10:1c:c9:cf:b3,5869.6ccd.6e68,2020-12-23 21:09:26,2020-12-23 21:09:28,2
4a:10:1c:c9:cf:b3,5869.6ccd.6f62,2020-12-23 21:09:28,2020-12-23 21:10:06,38
4a:10:1c:c9:cf:b3,5869.6ccd.6a26,2020-12-23 21:10:06,2020-12-23 21:10:30,24
4a:10:1c:c9:cf:b3,5869.6cc9.d7ea,2020-12-23 21:10:30,2020-12-23 21:10:39,9
4a:10:1c:c9:cf:b3,5869.6ccd.6d88,2020-12-23 21:10:39,2020-12-23 21:11:07,28
4a:10:1c:c9:cf:b3,5869.6ccd.6580,2020-12-23 21:11:07,2020-12-23 21:12:33,86
4a:10:1c:c9:cf:b3,5869.6ccd.6122,2020-12-23 21:12:33,2020-12-23 21:12:50,17
4a:10:1c:c9:cf:b3,5869.6ccd.622e,2020-12-23 21:12:50,2020-12-23 21:13:05,15
4a:10:1c:c9:cf:b3,5869.6ccd.6c6c,2020-12-23 21:13:05,2020-12-23 21:13:31,26
4a:10:1c:c9:cf:b3,5869.6ccd.63e6,2020-12-23 21:13:31,2020-12-23 21:13:46,15
4a:10:1c:c9:cf:b3,5869.6ccd.6e1c,2020-12-23 21:13:46,2020-12-23 21:13:58,12
4a:10:1c:c9:cf:b3,5869.6ccd.6c32,2020-12-23 21:13:58,2020-12-23 21:14:17,19
4a:10:1c:c9:cf:b3,5869.6ccd.6c1e,2020-12-23 21:14:17,2020-12-23 21:14:53,36
4a:10:1c:c9:cf:b3,5869.6ccd.69f0,2020-12-23 21:14:53,2020-12-23 22:00:00,2707
16:6c:20:ff:3e:f3,5869.6ccd.6ec0,2020-12-23 21:09:04,2020-12-23 21:09:10,6
16:6c:20:ff:3e:f3,5869.6ccd.636a,2020-12-23 21:09:10,2020-12-23 21:09:30,20
16:6c:20:ff:3e:f3,5869.6ccd.6f46,2020-12-23 21:09:30,2020-12-23 21:09:51,21
16:6c:20:ff:3e:f3,5869.6ccd.6c96,2020-12-23 21:09:51,2020-12-23 21:15:32,341
16:6c:20:ff:3e:f3,5869.6ccd.6f46,2020-12-23 21:15:32,2020-12-23 21:15:35,3
16:6c:20:ff:3e:f3,5869.6ccd.6d90,2020-12-23 21:15:35,2020-12-23 21:15:51,16
16:6c:20:ff:3e:f3,5869.6ccd.6d8e,2020-12-23 21:15:51,2020-12-23 21:16:23,32
16:6c:20:ff:3e:f3,5869.6ccd.6b78,2020-12-23 21:16:23,2020-12-23 21:16:33,10
16:6c:20:ff:3e:f3,5869.6ccd.6d88,2020-12-23 21:16:33,2020-12-23 21:16:42,9
16:6c:20:ff:3e:f3,5869.6ccd.6a26,2020-12-23 21:16:42,2020-12-23 21:16:53,11
16:6c:20:ff:3e:f3,5869.6ccd.6d88,2020-12-23 21:16:53,2020-12-23 21:17:07,14
16:6c:20:ff:3e:f3,5869.6ccd.6cc2,2020-12-23 21:17:07,2020-12-23 21:17:20,13
16:6c:20:ff:3e:f3,5869.6ccd.6c8e,2020-12-23 21:17:20,2020-12-23 21:17:33,13
16:6c:20:ff:3e:f3,5869.6ccd.6b28,2020-12-23 21:17:33,2020-12-23 21:17:43,10
16:6c:20:ff:3e:f3,5869.6ccd.6d90,2020-12-23 21:17:43,2020-12-23 21:18:06,23
2a:69:96:36:a8:86,5869.6ccd.6644,2020-12-23 21:09:04,2020-12-23 21:09:17,13
2a:69:96:36:a8:86,5869.6ccd.6c68,2020-12-23 21:09:17,2020-12-23 21:09:39,22
2a:69:96:36:a8:86,5869.6ccd.63b2,2020-12-23 21:09:39,2020-12-23 21:12:19,160
2a:69:96:36:a8:86,5869.6ccd.6d6c,2020-12-23 21:12:19,2020-12-23 21:12:30,11
2a:69:96:36:a8:86,5869.6ccd.6644,2020-12-23 21:12:30,2020-12-23 21:12:57,27
2a:69:96:36:a8:86,5869.6cc9.d7ea,2020-12-23 21:12:57,2020-12-23 21:14:04,67
2a:69:96:36:a8:86,5869.6ccd.6d88,2020-12-23 21:14:04,2020-12-23 21:14:17,13
2a:69:96:36:a8:86,5869.6ccd.6302,2020-12-23 21:14:17,2020-12-23 22:00:00,2743
50:5b:c2:cc:3b:93,5869.6ccd.6948,2020-12-23 21:09:04,2020-12-23 21:28:31,1167
5e:67:b3:4c:7e:58,0074.9c77.18f4,2020-12-23 21:13:03,2020-12-23 21:13:39,36
28:7f:cf:73:59:74,0074.9ca8.04fd,2020-12-23 21:09:04,2020-12-23 21:11:56,172
28:7f:cf:73:59:74,0074.9ca8.0534,2020-12-23 21:11:56,2020-12-23 21:55:59,2643
34:a8:eb:50:4e:a2,5869.6ccd.6c46,2020-12-23 21:09:04,2020-12-23 21:45:00,2156
34:a8:eb:50:4e:a2,5869.6ccd.6c46,2020-12-23 21:52:12,2020-12-23 22:00:00,468
4c:6b:e8:c5:5a:0b,5869.6ccd.6198,2020-12-23 21:09:04,2020-12-23 21:09:11,7
4c:6b:e8:c5:5a:0b,5869.6ccd.6198,2020-12-23 21:09:13,2020-12-23 22:00:00,3047
88:5a:06:20:8f:5b,5869.6ccd.69de,2020-12-23 21:09:04,2020-12-23 21:33:54,1490
88:5a:06:20:8f:5b,5869.6ccd.69de,2020-12-23 21:34:14,2020-12-23 21:59:21,1507
88:5a:06:20:8f:5b,5869.6ccd.69e2,2020-12-23 21:59:21,2020-12-23 22:00:00,39
3a:ce:16:e1:43:5d,5869.6ccd.69d6,2020-12-23 21:09:04,2020-12-23 22:00:00,3056
62:97:92:69:2b:1a,5869.6ccd.6f46,2020-12-23 21:09:04,2020-12-23 21:09:05,1
62:97:92:69:2b:1a,5869.6ccd.6e76,2020-12-23 21:09:05,2020-12-23 21:09:29,24
62:97:92:69:2b:1a,5869.6ccd.6a26,2020-12-23 21:09:29,2020-12-23 21:10:18,49
62:97:92:69:2b:1a,5869.6ccd.6cd0,2020-12-23 21:10:18,2020-12-23 21:10:29,11
62:97:92:69:2b:1a,5869.6ccd.6580,2020-12-23 21:10:29,2020-12-23 21:10:51,22
62:97:92:69:2b:1a,5869.6ccd.6644,2020-12-23 21:10:51,2020-12-23 21:11:14,23
62:97:92:69:2b:1a,5869.6ccd.69f6,2020-12-23 21:12:52,2020-12-23 21:12:52,0
62:97:92:69:2b:1a,5869.6ccd.63b2,2020-12-23 21:14:31,2020-12-23 21:14:31,0
62:97:92:69:2b:1a,5869.6ccd.69f6,2020-12-23 21:14:43,2020-12-23 21:14:43,0
62:97:92:69:2b:1a,5869.6ccd.63b2,2020-12-23 21:15:57,2020-12-23 21:15:57,0
62:97:92:69:2b:1a,5869.6ccd.69f6,2020-12-23 21:16:27,2020-12-23 21:16:27,0
62:97:92:69:2b:1a,5869.6ccd.63b2,2020-12-23 21:16:37,2020-12-23 21:16:37,0
62:97:92:69:2b:1a,5869.6ccd.69f6,2020-12-23 21:16:41,2020-12-23 21:16:41,0
62:97:92:69:2b:1a,5869.6ccd.63b2,2020-12-23 21:17:03,2020-12-23 21:17:03,0
62:97:92:69:2b:1a,5869.6ccd.69f6,2020-12-23 21:17:15,2020-12-23 21:17:15,0
62:97:92:69:2b:1a,5869.6ccd.6d44,2020-12-23 21:17:58,2020-12-23 21:17:58,0
62:97:92:69:2b:1a,5869.6ccd.6d44,2020-12-23 21:23:03,2020-12-23 21:23:08,5
62:97:92:69:2b:1a,5869.6ccd.63b2,2020-12-23 21:23:08,2020-12-23 21:23:32,24
62:97:92:69:2b:1a,5869.6ccd.6c68,2020-12-23 21:23:34,2020-12-23 21:23:45,11
62:97:92:69:2b:1a,5869.6ccd.6d44,2020-12-23 21:23:45,2020-12-23 21:23:49,4
62:97:92:69:2b:1a,5869.6ccd.6122,2020-12-23 21:23:49,2020-12-23 21:24:04,15
62:97:92:69:2b:1a,5869.6ccd.6c68,2020-12-23 21:24:04,2020-12-23 21:24:18,14
62:97:92:69:2b:1a,5869.6ccd.6122,2020-12-23 21:24:18,2020-12-23 21:24:51,33
62:97:92:69:2b:1a,5869.6ccd.6c6c,2020-12-23 21:24:51,2020-12-23 21:25:21,30
62:97:92:69:2b:1a,5869.6ccd.63e6,2020-12-23 21:25:21,2020-12-23 21:25:31,10
62:97:92:69:2b:1a,5869.6ccd.6c3e,2020-12-23 21:25:31,2020-12-23 21:40:37,906
62:97:92:69:2b:1a,5869.6ccd.6c3e,2020-12-23 21:40:39,2020-12-23 22:00:00,1161
40:a3:cc:b9:ce:2c,5869.6ccd.63b2,2020-12-23 21:09:04,2020-12-23 22:00:00,3056
58:fb:84:a0:a8:57,5869.6ccd.6eb0,2020-12-23 21:00:00,2020-12-23 21:09:04,544
6e:62:31:a2:2d:bb,5869.6ccd.6c96,2020-12-23 21:09:04,2020-12-23 21:09:24,20
6e:62:31:a2:2d:bb,5869.6ccd.6b4e,2020-12-23 21:09:24,2020-12-23 21:09:44,20
6e:62:31:a2:2d:bb,5869.6ccd.6c96,2020-12-23 21:09:44,2020-12-23 21:09:47,3
6e:62:31:a2:2d:bb,5869.6ccd.6c46,2020-12-23 21:09:47,2020-12-23 21:09:59,12
6e:62:31:a2:2d:bb,5869.6ccd.6d00,2020-12-23 21:09:59,2020-12-23 21:10:11,12
6e:62:31:a2:2d:bb,5869.6ccd.6d84,2020-12-23 21:10:11,2020-12-23 22:00:00,2989
4e:24:bc:c6:5e:e2,5869.6ccd.6ce4,2020-12-23 21:09:05,2020-12-23 21:09:08,3
4e:24:bc:c6:5e:e2,5869.6ccd.6a88,2020-12-23 21:09:08,2020-12-23 21:09:46,38
4e:24:bc:c6:5e:e2,5869.6ccd.6da6,2020-12-23 21:09:46,2020-12-23 21:10:22,36
4e:24:bc:c6:5e:e2,5869.6ccd.6d92,2020-12-23 21:10:22,2020-12-23 21:31:49,1287
4e:24:bc:c6:5e:e2,5869.6ccd.6da6,2020-12-23 21:31:49,2020-12-23 21:31:55,6
4e:24:bc:c6:5e:e2,5869.6ccd.69d6,2020-12-23 21:31:55,2020-12-23 21:32:14,19
4e:24:bc:c6:5e:e2,5869.6ccd.6ce4,2020-12-23 21:32:14,2020-12-23 21:32:24,10
4e:24:bc:c6:5e:e2,5869.6ccd.6644,2020-12-23 21:32:24,2020-12-23 21:32:35,11
4e:24:bc:c6:5e:e2,5869.6ccd.6580,2020-12-23 21:32:35,2020-12-23 21:35:10,155
4e:24:bc:c6:5e:e2,5869.6ccd.6ce4,2020-12-23 21:35:10,2020-12-23 21:35:29,19
4e:24:bc:c6:5e:e2,5869.6ccd.69d6,2020-12-23 21:35:29,2020-12-23 21:35:59,30
4e:24:bc:c6:5e:e2,5869.6ccd.6d92,2020-12-23 21:35:59,2020-12-23 22:00:00,1441
7e:00:2c:af:2e:40,5869.6ccd.6e76,2020-12-23 21:09:05,2020-12-23 21:09:17,12
7e:00:2c:af:2e:40,5869.6ccd.6178,2020-12-23 21:09:17,2020-12-23 21:09:25,8
7e:00:2c:af:2e:40,5869.6ccd.6a26,2020-12-23 21:09:25,2020-12-23 21:09:55,30
7e:00:2c:af:2e:40,5869.6cc9.d7ea,2020-12-23 21:09:55,2020-12-23 21:10:09,14
7e:00:2c:af:2e:40,5869.6ccd.6d8e,2020-12-23 21:10:09,2020-12-23 21:10:19,10
7e:00:2c:af:2e:40,5869.6ccd.6580,2020-12-23 21:10:19,2020-12-23 21:10:53,34
7e:00:2c:af:2e:40,5869.6ccd.6122,2020-12-23 21:10:53,2020-12-23 21:11:13,20
7e:00:2c:af:2e:40,5869.6ccd.6d44,2020-12-23 21:11:13,2020-12-23 21:11:23,10
7e:00:2c:af:2e:40,5869.6ccd.6122,2020-12-23 21:11:23,2020-12-23 21:12:02,39
7e:00:2c:af:2e:40,5869.6ccd.6a12,2020-12-23 21:12:02,2020-12-23 21:12:29,27
7e:00:2c:af:2e:40,5869.6ccd.6668,2020-12-23 21:12:29,2020-12-23 21:12:50,21
7e:00:2c:af:2e:40,5869.6ccd.6bc4,2020-12-23 21:12:50,2020-12-23 21:13:21,31
7e:00:2c:af:2e:40,5869.6ccd.6ed8,2020-12-23 21:13:21,2020-12-23 21:13:29,8
7e:00:2c:af:2e:40,5869.6ccd.6586,2020-12-23 21:13:29,2020-12-23 21:13:42,13
7e:00:2c:af:2e:40,5869.6ccd.6942,2020-12-23 21:13:42,2020-12-23 21:13:52,10
7e:00:2c:af:2e:40,5869.6ccd.6cda,2020-12-23 21:13:52,2020-12-23 21:15:19,87
32:6d:38:53:62:af,8005.885a.b3ae,2020-12-23 21:00:00,2020-12-23 21:09:05,545
32:6d:38:53:62:af,8005.885a.b3ae,2020-12-23 21:09:05,2020-12-23 21:09:10,5
32:6d:38:53:62:af,8005.885a.b3ae,2020-12-23 21:09:11,2020-12-23 21:09:16,5
32:6d:38:53:62:af,8005.885a.b39c,2020-12-23 21:09:17,2020-12-23 21:09:20,3
72:f4:b7:d2:56:05,5869.6ccd.636a,2020-12-23 21:09:05,2020-12-23 21:10:06,61
72:f4:b7:d2:56:05,5869.6ccd.6e76,2020-12-23 21:10:06,2020-12-23 21:10:13,7
72:f4:b7:d2:56:05,5869.6ccd.6a32,2020-12-23 21:10:13,2020-12-23 21:10:26,13
72:f4:b7:d2:56:05,5869.6cc9.d7ea,2020-12-23 21:10:26,2020-12-23 21:11:06,40
72:f4:b7:d2:56:05,5869.6ccd.6584,2020-12-23 21:11:06,2020-12-23 21:11:20,14
72:f4:b7:d2:56:05,5869.6ccd.6cfc,2020-12-23 21:11:20,2020-12-23 21:11:35,15
72:f4:b7:d2:56:05,5869.6ccd.6c44,2020-12-23 21:11:35,2020-12-23 21:11:37,2
72:f4:b7:d2:56:05,5869.6ccd.6d6c,2020-12-23 21:11:37,2020-12-23 21:16:51,314
72:f4:b7:d2:56:05,5869.6ccd.6cea,2020-12-23 21:21:06,2020-12-23 21:40:17,1151
72:f4:b7:d2:56:05,5869.6ccd.6bba,2020-12-23 21:40:17,2020-12-23 22:00:00,1183
06:76:68:81:ac:a1,5869.6ccd.6ece,2020-12-23 21:09:05,2020-12-23 21:09:12,7
06:76:68:81:ac:a1,5869.6ccd.636a,2020-12-23 21:09:12,2020-12-23 21:09:23,11
06:76:68:81:ac:a1,5869.6ccd.636a,2020-12-23 21:09:25,2020-12-23 21:09:35,10
06:76:68:81:ac:a1,5869.6ccd.6b4e,2020-12-23 21:09:35,2020-12-23 21:09:39,4
06:76:68:81:ac:a1,5869.6ccd.6e76,2020-12-23 21:09:39,2020-12-23 21:09:46,7
06:76:68:81:ac:a1,5869.6ccd.6c96,2020-12-23 21:09:46,2020-12-23 21:09:58,12
06:76:68:81:ac:a1,5869.6ccd.6f46,2020-12-23 21:09:58,2020-12-23 21:10:20,22
06:76:68:81:ac:a1,5869.6ccd.6f62,2020-12-23 21:10:20,2020-12-23 21:10:27,7
06:76:68:81:ac:a1,5869.6ccd.6c7c,2020-12-23 21:10:27,2020-12-23 21:10:30,3
06:76:68:81:ac:a1,5869.6ccd.617c,2020-12-23 21:10:30,2020-12-23 21:10:41,11
06:76:68:81:ac:a1,5869.6ccd.6a26,2020-12-23 21:10:41,2020-12-23 21:11:20,39
06:76:68:81:ac:a1,5869.6cc9.d7ea,2020-12-23 21:11:20,2020-12-23 21:12:00,40
06:76:68:81:ac:a1,5869.6ccd.6cd0,2020-12-23 21:12:00,2020-12-23 21:12:13,13
06:76:68:81:ac:a1,5869.6ccd.6584,2020-12-23 21:12:13,2020-12-23 21:12:42,29
06:76:68:81:ac:a1,5869.6ccd.6c58,2020-12-23 21:12:42,2020-12-23 21:12:53,11
06:76:68:81:ac:a1,5869.6ccd.6d50,2020-12-23 21:12:53,2020-12-23 21:13:18,25
06:76:68:81:ac:a1,5869.6ccd.6d6c,2020-12-23 21:13:18,2020-12-23 21:14:14,56
06:76:68:81:ac:a1,5869.6ccd.63b2,2020-12-23 21:14:14,2020-12-23 21:14:28,14
06:76:68:81:ac:a1,5869.6cc9.d82e,2020-12-23 21:14:28,2020-12-23 21:14:51,23
06:76:68:81:ac:a1,5869.6ccd.6668,2020-12-23 21:14:51,2020-12-23 21:15:00,9
06:76:68:81:ac:a1,5869.6ccd.6bc4,2020-12-23 21:15:00,2020-12-23 21:15:51,51
06:76:68:81:ac:a1,5869.6ccd.6668,2020-12-23 21:16:13,2020-12-23 21:16:24,11
06:76:68:81:ac:a1,5869.6ccd.69f6,2020-12-23 21:16:24,2020-12-23 21:16:27,3
06:76:68:81:ac:a1,5869.6ccd.6c68,2020-12-23 21:16:27,2020-12-23 21:16:51,24
06:76:68:81:ac:a1,5869.6ccd.6122,2020-12-23 21:16:51,2020-12-23 21:17:25,34
06:76:68:81:ac:a1,5869.6ccd.6d44,2020-12-23 21:17:25,2020-12-23 21:17:27,2
06:76:68:81:ac:a1,5869.6ccd.6122,2020-12-23 21:17:27,2020-12-23 21:17:40,13
06:76:68:81:ac:a1,5869.6ccd.6c68,2020-12-23 21:17:40,2020-12-23 21:18:17,37
06:76:68:81:ac:a1,5869.6ccd.6358,2020-12-23 21:18:17,2020-12-23 21:18:31,14
06:76:68:81:ac:a1,5869.6ccd.6d6c,2020-12-23 21:18:31,2020-12-23 21:18:35,4
06:76:68:81:ac:a1,5869.6ccd.6d44,2020-12-23 21:18:35,2020-12-23 21:18:53,18
06:76:68:81:ac:a1,5869.6ccd.6358,2020-12-23 21:18:53,2020-12-23 21:19:11,18
06:76:68:81:ac:a1,5869.6ccd.6d6c,2020-12-23 21:19:11,2020-12-23 21:19:47,36
06:76:68:81:ac:a1,5869.6ccd.6f56,2020-12-23 21:19:47,2020-12-23 21:20:09,22
06:76:68:81:ac:a1,5869.6ccd.63b2,2020-12-23 21:20:09,2020-12-23 21:20:14,5
06:76:68:81:ac:a1,5869.6cc9.d82e,2020-12-23 21:20:14,2020-12-23 21:20:26,12
06:76:68:81:ac:a1,5869.6ccd.6668,2020-12-23 21:20:26,2020-12-23 21:20:29,3
06:76:68:81:ac:a1,5869.6cc9.d82e,2020-12-23 21:20:29,2020-12-23 21:20:46,17
06:76:68:81:ac:a1,5869.6ccd.6bc4,2020-12-23 21:20:46,2020-12-23 21:20:59,13
06:76:68:81:ac:a1,5869.6ccd.6668,2020-12-23 21:20:59,2020-12-23 21:21:10,11
06:76:68:81:ac:a1,5869.6ccd.6bc4,2020-12-23 21:21:10,2020-12-23 21:21:50,40
06:76:68:81:ac:a1,5869.6cc9.d836,2020-12-23 21:21:50,2020-12-23 21:21:55,5
06:76:68:81:ac:a1,5869.6ccd.69c2,2020-12-23 21:21:55,2020-12-23 21:22:12,17
06:76:68:81:ac:a1,5869.6ccd.6122,2020-12-23 21:22:12,2020-12-23 21:22:54,42
06:76:68:81:ac:a1,5869.6ccd.6c68,2020-12-23 21:22:54,2020-12-23 21:23:07,13
06:76:68:81:ac:a1,5869.6ccd.6122,2020-12-23 21:23:07,2020-12-23 21:23:56,49
06:76:68:81:ac:a1,5869.6cc9.d7ea,2020-12-23 21:23:56,2020-12-23 21:24:06,10
06:76:68:81:ac:a1,5869.6ccd.6580,2020-12-23 21:24:06,2020-12-23 21:24:21,15
06:76:68:81:ac:a1,5869.6ccd.6644,2020-12-23 21:24:21,2020-12-23 21:24:22,1
06:76:68:81:ac:a1,5869.6cc9.d7ea,2020-12-23 21:24:22,2020-12-23 21:24:48,26
06:76:68:81:ac:a1,5869.6ccd.6580,2020-12-23 21:24:48,2020-12-23 21:25:00,12
06:76:68:81:ac:a1,5869.6cc9.d7ea,2020-12-23 21:25:00,2020-12-23 21:25:15,15
06:76:68:81:ac:a1,5869.6ccd.6cc8,2020-12-23 21:25:15,2020-12-23 21:25:25,10
06:76:68:81:ac:a1,5869.6cc9.d7ea,2020-12-23 21:25:25,2020-12-23 21:25:28,3
06:76:68:81:ac:a1,5869.6cc9.d7ea,2020-12-23 21:25:54,2020-12-23 21:26:22,28
06:76:68:81:ac:a1,5869.6ccd.6cd0,2020-12-23 21:26:22,2020-12-23 21:56:09,1787
06:76:68:81:ac:a1,5869.6ccd.6c2c,2020-12-23 21:56:09,2020-12-23 21:56:42,33
06:76:68:81:ac:a1,5869.6ccd.6eac,2020-12-23 21:56:42,2020-12-23 21:57:41,59
06:76:68:81:ac:a1,5869.6cc9.db52,2020-12-23 21:57:41,2020-12-23 22:00:00,139
b4:cd:27:32:18:0f,5869.6ccd.6f54,2020-12-23 21:00:00,2020-12-23 21:09:05,545
b4:cd:27:32:18:0f,5869.6ccd.6f54,2020-12-23 21:22:31,2020-12-23 22:00:00,2249
76:f5:6e:66:d3:a8,5869.6ccd.6ba4,2020-12-23 21:09:05,2020-12-23 22:00:00,3055
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-23 21:00:00,2020-12-23 21:09:07,547
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-23 21:09:07,2020-12-23 21:09:17,10
14:4f:8a:f5:b8:ab,5869.6ccd.69da,2020-12-23 21:09:21,2020-12-23 21:37:48,1707
14:4f:8a:f5:b8:ab,5869.6ccd.6948,2020-12-23 21:37:48,2020-12-23 22:00:00,1332
fc:be:7b:fe:3b:11,5869.6ccd.6670,2020-12-23 21:09:07,2020-12-23 21:11:47,160
fc:be:7b:fe:3b:11,5869.6ccd.6670,2020-12-23 21:11:48,2020-12-23 22:00:00,2892
e8:3f:67:1f:04:e9,5869.6ccd.636a,2020-12-23 21:09:07,2020-12-23 21:09:13,6
e8:3f:67:1f:04:e9,5869.6ccd.6f46,2020-12-23 21:09:13,2020-12-23 21:10:01,48
e8:3f:67:1f:04:e9,5869.6cc9.d7ea,2020-12-23 21:10:56,2020-12-23 21:16:00,304
e8:3f:67:1f:04:e9,5869.6ccd.612c,2020-12-23 21:34:36,2020-12-23 22:00:00,1524
48:87:64:fd:31:77,0074.9c77.142c,2020-12-23 21:00:00,2020-12-23 21:09:11,551
48:87:64:fd:31:77,0074.9c77.142c,2020-12-23 21:09:11,2020-12-23 22:00:00,3049
30:a1:fa:4d:7b:4d,8005.880e.0c32,2020-12-23 21:09:12,2020-12-23 21:58:15,2943
30:a1:fa:4d:7b:4d,8005.881e.3874,2020-12-23 21:58:15,2020-12-23 22:00:00,105
86:c3:85:4f:11:fe,5869.6ccd.6d0e,2020-12-23 21:09:12,2020-12-23 21:09:18,6
86:c3:85:4f:11:fe,5869.6ccd.6d0e,2020-12-23 21:24:37,2020-12-23 21:24:52,15
86:c3:85:4f:11:fe,5869.6ccd.6d0e,2020-12-23 21:25:35,2020-12-23 22:00:00,2065
88:f8:72:d3:c5:4e,0074.9ca8.0606,2020-12-23 21:09:08,2020-12-23 22:00:00,3052
f8:ac:65:b9:52:44,5869.6ccd.6318,2020-12-23 21:09:08,2020-12-23 21:32:37,1409
a6:7c:9c:b3:b0:2a,5869.6ccd.6ece,2020-12-23 21:09:09,2020-12-23 21:13:22,253
a6:7c:9c:b3:b0:2a,5869.6cc9.d836,2020-12-23 21:13:22,2020-12-23 21:13:31,9
a6:7c:9c:b3:b0:2a,5869.6ccd.6d44,2020-12-23 21:14:17,2020-12-23 21:14:18,1
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:15:45,2020-12-23 21:15:52,7
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:16:53,2020-12-23 21:17:01,8
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:17:19,2020-12-23 21:17:26,7
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:18:35,2020-12-23 21:36:03,1048
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:37:32,2020-12-23 21:37:42,10
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:44:56,2020-12-23 21:45:32,36
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:49:32,2020-12-23 21:49:40,8
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:51:51,2020-12-23 21:55:08,197
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:58:20,2020-12-23 21:58:36,16
a6:7c:9c:b3:b0:2a,5869.6ccd.63f6,2020-12-23 21:59:31,2020-12-23 22:00:00,29
d4:53:83:75:94:51,5869.6ccd.6ec0,2020-12-23 21:09:09,2020-12-23 21:09:09,0
d4:53:83:75:94:51,5869.6ccd.6ece,2020-12-23 21:09:09,2020-12-23 21:09:24,15
d4:53:83:75:94:51,5869.6ccd.636a,2020-12-23 21:09:24,2020-12-23 21:09:40,16
d4:53:83:75:94:51,5869.6ccd.6c96,2020-12-23 21:09:40,2020-12-23 21:09:51,11
d4:53:83:75:94:51,5869.6ccd.6b4e,2020-12-23 21:09:51,2020-12-23 21:09:57,6
d4:53:83:75:94:51,5869.6ccd.6bc8,2020-12-23 21:09:57,2020-12-23 21:09:58,1
d4:53:83:75:94:51,5869.6ccd.6f46,2020-12-23 21:09:58,2020-12-23 21:10:08,10
d4:53:83:75:94:51,5869.6ccd.6b4e,2020-12-23 21:10:08,2020-12-23 21:10:30,22
d4:53:83:75:94:51,5869.6ccd.6ece,2020-12-23 21:10:30,2020-12-23 21:10:37,7
d4:53:83:75:94:51,5869.6ccd.6c96,2020-12-23 21:10:37,2020-12-23 21:10:44,7
d4:53:83:75:94:51,5869.6ccd.6c46,2020-12-23 21:10:44,2020-12-23 21:11:07,23
d4:53:83:75:94:51,5869.6ccd.6d8c,2020-12-23 21:11:07,2020-12-23 21:11:08,1
d4:53:83:75:94:51,5869.6ccd.6d00,2020-12-23 21:11:08,2020-12-23 21:11:18,10
d4:53:83:75:94:51,5869.6ccd.6dca,2020-12-23 21:11:18,2020-12-23 21:11:36,18
