Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7a:60:f3:ab:cf:e6,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:6d:f0:10:be:56,70BA-EFCF-D600,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:75:8e:69:4f:bc,5866-BAA8-A280,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:76:60:d9:28:17,70BA-EFCB-F040,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:76:64:ba:54:b6,5866-BAA8-7D20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:79:14:37:7c:39,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:91:2d:a2:8d:45,5866-BAA8-6780,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:a3:7e:66:71:f2,5866-BAA8-7D20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:b6:e4:ae:23:eb,70BA-EFCB-F480,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:bb:36:dd:8a:43,5866-BAA9-4D40,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:bd:d8:32:6f:48,70BA-EFCB-F480,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:c0:09:70:5e:b9,487A-DAB9-4DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:c8:aa:91:8d:d9,5866-BAA8-5BE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:cc:d3:02:cf:00,70BA-EFCB-F340,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:ce:77:40:ea:e5,487A-DAB9-4DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:e3:3f:47:40:e2,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:f4:6d:9d:15:76,70BA-EFCF-DCA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:fd:d5:26:5c:23,5866-BAA8-4380,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7a:fe:8b:6a:fd:4d,70BA-EFCF-D540,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:01:91:04:e6:a0,5866-BAA8-5D20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:03:5e:f0:04:ae,70BA-EFCF-D580,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:03:5e:fe:50:10,5866-BAA8-A2A0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:03:ab:10:22:d3,5866-BAA8-66C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:03:ab:3f:d4:bc,5866-BAA8-43E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:03:ab:7c:a2:25,5866-BAA8-5F40,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:04:d0:3f:2d:33,5866-BAA8-66C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:04:d0:4f:12:6b,70BA-EFCB-F6E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:04:d0:d9:84:cc,70BA-EFCF-DCC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:11:cb:3d:35:9a,5866-BAA8-5DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:11:cb:4d:64:ab,70BA-EFCF-DE80,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:31:31:61:b8,70BA-EFCB-F640,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:31:3a:8d:79,5866-BAA8-9EE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:31:66:42:c5,70BA-EFCB-F1E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:31:85:08:7c,5866-BAA8-7EC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:31:a6:2d:2c,5866-BAA8-6AE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:31:a6:d2:63,5866-BAA8-7660,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:31:a7:18:fe,5866-BAA8-A1E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:02:22:d7,5866-BAA8-86C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:04:5c:30,5866-BAA8-6640,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:05:6f:4a,5866-BAA8-6720,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:08:00:db,70BA-EFCF-9D20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:09:d2:5f,5866-BAA8-6FA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:09:dc:5b,219801A0ST915AG00436,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:0c:36:d1,5866-BAA8-7760,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:0e:98:f7,5866-BAA8-5C40,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:0e:ba:47,70BA-EFCB-F440,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:0e:c4:09,5866-BAA8-5880,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:44:4c:51,5866-BAA8-9BC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:56:d2:dd,5866-BAA8-6720,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:58:0a:b1,5866-BAA9-6AA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:73:bc:e5,5866-BAA8-82E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:8c:9e:c9,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:2a:db:f8:6c:08,5866-BAA8-A300,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:50:49:52:f6:5d,70BA-EFCF-E160,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:5c:f8:49:51:29,70BA-EFCB-EFC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:5c:f8:53:99:a9,70BA-EFCF-A060,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:61:66:08:bb:31,5866-BAA8-A1C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:67:a2:2a:06:52,70BA-EFCF-E2E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:67:a2:31:d8:73,5866-BAA8-A260,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:67:a2:4b:51:b3,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:67:a2:53:42:06,70BA-EFCB-F840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:67:a2:5e:7b:f3,70BA-EFCF-DA80,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:67:a2:98:d2:9e,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:67:a2:c8:21:7f,70BA-EFCB-FE80,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:67:a2:e0:e4:cb,70BA-EFCF-E3E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:01:2c:77,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:08:9b:61,5866-BAA8-6220,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:66:b1:cf,5866-BAA8-7C20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:67:d5:cf,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:6a:94:cd,5866-BAA8-A140,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:72:0b:3f,5866-BAA8-A4C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:72:70:f5,5866-BAA8-9DE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:72:a2:49,7425-8A50-3700,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:73:ff:fb,5866-BAA8-9FA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:74:7b:35,5866-BAA8-5AE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:79:cd:cf,5866-BAA8-5880,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:80:d3:c7,5866-BAA8-A140,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:ae:ff:95,5866-BAA8-A5A0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:b4:7f:25,5866-BAA8-9F60,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:ca:59:f3,5866-BAA8-82E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:cd:ab:db,5866-BAA8-A420,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:d0:0e:25,5866-BAA8-82E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:d0:2f:31,5866-BAA8-5AE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:d0:40:1b,5866-BAA8-68E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:ff:27:a4,5866-BAA8-7760,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:6b:9c:ff:94:60,5866-BAA8-A420,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:35:1f:62:e7,5866-BAA8-A300,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:35:f3:43:be,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:68:14:f1:a5,5866-BAA8-9EE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:68:18:c2:46,70BA-EFCF-6060,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:68:27:49:b6,5866-BAA8-9FE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:68:82:10:ba,219801A0ST915AG01152,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:68:8f:d6:a8,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:68:9c:3e:dd,487A-DAB9-6020,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:68:b1:cd:7e,5866-BAA8-6220,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:76:68:f3:17:1d,5866-BAA8-4380,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:94:2a:06:ad:9c,5866-BAA9-6AA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:94:2a:2e:da:c5,5866-BAA8-A6A0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:94:2a:c9:60:ca,70BA-EFCF-61E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:94:2a:cd:f5:08,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:94:2a:df:c4:f8,5866-BAA8-7EC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:42:9b:19,5866-BAA8-A1E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:48:25:0f,5866-BAA8-5880,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:7b:ac:ea,5866-BAA9-65C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:a0:4d:7f,5866-BAA8-6FA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:a1:bb:a3,5866-BAA8-83E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:a5:06:15,5866-BAA8-A1C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:b4:89:10,5866-BAA8-5E20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:ba:bf:5f,7425-8A50-41C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:ca:9c:8d,70BA-EFCF-DF60,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:cb:fd:46,5866-BAA8-6A00,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:cc:22:eb,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:a1:77:cc:2f:11,5866-BAA9-4D40,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:00:42:10,5866-BAA8-9F60,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:08:60:ed,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:10:f6:fc,5866-BAA9-65C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:30:36:6a,5866-BAA8-6720,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:39:b0:9f,5866-BAA9-4D40,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:3c:c4:4e,5866-BAA8-5DE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:3d:33:b5,5866-BAA8-7660,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:3d:66:33,70BA-EFCB-F240,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:43:24:58,487A-DAB9-A370,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:46:90:e2,5866-BAA8-7200,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:51:71:7f,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:57:bc:46,70BA-EFCB-FE20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:5a:40:e0,5866-BAA8-7E00,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:5a:4f:68,5866-BAA9-65C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:ab:60:af:77:ed,5866-BAA9-6220,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:b0:c2:8c:68:06,70BA-EFCF-E2E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:b2:7d:04:3f:08,5866-BAA9-50E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:b2:7d:d0:53:b8,70BA-EFCF-D540,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:d6:61:77:b8:88,5866-BAA8-6DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7c:d6:61:f9:f9:bb,5866-BAA8-6640,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:1c:a5:03:26:05,5866-BAA8-6820,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:28:88:6f:55:9e,5866-BAA8-9FE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:34:98:bc:0c:c0,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:43:c2:f8:38:9a,5866-BAA8-7C80,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:59:e7:56:85:90,5866-BAA8-A420,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:94:40:0d:53:05,5866-BAA8-6DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:96:15:52:77:13,70BA-EFCB-F760,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:9d:e3:d8:4f:ef,5866-BAA8-6300,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:a3:99:52:a5:e9,7425-8A50-1240,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:aa:1a:dc:6b:67,5866-BAA8-68E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:c0:de:f2:c0:50,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:e0:8d:fc:f9:f8,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:e7:76:c3:11:53,5866-BAA8-86C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
7e:fc:46:27:b7:16,5866-BAA8-5DE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:0c:67:5c:5c:97,70BA-EFCF-E840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:0c:67:dc:cf:f7,70BA-EFCF-E340,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:2b:f9:58:06:d3,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:2b:f9:96:a9:9f,70BA-EFCF-D600,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:30:49:79:4a:8d,70BA-EFCF-9FC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:32:53:ce:db:55,70BA-EFCF-DF60,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:5f:c5:09:86:37,70BA-EFCF-E6E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:86:f2:d5:a1:1a,487A-DAB9-6500,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:8a:8b:ad:56:bb,70BA-EFD0-02C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:91:33:ba:bb:3b,70BA-EFCB-FF20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:91:33:bf:9b:67,5866-BAA8-7660,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:a5:89:3f:df:b1,5866-BAA8-A220,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:a5:89:50:5b:75,70BA-EFCF-E500,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:a5:89:52:52:49,70BA-EFCF-E840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:a5:89:53:ae:15,5866-BAA9-6040,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:a5:89:97:58:5b,70BA-EFCF-DA00,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:a5:89:d2:98:51,70BA-EFCF-E500,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:ad:16:76:75:67,7425-8A50-1240,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:be:05:cc:eb:ed,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:c5:f2:fa:75:09,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:43,405
80:c5:f2:fa:b4:0f,5866-BAA8-7C20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:1a:15:6e:0d:5b,5866-BAA8-6FE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:1a:b2:6b:06:d1,70BA-EFCF-61E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:22:df:28:5d:e2,5866-BAA8-7760,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:25:33:d6:a5:d3,5866-BAA8-68E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:2e:d3:0a:80:12,70BA-EFCF-F8A0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:2f:c8:31:f4:5d,5866-BAA8-6840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:34:b5:79:50:ac,487A-DAB9-4DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:3a:23:e0:b6:e2,70BA-EFCF-61E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:3b:ff:d5:ab:38,5866-BAA8-83E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:3d:33:89:65:d0,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:3d:95:d3:29:44,5866-BAA8-5880,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:45:00:0e:92:fa,5866-BAA8-43E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:62:a5:31:fd:9a,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:68:20:76:7d:c9,5866-BAA8-82E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:6a:2e:7d:fa:dd,5866-BAA8-9FE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:85:1d:c1:f1:73,5866-BAA8-7EA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:8a:9d:4a:f6:d9,5866-BAA8-9EE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:8d:c6:b2:a8:51,5866-BAA8-7C80,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:90:e9:98:d2:dc,5866-BAA8-A4C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:93:de:c7:6d:54,5866-BAA9-6220,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:95:8b:c9:c0:0b,5866-BAA9-6540,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:9a:0e:3f:9c:7d,5866-BAA8-9BC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:ad:e4:13:27:a6,5866-BAA8-A2C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:af:0b:2f:20:c0,5866-BAA8-9BC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:b2:40:38:0a:2d,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:b8:ac:1d:42:91,5866-BAA8-6A00,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:b9:3e:33:d7:0f,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:d4:32:d6:22:47,5866-BAA8-5C40,2020-12-03 15:57:58,2020-12-03 16:04:43,405
82:f6:9c:c1:89:ea,70BA-EFCF-E840,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:41:67:d7:73:9f,70BA-EFCF-E3E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:41:67:d9:ee:e3,70BA-EFCF-D580,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:6f:ce:39:35:1b,70BA-EFCB-F640,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:6f:ce:41:b6:f7,487A-DAB9-4DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:6f:ce:cb:63:45,70BA-EFCF-F0C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:76:37:7a:7b:9a,70BA-EFCF-EE00,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:76:37:90:1f:33,70BA-EFCB-FF20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:76:37:bc:d5:30,5866-BAA8-44C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:76:37:c1:31:eb,219801A0ST915AG00478,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:76:37:c4:bf:06,70BA-EFCB-F9C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:76:37:d3:79:cf,5866-BAA8-7660,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:76:37:fd:f6:8d,5866-BAA8-6640,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:89:ad:28:83:d1,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:a1:34:2d:11:e8,70BA-EFCF-DEC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:c5:a6:5c:ea:22,70BA-EFCF-D440,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:c5:a6:f3:0e:0d,5866-BAA9-53E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:ef:18:45:35:08,70BA-EFCF-FD00,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:ef:18:af:90:6f,70BA-EFCB-F6E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:ef:18:e6:c7:dd,70BA-EFCB-F700,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:fd:d1:16:f9:6d,70BA-EFCF-9CA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:fd:d1:1a:0f:8b,70BA-EFCB-F460,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:fd:d1:26:cc:a8,70BA-EFCF-E4E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
84:fd:d1:78:dd:4a,5866-BAA8-7C20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:20:0a:f7:07:cc,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:26:49:fd:aa:20,5866-BAA8-6300,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:27:e4:7e:99:f3,5866-BAA8-9FA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:28:0a:e1:0e:f2,5866-BAA8-5DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:35:d1:04:5f:1e,5866-BAA9-5140,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:37:4c:19:6f:1a,5866-BAA8-5AE0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:42:9a:05:ff:a6,5866-BAA8-A2E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:44:25:b9:7c:8e,5866-BAA8-9FC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:4a:d5:9d:3a:93,5866-BAA8-7E80,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:5c:d2:0e:aa:5f,487A-DAB9-4DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:66:1f:40:af:47,70BA-EFCF-E860,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:81:da:00:00:7d,487A-DAB9-6020,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:95:cd:eb:5c:23,5866-BAA8-82E0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:a3:e7:41:e1:a2,487A-DAB9-4DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:a4:74:b0:9f:21,5866-BAA8-7C80,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:b7:00:17:c9:1f,5866-BAA8-A1C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:c1:f5:0e:85:ff,70BA-EFCB-F800,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:c3:85:4f:11:fe,5866-BAA8-7C80,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:cf:2b:58:06:15,70BA-EFCB-F0C0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
86:de:7e:13:84:07,70BA-EFCB-F640,2020-12-03 15:57:58,2020-12-03 16:04:43,405
88:10:8f:00:5e:a6,70BA-EFCB-EE60,2020-12-03 15:57:58,2020-12-03 16:04:43,405
88:10:8f:1a:44:d7,70BA-EFCB-F660,2020-12-03 15:57:58,2020-12-03 16:04:43,405
88:10:8f:21:ca:3c,487A-DAB9-4DC0,2020-12-03 15:57:58,2020-12-03 16:04:43,405
88:10:8f:34:30:13,7425-8A50-3880,2020-12-03 15:57:58,2020-12-03 16:04:43,405
88:10:8f:70:af:e5,5866-BAA9-5C80,2020-12-03 15:57:58,2020-12-03 16:04:43,405
88:10:8f:cf:f3:19,7425-8A50-1660,2020-12-03 15:57:58,2020-12-03 16:04:43,405
88:11:96:28:9e:b6,70BA-EFCB-FF20,2020-12-03 15:57:58,2020-12-03 16:04:43,405
88:11:96:6c:fc:aa,5866-BAA8-4380,2020-12-03 15:57:58,2020-12-03 16:04:43,405
