Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
1c:15:1f:19:86:f9,219801A0WA9175Q13132,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:15:1f:24:a2:b4,219801A0WA9175Q12377,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
1c:15:1f:24:c9:f5,219801A14D816AE05301,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:15:1f:25:62:85,219801A14D816AE05488,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:15:1f:50:a6:b3,219801A14D816AE02030,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1c:15:1f:50:a6:b3,219801A14D816AE02030,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:15:1f:50:a6:b3,219801A14D816AE02030,2020-12-18 00:13:47,2020-12-18 00:21:19,452
1c:15:1f:ac:ea:36,219801A14D816AE05040,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:15:1f:db:e8:5a,219801A14D816AE06422,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:15:1f:dd:b7:ca,219801A14D816AE01568,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:1b:b5:4d:af:3f,219801A14D816AE06524,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:1b:b5:4d:af:3f,219801A14D816AE06524,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
1c:1b:b5:4f:c5:0e,219801A14D816AE05259,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:1b:b5:60:88:71,219801A14D816AE06477,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:36:bb:c1:21:8a,219801A0WA9175Q13555,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:36:bb:d4:af:9f,219801A14D816AE02215,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:36:bb:d4:af:9f,219801A14D816AE02215,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:36:bb:e0:a7:2c,219801A0WA9175Q11371,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-18 00:13:47,2020-12-18 00:21:19,452
1c:42:7d:12:1c:47,219801A0WA9175Q10898,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:42:7d:3e:c9:f3,219801A0T78188E00557,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:42:7d:5e:02:cb,219801A14D816AE01629,2020-12-18 00:04:34,2020-12-18 00:09:39,305
1c:42:7d:5e:02:cb,219801A14D816AE01629,2020-12-18 00:13:47,2020-12-18 00:15:39,112
1c:42:7d:5e:02:cb,5866-BAA8-A820,2020-12-18 00:09:41,2020-12-18 00:13:35,234
1c:42:7d:5e:02:cb,5866-BAA8-A820,2020-12-18 00:15:41,2020-12-18 00:24:43,542
1c:42:7d:71:02:ed,219801A0WA9175Q13668,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1c:42:7d:84:43:29,219801A0WA9175Q12616,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:42:7d:cf:3b:75,219801A14D816AE06651,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:4d:70:e8:f7:2e,70BA-EFCF-5E80,2020-12-18 00:24:40,2020-12-18 00:48:35,1435
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:5c:f2:c4:90:e8,219801A0WA9175Q11372,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:5c:f2:c4:90:e8,219801A0WA9175Q13168,2020-12-18 00:13:47,2020-12-18 00:21:19,452
1c:65:9d:21:78:63,219801A14D816AE06577,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1c:77:f6:32:65:af,219801A0WA9175Q12634,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:77:f6:a9:9e:e9,219801A14D816AE02146,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:77:f6:a9:9e:e9,219801A14D816AE02384,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1c:77:f6:a9:9e:e9,219801A14D816AE02384,2020-12-18 00:13:47,2020-12-18 00:21:19,452
1c:91:48:a5:08:b4,219801A14D816AE06399,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:91:48:c1:47:e8,219801A0T78188E00421,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:9e:46:0f:ce:eb,219801A14D816AE06804,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:9e:46:0f:ce:eb,219801A14D816AE06804,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:9e:46:0f:ce:eb,219801A14D816AE06804,2020-12-18 00:13:47,2020-12-18 00:28:37,890
1c:9e:46:2f:77:19,219801A14D816AE00219,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:b7:96:1d:01:52,219801A14D816AE00958,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:b7:96:47:7f:90,219801A0WA9175Q13607,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-18 00:13:47,2020-12-18 00:21:19,452
1c:b7:96:53:02:ce,219801A0WA9175Q12642,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:b7:96:72:51:d0,219801A14D816AE00194,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1c:b7:96:7d:90:12,219801A14D816AE05587,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1c:b7:96:7d:90:12,219801A14D816AE05587,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:b7:96:81:f2:18,219801A14D816AE06363,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-18 00:04:34,2020-12-18 00:06:40,126
1c:b7:96:8a:9a:1a,219801A14D816AE06600,2020-12-18 00:13:47,2020-12-18 00:21:19,452
1c:b7:96:8a:9a:1a,3822-D6A6-B450,2020-12-18 00:06:43,2020-12-18 00:13:34,411
1c:b7:96:aa:0a:4d,219801A14D816AE00225,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:b7:96:b5:57:1b,219801A0WA9175Q12669,2020-12-18 00:13:47,2020-12-18 00:21:19,452
1c:b7:96:b7:37:bc,219801A14D816AE02946,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:b7:96:c0:01:5b,219801A14D816AE01702,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:bf:c0:38:19:43,219801A0WA9175Q14077,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1c:bf:c0:53:f2:e7,219801A14D816AE07023,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:bf:c0:64:97:83,219801A14D816AE08006,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:bf:c0:ba:a6:33,219801A0WA9175Q12169,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
1c:bf:c0:c1:05:a7,219801A14D816AE06283,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:c3:eb:0f:68:41,219801A14D816AE00763,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1c:c3:eb:16:50:ad,219801A0WA9175Q14079,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:c3:eb:25:77:93,219801A0WA9175Q12577,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
1c:c3:eb:62:06:e5,219801A0WA9175Q10866,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1c:c3:eb:62:06:e5,219801A0WA9175Q10866,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:c3:eb:62:ea:d3,219801A0WA9175Q12507,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1c:c3:eb:65:6e:b7,219801A0WA9175Q11534,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1c:c3:eb:73:f4:83,219801A0WA9175Q13556,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:c3:eb:73:fa:9d,219801A0WA9175Q14055,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:c3:eb:74:67:43,219801A0WA9175Q13700,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:c3:eb:76:6a:75,219801A0WA9175Q10800,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1c:c3:eb:9f:7a:7d,219801A0WA9175Q14134,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:c3:eb:aa:83:e9,219801A0WA9175Q12030,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:c3:eb:ab:eb:3d,219801A14D816AE05328,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:c3:eb:ab:eb:3d,219801A14D816AE05328,2020-12-18 00:13:47,2020-12-18 00:28:37,890
1c:c3:eb:ac:61:8b,219801A0WA9175Q13271,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:c3:eb:ac:61:8b,219801A0WA9175Q13271,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1c:c3:eb:ac:61:8b,219801A0WA9175Q13271,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:c3:eb:d0:ea:cb,219801A14D816AE06765,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
1c:c3:eb:d0:ff:61,219801A0WA9175Q12639,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:c3:eb:d7:f7:89,219801A0WA9175Q12119,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:c3:eb:d7:f7:89,219801A0WA9175Q12119,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:c3:eb:d7:f7:89,219801A0WA9175Q12119,2020-12-18 00:13:47,2020-12-18 00:28:37,890
1c:c3:eb:dc:06:37,219801A14D816AE01986,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:c3:eb:dc:06:37,219801A14D816AE01986,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:c3:eb:dc:06:37,219801A14D816AE01986,2020-12-18 00:13:47,2020-12-18 00:28:37,890
1c:c3:eb:dd:c4:2d,219801A14D816AE01986,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:c3:eb:dd:c4:2d,219801A14D816AE01986,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1c:c3:eb:e0:a0:29,219801A0WA9175Q14066,2020-12-18 00:13:47,2020-12-18 00:21:19,452
1c:c3:eb:e6:21:db,219801A0WA9175Q12052,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:da:27:0f:71:38,219801A0WA9175Q12886,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1c:da:27:2e:af:aa,219801A0WA9175Q12667,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1c:da:27:2f:17:10,219801A14D816AE01723,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1c:da:27:32:23:c6,219801A0WA9175Q10952,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:da:27:37:2c:34,219801A14D816AE05445,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:da:27:4d:99:6c,219801A0WA9175Q14071,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1c:da:27:4d:99:6c,219801A0WA9175Q14071,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1c:da:27:8f:a5:be,219801A14D816AE06283,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1c:da:27:8f:a5:be,219801A14D816AE06287,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1c:da:27:96:7a:7c,219801A14D816AE06425,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1c:da:27:c0:b5:8b,219801A0WA9175Q10661,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1c:da:27:c9:5c:8f,219801A14D816AE05422,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
1c:dd:ea:54:c2:57,219801A14D816AE04849,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1c:dd:ea:54:c2:57,219801A14D816AE04849,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1e:01:56:1f:6b:80,219801A14D816AE08049,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:11:3e:65:82:ad,219801A14D816AE06746,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1e:11:3e:65:82:ad,219801A14D816AE06746,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1e:16:80:ca:3c:2d,219801A14D816AE01993,2020-12-18 00:21:20,2020-12-18 00:28:37,437
1e:18:9a:af:e5:ff,219801A0WA9175Q10866,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1e:1d:77:f4:e6:1f,219801A14D816AE06534,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1e:2e:0f:82:05:dd,219801A0T78188E00554,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:41:9f:71:a0:af,219801A0WA9175Q10947,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:41:b0:dc:25:01,219801A14D816AE06231,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:49:c6:80:73:39,219801A14D816AE00186,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:67:f6:5c:39:15,219801A14D816AE05464,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:69:45:1b:5d:a1,219801A14D816AE06556,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1e:69:45:1b:5d:a1,219801A14D816AE06556,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1e:79:fb:73:19:d9,219801A14D816AE00614,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:7c:dc:f9:ec:ee,219801A14D816AE00463,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1e:7c:dc:f9:ec:ee,219801A14D816AE00463,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1e:8a:1e:8f:af:2c,219801A14D816AE07173,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:9a:16:a1:aa:ea,219801A0WA9175Q10684,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:9f:cb:4f:1f:c9,219801A14D816AE01644,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1e:a3:03:01:57:35,219801A0WA9175Q10724,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:af:a1:1c:68:de,219801A14D816AE06767,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:b4:97:ce:d3:89,219801A14D816AE02660,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:b4:d4:1d:3b:f9,219801A14D816AE06797,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1e:b4:d4:1d:3b:f9,219801A14D816AE06797,2020-12-18 00:04:34,2020-12-18 00:13:45,551
1e:b9:06:61:1c:2f,219801A0WA9175Q11385,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:b9:d8:fd:54:2e,219801A0WA9175Q12664,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:c4:ea:ef:1a:99,219801A0WA9175Q11150,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1e:c9:78:54:d6:ae,70BA-EFD0-1B60,2020-12-18 00:33:44,2020-12-18 01:05:03,1879
1e:c9:78:54:d6:ae,70BA-EFD0-1B60,2020-12-18 00:06:52,2020-12-18 00:18:44,712
1e:c9:78:54:d6:ae,70BA-EFD0-1B60,2020-12-18 00:18:44,2020-12-18 00:24:47,363
1e:c9:78:54:d6:ae,70BA-EFD0-1B60,2020-12-18 00:24:48,2020-12-18 00:33:44,536
1e:cd:c9:27:2d:69,219801A14D816AE01989,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:cf:a8:66:07:4f,219801A0WA9175Q11260,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
1e:cf:a8:66:07:4f,219801A0WA9175Q11260,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
1e:e2:21:f9:7d:60,219801A14D816AE07569,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
1e:fa:a7:b1:69:77,219801A14D816AE06798,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
1e:fa:a7:b1:69:77,219801A14D816AE06798,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:0d:b0:35:60:d8,70BA-EFCF-DF40,2020-12-18 00:33:44,2020-12-18 01:05:03,1879
20:0d:b0:35:60:d8,70BA-EFCF-DF40,2020-12-18 00:09:47,2020-12-18 00:12:46,179
20:0d:b0:35:60:d8,70BA-EFCF-DF40,2020-12-18 00:15:47,2020-12-18 00:18:44,177
20:0d:b0:35:60:d8,70BA-EFCF-DF40,2020-12-18 00:21:50,2020-12-18 00:24:47,177
20:0d:b0:35:60:d8,70BA-EFCF-DF40,2020-12-18 00:27:46,2020-12-18 00:30:47,181
20:16:b9:30:50:a2,219801A0WA9164Q07061,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:16:b9:31:0a:24,219801A0WA9175Q12504,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:16:b9:af:b3:d8,219801A14D816AE06740,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
20:16:b9:af:b3:d8,219801A14D816AE06773,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:16:b9:af:b3:d8,219801A14D816AE06773,2020-12-18 00:13:47,2020-12-18 00:28:37,890
20:16:b9:c7:6c:b7,219801A0WA9175Q13616,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:16:b9:eb:5d:75,219801A0WA9175Q10741,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
20:16:b9:eb:5d:75,219801A0WA9175Q10741,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
20:16:b9:ff:d4:3f,219801A0WA9175Q11509,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:31:1c:4c:4e:49,219801A14D816AE08035,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
20:31:1c:4c:4e:49,219801A14D816AE08035,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
20:31:1c:4c:4e:49,219801A14D816AE08035,2020-12-18 00:21:20,2020-12-18 00:28:37,437
20:31:1c:52:7d:b9,219801A14D816AE01995,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
20:31:1c:52:7d:b9,219801A14D816AE01995,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
20:31:1c:66:1f:ad,219801A14D816AE00572,2020-12-18 00:21:20,2020-12-18 00:28:37,437
20:31:1c:67:87:f7,219801A14D816AE02826,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:31:1c:68:e2:03,219801A0WA9175Q12705,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:31:1c:9d:90:8f,219801A0WA9175Q12693,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:31:1c:9f:86:85,219801A0WA9175Q12685,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:32:6c:5d:be:d0,219801A0WA9175Q13637,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:34:fb:12:71:6f,219801A14D816AE04852,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:34:fb:19:8c:81,219801A0WA9175Q12718,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:34:fb:19:e3:69,219801A14D816AE03253,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
20:34:fb:19:e3:69,219801A14D816AE03253,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:34:fb:1a:41:3f,219801A14D816AE06505,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
20:34:fb:1a:41:3f,219801A14D816AE06505,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
20:34:fb:1c:37:84,219801A14D816AE00860,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:39:56:f5:17:3c,219801A14D816AE02969,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
20:39:56:f5:17:3c,219801A14D816AE02969,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:39:56:f5:17:3c,219801A14D816AE02969,2020-12-18 00:13:47,2020-12-18 00:28:37,890
20:47:da:00:33:17,219801A14D816AE06643,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
20:47:da:00:33:17,219801A14D816AE06643,2020-12-18 00:04:34,2020-12-18 00:06:48,134
20:47:da:00:33:17,219801A14D816AE06643,2020-12-18 00:13:47,2020-12-18 00:15:44,117
20:47:da:00:33:17,219801A14D816AE06643,2020-12-18 00:21:20,2020-12-18 00:21:46,26
20:47:da:00:33:17,70BA-EFCB-A8E0,2020-12-18 00:06:52,2020-12-18 00:13:35,403
20:47:da:00:33:17,70BA-EFCB-A8E0,2020-12-18 00:15:47,2020-12-18 00:21:10,323
20:47:da:00:33:17,70BA-EFCB-A8E0,2020-12-18 00:21:50,2020-12-18 00:27:46,356
20:47:da:88:7b:34,219801A14D816AE08023,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:47:da:8a:58:82,219801A14D816AE06558,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
20:47:da:8a:58:82,219801A14D816AE06558,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:47:da:8e:31:8a,219801A14D816AE02172,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
20:47:da:8e:31:8a,219801A14D816AE02208,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:47:da:96:46:c2,219801A0T78188E00394,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:47:da:cc:b9:38,219801A14D816AE05465,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
20:47:da:ce:c9:66,219801A14D816AE02645,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:47:da:d8:5f:b2,219801A14D816AE05487,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:47:da:d9:40:96,219801A14D816AE07040,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:47:da:dc:fb:3e,219801A14D816AE05380,2020-12-18 00:04:34,2020-12-18 00:28:37,1443
20:47:da:ee:cd:ec,219801A14D816AE07041,2020-12-18 00:21:20,2020-12-18 01:05:03,2623
20:47:da:ee:cd:ec,219801A14D816AE07041,2020-12-18 00:13:47,2020-12-18 00:21:19,452
20:54:fa:3c:6b:08,70BA-EFCF-ED80,2020-12-18 00:18:38,2020-12-18 01:05:03,2785
20:54:fa:40:17:ee,219801A14D816AE02650,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:54:fa:5d:1c:ed,219801A14D816AE05475,2020-12-18 00:13:47,2020-12-18 01:05:03,3076
20:54:fa:5d:1c:ed,219801A14D816AE05475,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:54:fa:5e:04:44,219801A14D816AE06283,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:54:fa:8e:e3:6c,219801A14D816AE05503,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:54:fa:90:6e:4f,219801A14D816AE07036,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:54:fa:b0:a1:9d,219801A14D816AE05005,2020-12-18 00:04:34,2020-12-18 00:21:19,1005
20:54:fa:c7:09:bb,219801A0T78188E00556,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:54:fa:f4:dd:e4,219801A0WA9175Q12315,2020-12-18 00:13:47,2020-12-18 00:21:19,452
20:5d:47:01:c1:2c,219801A14D816AE07203,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:5d:47:0c:35:20,219801A14D816AE01756,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:5d:47:36:4b:4a,219801A0T78188E00366,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:5d:47:36:c0:00,219801A14D816AE07567,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:64:cb:5b:92:05,219801A0WA9175Q13204,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:64:cb:9a:e3:7d,219801A14D816AE06378,2020-12-18 00:04:34,2020-12-18 01:05:03,3887
20:72:0d:39:1e:dd,219801A14D816AE01631,2020-12-18 00:04:34,2020-12-18 00:09:43,309
20:72:0d:39:1e:dd,70BA-EFCB-8D00,2020-12-18 00:09:47,2020-12-18 00:21:50,723
20:72:0d:39:1e:dd,70BA-EFCB-8D00,2020-12-18 00:21:50,2020-12-18 00:30:47,537
20:72:0d:39:1e:dd,70BA-EFCB-8D00,2020-12-18 00:30:47,2020-12-18 00:50:41,1194
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-18 00:28:38,2020-12-18 01:05:03,2185
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-18 00:04:34,2020-12-18 00:13:45,551
20:78:f0:2a:b5:be,219801A0WA9175Q13117,2020-12-18 00:13:47,2020-12-18 00:28:37,890
20:78:f0:ee:28:e9,70BA-EFCF-B900,2020-12-18 00:18:38,2020-12-18 00:27:38,540
