Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c6:64:88:ea:4a:90,5869.6ccd.6b24,2020-12-15 19:03:55,2020-12-15 19:04:30,35
c6:64:88:ea:4a:90,5869.6ccd.6d7c,2020-12-15 19:04:30,2020-12-15 19:04:58,28
c6:64:88:ea:4a:90,5869.6ccd.6c96,2020-12-15 19:04:58,2020-12-15 19:05:23,25
c6:64:88:ea:4a:90,5869.6ccd.6ece,2020-12-15 19:05:23,2020-12-15 19:05:32,9
c6:64:88:ea:4a:90,5869.6ccd.6ec0,2020-12-15 19:05:32,2020-12-15 19:06:24,52
c6:64:88:ea:4a:90,5869.6ccd.6ec0,2020-12-15 19:09:49,2020-12-15 19:10:05,16
c6:64:88:ea:4a:90,5869.6ccd.6182,2020-12-15 19:10:05,2020-12-15 19:10:17,12
c6:64:88:ea:4a:90,5869.6ccd.6dac,2020-12-15 19:10:17,2020-12-15 19:10:24,7
c6:64:88:ea:4a:90,5869.6ccd.6182,2020-12-15 19:10:24,2020-12-15 19:10:45,21
c6:64:88:ea:4a:90,5869.6ccd.6f5e,2020-12-15 19:10:45,2020-12-15 19:11:02,17
c6:64:88:ea:4a:90,5869.6ccd.6ce6,2020-12-15 19:11:02,2020-12-15 20:00:00,2938
b2:32:b9:da:d4:5a,8005.885a.b6c6,2020-12-15 19:00:00,2020-12-15 19:01:28,88
b2:32:b9:da:d4:5a,8005.885a.b6c6,2020-12-15 19:01:28,2020-12-15 19:01:32,4
b2:32:b9:da:d4:5a,8005.885a.b3fc,2020-12-15 19:01:34,2020-12-15 19:02:16,42
b2:32:b9:da:d4:5a,8005.885a.b3fc,2020-12-15 19:02:18,2020-12-15 19:04:19,121
b2:32:b9:da:d4:5a,8005.885a.b3fc,2020-12-15 19:04:20,2020-12-15 19:04:25,5
b2:32:b9:da:d4:5a,8005.885b.30fd,2020-12-15 19:04:25,2020-12-15 19:56:23,3118
a8:7d:12:d6:2c:58,5869.6ccd.6f56,2020-12-15 19:00:00,2020-12-15 19:01:28,88
a8:7d:12:d6:2c:58,5869.6ccd.6f56,2020-12-15 19:01:28,2020-12-15 19:01:58,30
a8:7d:12:d6:2c:58,5869.6cc9.d82e,2020-12-15 19:01:58,2020-12-15 19:02:07,9
a8:7d:12:d6:2c:58,5869.6ccd.63b2,2020-12-15 19:02:07,2020-12-15 19:02:17,10
a8:7d:12:d6:2c:58,5869.6ccd.6f56,2020-12-15 19:02:17,2020-12-15 19:02:27,10
a8:7d:12:d6:2c:58,5869.6ccd.6bc0,2020-12-15 19:02:27,2020-12-15 19:02:52,25
a8:7d:12:d6:2c:58,5869.6ccd.6124,2020-12-15 19:04:26,2020-12-15 19:04:30,4
a8:7d:12:d6:2c:58,5869.6ccd.6e76,2020-12-15 19:04:30,2020-12-15 19:04:39,9
a8:7d:12:d6:2c:58,5869.6ccd.6c96,2020-12-15 19:04:39,2020-12-15 19:04:58,19
a8:7d:12:d6:2c:58,5869.6ccd.6ec0,2020-12-15 19:04:58,2020-12-15 19:09:56,298
38:47:bc:05:df:eb,5869.6ccd.69d8,2020-12-15 19:00:00,2020-12-15 19:01:33,93
38:47:bc:05:df:eb,5869.6ccd.6c6a,2020-12-15 19:08:31,2020-12-15 19:08:41,10
38:47:bc:05:df:eb,5869.6cc9.dc1a,2020-12-15 19:08:41,2020-12-15 19:31:33,1372
6a:5a:97:9f:19:de,5869.6cc9.dc1a,2020-12-15 19:00:00,2020-12-15 19:01:33,93
6e:19:d1:3c:23:01,5869.6cc9.dc1a,2020-12-15 19:00:00,2020-12-15 19:01:33,93
76:99:83:d7:70:1d,5869.6cc9.dc1a,2020-12-15 19:00:00,2020-12-15 19:01:33,93
3e:6d:6b:7b:3a:79,0074.9c77.18f4,2020-12-15 19:01:33,2020-12-15 19:01:44,11
3e:6d:6b:7b:3a:79,8005.885a.b594,2020-12-15 19:01:44,2020-12-15 19:02:11,27
3e:6d:6b:7b:3a:79,0074.9ca8.0688,2020-12-15 19:02:13,2020-12-15 19:02:17,4
3e:6d:6b:7b:3a:79,8005.885a.b420,2020-12-15 19:02:17,2020-12-15 19:02:24,7
3e:6d:6b:7b:3a:79,300d.9ea8.98d4,2020-12-15 19:02:24,2020-12-15 19:02:37,13
3e:6d:6b:7b:3a:79,0074.9c76.dd44,2020-12-15 19:02:37,2020-12-15 19:03:53,76
3e:6d:6b:7b:3a:79,300d.9ea8.9ff5,2020-12-15 19:07:25,2020-12-15 19:07:57,32
3e:6d:6b:7b:3a:79,300d.9ea8.982a,2020-12-15 19:07:57,2020-12-15 19:08:23,26
3e:6d:6b:7b:3a:79,0074.9c77.3410,2020-12-15 19:08:26,2020-12-15 19:08:31,5
3e:6d:6b:7b:3a:79,300d.9ea8.9aaa,2020-12-15 19:08:31,2020-12-15 19:12:24,233
3e:6d:6b:7b:3a:79,0074.9ca8.048f,2020-12-15 19:12:24,2020-12-15 19:12:32,8
3e:6d:6b:7b:3a:79,0074.9ca8.0476,2020-12-15 19:12:32,2020-12-15 19:12:38,6
3e:6d:6b:7b:3a:79,0074.9ca8.048f,2020-12-15 19:12:38,2020-12-15 19:12:52,14
3e:6d:6b:7b:3a:79,0074.9c77.10b4,2020-12-15 19:12:52,2020-12-15 19:13:37,45
3e:6d:6b:7b:3a:79,5869.6ccd.6b70,2020-12-15 19:59:25,2020-12-15 20:00:00,35
e4:34:93:b2:21:af,5869.6ccd.6c08,2020-12-15 19:00:00,2020-12-15 19:01:33,93
e4:34:93:b2:21:af,5869.6ccd.6c08,2020-12-15 19:01:33,2020-12-15 19:02:18,45
e4:34:93:b2:21:af,5869.6ccd.69ba,2020-12-15 19:02:18,2020-12-15 19:02:58,40
e4:34:93:b2:21:af,5869.6ccd.6c64,2020-12-15 19:02:58,2020-12-15 19:07:51,293
8a:a1:79:40:0f:b7,5869.6ccd.699e,2020-12-15 19:01:34,2020-12-15 20:00:00,3506
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-15 19:01:35,2020-12-15 19:02:01,26
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-15 19:31:50,2020-12-15 19:32:05,15
42:46:f2:e6:11:36,8005.885a.b696,2020-12-15 19:00:00,2020-12-15 19:01:28,88
42:46:f2:e6:11:36,8005.885a.b696,2020-12-15 19:01:28,2020-12-15 19:01:57,29
42:46:f2:e6:11:36,8005.885a.b6f6,2020-12-15 19:01:57,2020-12-15 19:02:33,36
42:46:f2:e6:11:36,8005.885a.b57c,2020-12-15 19:02:33,2020-12-15 19:02:56,23
44:d7:91:59:c1:f8,8005.885a.b38a,2020-12-15 19:00:00,2020-12-15 19:01:28,88
80:2b:f9:87:cb:57,8005.885a.b39c,2020-12-15 19:00:00,2020-12-15 19:01:28,88
80:2b:f9:87:cb:57,8005.885a.b3ae,2020-12-15 19:01:43,2020-12-15 19:01:44,1
80:2b:f9:87:cb:57,8005.885a.b3ae,2020-12-15 19:02:54,2020-12-15 19:19:11,977
80:2b:f9:87:cb:57,8005.885a.b39c,2020-12-15 19:19:11,2020-12-15 19:25:00,349
80:2b:f9:87:cb:57,8005.885a.b3ae,2020-12-15 19:25:00,2020-12-15 19:35:37,637
80:2b:f9:87:cb:57,8005.885a.b39c,2020-12-15 19:35:37,2020-12-15 19:38:17,160
80:2b:f9:87:cb:57,8005.885a.b3ae,2020-12-15 19:38:17,2020-12-15 19:52:29,852
80:2b:f9:87:cb:57,8005.885a.b39c,2020-12-15 19:52:29,2020-12-15 19:54:55,146
80:2b:f9:87:cb:57,8005.885a.b3ae,2020-12-15 19:54:55,2020-12-15 20:00:00,305
4c:63:71:0a:8d:39,5869.6ccd.6b66,2020-12-15 19:00:00,2020-12-15 19:01:29,89
4c:63:71:0a:8d:39,5869.6ccd.6b66,2020-12-15 19:03:42,2020-12-15 19:11:11,449
4c:63:71:0a:8d:39,5869.6ccd.69c2,2020-12-15 19:11:11,2020-12-15 19:11:43,32
4c:63:71:0a:8d:39,5869.6cc9.d8c6,2020-12-15 19:11:43,2020-12-15 19:12:10,27
4c:63:71:0a:8d:39,5869.6ccd.69c2,2020-12-15 19:12:10,2020-12-15 19:12:19,9
4c:63:71:0a:8d:39,5869.6ccd.6668,2020-12-15 19:12:19,2020-12-15 19:12:37,18
4c:63:71:0a:8d:39,5869.6ccd.6bc4,2020-12-15 19:12:37,2020-12-15 19:12:51,14
4c:63:71:0a:8d:39,5869.6ccd.6f56,2020-12-15 19:12:51,2020-12-15 19:13:07,16
4c:63:71:0a:8d:39,5869.6ccd.6bc0,2020-12-15 19:13:07,2020-12-15 19:13:27,20
4c:63:71:0a:8d:39,5869.6ccd.6d50,2020-12-15 19:13:27,2020-12-15 19:13:37,10
4c:63:71:0a:8d:39,5869.6cc9.db52,2020-12-15 19:13:37,2020-12-15 19:13:44,7
4c:63:71:0a:8d:39,5869.6ccd.6358,2020-12-15 19:13:44,2020-12-15 19:14:36,52
4c:63:71:0a:8d:39,5869.6cc9.d7ea,2020-12-15 19:14:36,2020-12-15 19:14:45,9
4c:63:71:0a:8d:39,5869.6ccd.6cc2,2020-12-15 19:14:45,2020-12-15 19:15:00,15
4c:63:71:0a:8d:39,5869.6ccd.6b24,2020-12-15 19:15:00,2020-12-15 19:15:17,17
7c:2a:31:a6:d2:63,5869.6ccd.69da,2020-12-15 19:01:30,2020-12-15 19:31:52,1822
7c:2a:31:a6:d2:63,5869.6ccd.6636,2020-12-15 19:31:52,2020-12-15 19:34:16,144
7c:2a:31:a6:d2:63,5869.6ccd.69da,2020-12-15 19:34:16,2020-12-15 20:00:00,1544
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:01:30,2020-12-15 19:01:41,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:04:06,2020-12-15 19:04:23,17
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-15 19:06:44,2020-12-15 19:06:54,10
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-15 19:09:23,2020-12-15 19:09:51,28
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-15 19:11:53,2020-12-15 19:12:04,11
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-15 19:14:20,2020-12-15 19:14:32,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:16:50,2020-12-15 19:17:07,17
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:19:18,2020-12-15 19:19:30,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:21:59,2020-12-15 19:22:18,19
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:24:39,2020-12-15 19:24:52,13
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:27:07,2020-12-15 19:27:25,18
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-15 19:29:44,2020-12-15 19:29:55,11
18:3e:ef:b7:b6:8e,5869.6ccd.6dd4,2020-12-15 19:32:08,2020-12-15 19:32:21,13
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:32:21,2020-12-15 19:32:28,7
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:34:47,2020-12-15 19:34:58,11
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:37:21,2020-12-15 19:37:33,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:39:33,2020-12-15 19:39:50,17
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:42:15,2020-12-15 19:42:37,22
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:44:59,2020-12-15 19:45:11,12
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:47:24,2020-12-15 19:48:03,39
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:50:15,2020-12-15 19:50:28,13
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:52:51,2020-12-15 19:53:15,24
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:55:29,2020-12-15 19:55:49,20
18:3e:ef:b7:b6:8e,5869.6ccd.6734,2020-12-15 19:58:18,2020-12-15 19:58:36,18
8e:61:78:3c:15:1c,5869.6cc9.d950,2020-12-15 19:00:00,2020-12-15 19:01:36,96
8e:61:78:3c:15:1c,5869.6cc9.d950,2020-12-15 19:01:36,2020-12-15 19:02:48,72
8e:61:78:3c:15:1c,5869.6ccd.6c72,2020-12-15 19:02:48,2020-12-15 19:03:06,18
8e:61:78:3c:15:1c,5869.6ccd.6c62,2020-12-15 19:03:06,2020-12-15 19:03:26,20
8e:61:78:3c:15:1c,5869.6ccd.69d8,2020-12-15 19:03:26,2020-12-15 19:04:09,43
8e:61:78:3c:15:1c,5869.6ccd.6bc2,2020-12-15 19:04:09,2020-12-15 19:09:10,301
8e:61:78:3c:15:1c,5869.6ccd.69d8,2020-12-15 19:09:35,2020-12-15 19:10:14,39
8e:61:78:3c:15:1c,5869.6ccd.69d8,2020-12-15 19:10:25,2020-12-15 19:11:00,35
8e:61:78:3c:15:1c,5869.6ccd.6c62,2020-12-15 19:11:00,2020-12-15 19:11:11,11
8e:61:78:3c:15:1c,5869.6ccd.6c2e,2020-12-15 19:11:11,2020-12-15 19:11:30,19
8e:61:78:3c:15:1c,5869.6ccd.6c12,2020-12-15 19:11:30,2020-12-15 19:11:50,20
8e:61:78:3c:15:1c,5869.6ccd.6c72,2020-12-15 19:11:50,2020-12-15 19:12:07,17
8e:61:78:3c:15:1c,5869.6cc9.d950,2020-12-15 19:12:07,2020-12-15 19:12:30,23
8e:61:78:3c:15:1c,5869.6ccd.6c72,2020-12-15 19:12:30,2020-12-15 19:15:11,161
8e:61:78:3c:15:1c,8005.880e.0ce0,2020-12-15 19:15:11,2020-12-15 20:00:00,2689
b2:76:f8:e3:7e:6a,0074.9c77.18f4,2020-12-15 19:01:37,2020-12-15 19:01:54,17
b2:76:f8:e3:7e:6a,0074.9c77.1c04,2020-12-15 19:01:54,2020-12-15 19:02:22,28
b2:76:f8:e3:7e:6a,0074.9c77.13dc,2020-12-15 19:02:31,2020-12-15 19:07:27,296
b2:76:f8:e3:7e:6a,300d.9ea8.982a,2020-12-15 19:07:27,2020-12-15 19:13:35,368
a4:5e:60:f3:1e:d3,5869.6cc9.d8f0,2020-12-15 19:00:00,2020-12-15 19:01:30,90
a4:5e:60:f3:1e:d3,5869.6cc9.d8f0,2020-12-15 19:16:40,2020-12-15 20:00:00,2600
a4:83:e7:33:a6:85,8005.885a.b384,2020-12-15 19:00:00,2020-12-15 19:01:30,90
80:ad:16:d7:44:c1,8005.885a.b456,2020-12-15 19:00:00,2020-12-15 19:01:30,90
80:ad:16:d7:44:c1,8005.885a.b456,2020-12-15 19:01:30,2020-12-15 19:06:35,305
04:ea:56:32:f8:43,8005.885b.30da,2020-12-15 19:00:00,2020-12-15 19:01:31,91
04:ea:56:32:f8:43,8005.885b.30da,2020-12-15 19:01:31,2020-12-15 20:00:00,3509
a4:c9:39:37:d4:d5,5869.6ccd.6734,2020-12-15 19:00:00,2020-12-15 19:01:31,91
a4:c9:39:37:d4:d5,5869.6ccd.6734,2020-12-15 19:06:01,2020-12-15 19:18:03,722
a4:c9:39:37:d4:d5,5869.6ccd.6734,2020-12-15 19:57:38,2020-12-15 20:00:00,142
7c:76:68:9a:38:ea,5869.6ccd.6f48,2020-12-15 19:01:31,2020-12-15 20:00:00,3509
bc:e2:65:26:cb:c1,8005.885a.b444,2020-12-15 19:01:31,2020-12-15 19:36:38,2107
bc:e2:65:26:cb:c1,8005.885a.b696,2020-12-15 19:36:38,2020-12-15 19:37:04,26
bc:e2:65:26:cb:c1,8005.885a.b6de,2020-12-15 19:37:04,2020-12-15 19:38:39,95
bc:e2:65:26:cb:c1,8005.885a.b57c,2020-12-15 19:38:39,2020-12-15 19:38:48,9
bc:e2:65:26:cb:c1,8005.885a.b68a,2020-12-15 19:38:48,2020-12-15 19:43:57,309
2c:ff:ee:f8:bf:dd,5869.6ccd.6d7c,2020-12-15 19:01:32,2020-12-15 19:02:08,36
2c:ff:ee:f8:bf:dd,5869.6ccd.6314,2020-12-15 19:02:08,2020-12-15 19:02:10,2
2c:ff:ee:f8:bf:dd,5869.6ccd.6b24,2020-12-15 19:02:10,2020-12-15 19:02:19,9
2c:ff:ee:f8:bf:dd,5869.6ccd.6314,2020-12-15 19:02:19,2020-12-15 19:02:30,11
2c:ff:ee:f8:bf:dd,5869.6ccd.6b70,2020-12-15 19:02:30,2020-12-15 19:02:47,17
2c:ff:ee:f8:bf:dd,5869.6ccd.6c18,2020-12-15 19:02:47,2020-12-15 19:02:50,3
2c:ff:ee:f8:bf:dd,5869.6ccd.6230,2020-12-15 19:02:50,2020-12-15 19:03:35,45
2c:ff:ee:f8:bf:dd,5869.6ccd.6f52,2020-12-15 19:03:35,2020-12-15 19:52:56,2961
2c:ff:ee:f8:bf:dd,5869.6ccd.6f52,2020-12-15 19:52:57,2020-12-15 20:00:00,423
14:7d:da:89:93:13,0074.9ca8.0949,2020-12-15 19:01:32,2020-12-15 19:02:15,43
14:7d:da:89:93:13,0074.9ca8.0949,2020-12-15 19:02:45,2020-12-15 19:03:09,24
14:7d:da:89:93:13,0074.9ca8.078c,2020-12-15 19:03:09,2020-12-15 19:03:15,6
14:7d:da:89:93:13,0074.9ca8.0985,2020-12-15 19:04:02,2020-12-15 19:04:30,28
14:7d:da:89:93:13,0074.9ca8.0985,2020-12-15 19:05:04,2020-12-15 19:07:26,142
14:7d:da:89:93:13,0074.9ca8.0985,2020-12-15 19:07:48,2020-12-15 19:44:18,2190
14:7d:da:89:93:13,0074.9ca8.0985,2020-12-15 19:44:37,2020-12-15 20:00:00,923
38:53:9c:dd:c8:f1,8005.885a.b468,2020-12-15 19:00:00,2020-12-15 19:01:32,92
38:53:9c:dd:c8:f1,8005.885a.b468,2020-12-15 19:01:32,2020-12-15 19:01:46,14
38:53:9c:dd:c8:f1,8005.885a.b654,2020-12-15 19:01:46,2020-12-15 19:01:52,6
38:53:9c:dd:c8:f1,8005.885a.b42c,2020-12-15 19:01:52,2020-12-15 19:02:20,28
38:53:9c:dd:c8:f1,8005.885a.b426,2020-12-15 19:02:20,2020-12-15 19:02:27,7
38:53:9c:dd:c8:f1,8005.885a.b684,2020-12-15 19:02:27,2020-12-15 19:38:16,2149
38:53:9c:dd:c8:f1,8005.885a.b426,2020-12-15 19:38:16,2020-12-15 19:39:11,55
38:53:9c:dd:c8:f1,8005.885a.b684,2020-12-15 19:39:11,2020-12-15 19:50:36,685
38:53:9c:dd:c8:f1,8005.885a.b426,2020-12-15 19:50:36,2020-12-15 19:50:39,3
38:53:9c:dd:c8:f1,8005.885a.b684,2020-12-15 19:50:39,2020-12-15 19:50:52,13
38:53:9c:dd:c8:f1,8005.885a.b564,2020-12-15 19:50:52,2020-12-15 19:50:55,3
38:53:9c:dd:c8:f1,8005.885a.b684,2020-12-15 19:50:55,2020-12-15 20:00:00,545
14:4f:8a:df:11:9b,5869.6ca3.99b0,2020-12-15 19:01:39,2020-12-15 19:01:41,2
88:10:8f:c8:a5:6e,8005.880e.0d6a,2020-12-15 19:00:00,2020-12-15 19:01:41,101
88:10:8f:c8:a5:6e,8005.880e.0d6a,2020-12-15 19:01:41,2020-12-15 19:02:02,21
88:10:8f:c8:a5:6e,8005.881e.3a7c,2020-12-15 19:02:34,2020-12-15 19:03:08,34
88:10:8f:c8:a5:6e,8005.880e.0c4a,2020-12-15 19:03:37,2020-12-15 19:04:36,59
88:10:8f:c8:a5:6e,8005.880e.0c4a,2020-12-15 19:04:38,2020-12-15 19:12:41,483
88:10:8f:c8:a5:6e,8005.880e.0a34,2020-12-15 19:12:41,2020-12-15 19:13:47,66
88:10:8f:c8:a5:6e,8005.880e.0c6e,2020-12-15 19:13:47,2020-12-15 19:23:29,582
88:10:8f:c8:a5:6e,8005.880e.0c4a,2020-12-15 19:23:29,2020-12-15 19:25:12,103
88:10:8f:c8:a5:6e,8005.880e.0c32,2020-12-15 19:26:05,2020-12-15 19:26:45,40
88:10:8f:c8:a5:6e,8005.880e.0980,2020-12-15 19:26:45,2020-12-15 19:32:31,346
88:10:8f:c8:a5:6e,8005.880e.0c14,2020-12-15 19:32:31,2020-12-15 19:36:50,259
88:10:8f:c8:a5:6e,8005.880e.0ce0,2020-12-15 19:36:50,2020-12-15 19:37:25,35
88:10:8f:c8:a5:6e,8005.880e.0d46,2020-12-15 19:37:25,2020-12-15 19:38:49,84
88:10:8f:c8:a5:6e,8005.880e.0ce0,2020-12-15 19:38:49,2020-12-15 19:38:54,5
88:10:8f:c8:a5:6e,8005.880e.0d46,2020-12-15 19:38:54,2020-12-15 19:43:15,261
88:10:8f:c8:a5:6e,8005.880e.0ce0,2020-12-15 19:43:15,2020-12-15 20:00:00,1005
12:29:b5:19:6b:6a,5869.6ccd.667a,2020-12-15 19:00:00,2020-12-15 19:01:41,101
12:29:b5:19:6b:6a,5869.6ccd.667a,2020-12-15 19:01:41,2020-12-15 19:01:51,10
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-15 19:01:51,2020-12-15 19:02:01,10
12:29:b5:19:6b:6a,5869.6ccd.667a,2020-12-15 19:02:01,2020-12-15 19:02:21,20
12:29:b5:19:6b:6a,5869.6ccd.6e80,2020-12-15 19:02:21,2020-12-15 19:02:34,13
12:29:b5:19:6b:6a,5869.6ccd.6c8c,2020-12-15 19:02:34,2020-12-15 19:07:15,281
12:29:b5:19:6b:6a,5869.6ccd.6e80,2020-12-15 19:07:15,2020-12-15 19:07:32,17
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-15 19:07:32,2020-12-15 19:07:41,9
12:29:b5:19:6b:6a,5869.6ccd.667a,2020-12-15 19:07:41,2020-12-15 19:08:00,19
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-15 19:08:00,2020-12-15 19:18:43,643
12:29:b5:19:6b:6a,5869.6ccd.6e80,2020-12-15 19:18:43,2020-12-15 19:18:50,7
12:29:b5:19:6b:6a,5869.6ccd.69c4,2020-12-15 19:18:50,2020-12-15 19:19:15,25
12:29:b5:19:6b:6a,5869.6ccd.6c8c,2020-12-15 19:19:15,2020-12-15 19:19:26,11
12:29:b5:19:6b:6a,5869.6ccd.6c64,2020-12-15 19:19:26,2020-12-15 19:19:37,11
12:29:b5:19:6b:6a,5869.6ccd.69c4,2020-12-15 19:19:37,2020-12-15 19:19:54,17
12:29:b5:19:6b:6a,5869.6ccd.6c82,2020-12-15 19:19:54,2020-12-15 19:20:18,24
12:29:b5:19:6b:6a,5869.6ccd.6c72,2020-12-15 19:20:18,2020-12-15 19:20:57,39
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-15 19:20:58,2020-12-15 19:21:14,16
12:29:b5:19:6b:6a,5869.6ccd.6c12,2020-12-15 19:21:14,2020-12-15 19:21:44,30
12:29:b5:19:6b:6a,5869.6ccd.6e66,2020-12-15 19:21:44,2020-12-15 19:22:03,19
12:29:b5:19:6b:6a,5869.6cc9.db16,2020-12-15 19:22:03,2020-12-15 19:22:28,25
12:29:b5:19:6b:6a,5869.6ccd.613c,2020-12-15 19:22:28,2020-12-15 19:23:22,54
12:29:b5:19:6b:6a,5869.6ccd.6c38,2020-12-15 19:23:22,2020-12-15 19:23:28,6
12:29:b5:19:6b:6a,5869.6ccd.6cfa,2020-12-15 19:23:28,2020-12-15 19:28:23,295
12:29:b5:19:6b:6a,5869.6ccd.61a6,2020-12-15 19:29:31,2020-12-15 19:33:24,233
12:29:b5:19:6b:6a,5869.6ccd.6c92,2020-12-15 19:33:24,2020-12-15 19:33:41,17
12:29:b5:19:6b:6a,5869.6cc9.db88,2020-12-15 19:33:41,2020-12-15 19:34:06,25
12:29:b5:19:6b:6a,5869.6ccd.6e66,2020-12-15 19:34:06,2020-12-15 19:34:26,20
12:29:b5:19:6b:6a,5869.6ccd.6d5c,2020-12-15 19:34:26,2020-12-15 19:36:09,103
12:29:b5:19:6b:6a,5869.6ccd.6c38,2020-12-15 19:36:09,2020-12-15 19:36:16,7
12:29:b5:19:6b:6a,5869.6ccd.6cfa,2020-12-15 19:36:16,2020-12-15 19:36:27,11
12:29:b5:19:6b:6a,5869.6ccd.6188,2020-12-15 19:36:27,2020-12-15 19:36:37,10
12:29:b5:19:6b:6a,5869.6ccd.6972,2020-12-15 19:36:37,2020-12-15 19:36:47,10
12:29:b5:19:6b:6a,5869.6ccd.6c76,2020-12-15 19:36:47,2020-12-15 19:37:42,55
12:29:b5:19:6b:6a,5869.6ccd.6cf2,2020-12-15 19:37:42,2020-12-15 19:40:57,195
12:29:b5:19:6b:6a,5869.6ccd.6ebc,2020-12-15 19:40:57,2020-12-15 19:41:17,20
12:29:b5:19:6b:6a,5869.6ccd.6188,2020-12-15 19:41:17,2020-12-15 19:41:33,16
12:29:b5:19:6b:6a,5869.6ccd.6cf2,2020-12-15 19:41:33,2020-12-15 19:41:43,10
12:29:b5:19:6b:6a,5869.6ccd.6eb6,2020-12-15 19:41:43,2020-12-15 19:42:00,17
12:29:b5:19:6b:6a,5869.6ccd.6ebc,2020-12-15 19:42:50,2020-12-15 19:44:10,80
12:29:b5:19:6b:6a,5869.6ccd.61a6,2020-12-15 19:44:10,2020-12-15 19:49:21,311
12:29:b5:19:6b:6a,5869.6ccd.6c72,2020-12-15 19:49:25,2020-12-15 19:49:31,6
12:29:b5:19:6b:6a,5869.6cc9.d950,2020-12-15 19:49:31,2020-12-15 19:49:40,9
12:29:b5:19:6b:6a,5869.6ccd.699e,2020-12-15 19:49:40,2020-12-15 19:49:50,10
12:29:b5:19:6b:6a,5869.6ccd.6c72,2020-12-15 19:49:50,2020-12-15 19:50:11,21
12:29:b5:19:6b:6a,5869.6ccd.6c8c,2020-12-15 19:50:11,2020-12-15 19:50:57,46
12:29:b5:19:6b:6a,5869.6ccd.69c4,2020-12-15 19:50:57,2020-12-15 19:51:10,13
12:29:b5:19:6b:6a,5869.6ccd.6c64,2020-12-15 19:51:10,2020-12-15 19:51:19,9
12:29:b5:19:6b:6a,5869.6ccd.667a,2020-12-15 19:51:19,2020-12-15 19:51:49,30
12:29:b5:19:6b:6a,5869.6ccd.644c,2020-12-15 19:51:49,2020-12-15 20:00:00,491
1c:1b:b5:43:c9:07,8005.885a.b3fc,2020-12-15 19:00:00,2020-12-15 19:01:32,92
1c:1b:b5:43:c9:07,8005.885a.b3fc,2020-12-15 19:01:32,2020-12-15 19:03:19,107
1c:1b:b5:43:c9:07,8005.885a.b6c6,2020-12-15 19:03:19,2020-12-15 19:03:40,21
1c:1b:b5:43:c9:07,8005.885a.b3fc,2020-12-15 19:03:40,2020-12-15 19:03:57,17
1c:1b:b5:43:c9:07,8005.885a.b6c6,2020-12-15 19:03:57,2020-12-15 19:09:17,320
1c:1b:b5:43:c9:07,8005.885a.b3fc,2020-12-15 19:09:17,2020-12-15 19:11:38,141
1c:1b:b5:43:c9:07,8005.885a.b65a,2020-12-15 19:11:38,2020-12-15 19:11:40,2
1c:1b:b5:43:c9:07,8005.885a.b6c6,2020-12-15 19:11:40,2020-12-15 19:12:46,66
1c:1b:b5:43:c9:07,8005.885a.b3fc,2020-12-15 19:12:46,2020-12-15 19:13:46,60
1c:1b:b5:43:c9:07,8005.885a.b6c6,2020-12-15 19:13:46,2020-12-15 19:13:51,5
1c:1b:b5:43:c9:07,8005.885b.30fd,2020-12-15 19:13:51,2020-12-15 20:00:00,2769
b4:a5:ac:62:69:2f,5869.6ccd.6c18,2020-12-15 19:00:00,2020-12-15 19:01:33,93
