Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-12 00:03:38,2020-12-12 00:04:49,71
e8:9e:b4:1e:0e:1b,70BA-EFCF-F700,2020-12-12 00:00:41,2020-12-12 00:03:38,177
e8:b2:ac:76:1b:ca,703D-157A-1B80,2020-12-12 00:00:49,2020-12-12 00:03:43,174
e8:b2:ac:78:2b:89,70BA-EFBF-6700,2020-12-12 00:00:40,2020-12-12 00:04:49,249
ea:de:ad:34:82:d0,586A-B141-B7E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
ec:56:23:8b:02:05,70BA-EFCB-76E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
ec:89:14:23:72:cf,70BA-EFBF-3C60,2020-12-12 00:00:40,2020-12-12 00:04:49,249
ee:20:15:52:2c:76,70BA-EFCB-8AE0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
f0:18:98:7f:18:aa,70BA-EFCB-FC40,2020-12-12 00:00:41,2020-12-12 00:04:49,248
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-12 00:00:49,2020-12-12 00:04:49,240
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-12 00:03:38,2020-12-12 00:04:49,71
f0:6e:0b:dd:23:7e,9428-2E44-6AC0,2020-12-12 00:00:40,2020-12-12 00:04:49,249
f0:76:6f:4b:ac:b9,586A-B141-B420,2020-12-12 00:00:49,2020-12-12 00:04:49,240
f0:e4:a2:60:ec:2a,70BA-EFBF-6960,2020-12-12 00:00:40,2020-12-12 00:04:49,249
f2:6a:35:b5:ce:ca,70BA-EFD0-0760,2020-12-12 00:00:49,2020-12-12 00:04:49,240
f2:f4:54:b9:6c:fc,5866-BAA8-6D80,2020-12-12 00:00:41,2020-12-12 00:03:38,177
f4:06:16:c2:f3:ce,70BA-EFCB-B7E0,2020-12-12 00:00:49,2020-12-12 00:04:49,240
f4:60:e2:b1:d8:0e,70BA-EFCF-F340,2020-12-12 00:03:44,2020-12-12 00:04:49,65
f4:60:e2:b1:d8:0e,70BA-EFCF-F340,2020-12-12 00:00:49,2020-12-12 00:03:43,174
f4:d1:08:af:79:e0,70BA-EFD0-0200,2020-12-12 00:00:49,2020-12-12 00:03:43,174
f4:db:e3:a9:57:b1,70BA-EFBF-3C60,2020-12-12 00:00:40,2020-12-12 00:04:49,249
f6:f3:a3:d6:07:ac,7425-8A50-43E0,2020-12-12 00:00:41,2020-12-12 00:04:49,248
f8:16:54:c8:12:a7,70BA-EFCB-A6E0,2020-12-12 00:00:49,2020-12-12 00:03:43,174
f8:16:54:c8:12:a7,70BA-EFCB-B7A0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
f8:23:b2:17:bd:a5,210235A1K6C177002935,2020-12-12 00:00:40,2020-12-12 00:04:49,249
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-12 00:00:40,2020-12-12 00:04:49,249
f8:b4:6a:db:94:b3,7425-8A50-38E0,2020-12-12 00:00:41,2020-12-12 00:04:49,248
f8:c3:9e:54:b5:14,70BA-EFD0-2140,2020-12-12 00:00:49,2020-12-12 00:03:43,174
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-12 00:00:41,2020-12-12 00:04:49,248
fa:0a:fa:40:13:ec,70BA-EFCB-8900,2020-12-12 00:00:49,2020-12-12 00:03:43,174
fc:94:35:50:e9:18,7425-8A50-5D80,2020-12-12 00:00:41,2020-12-12 00:04:49,248
fe:2e:34:b5:26:78,7425-8A50-4340,2020-12-12 00:00:41,2020-12-12 00:04:49,248
fe:a2:00:30:27:d9,703D-157A-23E0,2020-12-12 00:03:44,2020-12-12 00:04:49,65
