Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:dc:ff:c0:0d:b3,5869.6cc9.d7ea,2020-12-10 20:44:56,2020-12-10 20:45:00,4
e0:dc:ff:c0:0d:b3,5869.6ccd.6644,2020-12-10 20:45:00,2020-12-10 20:45:13,13
e0:dc:ff:c0:0d:b3,5869.6cc9.d7ea,2020-12-10 20:45:13,2020-12-10 20:45:27,14
e0:dc:ff:c0:0d:b3,5869.6ccd.6584,2020-12-10 20:45:40,2020-12-10 20:46:19,39
e0:dc:ff:c0:0d:b3,5869.6ccd.6260,2020-12-10 20:46:19,2020-12-10 20:46:42,23
e0:dc:ff:c0:0d:b3,5869.6ccd.673c,2020-12-10 20:46:42,2020-12-10 20:46:47,5
e0:dc:ff:c0:0d:b3,5869.6ccd.6260,2020-12-10 20:46:47,2020-12-10 20:47:10,23
e0:dc:ff:c0:0d:b3,5869.6ccd.673c,2020-12-10 20:47:10,2020-12-10 20:47:19,9
e0:dc:ff:c0:0d:b3,5869.6ccd.6228,2020-12-10 20:47:19,2020-12-10 20:47:23,4
e0:dc:ff:c0:0d:b3,5869.6ccd.6b4a,2020-12-10 20:47:28,2020-12-10 20:47:31,3
e0:dc:ff:c0:0d:b3,5869.6ccd.6192,2020-12-10 20:51:03,2020-12-10 20:51:20,17
e0:dc:ff:c0:0d:b3,5869.6ccd.6cfa,2020-12-10 20:51:20,2020-12-10 20:51:33,13
e0:dc:ff:c0:0d:b3,5869.6ccd.6c76,2020-12-10 20:51:33,2020-12-10 20:51:43,10
e0:dc:ff:c0:0d:b3,5869.6ccd.6972,2020-12-10 20:51:43,2020-12-10 20:54:27,164
e0:dc:ff:c0:0d:b3,5869.6ccd.6188,2020-12-10 20:54:27,2020-12-10 20:54:46,19
e0:dc:ff:c0:0d:b3,5869.6ccd.6972,2020-12-10 20:54:46,2020-12-10 20:54:57,11
e0:dc:ff:c0:0d:b3,5869.6ccd.6eb6,2020-12-10 20:54:57,2020-12-10 21:00:00,303
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-10 20:00:00,2020-12-10 20:06:14,374
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-10 20:09:06,2020-12-10 21:00:00,3054
d8:ce:3a:d6:88:95,5869.6ccd.612c,2020-12-10 20:00:00,2020-12-10 20:06:15,375
d8:ce:3a:d6:88:95,5869.6ccd.612c,2020-12-10 20:06:15,2020-12-10 20:06:26,11
d8:ce:3a:d6:88:95,5869.6ccd.6ed0,2020-12-10 20:06:26,2020-12-10 20:07:03,37
d8:ce:3a:d6:88:95,5869.6ccd.6cd6,2020-12-10 20:07:03,2020-12-10 20:07:20,17
d8:ce:3a:d6:88:95,5869.6ccd.6c58,2020-12-10 20:07:20,2020-12-10 20:08:01,41
d8:ce:3a:d6:88:95,5869.6ccd.6260,2020-12-10 20:08:01,2020-12-10 20:08:05,4
a4:50:46:e6:7a:39,8005.885a.b624,2020-12-10 20:00:00,2020-12-10 20:06:15,375
a4:50:46:e6:7a:39,8005.885a.b624,2020-12-10 20:06:15,2020-12-10 21:00:00,3225
20:da:22:cc:b1:e6,8005.885a.b62a,2020-12-10 20:06:16,2020-12-10 20:06:34,18
20:da:22:cc:b1:e6,8005.885b.3016,2020-12-10 20:06:34,2020-12-10 20:06:53,19
20:da:22:cc:b1:e6,8005.885a.b3fc,2020-12-10 20:06:53,2020-12-10 20:07:00,7
20:da:22:cc:b1:e6,8005.885b.30fd,2020-12-10 20:07:00,2020-12-10 20:07:11,11
20:da:22:cc:b1:e6,8005.885a.b3fc,2020-12-10 20:07:11,2020-12-10 20:07:31,20
20:da:22:cc:b1:e6,8005.885a.b528,2020-12-10 20:07:31,2020-12-10 20:13:58,387
20:da:22:cc:b1:e6,5869.6ccd.6ece,2020-12-10 20:20:55,2020-12-10 20:21:24,29
20:da:22:cc:b1:e6,5869.6ccd.6f46,2020-12-10 20:21:24,2020-12-10 20:22:04,40
20:da:22:cc:b1:e6,5869.6ccd.6f62,2020-12-10 20:22:04,2020-12-10 20:22:24,20
20:da:22:cc:b1:e6,5869.6ccd.6e76,2020-12-10 20:22:24,2020-12-10 20:22:47,23
20:da:22:cc:b1:e6,5869.6cc9.d7ea,2020-12-10 20:22:47,2020-12-10 20:23:24,37
20:da:22:cc:b1:e6,5869.6ccd.6580,2020-12-10 20:23:24,2020-12-10 20:23:39,15
20:da:22:cc:b1:e6,5869.6ccd.6644,2020-12-10 20:23:39,2020-12-10 20:24:04,25
20:da:22:cc:b1:e6,5869.6ccd.6122,2020-12-10 20:28:17,2020-12-10 20:29:46,89
20:da:22:cc:b1:e6,5869.6ccd.6c6c,2020-12-10 20:29:46,2020-12-10 20:30:01,15
20:da:22:cc:b1:e6,5869.6ccd.63e6,2020-12-10 20:30:01,2020-12-10 20:30:23,22
20:da:22:cc:b1:e6,5869.6ccd.6c26,2020-12-10 20:30:23,2020-12-10 20:30:45,22
20:da:22:cc:b1:e6,5869.6ccd.6e1c,2020-12-10 20:30:45,2020-12-10 20:31:05,20
20:da:22:cc:b1:e6,5869.6ccd.6c26,2020-12-10 20:31:05,2020-12-10 20:31:17,12
20:da:22:cc:b1:e6,5869.6ccd.6e1c,2020-12-10 20:31:17,2020-12-10 21:00:00,1723
8c:fe:57:89:d3:78,8005.885a.b4c2,2020-12-10 20:00:00,2020-12-10 20:06:17,377
8c:fe:57:89:d3:78,8005.885a.b4c2,2020-12-10 20:06:17,2020-12-10 20:06:39,22
8c:fe:57:89:d3:78,8005.885a.b4aa,2020-12-10 20:06:39,2020-12-10 20:06:50,11
8c:fe:57:89:d3:78,8005.885a.b3cc,2020-12-10 20:06:50,2020-12-10 20:07:02,12
8c:fe:57:89:d3:78,8005.885a.b468,2020-12-10 20:07:02,2020-12-10 20:07:32,30
8c:fe:57:89:d3:78,8005.885a.b42c,2020-12-10 20:07:32,2020-12-10 20:08:05,33
8c:fe:57:89:d3:78,8005.885a.b684,2020-12-10 20:08:05,2020-12-10 21:00:00,3115
f8:e4:e3:b2:12:54,5869.6ccd.6b42,2020-12-10 20:00:00,2020-12-10 20:06:17,377
f8:e4:e3:b2:12:54,5869.6ccd.6b42,2020-12-10 20:06:17,2020-12-10 20:08:34,137
f8:e4:e3:b2:12:54,5869.6ccd.6da6,2020-12-10 20:08:34,2020-12-10 20:14:18,344
f8:e4:e3:b2:12:54,5869.6ccd.6da6,2020-12-10 20:32:03,2020-12-10 21:00:00,1677
e4:0e:ee:aa:07:45,5869.6ccd.6c62,2020-12-10 20:06:17,2020-12-10 21:00:00,3223
00:bb:60:7b:93:dc,5869.6ccd.6934,2020-12-10 20:06:18,2020-12-10 20:06:19,1
b0:eb:57:d0:d7:55,8005.885a.b4c2,2020-12-10 20:00:00,2020-12-10 20:06:17,377
b0:eb:57:d0:d7:55,8005.885a.b4c2,2020-12-10 20:06:17,2020-12-10 20:06:30,13
b0:eb:57:d0:d7:55,8005.885a.b36c,2020-12-10 20:06:30,2020-12-10 20:06:41,11
b0:eb:57:d0:d7:55,8005.885a.b3d2,2020-12-10 20:06:41,2020-12-10 20:06:49,8
b0:eb:57:d0:d7:55,8005.885a.b3ea,2020-12-10 20:06:49,2020-12-10 20:07:24,35
b0:eb:57:d0:d7:55,8005.885a.b42c,2020-12-10 20:07:24,2020-12-10 20:08:06,42
b0:eb:57:d0:d7:55,8005.885a.b684,2020-12-10 20:08:06,2020-12-10 21:00:00,3114
80:0c:67:22:96:f0,5869.6ccd.6f46,2020-12-10 20:06:18,2020-12-10 20:06:30,12
80:0c:67:22:96:f0,5869.6ccd.6b24,2020-12-10 20:06:30,2020-12-10 20:06:41,11
80:0c:67:22:96:f0,5869.6ccd.6b54,2020-12-10 20:06:41,2020-12-10 20:06:47,6
80:0c:67:22:96:f0,5869.6ccd.62e6,2020-12-10 20:06:47,2020-12-10 20:07:00,13
80:0c:67:22:96:f0,5869.6ccd.6f40,2020-12-10 20:07:00,2020-12-10 20:07:09,9
80:0c:67:22:96:f0,5869.6ccd.69ec,2020-12-10 20:07:09,2020-12-10 20:07:22,13
80:0c:67:22:96:f0,5869.6ccd.6642,2020-12-10 20:07:22,2020-12-10 20:07:31,9
80:0c:67:22:96:f0,5869.6ccd.6f40,2020-12-10 20:07:31,2020-12-10 20:07:43,12
80:0c:67:22:96:f0,5869.6ccd.6642,2020-12-10 20:07:43,2020-12-10 20:07:46,3
80:0c:67:22:96:f0,5869.6ccd.69ec,2020-12-10 20:07:46,2020-12-10 20:08:04,18
80:0c:67:22:96:f0,5869.6ccd.6c30,2020-12-10 20:08:04,2020-12-10 20:09:01,57
04:4a:6c:57:7e:b7,0074.9ca4.1ffd,2020-12-10 20:06:19,2020-12-10 20:06:23,4
58:85:e9:f7:55:21,5869.6ccd.6666,2020-12-10 20:06:19,2020-12-10 20:26:09,1190
58:85:e9:f7:55:21,5869.6ccd.6666,2020-12-10 20:32:09,2020-12-10 20:32:39,30
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:06:20,2020-12-10 20:36:34,1814
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:37:02,2020-12-10 20:37:55,53
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:38:25,2020-12-10 20:39:19,54
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:39:23,2020-12-10 20:39:33,10
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:40:04,2020-12-10 20:42:17,133
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:43:51,2020-12-10 20:44:18,27
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:44:55,2020-12-10 20:57:30,755
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:57:52,2020-12-10 20:58:05,13
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:58:10,2020-12-10 20:58:36,26
7e:ce:94:2e:a6:92,5869.6ccd.6f5c,2020-12-10 20:58:51,2020-12-10 21:00:00,69
24:6f:8c:fa:3c:55,5869.6cc9.d82e,2020-12-10 20:00:00,2020-12-10 20:06:22,382
24:6f:8c:fa:3c:55,5869.6cc9.d82e,2020-12-10 20:06:22,2020-12-10 20:06:31,9
24:6f:8c:fa:3c:55,5869.6ccd.63b2,2020-12-10 20:06:31,2020-12-10 20:06:47,16
24:6f:8c:fa:3c:55,5869.6ccd.6f56,2020-12-10 20:06:47,2020-12-10 20:09:40,173
24:6f:8c:fa:3c:55,5869.6ccd.63b2,2020-12-10 20:09:40,2020-12-10 20:09:59,19
24:6f:8c:fa:3c:55,5869.6ccd.6f56,2020-12-10 20:09:59,2020-12-10 20:11:38,99
24:6f:8c:fa:3c:55,5869.6ccd.6bc0,2020-12-10 20:11:38,2020-12-10 20:12:31,53
24:6f:8c:fa:3c:55,5869.6ccd.6f56,2020-12-10 20:12:31,2020-12-10 20:13:48,77
24:6f:8c:fa:3c:55,5869.6ccd.63b2,2020-12-10 20:13:48,2020-12-10 20:14:18,30
24:6f:8c:fa:3c:55,5869.6ccd.6bc0,2020-12-10 20:14:18,2020-12-10 20:14:29,11
24:6f:8c:fa:3c:55,5869.6ccd.6d6c,2020-12-10 20:14:29,2020-12-10 20:15:13,44
24:6f:8c:fa:3c:55,5869.6ccd.6644,2020-12-10 20:15:13,2020-12-10 20:15:52,39
24:6f:8c:fa:3c:55,5869.6ccd.6ec0,2020-12-10 20:18:27,2020-12-10 20:18:58,31
24:6f:8c:fa:3c:55,5869.6ccd.63b2,2020-12-10 20:38:58,2020-12-10 20:40:23,85
24:6f:8c:fa:3c:55,5869.6cc9.d82e,2020-12-10 20:40:23,2020-12-10 20:41:27,64
24:6f:8c:fa:3c:55,5869.6ccd.6bc0,2020-12-10 20:41:27,2020-12-10 20:42:10,43
4c:63:71:c8:1c:22,5869.6ccd.6740,2020-12-10 20:00:00,2020-12-10 20:06:23,383
4c:63:71:c8:1c:22,5869.6ccd.6740,2020-12-10 20:06:23,2020-12-10 20:06:30,7
4c:63:71:c8:1c:22,5869.6ccd.673c,2020-12-10 20:06:30,2020-12-10 20:27:15,1245
4c:63:71:c8:1c:22,5869.6ccd.6d0a,2020-12-10 20:27:15,2020-12-10 20:32:54,339
4c:63:71:c8:1c:22,5869.6ccd.673c,2020-12-10 20:32:54,2020-12-10 20:48:48,954
4c:63:71:c8:1c:22,5869.6ccd.612c,2020-12-10 20:48:48,2020-12-10 20:50:11,83
4c:63:71:c8:1c:22,5869.6ccd.673c,2020-12-10 20:50:11,2020-12-10 21:00:00,589
b8:94:36:3d:6d:6d,5869.6ccd.6de4,2020-12-10 20:00:00,2020-12-10 20:06:23,383
b8:94:36:3d:6d:6d,5869.6ccd.6de4,2020-12-10 20:07:08,2020-12-10 21:00:00,3172
38:47:bc:de:4a:c2,5869.6ccd.6d0e,2020-12-10 20:06:24,2020-12-10 20:30:22,1438
38:47:bc:de:4a:c2,5869.6ccd.6d0e,2020-12-10 20:33:46,2020-12-10 20:38:23,277
dc:53:60:87:e1:9b,5869.6ccd.6d16,2020-12-10 20:00:00,2020-12-10 20:06:25,385
50:5b:c2:f7:58:9b,8005.880e.0c68,2020-12-10 20:06:25,2020-12-10 20:44:57,2312
50:5b:c2:f7:58:9b,8005.880e.0854,2020-12-10 20:50:37,2020-12-10 20:51:08,31
34:7d:f6:8d:9e:74,0074.9ca8.0840,2020-12-10 20:06:24,2020-12-10 21:00:00,3216
dc:a4:ca:a0:4a:c5,5869.6ccd.6d00,2020-12-10 20:00:00,2020-12-10 20:06:24,384
dc:a4:ca:a0:4a:c5,5869.6ccd.6d00,2020-12-10 20:06:24,2020-12-10 20:06:29,5
dc:a4:ca:a0:4a:c5,5869.6ccd.6c46,2020-12-10 20:06:29,2020-12-10 20:06:49,20
dc:a4:ca:a0:4a:c5,5869.6ccd.6c96,2020-12-10 20:06:49,2020-12-10 20:07:08,19
dc:a4:ca:a0:4a:c5,5869.6ccd.636a,2020-12-10 20:07:08,2020-12-10 20:07:10,2
dc:a4:ca:a0:4a:c5,5869.6ccd.6b4e,2020-12-10 20:07:10,2020-12-10 20:07:22,12
dc:a4:ca:a0:4a:c5,5869.6ccd.6f46,2020-12-10 20:07:22,2020-12-10 20:07:35,13
dc:a4:ca:a0:4a:c5,5869.6ccd.6b4e,2020-12-10 20:07:35,2020-12-10 20:07:39,4
dc:a4:ca:a0:4a:c5,5869.6ccd.6c96,2020-12-10 20:07:39,2020-12-10 20:07:49,10
dc:a4:ca:a0:4a:c5,5869.6ccd.6f46,2020-12-10 20:07:49,2020-12-10 20:07:54,5
dc:a4:ca:a0:4a:c5,5869.6ccd.6b4e,2020-12-10 20:07:54,2020-12-10 20:08:00,6
dc:a4:ca:a0:4a:c5,5869.6ccd.636a,2020-12-10 20:08:00,2020-12-10 20:08:14,14
dc:a4:ca:a0:4a:c5,5869.6ccd.6ece,2020-12-10 20:08:14,2020-12-10 20:08:31,17
dc:a4:ca:a0:4a:c5,5869.6ccd.6ec0,2020-12-10 20:08:31,2020-12-10 20:14:09,338
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-10 20:00:00,2020-12-10 20:06:24,384
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-10 20:06:24,2020-12-10 20:07:56,92
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-10 20:07:56,2020-12-10 20:22:55,899
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-10 20:22:55,2020-12-10 20:24:12,77
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-10 20:24:12,2020-12-10 20:32:22,490
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-10 20:32:22,2020-12-10 20:32:53,31
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-10 20:32:53,2020-12-10 20:50:46,1073
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-10 20:50:46,2020-12-10 20:51:56,70
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-10 20:51:56,2020-12-10 20:56:46,290
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-10 20:56:46,2020-12-10 20:57:39,53
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-10 20:57:39,2020-12-10 20:57:58,19
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-10 20:57:58,2020-12-10 20:58:29,31
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-10 20:58:29,2020-12-10 21:00:00,91
56:f8:ee:25:7f:f6,5869.6ccd.6f3e,2020-12-10 20:00:00,2020-12-10 20:06:24,384
56:f8:ee:25:7f:f6,5869.6ccd.6f3e,2020-12-10 20:06:24,2020-12-10 20:06:57,33
56:f8:ee:25:7f:f6,5869.6ccd.6a12,2020-12-10 20:06:57,2020-12-10 21:00:00,3183
a4:4b:d5:0e:17:b1,8005.885a.b426,2020-12-10 20:00:00,2020-12-10 20:06:25,385
a4:4b:d5:0e:17:b1,8005.885a.b426,2020-12-10 20:06:25,2020-12-10 20:18:09,704
a4:4b:d5:0e:17:b1,8005.885a.b4b0,2020-12-10 20:18:09,2020-12-10 20:18:11,2
a4:4b:d5:0e:17:b1,8005.885a.b5be,2020-12-10 20:18:11,2020-12-10 21:00:00,2509
ac:b5:7d:91:2d:2a,8005.885a.b3d2,2020-12-10 20:00:00,2020-12-10 20:06:25,385
14:5f:94:b0:3c:24,5869.6ccd.6c8c,2020-12-10 20:06:27,2020-12-10 20:39:52,2005
14:5f:94:b0:3c:24,5869.6ccd.6c8c,2020-12-10 20:50:53,2020-12-10 21:00:00,547
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-10 20:06:27,2020-12-10 20:06:41,14
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-10 20:30:23,2020-12-10 20:30:33,10
20:f7:7c:5a:29:01,5869.6ccd.6d00,2020-12-10 20:00:00,2020-12-10 20:06:27,387
20:f7:7c:5a:29:01,5869.6ccd.6d00,2020-12-10 20:06:53,2020-12-10 21:00:00,3187
8a:a3:37:59:15:e2,5869.6ccd.612c,2020-12-10 20:06:29,2020-12-10 20:06:36,7
8a:a3:37:59:15:e2,5869.6ccd.6ed0,2020-12-10 20:06:36,2020-12-10 20:06:45,9
d0:ab:d5:69:24:6d,5869.6ccd.69ba,2020-12-10 20:00:00,2020-12-10 20:06:29,389
40:bc:60:b2:85:90,5869.6ccd.6b82,2020-12-10 20:06:29,2020-12-10 21:00:00,3211
50:7a:55:e7:b2:6a,5869.6ccd.6da8,2020-12-10 20:00:00,2020-12-10 20:06:30,390
50:7a:55:e7:b2:6a,5869.6ccd.6da8,2020-12-10 20:06:30,2020-12-10 20:06:43,13
50:7a:55:e7:b2:6a,5869.6ccd.672c,2020-12-10 20:06:43,2020-12-10 20:09:25,162
50:7a:55:e7:b2:6a,5869.6ccd.6da8,2020-12-10 20:09:25,2020-12-10 20:09:30,5
50:7a:55:e7:b2:6a,5869.6ccd.672c,2020-12-10 20:09:30,2020-12-10 21:00:00,3030
88:f8:72:84:69:2b,8005.885a.b4c2,2020-12-10 20:00:00,2020-12-10 20:06:29,389
88:f8:72:84:69:2b,8005.885a.b4c2,2020-12-10 20:06:29,2020-12-10 20:06:39,10
88:f8:72:84:69:2b,8005.885a.b4aa,2020-12-10 20:06:39,2020-12-10 20:06:55,16
88:f8:72:84:69:2b,8005.885a.b492,2020-12-10 20:06:55,2020-12-10 20:09:18,143
88:f8:72:84:69:2b,8005.885a.b4c2,2020-12-10 20:09:18,2020-12-10 20:09:34,16
88:f8:72:84:69:2b,8005.885a.b6f6,2020-12-10 20:09:34,2020-12-10 20:10:13,39
88:f8:72:84:69:2b,8005.885a.b57c,2020-12-10 20:10:13,2020-12-10 20:10:33,20
88:f8:72:84:69:2b,8005.885a.b6de,2020-12-10 20:10:33,2020-12-10 20:16:13,340
34:7d:f6:62:73:2f,5869.6ccd.6d90,2020-12-10 20:06:31,2020-12-10 20:13:20,409
34:7d:f6:62:73:2f,5869.6ccd.6d90,2020-12-10 20:13:35,2020-12-10 21:00:00,2785
74:c6:3b:d1:35:db,8005.885a.b4a4,2020-12-10 20:06:31,2020-12-10 20:37:21,1850
cc:f9:e4:9d:15:07,0074.9ca8.09c6,2020-12-10 20:00:00,2020-12-10 20:06:31,391
cc:f9:e4:9d:15:07,0074.9ca8.0840,2020-12-10 20:11:47,2020-12-10 20:11:52,5
cc:f9:e4:9d:15:07,0074.9ca8.04e9,2020-12-10 20:11:52,2020-12-10 20:12:06,14
f4:96:34:86:6e:6a,0074.9ca8.09c6,2020-12-10 20:00:00,2020-12-10 20:06:31,391
f4:96:34:86:6e:6a,0074.9ca8.0840,2020-12-10 20:21:54,2020-12-10 20:33:27,693
f4:96:34:86:6e:6a,0074.9ca8.0840,2020-12-10 20:39:51,2020-12-10 21:00:00,1209
24:31:54:91:06:65,5869.6ccd.6b24,2020-12-10 20:00:00,2020-12-10 20:06:32,392
24:31:54:91:06:65,5869.6ccd.6b24,2020-12-10 20:06:32,2020-12-10 20:06:47,15
34:1c:f0:49:59:ae,8005.885a.b3d2,2020-12-10 20:00:00,2020-12-10 20:06:32,392
34:1c:f0:49:59:ae,8005.885a.b3d2,2020-12-10 20:06:32,2020-12-10 20:06:35,3
34:1c:f0:49:59:ae,8005.885a.b4aa,2020-12-10 20:06:35,2020-12-10 20:07:05,30
34:1c:f0:49:59:ae,8005.885a.b468,2020-12-10 20:07:05,2020-12-10 20:07:28,23
34:1c:f0:49:59:ae,8005.885a.b426,2020-12-10 20:07:28,2020-12-10 20:08:51,83
34:1c:f0:49:59:ae,8005.885a.b684,2020-12-10 20:08:51,2020-12-10 20:09:08,17
34:1c:f0:49:59:ae,8005.885a.b582,2020-12-10 20:09:08,2020-12-10 20:31:11,1323
34:1c:f0:49:59:ae,8005.885a.b684,2020-12-10 20:31:11,2020-12-10 20:40:48,577
34:1c:f0:49:59:ae,8005.885a.b42c,2020-12-10 20:40:48,2020-12-10 20:45:54,306
34:1c:f0:49:59:ae,8005.885a.b42c,2020-12-10 20:49:44,2020-12-10 20:50:07,23
34:1c:f0:49:59:ae,8005.885a.b684,2020-12-10 20:50:07,2020-12-10 21:00:00,593
08:f8:bc:72:57:22,8005.881e.339c,2020-12-10 20:06:32,2020-12-10 20:07:18,46
08:f8:bc:72:57:22,5869.6ccd.644c,2020-12-10 20:07:18,2020-12-10 20:07:29,11
08:f8:bc:72:57:22,5869.6ccd.6c64,2020-12-10 20:07:29,2020-12-10 20:07:33,4
08:f8:bc:72:57:22,5869.6ccd.6d3e,2020-12-10 20:07:33,2020-12-10 20:07:54,21
08:f8:bc:72:57:22,5869.6ccd.69ba,2020-12-10 20:07:54,2020-12-10 20:08:15,21
08:f8:bc:72:57:22,5869.6ccd.6d10,2020-12-10 20:08:15,2020-12-10 20:08:53,38
08:f8:bc:72:57:22,5869.6cc9.dc1a,2020-12-10 20:08:53,2020-12-10 20:13:52,299
92:97:3d:39:14:59,5869.6ccd.6a94,2020-12-10 20:00:00,2020-12-10 20:06:33,393
1c:15:1f:d0:f1:f5,5869.6cc9.db52,2020-12-10 20:00:00,2020-12-10 20:06:33,393
1c:15:1f:d0:f1:f5,5869.6ccd.6c68,2020-12-10 20:08:37,2020-12-10 20:09:11,34
1c:15:1f:d0:f1:f5,5869.6ccd.6d44,2020-12-10 20:09:11,2020-12-10 20:09:26,15
a2:c0:8f:3b:9a:40,5869.6ccd.6a12,2020-12-10 20:06:34,2020-12-10 21:00:00,3206
24:31:54:2b:86:64,5869.6ccd.6c6e,2020-12-10 20:00:00,2020-12-10 20:06:34,394
a0:57:e3:4c:7d:be,5869.6ccd.6d7c,2020-12-10 20:00:00,2020-12-10 20:06:34,394
a0:57:e3:4c:7d:be,5869.6ccd.6d7c,2020-12-10 20:06:39,2020-12-10 21:00:00,3201
9c:e8:2b:7d:49:21,0074.9c37.1c8e,2020-12-10 20:06:36,2020-12-10 20:09:50,194
9c:e8:2b:7d:49:21,0074.9c37.1c8e,2020-12-10 20:14:00,2020-12-10 21:00:00,2760
14:a5:1a:20:a6:7e,5869.6ccd.694a,2020-12-10 20:00:00,2020-12-10 20:06:36,396
14:a5:1a:20:a6:7e,5869.6ccd.69a6,2020-12-10 20:06:42,2020-12-10 21:00:00,3198
98:2c:bc:f4:8a:a8,5869.6ccd.6f12,2020-12-10 20:06:37,2020-12-10 21:00:00,3203
d4:25:8b:6d:1d:a2,5869.6ccd.636a,2020-12-10 20:00:00,2020-12-10 20:06:37,397
be:e5:a7:87:38:42,5869.6ccd.613c,2020-12-10 20:00:00,2020-12-10 20:06:39,399
5c:5f:67:00:46:78,5869.6ccd.6c6a,2020-12-10 20:06:40,2020-12-10 21:00:00,3200
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-10 20:00:00,2020-12-10 20:06:38,398
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-10 20:06:38,2020-12-10 20:47:04,2426
aa:2c:fc:15:41:02,8005.885a.b63c,2020-12-10 20:00:00,2020-12-10 20:06:38,398
14:47:2d:34:a4:e1,5869.6ccd.6c26,2020-12-10 20:00:00,2020-12-10 20:06:40,400
14:47:2d:34:a4:e1,5869.6ccd.6c26,2020-12-10 20:06:40,2020-12-10 20:06:43,3
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-10 20:06:43,2020-12-10 20:07:39,56
14:47:2d:34:a4:e1,5869.6ccd.6c26,2020-12-10 20:07:39,2020-12-10 20:07:43,4
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-10 20:07:43,2020-12-10 20:23:29,946
a8:0c:63:23:a1:7e,8005.885a.b354,2020-12-10 20:00:00,2020-12-10 20:06:41,401
a8:0c:63:23:a1:7e,8005.885a.b354,2020-12-10 20:06:41,2020-12-10 20:06:53,12
a8:0c:63:23:a1:7e,8005.885a.b6de,2020-12-10 20:06:53,2020-12-10 20:07:02,9
a8:0c:63:23:a1:7e,8005.885a.b4c2,2020-12-10 20:07:02,2020-12-10 20:07:09,7
a8:0c:63:23:a1:7e,8005.885a.b68a,2020-12-10 20:07:09,2020-12-10 20:07:24,15
a8:0c:63:23:a1:7e,8005.885a.b6f6,2020-12-10 20:07:24,2020-12-10 20:07:54,30
a8:0c:63:23:a1:7e,8005.885a.b6de,2020-12-10 20:07:54,2020-12-10 20:13:57,363
54:8d:5a:88:d9:2a,5869.6ccd.6c82,2020-12-10 20:00:00,2020-12-10 20:06:41,401
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-10 20:06:41,2020-12-10 20:07:39,58
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-10 20:23:59,2020-12-10 20:24:43,44
04:72:95:e9:7e:b9,8005.881e.339c,2020-12-10 20:06:43,2020-12-10 20:06:50,7
04:72:95:e9:7e:b9,8005.881e.3ae8,2020-12-10 20:06:50,2020-12-10 20:07:04,14
04:72:95:e9:7e:b9,8005.881e.3a7c,2020-12-10 20:07:04,2020-12-10 20:08:30,86
04:72:95:e9:7e:b9,5869.6ccd.6b58,2020-12-10 20:08:30,2020-12-10 20:09:05,35
04:72:95:e9:7e:b9,5869.6cc9.d888,2020-12-10 20:09:05,2020-12-10 20:22:05,780
04:72:95:e9:7e:b9,5869.6ccd.6b58,2020-12-10 20:22:05,2020-12-10 21:00:00,2275
ba:ce:7f:57:d1:1d,8005.885a.b4c2,2020-12-10 20:00:00,2020-12-10 20:06:42,402
ba:ce:7f:57:d1:1d,8005.885a.b4c2,2020-12-10 20:06:42,2020-12-10 20:07:03,21
ba:ce:7f:57:d1:1d,8005.885a.b696,2020-12-10 20:07:03,2020-12-10 20:07:08,5
