Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:da:33:6f:c0:f3,5866-BAA7-F160,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:b3:c0:9f,5866-BAA8-5C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:b4:e0:dd,70BA-EFCB-F740,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:b5:27:8a,70BA-EFCF-DCA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:b6:cc:f6,7425-8A50-3B80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:da:33:d2:c2:2b,5866-BAA8-A260,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:fb:65:9b:d3:f4,5866-BAA8-5F00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:fb:65:d9:5b:36,5866-BAA8-7760,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:fd:52:4b:77:c6,7425-8A50-3FC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:fd:52:93:3f:0a,70BA-EFCB-EF80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
24:fd:52:f3:06:e0,70BA-EFCF-9CA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
26:26:f0:b3:3f:93,5866-BAA9-7540,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
26:63:b2:aa:8e:01,5866-BAA8-A060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
26:b6:a8:c3:4a:9b,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
26:f9:dd:f5:a2:c7,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:16:7f:8a:00:20,70BA-EFCF-A620,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:16:7f:e3:7f:6f,5866-BAA7-F020,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:16:7f:e3:cb:a0,70BA-EFCB-FF20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:16:7f:ee:84:33,70BA-EFCF-DA80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:16:a8:62:cc:37,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:16:a8:71:d0:0c,70BA-EFCB-FCC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:33:34:02:8f:61,70BA-EFCF-DF20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:3a:4d:2b:7d:69,70BA-EFCB-F460,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:c2:dd:91:26:83,5866-BAA8-5EE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:c6:3f:d5:c4:92,5866-BAA8-5D20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:e3:47:a7:cc:d5,70BA-EFCB-F6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:ec:95:90:f1:bb,5866-BAA8-82E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:ec:95:94:c1:72,5866-BAA8-5C40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:ff:3c:0a:8a:aa,5866-BAA8-7040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:ff:3c:40:02:ca,70BA-EFCF-D540,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
28:ff:3c:62:96:7c,7425-8A50-9980,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2a:2e:0b:1f:9d:8b,70BA-EFCF-FD00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2a:64:18:81:d4:03,70BA-EFCF-A060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2a:ac:94:bb:ca:b5,5866-BAA8-5DA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2a:ed:6b:e8:16:dc,70BA-EFCB-FE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:57:31:5b:e5:52,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:5d:34:1a:df:e9,70BA-EFCB-F920,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:5d:34:30:70:a5,5866-BAA8-A080,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:5d:34:c6:5a:c7,70BA-EFCB-EF80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:6e:85:47:7e:80,70BA-EFCF-A060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:a9:f0:02:ae:a5,70BA-EFCB-EFE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:a9:f0:dc:ba:2b,70BA-EFCB-F900,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:d0:66:e9:4e:02,5866-BAA8-6700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2c:ff:ee:dd:b7:bb,7425-8A50-3AC0,2020-12-01 16:35:39,2020-12-01 16:41:29,350
2e:03:35:bf:29:81,70BA-EFCB-F040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:10:b3:ee:49:e4,5866-BAA8-7C80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:24:32:66:c6:3c,5866-BAA8-5AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:24:32:6b:30:d2,5866-BAA8-66C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:24:32:9f:5e:fc,5866-BAA8-9DA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:24:32:c0:38:4d,5866-BAA8-5AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:24:32:cf:a2:56,5866-BAA8-5AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:24:32:cf:ff:d0,5866-BAA8-8380,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:35:ad:c9:74:98,70BA-EFCF-9B00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:52:cb:51:63:dd,70BA-EFCB-EFE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:52:cb:a1:de:59,70BA-EFCF-E420,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:52:cb:e0:81:a5,70BA-EFCF-9B00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:57:14:0f:05:cf,7425-8A50-48E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:57:14:be:7a:6f,70BA-EFCB-EFE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:74:96:b0:f4:66,7425-8A50-14E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:94:35:73:8d:c9,5866-BAA8-A0E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:a1:fa:05:90:63,487A-DAB9-6440,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:a1:fa:71:fa:b5,70BA-EFD0-02C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:a1:fa:95:39:56,5866-BAA8-7EC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:a1:fa:9f:1b:e8,5866-BAA8-9F00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:a1:fa:ed:5b:4d,5866-BAA8-83E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:a2:c2:9f:32:18,70BA-EFCF-D700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:b4:9e:2e:2c:2e,70BA-EFCF-E3E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:e3:7a:59:4d:3b,70BA-EFCF-E6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
30:f7:72:42:46:6f,70BA-EFCF-D600,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
32:04:97:d9:b7:2a,7425-8A50-3820,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
32:42:8d:3d:de:96,5866-BAA8-A220,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
32:63:2c:b1:4a:f9,5866-BAA8-5C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
32:6b:41:e8:a7:02,5866-BAA8-A140,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
32:92:c7:b6:35:ba,5866-BAA8-5D20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
32:d0:0e:05:ff:eb,5866-BAA8-9BC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
32:f8:00:71:91:6d,219801A0ST915AG00436,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:08:bc:54:f8:ac,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:12:f9:06:53:c0,5866-BAA8-99A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:12:f9:45:ac:60,5866-BAA8-5DA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:12:f9:d7:e9:47,70BA-EFCB-F9C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:12:f9:dc:65:21,70BA-EFCF-9CA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:1c:f0:41:71:b1,5866-BAA8-7760,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:1c:f0:4a:79:9c,70BA-EFCB-FA00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:1c:f0:d0:a9:ae,219801A0ST915AG00410,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:2e:b6:a8:da:fc,5866-BAA8-6E00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:2e:b7:9b:4c:45,5866-BAA8-5C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:36:3b:d0:41:30,70BA-EFCB-F840,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:41:5d:e6:ef:56,5866-BAA8-66C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:42:62:6d:bb:48,70BA-EFCB-F840,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:42:62:79:52:23,5866-BAA9-5E60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:46:ec:d0:7a:25,5866-BAA8-A280,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:68:95:4d:d3:9b,70BA-EFCB-F840,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:79:16:31:f9:e4,5866-BAA8-7E00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:79:16:d7:ef:23,5866-BAA8-7F60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:7c:25:52:19:6e,70BA-EFCF-E100,2020-12-01 16:35:39,2020-12-01 16:41:29,350
34:a8:eb:3d:71:ed,5866-BAA8-83E0,2020-12-01 16:35:39,2020-12-01 16:40:18,279
34:a8:eb:47:f9:98,5866-BAA8-5EE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:a8:eb:79:3b:39,5866-BAA8-A4A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:b2:0a:50:d3:50,70BA-EFCB-F760,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:b2:0a:c0:f2:4b,70BA-EFCB-F9A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:de:1a:48:56:d4,70BA-EFCF-EE40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:e1:2d:60:91:68,70BA-EFCB-F580,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:f3:9a:35:2d:11,70BA-EFCF-FD00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
34:f6:4b:2d:f1:b3,70BA-EFCB-FF20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
36:4f:28:0f:be:26,7425-8A50-0FC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
36:76:67:03:79:9c,70BA-EFCF-9CA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
36:9d:e9:ca:ad:a2,5866-BAA9-7560,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
36:ad:98:8b:3e:40,5866-BAA9-7560,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:00:25:32:bf:5e,5866-BAA8-7EC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:00:25:38:60:cb,5866-BAA8-6AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:00:25:38:89:d9,5866-BAA8-7D20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:29:5a:b5:e9:a3,70BA-EFCF-9F80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:37:8b:37:f1:44,5866-BAA8-9F60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:37:8b:99:3a:ad,5866-BAA8-7800,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:37:8b:e4:38:c4,5866-BAA8-A480,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:37:8b:e4:d1:83,5866-BAA8-9DA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:47:bc:00:a1:d9,70BA-EFCB-F2C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:47:bc:b2:c8:86,70BA-EFCF-F700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:6e:a2:5f:a2:66,70BA-EFCB-F0E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:6e:a2:f3:51:2b,7425-8A50-4BC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:71:de:83:48:47,7425-8A50-4BC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:89:2c:6d:24:30,70BA-EFCB-F240,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:8a:be:db:49:d3,7425-8A50-3540,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:b1:db:e0:91:6d,70BA-EFCB-F300,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:ba:f8:8d:74:2b,5866-BAA8-A5A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:ba:f8:8d:a3:74,5866-BAA8-A320,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:ba:f8:b6:cf:d3,70BA-EFCB-F840,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:ca:da:51:2b:82,5866-BAA8-6900,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:f9:d3:3c:1a:01,5866-BAA8-A2A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:f9:d3:54:1e:3a,5866-BAA9-6040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:f9:d3:71:b4:53,70BA-EFCB-FD80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:f9:d3:83:8a:35,70BA-EFCF-E360,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:f9:d3:9a:38:15,5866-BAA8-99A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:f9:d3:ae:ad:f7,5866-BAA8-9DE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:fb:14:56:11:06,5866-BAA8-5C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
38:fb:14:cc:cb:0c,70BA-EFCF-9B40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3a:53:59:34:83:2f,5866-BAA8-5D20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3a:64:d1:f1:92:b6,70BA-EFCF-6060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3a:84:2d:7e:95:96,7425-8A50-3DE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3a:b6:4b:ad:7d:ef,7425-8A50-5D80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3a:de:fd:16:f0:95,5866-BAA9-53E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:22:fb:24:6a:ae,70BA-EFCB-F840,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:7d:0a:bf:83:ff,70BA-EFCB-F040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:86:d1:1e:86:9f,70BA-EFCF-F0C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:86:d1:79:b6:e5,70BA-EFCF-E340,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:91:80:2d:ab:9b,70BA-EFCF-E4E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:91:80:40:ea:27,5866-BAA8-A040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:95:09:4f:e5:1f,487A-DAB9-4DC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:a0:67:2e:38:88,5866-BAA8-5EE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:a0:67:38:a8:b1,5866-BAA8-A3C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:a5:81:21:fe:9e,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:a5:81:41:e1:f7,70BA-EFCF-DE00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:a5:81:79:73:73,5866-BAA8-A480,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:a5:81:94:56:2d,5866-BAA8-9DA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:a5:81:c6:0d:9d,70BA-EFCF-E860,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:a6:16:78:51:fe,5866-BAA8-A2A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:cd:36:18:69:50,5866-BAA8-6AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:cd:5d:75:67:c4,70BA-EFCB-FE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:cd:5d:77:e1:c1,219801A0ST915AG00372,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:cd:5d:98:bb:f9,70BA-EFCB-FBE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:cd:5d:e9:1d:b7,70BA-EFCB-EBE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:f0:11:06:38:17,70BA-EFCB-FC40,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:f0:11:30:a9:08,70BA-EFCB-FF20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:f0:11:a8:19:ca,70BA-EFCF-9B00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:f0:11:a9:3a:30,70BA-EFCF-DF60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:f5:91:26:91:67,5866-BAA8-7760,2020-12-01 16:35:39,2020-12-01 16:41:29,350
3c:f5:91:43:05:9f,5866-BAA8-7760,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:f5:91:66:4b:cf,70BA-EFCF-6060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:f5:91:da:70:dd,5866-BAA8-6F00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:f8:62:bb:78:67,70BA-EFCB-F800,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3c:fa:43:92:7f:b5,5866-BAA8-9FE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3e:8e:b5:30:4d:dd,70BA-EFCB-F040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3e:91:ce:49:32:b9,70BA-EFCB-EF60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3e:b5:dd:2e:c7:9e,487A-DAB9-A370,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3e:cf:60:03:59:13,5866-BAA9-7560,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
3e:d8:9a:56:58:59,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:26:19:6b:02:0a,70BA-EFCF-9B00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:49:0f:5d:42:0f,70BA-EFCB-F220,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:49:0f:6a:8d:b9,70BA-EFCF-D540,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:5b:d8:5a:f8:60,70BA-EFCB-F6E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:74:e0:a6:22:a0,5866-BAA8-71E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:74:e0:a6:89:43,5866-BAA8-5B00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:9c:28:9d:a2:2d,7425-8A50-34C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:9f:38:69:04:91,5866-BAA8-A080,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:bc:60:75:d3:f2,7425-8A50-4420,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:bc:60:b3:7b:d3,5866-BAA8-A040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:ec:99:71:81:ee,70BA-EFCF-DA00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
40:ec:99:95:6a:28,70BA-EFCF-61E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
42:7d:b6:99:ab:7d,5866-BAA8-5EE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
42:ce:83:d2:73:91,70BA-EFD0-0280,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:03:2c:90:2e:32,70BA-EFCB-F640,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:1c:a8:9a:bd:6f,70BA-EFCF-FD00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:55:c4:fa:0c:42,70BA-EFCB-F0A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:59:e3:27:ec:f3,7425-8A50-38E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:59:e3:56:3c:10,7425-8A50-1540,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:59:e3:a8:b1:e7,219801A0ST915AG01101,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:66:fc:8f:fc:95,5866-BAA8-A5A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:6d:57:1e:32:33,70BA-EFCB-F700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:9e:f9:67:4e:77,5866-BAA8-7760,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:d7:91:26:60:a0,70BA-EFCB-F240,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:d7:91:86:63:b9,70BA-EFCB-F5E0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:f2:1b:e3:96:f7,70BA-EFCB-FA00,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:f9:71:21:aa:d9,7425-8A50-1540,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:f9:71:92:b0:83,7425-8A50-34C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
44:f9:71:b0:3b:54,7425-8A50-4AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
46:6e:be:0c:bd:55,5866-BAA8-5F80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
46:97:bd:2e:c6:dd,70BA-EFCF-DE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
46:de:60:25:e1:83,487A-DAB9-6020,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
46:f8:92:4a:21:73,70BA-EFD0-0700,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:0e:ec:be:6a:1b,70BA-EFCF-DCC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:26:2c:1c:50:14,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:2c:a0:50:97:21,70BA-EFCB-F220,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:2c:a0:eb:ce:e0,70BA-EFD0-02C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:3b:38:45:79:7a,70BA-EFCD-3180,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:3f:e9:0a:cf:3b,70BA-EFCB-ED60,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:3f:e9:16:f4:4b,5866-BAA9-5CC0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:3f:e9:25:16:26,5866-BAA9-65C0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:3f:e9:2c:e6:45,70BA-EFCF-6040,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:3f:e9:d2:63:62,5866-BAA8-6560,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:45:20:ca:73:53,5866-BAA8-A200,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:4c:86:56:79:9e,70BA-EFCB-F9A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:5a:b6:12:5a:55,70BA-EFCB-F540,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:83:b4:f2:cc:15,5866-BAA8-A260,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:87:64:57:bb:39,5866-BAA8-5C20,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:87:64:96:22:af,7425-8A50-3B80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:89:e7:e2:ac:7a,5866-BAA8-A320,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:8a:d2:25:94:1a,70BA-EFCF-DE80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:8a:d2:74:50:f1,7425-8A50-9960,2020-12-01 16:35:39,2020-12-01 16:41:29,350
48:8a:d2:74:86:2c,7425-8A50-9960,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:8a:d2:8f:78:ff,70BA-EFCB-F840,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:8a:d2:d8:73:05,7425-8A50-4000,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:8a:d2:d8:b3:fc,7425-8A50-38E0,2020-12-01 16:35:39,2020-12-01 16:41:29,350
48:8a:d2:da:a9:e7,70BA-EFCF-E420,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:8a:d2:fa:23:8c,7425-8A50-38A0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:95:07:e4:dd:d9,7425-8A50-3560,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:95:07:e7:3d:79,70BA-EFCF-A060,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:a3:80:11:a5:00,219801A0ST915AG01232,2020-12-01 16:35:39,2020-12-01 16:41:29,350
48:bf:6b:73:e2:92,70BA-EFCB-EEE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:bf:6b:8a:78:68,5866-BAA8-7AA0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:fd:a3:0d:cc:10,5866-BAA8-A820,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
48:fd:a3:1c:83:7e,70BA-EFCB-EF80,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4a:2f:64:6e:34:98,5866-BAA8-A280,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
4a:4e:60:de:19:f3,7425-8A50-4AE0,2020-12-01 16:35:39,2020-12-01 17:04:32,1733
