Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7a:e8:0c:a5:bb:74,5869.6ccd.6cea,2020-12-22 19:00:08,2020-12-22 19:00:24,16
7a:e8:0c:a5:bb:74,5869.6ccd.6d10,2020-12-22 19:00:24,2020-12-22 19:00:52,28
7a:e8:0c:a5:bb:74,5869.6ccd.6c64,2020-12-22 19:00:52,2020-12-22 19:01:17,25
7a:e8:0c:a5:bb:74,5869.6ccd.69c4,2020-12-22 19:01:17,2020-12-22 19:01:28,11
7a:e8:0c:a5:bb:74,5869.6ccd.6c8c,2020-12-22 19:01:28,2020-12-22 19:01:49,21
7a:e8:0c:a5:bb:74,8005.881e.339c,2020-12-22 19:01:49,2020-12-22 19:03:00,71
7a:e8:0c:a5:bb:74,8005.880e.0c68,2020-12-22 19:03:00,2020-12-22 19:04:01,61
7a:e8:0c:a5:bb:74,8005.880e.0c4a,2020-12-22 19:04:01,2020-12-22 19:09:21,320
7a:e8:0c:a5:bb:74,8005.880e.0c6e,2020-12-22 19:09:21,2020-12-22 19:10:08,47
7a:e8:0c:a5:bb:74,8005.880e.0a34,2020-12-22 19:10:08,2020-12-22 19:10:13,5
7a:e8:0c:a5:bb:74,8005.881e.35b4,2020-12-22 19:10:13,2020-12-22 19:25:15,902
7a:e8:0c:a5:bb:74,8005.881e.339c,2020-12-22 19:25:15,2020-12-22 20:00:00,2085
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:00:00,2020-12-22 19:00:07,7
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:00:10,2020-12-22 19:00:41,31
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:10:09,2020-12-22 19:10:48,39
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:20:29,2020-12-22 19:20:59,30
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:30:17,2020-12-22 19:30:24,7
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:32:32,2020-12-22 19:42:49,617
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:45:36,2020-12-22 19:46:40,64
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:48:00,2020-12-22 19:50:12,132
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:52:41,2020-12-22 19:54:16,95
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:55:36,2020-12-22 19:57:23,107
18:f1:d8:d7:21:f5,5869.6ca3.99b0,2020-12-22 19:59:17,2020-12-22 19:59:58,41
40:bc:60:ba:48:ea,8005.881e.3874,2020-12-22 19:00:00,2020-12-22 19:00:07,7
40:bc:60:ba:48:ea,8005.881e.3874,2020-12-22 19:00:07,2020-12-22 19:00:29,22
40:bc:60:ba:48:ea,8005.880e.0c68,2020-12-22 19:00:29,2020-12-22 20:00:00,3571
02:fc:a3:bd:81:99,5869.6cc9.d932,2020-12-22 19:00:07,2020-12-22 19:00:11,4
02:fc:a3:bd:81:99,5869.6cc9.d932,2020-12-22 19:28:55,2020-12-22 19:41:27,752
02:fc:a3:bd:81:99,5869.6cc9.d932,2020-12-22 19:47:54,2020-12-22 19:48:00,6
a8:9c:ed:91:71:70,8005.881e.339c,2020-12-22 19:00:00,2020-12-22 19:00:08,8
a8:9c:ed:91:71:70,8005.881e.339c,2020-12-22 19:00:08,2020-12-22 19:00:33,25
a8:9c:ed:91:71:70,8005.881e.3a7c,2020-12-22 19:07:41,2020-12-22 19:07:55,14
a8:9c:ed:91:71:70,8005.880e.0980,2020-12-22 19:07:55,2020-12-22 19:08:48,53
a8:9c:ed:91:71:70,8005.880e.0d6a,2020-12-22 19:08:48,2020-12-22 20:00:00,3072
cc:f9:e4:6a:58:38,8005.880e.0c14,2020-12-22 19:00:08,2020-12-22 19:35:50,2142
cc:f9:e4:6a:58:38,8005.880e.0c14,2020-12-22 19:36:14,2020-12-22 20:00:00,1426
f8:9a:78:67:47:df,5869.6ccd.6122,2020-12-22 19:00:00,2020-12-22 19:00:01,1
f8:9a:78:67:47:df,5869.6ccd.6122,2020-12-22 19:00:01,2020-12-22 19:00:13,12
f8:9a:78:67:47:df,5869.6cc9.d836,2020-12-22 19:00:13,2020-12-22 19:00:23,10
f8:9a:78:67:47:df,5869.6ccd.6122,2020-12-22 19:00:23,2020-12-22 19:00:41,18
f8:9a:78:67:47:df,5869.6cc9.d836,2020-12-22 19:00:41,2020-12-22 19:01:53,72
f8:9a:78:67:47:df,5869.6ccd.6d44,2020-12-22 19:01:53,2020-12-22 19:02:28,35
f8:9a:78:67:47:df,5869.6ccd.6734,2020-12-22 19:02:28,2020-12-22 19:02:53,25
f8:9a:78:67:47:df,5869.6ccd.6dd4,2020-12-22 19:02:53,2020-12-22 19:03:24,31
f8:9a:78:67:47:df,5869.6ccd.657e,2020-12-22 19:03:24,2020-12-22 19:03:34,10
f8:9a:78:67:47:df,5869.6ccd.63f6,2020-12-22 19:03:34,2020-12-22 19:05:24,110
f8:9a:78:67:47:df,5869.6ccd.66ee,2020-12-22 19:05:24,2020-12-22 20:00:00,3276
3c:a5:81:7a:b4:c1,5869.6ccd.673c,2020-12-22 19:00:00,2020-12-22 19:00:01,1
3c:a5:81:7a:b4:c1,5869.6ccd.673c,2020-12-22 19:00:01,2020-12-22 19:00:41,40
3c:a5:81:7a:b4:c1,5869.6ccd.6b4a,2020-12-22 19:00:41,2020-12-22 20:00:00,3559
24:79:f3:61:43:55,5869.6ccd.6c78,2020-12-22 19:00:00,2020-12-22 19:00:01,1
8a:35:28:e8:84:e1,8005.885a.b68a,2020-12-22 19:00:00,2020-12-22 19:00:01,1
8a:35:28:e8:84:e1,8005.885a.b68a,2020-12-22 19:00:01,2020-12-22 19:00:11,10
8a:35:28:e8:84:e1,8005.885a.b618,2020-12-22 19:00:11,2020-12-22 19:05:22,311
8a:35:28:e8:84:e1,8005.885a.b57c,2020-12-22 19:16:00,2020-12-22 19:16:12,12
8a:35:28:e8:84:e1,8005.885a.b6f6,2020-12-22 19:16:12,2020-12-22 19:16:32,20
8a:35:28:e8:84:e1,8005.885a.b696,2020-12-22 19:16:32,2020-12-22 19:16:42,10
8a:35:28:e8:84:e1,8005.885a.b4c2,2020-12-22 19:16:42,2020-12-22 19:16:50,8
8a:35:28:e8:84:e1,8005.885a.b36c,2020-12-22 19:16:50,2020-12-22 19:17:01,11
8a:35:28:e8:84:e1,8005.885a.b4aa,2020-12-22 19:17:01,2020-12-22 19:17:37,36
8a:35:28:e8:84:e1,8005.885a.b3ea,2020-12-22 19:17:37,2020-12-22 19:18:04,27
8a:35:28:e8:84:e1,8005.885a.b390,2020-12-22 19:18:04,2020-12-22 19:20:08,124
8a:35:28:e8:84:e1,8005.885a.b3e4,2020-12-22 19:20:08,2020-12-22 20:00:00,2392
92:1f:22:f7:01:71,8005.885a.b708,2020-12-22 19:00:01,2020-12-22 19:00:16,15
94:87:e0:2d:64:1b,5869.6ccd.6c4c,2020-12-22 19:00:00,2020-12-22 19:00:02,2
94:87:e0:2d:64:1b,5869.6ccd.6c4c,2020-12-22 19:00:02,2020-12-22 19:00:29,27
94:87:e0:2d:64:1b,5869.6ccd.6eae,2020-12-22 19:00:29,2020-12-22 19:00:43,14
94:87:e0:2d:64:1b,5869.6ccd.6314,2020-12-22 19:00:43,2020-12-22 19:00:53,10
94:87:e0:2d:64:1b,5869.6ccd.6d7c,2020-12-22 19:00:53,2020-12-22 19:01:24,31
94:87:e0:2d:64:1b,5869.6ccd.6c96,2020-12-22 19:01:24,2020-12-22 19:02:12,48
94:87:e0:2d:64:1b,5869.6ccd.636a,2020-12-22 19:02:12,2020-12-22 19:02:40,28
94:87:e0:2d:64:1b,5869.6ccd.6ece,2020-12-22 19:02:40,2020-12-22 19:02:41,1
94:87:e0:2d:64:1b,5869.6ccd.6dac,2020-12-22 19:02:41,2020-12-22 19:02:44,3
94:87:e0:2d:64:1b,5869.6ccd.6ece,2020-12-22 19:02:44,2020-12-22 19:02:48,4
94:87:e0:2d:64:1b,5869.6ccd.6ec0,2020-12-22 19:02:48,2020-12-22 19:03:28,40
94:87:e0:2d:64:1b,5869.6ccd.6c96,2020-12-22 19:48:44,2020-12-22 19:49:08,24
94:87:e0:2d:64:1b,5869.6ccd.6d7c,2020-12-22 19:49:08,2020-12-22 19:49:59,51
94:87:e0:2d:64:1b,5869.6ccd.6e1c,2020-12-22 19:49:59,2020-12-22 19:50:38,39
94:87:e0:2d:64:1b,5869.6ccd.622e,2020-12-22 19:50:38,2020-12-22 19:50:55,17
94:87:e0:2d:64:1b,5869.6ccd.6b3e,2020-12-22 19:50:55,2020-12-22 19:51:01,6
94:87:e0:2d:64:1b,5869.6ccd.6f40,2020-12-22 19:51:01,2020-12-22 19:51:09,8
94:87:e0:2d:64:1b,5869.6ccd.6d44,2020-12-22 19:51:09,2020-12-22 19:52:00,51
94:87:e0:2d:64:1b,5869.6ccd.6122,2020-12-22 19:52:00,2020-12-22 19:52:50,50
94:87:e0:2d:64:1b,5869.6ccd.6a12,2020-12-22 19:52:50,2020-12-22 19:52:55,5
94:87:e0:2d:64:1b,5869.6cc9.d836,2020-12-22 19:52:55,2020-12-22 19:53:03,8
94:87:e0:2d:64:1b,5869.6ccd.6668,2020-12-22 19:53:03,2020-12-22 19:53:53,50
94:87:e0:2d:64:1b,5869.6ccd.6bc4,2020-12-22 19:53:53,2020-12-22 19:54:14,21
94:87:e0:2d:64:1b,5869.6ccd.6f3e,2020-12-22 19:54:14,2020-12-22 19:54:22,8
94:87:e0:2d:64:1b,5869.6ccd.6a12,2020-12-22 19:54:22,2020-12-22 20:00:00,338
1e:a3:bd:c3:a7:ee,5869.6ccd.6b54,2020-12-22 19:00:00,2020-12-22 19:00:02,2
1e:a3:bd:c3:a7:ee,5869.6ccd.6b54,2020-12-22 19:00:02,2020-12-22 19:00:19,17
1e:a3:bd:c3:a7:ee,5869.6ccd.6b3e,2020-12-22 19:00:19,2020-12-22 19:00:39,20
1e:a3:bd:c3:a7:ee,5869.6ccd.6c30,2020-12-22 19:00:39,2020-12-22 20:00:00,3561
00:5b:94:a9:28:eb,8005.885a.b390,2020-12-22 19:00:00,2020-12-22 19:00:02,2
00:5b:94:a9:28:eb,8005.885a.b390,2020-12-22 19:00:02,2020-12-22 20:00:00,3598
1e:a8:8e:b4:64:3f,5869.6ccd.6c96,2020-12-22 19:00:00,2020-12-22 19:00:02,2
1e:a8:8e:b4:64:3f,5869.6ccd.6c96,2020-12-22 19:00:02,2020-12-22 19:00:15,13
1e:a8:8e:b4:64:3f,5869.6ccd.6b4e,2020-12-22 19:00:15,2020-12-22 19:00:25,10
1e:a8:8e:b4:64:3f,5869.6ccd.6f46,2020-12-22 19:00:25,2020-12-22 19:00:40,15
1e:a8:8e:b4:64:3f,5869.6ccd.636a,2020-12-22 19:00:40,2020-12-22 19:02:15,95
1e:a8:8e:b4:64:3f,5869.6ccd.6c96,2020-12-22 19:02:15,2020-12-22 19:02:33,18
1e:a8:8e:b4:64:3f,5869.6ccd.6d00,2020-12-22 19:02:33,2020-12-22 19:02:58,25
1e:a8:8e:b4:64:3f,5869.6ccd.6dca,2020-12-22 19:02:58,2020-12-22 19:03:12,14
1e:a8:8e:b4:64:3f,5869.6ccd.613e,2020-12-22 19:03:12,2020-12-22 19:03:27,15
1e:a8:8e:b4:64:3f,5869.6ccd.6b50,2020-12-22 19:03:27,2020-12-22 19:03:36,9
1e:a8:8e:b4:64:3f,5869.6ccd.6eb8,2020-12-22 19:03:36,2020-12-22 19:03:48,12
1e:a8:8e:b4:64:3f,5869.6ccd.6b12,2020-12-22 19:03:48,2020-12-22 19:04:17,29
1e:a8:8e:b4:64:3f,5869.6ccd.6eb8,2020-12-22 19:04:17,2020-12-22 19:04:59,42
1e:a8:8e:b4:64:3f,5869.6ccd.6b12,2020-12-22 19:04:59,2020-12-22 19:05:10,11
1e:a8:8e:b4:64:3f,5869.6ccd.6eb8,2020-12-22 19:05:10,2020-12-22 19:05:35,25
1e:a8:8e:b4:64:3f,5869.6ccd.6b12,2020-12-22 19:05:35,2020-12-22 20:00:00,3265
7c:2a:db:6b:57:d5,5869.6ccd.6ec0,2020-12-22 19:00:00,2020-12-22 19:00:02,2
7c:2a:db:6b:57:d5,5869.6ccd.6ec0,2020-12-22 19:00:02,2020-12-22 19:05:10,308
28:33:34:54:18:06,5869.6ccd.6b24,2020-12-22 19:00:00,2020-12-22 19:00:02,2
28:33:34:54:18:06,5869.6ccd.6b24,2020-12-22 19:00:02,2020-12-22 19:00:23,21
28:33:34:54:18:06,5869.6ccd.6b4e,2020-12-22 19:00:23,2020-12-22 19:00:32,9
28:33:34:54:18:06,5869.6ccd.6e76,2020-12-22 19:00:32,2020-12-22 19:00:57,25
28:33:34:54:18:06,5869.6ccd.6ece,2020-12-22 19:00:57,2020-12-22 19:01:05,8
28:33:34:54:18:06,5869.6ccd.6ec0,2020-12-22 19:01:05,2020-12-22 19:01:48,43
98:46:0a:72:0b:30,5869.6ccd.6ece,2020-12-22 19:00:02,2020-12-22 19:00:13,11
98:46:0a:72:0b:30,5869.6ccd.636a,2020-12-22 19:00:13,2020-12-22 19:00:16,3
98:46:0a:72:0b:30,5869.6ccd.6ece,2020-12-22 19:00:16,2020-12-22 20:00:00,3584
9e:57:ef:c6:50:4e,8005.885a.b6d8,2020-12-22 19:00:00,2020-12-22 19:00:02,2
cc:f9:e4:ff:29:5e,5869.6ccd.6182,2020-12-22 19:00:00,2020-12-22 19:00:02,2
2a:5a:6a:9a:ce:ec,0074.9ca8.039f,2020-12-22 19:00:00,2020-12-22 19:00:02,2
2a:5a:6a:9a:ce:ec,0074.9ca8.039f,2020-12-22 19:00:02,2020-12-22 19:00:28,26
2a:5a:6a:9a:ce:ec,0074.9ca8.04df,2020-12-22 19:00:28,2020-12-22 19:00:41,13
2a:5a:6a:9a:ce:ec,0074.9ca8.04d0,2020-12-22 19:00:41,2020-12-22 19:00:49,8
2a:5a:6a:9a:ce:ec,0074.9ca8.04d5,2020-12-22 19:00:49,2020-12-22 19:01:12,23
2a:5a:6a:9a:ce:ec,0074.9ca8.03a9,2020-12-22 19:01:12,2020-12-22 20:00:00,3528
8e:8e:e2:bb:8d:b3,5869.6ccd.69f0,2020-12-22 19:00:00,2020-12-22 19:00:02,2
8e:8e:e2:bb:8d:b3,5869.6ccd.69f0,2020-12-22 19:00:02,2020-12-22 20:00:00,3598
88:11:96:e1:bd:6f,5869.6ccd.69ec,2020-12-22 19:00:00,2020-12-22 19:00:02,2
88:11:96:e1:bd:6f,5869.6ccd.69ec,2020-12-22 19:00:02,2020-12-22 19:04:49,287
88:11:96:e1:bd:6f,5869.6ccd.6f40,2020-12-22 19:04:49,2020-12-22 19:04:59,10
88:11:96:e1:bd:6f,5869.6ccd.62e6,2020-12-22 19:04:59,2020-12-22 19:05:34,35
88:11:96:e1:bd:6f,5869.6ccd.6b54,2020-12-22 19:05:34,2020-12-22 19:06:10,36
88:11:96:e1:bd:6f,5869.6ccd.6314,2020-12-22 19:06:10,2020-12-22 19:19:48,818
88:11:96:e1:bd:6f,5869.6ccd.6ece,2020-12-22 19:19:48,2020-12-22 19:20:27,39
88:11:96:e1:bd:6f,5869.6ccd.6f46,2020-12-22 19:20:27,2020-12-22 19:21:08,41
88:11:96:e1:bd:6f,5869.6ccd.62e6,2020-12-22 19:21:08,2020-12-22 19:22:11,63
88:11:96:e1:bd:6f,5869.6ccd.6b24,2020-12-22 19:22:11,2020-12-22 19:22:37,26
88:11:96:e1:bd:6f,5869.6ccd.6f40,2020-12-22 19:22:37,2020-12-22 19:23:37,60
88:11:96:e1:bd:6f,5869.6ccd.6576,2020-12-22 19:23:37,2020-12-22 19:23:49,12
88:11:96:e1:bd:6f,5869.6ccd.69f6,2020-12-22 19:23:49,2020-12-22 19:24:21,32
88:11:96:e1:bd:6f,5869.6ccd.6d44,2020-12-22 19:24:21,2020-12-22 19:24:40,19
88:11:96:e1:bd:6f,5869.6ccd.63b2,2020-12-22 19:24:40,2020-12-22 19:26:27,107
88:11:96:e1:bd:6f,5869.6ccd.6d44,2020-12-22 19:26:27,2020-12-22 19:26:50,23
88:11:96:e1:bd:6f,5869.6ccd.69f6,2020-12-22 19:26:50,2020-12-22 19:29:01,131
88:11:96:e1:bd:6f,5869.6ccd.6d44,2020-12-22 19:29:01,2020-12-22 19:29:27,26
88:11:96:e1:bd:6f,5869.6ccd.6c68,2020-12-22 19:29:27,2020-12-22 19:30:06,39
88:11:96:e1:bd:6f,5869.6ccd.6d44,2020-12-22 19:30:06,2020-12-22 19:31:30,84
88:11:96:e1:bd:6f,5869.6ccd.6b3e,2020-12-22 19:31:30,2020-12-22 19:31:38,8
88:11:96:e1:bd:6f,5869.6ccd.6f40,2020-12-22 19:31:38,2020-12-22 19:34:33,175
b8:7b:c5:d1:6f:bd,0074.9c75.03e8,2020-12-22 19:00:00,2020-12-22 19:00:02,2
b8:7b:c5:d1:6f:bd,0074.9c75.03e8,2020-12-22 19:00:02,2020-12-22 19:01:36,94
b8:7b:c5:d1:6f:bd,0074.9c74.f4c4,2020-12-22 19:01:36,2020-12-22 19:02:09,33
b8:7b:c5:d1:6f:bd,c0b8.e6c9.03c3,2020-12-22 19:02:09,2020-12-22 19:06:34,265
b8:7b:c5:d1:6f:bd,0074.9c74.f4c4,2020-12-22 19:06:34,2020-12-22 20:00:00,3206
48:b8:a3:d2:c2:c1,5869.6ccd.6eb0,2020-12-22 19:00:00,2020-12-22 19:00:02,2
48:b8:a3:d2:c2:c1,5869.6ccd.6eb0,2020-12-22 19:00:02,2020-12-22 19:00:06,4
48:b8:a3:d2:c2:c1,5869.6ccd.6c58,2020-12-22 19:00:06,2020-12-22 19:01:44,98
48:b8:a3:d2:c2:c1,5869.6ccd.6584,2020-12-22 19:01:44,2020-12-22 19:01:56,12
48:b8:a3:d2:c2:c1,5869.6ccd.6eac,2020-12-22 19:01:56,2020-12-22 19:02:01,5
48:b8:a3:d2:c2:c1,5869.6ccd.6eb0,2020-12-22 19:02:01,2020-12-22 19:02:08,7
48:b8:a3:d2:c2:c1,5869.6ccd.6eac,2020-12-22 19:02:08,2020-12-22 19:02:30,22
48:b8:a3:d2:c2:c1,5869.6ccd.6eb0,2020-12-22 19:02:30,2020-12-22 19:02:47,17
48:b8:a3:d2:c2:c1,5869.6ccd.6cd0,2020-12-22 19:02:47,2020-12-22 19:02:57,10
48:b8:a3:d2:c2:c1,5869.6ccd.6c2c,2020-12-22 19:02:57,2020-12-22 19:03:31,34
48:b8:a3:d2:c2:c1,5869.6ccd.6740,2020-12-22 19:03:31,2020-12-22 19:03:53,22
48:b8:a3:d2:c2:c1,5869.6ccd.69da,2020-12-22 19:03:53,2020-12-22 19:14:54,661
48:b8:a3:d2:c2:c1,5869.6ccd.6c2c,2020-12-22 19:14:54,2020-12-22 19:15:19,25
48:b8:a3:d2:c2:c1,5869.6ccd.6eb0,2020-12-22 19:15:19,2020-12-22 19:16:17,58
48:b8:a3:d2:c2:c1,5869.6ccd.6cd6,2020-12-22 19:16:17,2020-12-22 19:16:53,36
48:b8:a3:d2:c2:c1,5869.6ccd.6c58,2020-12-22 19:16:53,2020-12-22 19:21:14,261
48:b8:a3:d2:c2:c1,5869.6ccd.6eb0,2020-12-22 19:21:14,2020-12-22 19:21:17,3
48:b8:a3:d2:c2:c1,5869.6ccd.6260,2020-12-22 19:21:17,2020-12-22 19:21:36,19
48:b8:a3:d2:c2:c1,5869.6ccd.673c,2020-12-22 19:21:36,2020-12-22 19:21:40,4
48:b8:a3:d2:c2:c1,5869.6ccd.6b4a,2020-12-22 19:21:40,2020-12-22 19:21:51,11
48:b8:a3:d2:c2:c1,5869.6ccd.673c,2020-12-22 19:21:51,2020-12-22 19:21:59,8
48:b8:a3:d2:c2:c1,5869.6ccd.6cde,2020-12-22 19:21:59,2020-12-22 19:22:03,4
48:b8:a3:d2:c2:c1,5869.6ccd.6b4a,2020-12-22 19:22:03,2020-12-22 19:22:29,26
48:b8:a3:d2:c2:c1,5869.6ccd.6260,2020-12-22 19:22:29,2020-12-22 19:23:34,65
48:b8:a3:d2:c2:c1,5869.6ccd.6584,2020-12-22 19:23:34,2020-12-22 19:24:22,48
48:b8:a3:d2:c2:c1,5869.6ccd.6a26,2020-12-22 19:24:22,2020-12-22 19:24:45,23
48:b8:a3:d2:c2:c1,5869.6ccd.6f46,2020-12-22 19:24:45,2020-12-22 19:25:12,27
48:b8:a3:d2:c2:c1,5869.6ccd.636a,2020-12-22 19:25:12,2020-12-22 19:25:32,20
48:b8:a3:d2:c2:c1,5869.6ccd.6ec0,2020-12-22 19:25:32,2020-12-22 19:50:21,1489
a4:83:e7:cd:7a:8c,0074.9ca8.0903,2020-12-22 19:00:03,2020-12-22 19:00:13,10
a0:c5:89:ad:16:8c,5869.6ccd.6182,2020-12-22 19:00:03,2020-12-22 19:16:59,1016
a0:c5:89:ad:16:8c,5869.6ccd.6198,2020-12-22 19:16:59,2020-12-22 19:17:05,6
a0:c5:89:ad:16:8c,5869.6ccd.6ec0,2020-12-22 19:17:05,2020-12-22 19:22:09,304
a0:cc:2b:c4:10:c0,5869.6ccd.6b24,2020-12-22 19:00:00,2020-12-22 19:00:03,3
a0:cc:2b:c4:10:c0,5869.6ccd.6b24,2020-12-22 19:00:03,2020-12-22 19:00:14,11
a0:cc:2b:c4:10:c0,5869.6ccd.6c6c,2020-12-22 19:00:14,2020-12-22 19:00:18,4
a0:cc:2b:c4:10:c0,5869.6ccd.6e1c,2020-12-22 19:00:18,2020-12-22 19:00:34,16
a0:cc:2b:c4:10:c0,5869.6ccd.6314,2020-12-22 19:00:37,2020-12-22 19:01:02,25
a0:cc:2b:c4:10:c0,5869.6ccd.6b24,2020-12-22 19:09:24,2020-12-22 19:09:31,7
a0:cc:2b:c4:10:c0,5869.6ccd.6b54,2020-12-22 19:09:31,2020-12-22 19:09:49,18
a0:cc:2b:c4:10:c0,5869.6ccd.62e6,2020-12-22 19:09:54,2020-12-22 19:10:03,9
a0:cc:2b:c4:10:c0,5869.6ccd.69ec,2020-12-22 19:10:03,2020-12-22 19:10:03,0
a0:cc:2b:c4:10:c0,5869.6ccd.6f40,2020-12-22 19:10:03,2020-12-22 19:10:09,6
a0:cc:2b:c4:10:c0,5869.6ccd.6c18,2020-12-22 19:10:09,2020-12-22 19:10:10,1
a0:cc:2b:c4:10:c0,5869.6ccd.6642,2020-12-22 19:10:10,2020-12-22 19:10:24,14
a0:cc:2b:c4:10:c0,5869.6ccd.69e2,2020-12-22 19:10:24,2020-12-22 19:10:28,4
a0:cc:2b:c4:10:c0,5869.6ccd.69a6,2020-12-22 19:10:28,2020-12-22 19:10:42,14
a0:cc:2b:c4:10:c0,5869.6ccd.69e2,2020-12-22 19:10:42,2020-12-22 19:11:50,68
a0:cc:2b:c4:10:c0,5869.6ccd.69de,2020-12-22 19:11:50,2020-12-22 19:40:12,1702
a0:cc:2b:c4:10:c0,5869.6ccd.69a6,2020-12-22 19:40:12,2020-12-22 19:40:17,5
a0:cc:2b:c4:10:c0,5869.6ccd.69de,2020-12-22 19:40:17,2020-12-22 19:40:59,42
a0:cc:2b:c4:10:c0,5869.6ccd.6642,2020-12-22 19:40:59,2020-12-22 19:41:19,20
a0:cc:2b:c4:10:c0,5869.6ccd.6f40,2020-12-22 19:41:19,2020-12-22 19:41:31,12
a0:cc:2b:c4:10:c0,5869.6ccd.6b3e,2020-12-22 19:41:31,2020-12-22 19:41:32,1
a0:cc:2b:c4:10:c0,5869.6ccd.62e6,2020-12-22 19:41:32,2020-12-22 19:41:39,7
a0:cc:2b:c4:10:c0,5869.6ccd.6b24,2020-12-22 19:41:39,2020-12-22 19:41:47,8
a0:cc:2b:c4:10:c0,5869.6ccd.6b54,2020-12-22 19:41:51,2020-12-22 19:42:04,13
a0:cc:2b:c4:10:c0,5869.6ccd.6c7c,2020-12-22 19:42:11,2020-12-22 19:42:32,21
a0:cc:2b:c4:10:c0,5869.6ccd.6a32,2020-12-22 19:42:32,2020-12-22 19:42:53,21
a0:cc:2b:c4:10:c0,5869.6cc9.d7ea,2020-12-22 19:42:55,2020-12-22 19:42:56,1
a0:cc:2b:c4:10:c0,5869.6ccd.6c2c,2020-12-22 19:42:56,2020-12-22 19:43:19,23
a0:cc:2b:c4:10:c0,5869.6ccd.6358,2020-12-22 19:43:19,2020-12-22 19:43:54,35
a0:cc:2b:c4:10:c0,5869.6ccd.673c,2020-12-22 19:43:58,2020-12-22 19:44:36,38
a0:cc:2b:c4:10:c0,5869.6ccd.6b4a,2020-12-22 19:44:36,2020-12-22 19:44:54,18
3c:a6:16:8c:44:b4,8005.885a.b738,2020-12-22 19:00:00,2020-12-22 19:00:03,3
c6:f3:69:82:10:c2,5869.6cc9.db52,2020-12-22 19:00:00,2020-12-22 19:00:03,3
c6:f3:69:82:10:c2,5869.6cc9.db52,2020-12-22 19:00:03,2020-12-22 19:00:31,28
c6:f3:69:82:10:c2,5869.6ccd.6d50,2020-12-22 19:00:31,2020-12-22 19:00:52,21
c6:f3:69:82:10:c2,5869.6ccd.6584,2020-12-22 19:00:52,2020-12-22 19:01:07,15
c6:f3:69:82:10:c2,5869.6ccd.6b78,2020-12-22 19:01:07,2020-12-22 19:01:37,30
c6:f3:69:82:10:c2,5869.6cc9.d7ea,2020-12-22 19:01:37,2020-12-22 19:01:59,22
c6:f3:69:82:10:c2,5869.6ccd.6f5c,2020-12-22 19:01:59,2020-12-22 19:02:10,11
c6:f3:69:82:10:c2,5869.6ccd.6b54,2020-12-22 19:02:10,2020-12-22 19:02:20,10
c6:f3:69:82:10:c2,5869.6ccd.6f46,2020-12-22 19:02:20,2020-12-22 19:02:48,28
c6:f3:69:82:10:c2,5869.6ccd.6b70,2020-12-22 19:02:48,2020-12-22 19:07:54,306
c6:f3:69:82:10:c2,5869.6ccd.6c96,2020-12-22 19:23:40,2020-12-22 19:24:08,28
c6:f3:69:82:10:c2,5869.6ccd.617c,2020-12-22 19:24:08,2020-12-22 19:24:18,10
c6:f3:69:82:10:c2,5869.6ccd.69ec,2020-12-22 19:24:18,2020-12-22 19:24:32,14
c6:f3:69:82:10:c2,5869.6ccd.6b78,2020-12-22 19:24:32,2020-12-22 19:25:15,43
c6:f3:69:82:10:c2,5869.6ccd.6584,2020-12-22 19:25:15,2020-12-22 19:25:24,9
c6:f3:69:82:10:c2,5869.6ccd.6d50,2020-12-22 19:25:24,2020-12-22 19:25:45,21
c6:f3:69:82:10:c2,5869.6ccd.6d6c,2020-12-22 19:25:45,2020-12-22 19:25:50,5
c6:f3:69:82:10:c2,5869.6cc9.db52,2020-12-22 19:25:51,2020-12-22 19:26:04,13
c6:f3:69:82:10:c2,5869.6ccd.6d50,2020-12-22 19:26:09,2020-12-22 19:26:33,24
c6:f3:69:82:10:c2,5869.6ccd.6b56,2020-12-22 19:26:33,2020-12-22 20:00:00,2007
b8:ee:65:32:49:55,0074.9c74.c824,2020-12-22 19:00:04,2020-12-22 19:00:32,28
f8:9a:78:ad:6e:d8,5869.6ccd.6f46,2020-12-22 19:00:00,2020-12-22 19:00:04,4
f8:9a:78:ad:6e:d8,5869.6ccd.6f46,2020-12-22 19:00:04,2020-12-22 19:01:28,84
f8:9a:78:ad:6e:d8,5869.6ccd.6bc8,2020-12-22 19:01:28,2020-12-22 19:01:48,20
f8:9a:78:ad:6e:d8,5869.6ccd.6428,2020-12-22 19:01:48,2020-12-22 19:02:17,29
f8:9a:78:ad:6e:d8,5869.6ccd.6f54,2020-12-22 19:02:17,2020-12-22 19:02:30,13
