Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
80:2b:f9:49:6f:8f,70BA-EFCF-E540,2020-12-27 00:02:44,2020-12-27 00:04:27,103
80:32:53:68:48:f9,219801A14D816AE05255,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:35:c1:24:4d:10,219801A14D816AE06295,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:86:f2:2a:63:81,219801A14D816AE06562,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:8a:8b:9a:15:c7,219801A0WA9175Q12274,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:8a:8b:b9:43:63,219801A0WA9175Q13456,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:8a:8b:d7:21:47,219801A0WA9175Q14024,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:8a:8b:d8:35:81,219801A0WA9175Q11779,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:8a:8b:e9:63:ff,219801A14D816AE00393,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:8f:1d:0d:60:8f,70BA-EFCF-ED60,2020-12-27 00:02:02,2020-12-27 00:04:27,145
80:a5:89:51:12:3d,219801A14D816AE06968,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:a5:89:c3:78:af,219801A14D816AE08044,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:a5:89:d3:42:87,219801A14D816AE08089,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:a5:89:e0:36:2b,219801A14D816AE00957,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:ad:16:58:3d:fc,219801A0WA9175Q11924,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:ad:16:58:b6:54,219801A14D816AE05005,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:ad:16:6a:71:fb,219801A14D816AE00205,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:ad:16:76:71:ab,219801A14D816AE02225,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:ad:16:d7:44:c1,70BA-EFCF-E8C0,2020-12-27 00:02:02,2020-12-27 00:04:27,145
80:ad:16:db:dd:1d,219801A14D816AE06949,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:be:05:03:50:14,219801A0WA9175Q13143,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:c5:f2:5a:73:11,70BA-EFCD-0DB0,2020-12-27 00:02:44,2020-12-27 00:04:27,103
80:c5:f2:70:82:3b,219801A0WA9175Q13605,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:c5:f2:fa:2f:13,70BA-EFCB-A940,2020-12-27 00:02:02,2020-12-27 00:04:27,145
80:c5:f2:fa:3c:8b,219801A0WA9175Q13504,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:d6:05:13:ae:8c,219801A14D816AE08061,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:e6:50:63:c0:56,219801A14D816AE06298,2020-12-27 00:02:31,2020-12-27 00:04:27,116
80:ea:07:64:da:82,70BA-EFCF-6080,2020-12-27 00:01:51,2020-12-27 00:04:27,156
80:ed:2c:bc:fd:f8,219801A14D816AE06441,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:02:1b:89:fd:42,219801A14D816AE02793,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:1a:b2:6b:06:d1,219801A14D816AE06308,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:2d:f9:a7:9b:aa,210235A1GQC172002056,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:34:b7:e8:70:9e,219801A0WA9175Q10740,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:46:17:90:fe:40,219801A14D816AE02923,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:5b:a4:01:08:e2,5866-BAA8-9D40,2020-12-27 00:01:51,2020-12-27 00:04:27,156
82:62:0c:8c:b6:b9,219801A14D816AE06487,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:6d:72:49:8a:7b,219801A14D816AE01372,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:77:16:89:5e:1e,70BA-EFCF-ADA0,2020-12-27 00:02:02,2020-12-27 00:04:27,145
82:7f:96:22:fd:21,219801A0WA9175Q12367,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:82:0f:49:db:ba,219801A14D816AE06740,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:90:6c:60:d6:24,219801A0WA9175Q11272,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:98:b8:1e:f2:e0,219801A0WA9175Q14007,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:9e:9f:6d:5d:c8,219801A0WA9175Q10703,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:9f:45:b9:30:40,219801A14D816AE02166,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:a3:37:a2:d6:95,219801A14D816AE06807,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:a4:79:ca:e8:e5,219801A0WA9175Q12655,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:ad:7f:d5:90:68,219801A0WA9175Q10785,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:b0:26:4d:57:79,219801A14D816AE02905,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:b5:d5:cb:54:c3,219801A14D816AE06462,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:b9:ba:ab:31:a4,219801A14D816AE00918,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:be:66:51:cc:e8,219801A0WA9175Q14066,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:c2:40:74:89:0c,219801A14D816AE02820,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:c6:4a:bc:db:13,219801A14D816AE02232,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:db:01:28:de:88,7425-8A50-39C0,2020-12-27 00:01:51,2020-12-27 00:04:27,156
82:db:2b:35:1b:13,219801A14D816AE05008,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:f4:bf:33:95:4b,219801A0T78188E00473,2020-12-27 00:02:31,2020-12-27 00:04:27,116
82:f6:1b:7d:c4:8f,219801A14D816AE06420,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:41:67:8f:0a:4c,219801A0WA9175Q13982,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:76:37:5e:e9:69,219801A14D816AE07498,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:76:37:7a:7b:9a,210235A1GQC14A001302,2020-12-27 00:01:50,2020-12-27 00:04:27,157
84:76:37:90:20:1a,219801A14D816AE06252,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:76:37:ad:e3:f5,219801A0T78188E00500,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:76:37:ad:e3:f5,80F6-2E02-F440,2020-12-27 00:01:51,2020-12-27 00:02:09,18
84:76:37:b6:2c:64,219801A14D816AE06367,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:76:37:b9:00:6e,219801A14D816AE06260,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:76:37:c1:31:eb,219801A14D816AE02803,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:76:37:c4:00:8e,219801A14D816AE08037,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:76:37:cd:84:ca,219801A14D816AE06937,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:76:37:ff:ca:68,219801A14D816AE06363,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:89:ad:2e:83:c3,219801A14D816AE08037,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:89:ad:3a:8b:61,219801A14D816AE06634,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:89:ad:57:0a:72,219801A0WA9175Q14134,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:89:ad:6a:25:0b,219801A0WA9175Q13673,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:8e:0c:ab:4a:87,219801A14D816AE00179,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:8e:0c:b0:58:b1,219801A14D816AE06273,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:8e:0c:c0:c0:67,219801A14D816AE06358,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:9f:b5:b1:74:95,219801A14D816AE08075,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:a1:34:b8:b7:e1,219801A0WA9175Q11257,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:a9:3e:c2:83:c6,88DF-9E7C-3560,2020-12-27 00:02:44,2020-12-27 00:04:27,103
84:ab:1a:69:62:c7,219801A14D816AE06627,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:ad:8d:79:19:4e,219801A14D816AE00324,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:b1:53:63:67:bc,219801A0WA9175Q10729,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:ef:18:3e:32:4e,219801A14D816AE05316,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:ef:18:6a:09:7d,219801A0WA9175Q12252,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:ef:18:c5:d9:24,70BA-EFD0-21C0,2020-12-27 00:02:02,2020-12-27 00:04:27,145
84:ef:18:cd:ea:5b,219801A0WA9175Q12909,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:fc:ac:1f:03:ce,219801A14D816AE06410,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:fc:ac:29:c1:9c,219801A14D816AE01372,2020-12-27 00:02:31,2020-12-27 00:04:27,116
84:fd:d1:46:92:1d,219801A14D816AE06403,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:05:1d:bf:f8:4f,219801A14D816AE06511,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:05:1d:bf:f8:4f,70BA-EFCF-A5E0,2020-12-27 00:02:02,2020-12-27 00:02:10,8
86:07:78:87:31:90,219801A14D816AE02242,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:1a:17:1e:2b:a9,219801A14D816AE01852,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:2c:70:18:96:50,219801A0WA9175Q13902,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:2d:78:75:ef:0b,219801A14D816AE05382,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:38:2f:47:9a:1d,70BA-EFCF-DA80,2020-12-27 00:01:50,2020-12-27 00:04:27,157
86:38:4d:7f:4c:1e,219801A14D816AE07474,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:3e:51:e7:0f:b9,219801A14D816AE02175,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:60:8c:1e:29:ee,219801A0WA9175Q13097,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:78:59:38:40:fe,219801A14D816AE03116,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:8a:d6:27:e6:eb,219801A0WA9175Q13648,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:8c:01:7a:c7:39,219801A0WA9175Q13655,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:93:5e:c5:a9:c6,219801A14D816AE08062,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:ae:16:38:b5:af,219801A0WA9175Q10940,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:b7:50:43:7e:b7,219801A14D816AE01295,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:c0:3f:3d:fc:a5,219801A0WA9175Q12252,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:c7:bf:d9:94:50,219801A0WA9175Q13152,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:c9:11:dd:a2:07,219801A14D816AE00423,2020-12-27 00:02:31,2020-12-27 00:04:27,116
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-27 00:02:02,2020-12-27 00:04:27,145
86:f2:bb:30:ce:dc,219801A14D816AE01862,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-27 00:01:50,2020-12-27 00:04:27,157
88:10:8f:00:ad:06,219801A0WA9175Q13590,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:10:8f:22:54:f3,219801A14D816AE06489,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:10:8f:22:54:f3,70BA-EFCB-AAE0,2020-12-27 00:02:02,2020-12-27 00:02:10,8
88:10:8f:47:f2:32,219801A14D816AE04966,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:10:8f:5b:37:39,219801A14D816AE06800,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:10:8f:62:e7:8d,219801A14D816AE04944,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:10:8f:74:ce:8b,219801A14D816AE01711,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:10:8f:c9:1a:2f,219801A14D816AE01612,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:10:8f:dc:03:83,219801A14D816AE02779,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:10:8f:f7:4d:aa,219801A14D816AE00870,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:11:96:3c:c9:da,219801A0WA9175Q12052,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:11:96:3c:ca:41,219801A14D816AE05297,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:11:96:6c:8f:1c,219801A0WA9175Q12122,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:11:96:8f:38:19,7425-8A50-3740,2020-12-27 00:01:51,2020-12-27 00:04:27,156
88:11:96:ab:c1:2a,219801A14D816AE06540,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:11:96:b0:6d:b5,219801A14D816AE02820,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:11:96:e9:f5:1e,219801A14D816AE00415,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:11:96:fa:2f:7a,219801A14D816AE02905,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:11:96:fb:79:bb,219801A0WA9175Q11390,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:19:08:2e:3c:f4,219801A0WA9175Q13604,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:0e:5e:47,219801A0WA9175Q12367,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:1e:71:d9,219801A14D816AE02424,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:20:3f:87,219801A14D816AE01690,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:3c:30:dc,219801A14D816AE02242,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:44:c6:19,219801A0WA9175Q10719,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:6a:0d:f4,219801A0WA9175Q14008,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:72:fa:56,219801A14D816AE05434,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:75:76:ce,219801A0T78188E00410,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:9c:fa:ce,219801A14D816AE05047,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:a0:5b:02,219801A0WA9175Q11433,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:40:3b:dd:70:37,219801A0WA9175Q13523,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:5a:06:80:8d:65,219801A0WA9175Q10899,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-27 00:01:50,2020-12-27 00:04:27,157
88:5a:06:c1:35:dd,219801A14D816AE06931,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:a9:b7:0f:47:70,219801A14D816AE05326,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:a9:b7:78:55:a0,219801A14D816AE05256,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:a9:b7:80:4a:65,219801A14D816AE06469,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:a9:b7:cd:88:ac,219801A0WA9175Q14143,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:a9:b7:d5:b7:4c,219801A0WA9175Q14081,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:a9:b7:da:ec:11,219801A14D816AE05268,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:a9:b7:e6:7f:c8,219801A14D816AE04856,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:a9:b7:e8:d5:3a,219801A14D816AE04981,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:ae:07:23:cf:44,219801A14D816AE06708,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:ae:07:58:12:ef,219801A14D816AE07482,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:ae:07:5e:ba:5c,219801A0WA9175Q11371,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:bf:e4:05:3f:f6,70BA-EFCB-F900,2020-12-27 00:01:50,2020-12-27 00:04:27,157
88:bf:e4:61:4f:37,219801A0WA9175Q12050,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:bf:e4:6f:eb:a9,219801A14D816AE02335,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:bf:e4:74:35:28,219801A14D816AE06333,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:bf:e4:99:f0:e5,219801A0WA9175Q12631,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:bf:e4:9b:5b:69,219801A14D816AE06631,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:bf:e4:e9:d8:9f,219801A0WA9175Q12895,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:c0:8b:02:c2:29,219801A14D816AE06580,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:c0:8b:07:00:09,219801A14D816AE05011,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:c0:8b:13:ed:fc,219801A0WA9175Q12655,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:c0:8b:5e:e5:c1,219801A14D816AE06788,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:c0:8b:6b:59:51,219801A14D816AE06594,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:c0:8b:72:6e:63,219801A14D816AE05399,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:d5:0c:d6:51:9b,219801A0WA9175Q10740,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:d5:0c:d6:5c:a3,219801A0WA9175Q10724,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:06:70:7d,219801A14D816AE08067,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:0d:e4:c2,219801A14D816AE08052,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:41:62:ba,219801A14D816AE01599,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:48:c3:86,219801A14D816AE06270,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:64:bc:87,219801A0WA9175Q12683,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:67:e0:bb,219801A14D816AE06580,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:6c:2c:02,219801A14D816AE05687,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:6e:ed:43,219801A0WA9175Q12613,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:70:b7:f0,219801A0WA9175Q14046,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:81:7b:e1,219801A0WA9175Q14077,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:81:cb:82,219801A14D816AE05380,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:e9:fe:86:16:f8,219801A0WA9175Q10949,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:84:d7:32,219801A0WA9175Q13373,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:88:90:19,219801A14D816AE03293,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:8b:a3:bd,219801A14D816AE02930,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:8f:ac:dc,219801A0WA9175Q12616,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:8f:b8:0e,219801A0WA9175Q10908,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:93:79:5d,219801A14D816AE02930,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:ba:9e:d8,219801A0WA9175Q11275,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:ba:af:e6,219801A0T78188E00413,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:c2:ea:56,219801A0WA9175Q13063,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:c4:0d:e9,219801A0T78188E00390,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:f2:a7:9e,219801A0WA9175Q10672,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f5:6e:fd:1e:62,219801A14D816AE05301,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f7:bf:dd:16:7f,219801A14D816AE06969,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:14:88:8a,219801A0WA9175Q12096,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:1e:00:88,219801A0WA9175Q14075,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:5b:d5:f5,219801A14D816AE02009,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:69:3d:87,219801A14D816AE06782,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:89:1c:ac,219801A14D816AE02242,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:8a:c5:88,219801A14D816AE06951,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:a6:96:bd,219801A0T78188E00390,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:a7:13:38,219801A14D816AE06789,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:ab:51:83,219801A0WA9175Q10845,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:ac:4b:73,219801A14D816AE02805,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:bc:9c:7e,70BA-EFBF-7A40,2020-12-27 00:02:44,2020-12-27 00:04:27,103
88:f8:72:bd:37:2d,219801A14D816AE02017,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:d9:ff:a4,219801A0T78188E00564,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:de:23:96,219801A0WA9175Q13450,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:e1:7d:fe,219801A14D816AE05263,2020-12-27 00:02:31,2020-12-27 00:04:27,116
88:f8:72:fe:b2:d6,219801A14D816AE06813,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:0d:fa:91:1e:d8,219801A0WA9175Q12096,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:28:fd:5f:4e:eb,219801A14D816AE01709,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:29:4c:ff:f1:ac,219801A14D816AE02650,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:30:78:96:43:87,219801A14D816AE05524,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:32:b2:25:29:8a,219801A0WA9175Q14134,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:35:90:9b:38:f9,219801A0WA9175Q10917,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:37:5d:59:7b:84,219801A14D816AE02775,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:56:f6:6b:ed:c4,219801A0WA9175Q11222,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:69:8d:cf:51:6f,219801A14D816AE02503,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:7d:59:38:4a:cc,219801A14D816AE08060,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:9f:d3:d1:a8:e3,219801A14D816AE05362,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:e6:21:9f:b0:ca,219801A0WA9175Q14017,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:e9:35:ef:94:e4,219801A0WA9175Q13213,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:e9:f1:36:e8:3c,219801A0WA9175Q12679,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8a:ee:5d:8e:c2:c8,219801A14D816AE06451,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:25:05:01:1c:c0,70F9-6D73-72A0,2020-12-27 00:02:44,2020-12-27 00:04:27,103
8c:25:05:91:28:3a,219801A14D816AE05234,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:25:05:cb:cb:3b,219801A14D816AE06506,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:25:05:d2:4f:2e,219801A0WA9175Q12142,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:34:01:21:60:a7,219801A0WA9175Q11534,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:34:fd:7f:a0:83,219801A14D816AE05552,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:45:00:7f:25:d3,219801A14D816AE02161,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:45:00:b8:12:19,219801A0WA9175Q12879,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:55:4a:53:51:65,219801A14D816AE02881,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:85:90:15:0e:dd,219801A0WA9175Q12051,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:85:90:21:94:8b,219801A0WA9175Q12065,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:85:90:a2:c5:42,219801A0WA9175Q14092,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:8d:28:89:fa:99,219801A14D816AE04951,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:a9:82:f4:57:ea,219801A14D816AE01642,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:c6:81:3c:e6:cd,219801A14D816AE05350,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:c6:81:83:fa:3b,70BA-EFCB-8F00,2020-12-27 00:02:02,2020-12-27 00:04:27,145
8c:c8:4b:d4:5c:63,70BA-EFCF-DA00,2020-12-27 00:01:50,2020-12-27 00:04:27,157
8c:c8:4b:d4:dd:c0,219801A0WA9175Q13943,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:fe:57:14:d6:7e,219801A0WA9175Q10742,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:fe:57:23:05:ff,219801A0WA9175Q13212,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:fe:57:30:e6:5d,219801A14D816AE06248,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:fe:57:42:4b:45,219801A0WA9175Q11847,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:fe:57:45:b1:40,219801A14D816AE00971,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:fe:57:5c:cd:6d,219801A0WA9175Q10938,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:fe:57:63:0b:2d,219801A14D816AE06704,2020-12-27 00:02:31,2020-12-27 00:04:27,116
8c:fe:57:63:9d:76,70F9-6DB8-3040,2020-12-27 00:02:44,2020-12-27 00:04:27,103
8c:fe:57:65:8a:a9,219801A0WA9175Q12131,2020-12-27 00:02:31,2020-12-27 00:04:27,116
