Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:f8:72:90:b0:02,5869.6ccd.6f5e,2020-12-04 21:01:24,2020-12-04 21:01:45,21
88:f8:72:90:b0:02,5869.6ccd.6ea8,2020-12-04 21:01:45,2020-12-04 21:02:07,22
88:f8:72:90:b0:02,5869.6ccd.6194,2020-12-04 21:02:07,2020-12-04 21:02:17,10
88:f8:72:90:b0:02,5869.6ccd.6f48,2020-12-04 21:02:17,2020-12-04 21:02:46,29
88:f8:72:90:b0:02,5869.6ccd.6d02,2020-12-04 21:02:46,2020-12-04 21:17:19,873
3a:51:74:b5:1a:d7,5869.6ccd.6b70,2020-12-04 21:00:50,2020-12-04 21:02:07,77
3a:51:74:b5:1a:d7,5869.6ccd.6c7c,2020-12-04 21:02:07,2020-12-04 21:02:17,10
3a:51:74:b5:1a:d7,5869.6ccd.6c96,2020-12-04 21:02:17,2020-12-04 21:02:33,16
3a:51:74:b5:1a:d7,5869.6ccd.6f46,2020-12-04 21:02:33,2020-12-04 21:03:14,41
3a:51:74:b5:1a:d7,5869.6ccd.6f5c,2020-12-04 21:03:14,2020-12-04 21:03:36,22
3a:51:74:b5:1a:d7,5869.6ccd.6428,2020-12-04 21:03:36,2020-12-04 21:03:40,4
3a:51:74:b5:1a:d7,5869.6ccd.6f54,2020-12-04 21:03:40,2020-12-04 22:00:00,3380
08:f4:58:5f:7c:9f,5869.6ccd.6244,2020-12-04 21:00:55,2020-12-04 21:17:03,968
94:87:e0:22:5e:de,5869.6ccd.69f6,2020-12-04 21:00:00,2020-12-04 21:00:50,50
94:87:e0:22:5e:de,5869.6ccd.69f6,2020-12-04 21:00:50,2020-12-04 21:01:09,19
94:87:e0:22:5e:de,5869.6ccd.6d44,2020-12-04 21:01:09,2020-12-04 21:01:14,5
94:87:e0:22:5e:de,5869.6ccd.69de,2020-12-04 21:01:14,2020-12-04 21:01:17,3
94:87:e0:22:5e:de,5869.6ccd.69e2,2020-12-04 21:01:57,2020-12-04 21:02:06,9
94:87:e0:22:5e:de,5869.6ccd.6d44,2020-12-04 21:02:06,2020-12-04 21:02:13,7
94:87:e0:22:5e:de,5869.6ccd.6122,2020-12-04 21:02:13,2020-12-04 21:02:44,31
94:87:e0:22:5e:de,5869.6ccd.6c26,2020-12-04 21:02:44,2020-12-04 21:02:57,13
94:87:e0:22:5e:de,5869.6ccd.6576,2020-12-04 21:02:57,2020-12-04 21:03:06,9
94:87:e0:22:5e:de,5869.6ccd.6668,2020-12-04 21:03:06,2020-12-04 21:03:18,12
94:87:e0:22:5e:de,5869.6cc9.d836,2020-12-04 21:03:18,2020-12-04 21:03:31,13
94:87:e0:22:5e:de,5869.6ccd.6d44,2020-12-04 21:03:31,2020-12-04 21:03:34,3
94:87:e0:22:5e:de,5869.6ccd.69f6,2020-12-04 21:03:34,2020-12-04 21:03:44,10
94:87:e0:22:5e:de,5869.6ccd.6d44,2020-12-04 21:03:44,2020-12-04 22:00:00,3376
98:22:ef:46:b8:e6,5869.6ccd.6dca,2020-12-04 21:00:50,2020-12-04 21:07:46,416
48:3f:e9:59:7f:fe,8005.885a.b73e,2020-12-04 21:00:00,2020-12-04 21:00:50,50
48:3f:e9:59:7f:fe,8005.885a.b73e,2020-12-04 21:00:50,2020-12-04 21:01:52,62
48:3f:e9:59:7f:fe,8005.885a.b660,2020-12-04 21:01:52,2020-12-04 21:02:13,21
48:3f:e9:59:7f:fe,8005.885a.b73e,2020-12-04 21:02:13,2020-12-04 21:04:47,154
48:3f:e9:59:7f:fe,8005.885b.2e48,2020-12-04 21:04:47,2020-12-04 21:05:09,22
48:3f:e9:59:7f:fe,8005.885a.b5e8,2020-12-04 21:05:09,2020-12-04 21:05:47,38
48:3f:e9:59:7f:fe,8005.885a.b73e,2020-12-04 21:05:47,2020-12-04 21:05:56,9
48:3f:e9:59:7f:fe,8005.885b.2e48,2020-12-04 21:05:56,2020-12-04 21:06:17,21
48:3f:e9:59:7f:fe,5869.6ccd.6dd4,2020-12-04 21:37:29,2020-12-04 22:00:00,1351
da:47:c2:7c:6e:7d,8005.885a.b38a,2020-12-04 21:00:00,2020-12-04 21:00:50,50
da:47:c2:7c:6e:7d,8005.885a.b38a,2020-12-04 21:00:50,2020-12-04 21:02:41,111
da:47:c2:7c:6e:7d,8005.885a.b72c,2020-12-04 21:02:41,2020-12-04 21:04:20,99
da:47:c2:7c:6e:7d,5869.6ccd.6f46,2020-12-04 21:19:14,2020-12-04 21:19:18,4
da:47:c2:7c:6e:7d,5869.6ccd.69d6,2020-12-04 21:22:52,2020-12-04 22:00:00,2228
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-04 21:00:00,2020-12-04 21:00:51,51
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-04 21:00:51,2020-12-04 21:07:42,411
00:f4:8d:d5:88:c5,8005.885a.b4ec,2020-12-04 21:07:42,2020-12-04 21:07:43,1
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-04 21:07:43,2020-12-04 21:07:57,14
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-04 21:07:57,2020-12-04 21:08:39,42
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-04 21:08:39,2020-12-04 21:10:10,91
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-04 21:10:10,2020-12-04 21:10:15,5
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-04 21:10:15,2020-12-04 21:10:42,27
00:f4:8d:d5:88:c5,8005.885a.b4ec,2020-12-04 21:10:42,2020-12-04 21:12:37,115
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-04 21:12:37,2020-12-04 21:18:14,337
1e:e3:26:06:03:75,5869.6ccd.6cfc,2020-12-04 21:00:00,2020-12-04 21:00:51,51
1e:e3:26:06:03:75,5869.6ccd.6cfc,2020-12-04 21:00:51,2020-12-04 21:00:57,6
1e:e3:26:06:03:75,5869.6ccd.6302,2020-12-04 21:00:57,2020-12-04 21:01:33,36
1e:e3:26:06:03:75,5869.6ccd.6a32,2020-12-04 21:01:33,2020-12-04 21:01:46,13
1e:e3:26:06:03:75,5869.6ccd.6b78,2020-12-04 21:01:46,2020-12-04 21:01:53,7
1e:e3:26:06:03:75,5869.6cc9.d7ea,2020-12-04 21:01:53,2020-12-04 21:02:13,20
1e:e3:26:06:03:75,5869.6ccd.6a32,2020-12-04 21:02:13,2020-12-04 21:02:22,9
1e:e3:26:06:03:75,5869.6ccd.6a26,2020-12-04 21:02:22,2020-12-04 21:02:58,36
1e:e3:26:06:03:75,5869.6ccd.6b54,2020-12-04 21:02:58,2020-12-04 21:03:21,23
1e:e3:26:06:03:75,5869.6ccd.6ece,2020-12-04 21:03:21,2020-12-04 21:03:49,28
1e:e3:26:06:03:75,5869.6ccd.6ec0,2020-12-04 21:03:49,2020-12-04 21:09:13,324
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:00:00,2020-12-04 21:00:51,51
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:00:55,2020-12-04 21:07:54,419
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:07:58,2020-12-04 21:10:29,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:10:31,2020-12-04 21:13:02,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:13:05,2020-12-04 21:15:35,150
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:15:38,2020-12-04 21:20:08,270
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:20:11,2020-12-04 21:22:42,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:22:44,2020-12-04 21:27:15,271
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:27:18,2020-12-04 21:29:48,150
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:29:51,2020-12-04 21:32:22,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:32:24,2020-12-04 21:34:55,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:34:57,2020-12-04 21:37:28,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:37:30,2020-12-04 21:40:01,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:40:04,2020-12-04 21:44:35,271
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:44:37,2020-12-04 21:47:08,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:47:10,2020-12-04 21:49:41,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:49:44,2020-12-04 21:54:14,270
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:54:17,2020-12-04 21:56:47,150
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:56:50,2020-12-04 21:59:21,151
28:16:ad:42:db:e6,5869.6ccd.6f48,2020-12-04 21:59:23,2020-12-04 22:00:00,37
f8:95:ea:9b:b7:16,8005.885a.b4e0,2020-12-04 21:00:00,2020-12-04 21:00:51,51
20:f7:7c:9e:43:6b,8005.885a.b678,2020-12-04 21:00:00,2020-12-04 21:00:51,51
20:f7:7c:9e:43:6b,8005.885a.b678,2020-12-04 21:00:51,2020-12-04 21:01:57,66
20:f7:7c:9e:43:6b,8005.885a.b660,2020-12-04 21:01:57,2020-12-04 21:16:02,845
20:f7:7c:9e:43:6b,8005.885a.b558,2020-12-04 21:16:02,2020-12-04 21:34:37,1115
20:f7:7c:9e:43:6b,8005.885a.b5f4,2020-12-04 21:34:37,2020-12-04 21:34:46,9
20:f7:7c:9e:43:6b,8005.885a.b678,2020-12-04 21:34:46,2020-12-04 21:38:42,236
20:f7:7c:9e:43:6b,8005.885a.b558,2020-12-04 21:38:42,2020-12-04 21:42:13,211
20:f7:7c:9e:43:6b,8005.885a.b660,2020-12-04 21:42:13,2020-12-04 21:42:42,29
20:f7:7c:9e:43:6b,8005.885a.b678,2020-12-04 21:42:42,2020-12-04 21:43:58,76
20:f7:7c:9e:43:6b,8005.885a.b558,2020-12-04 21:43:58,2020-12-04 21:47:01,183
20:f7:7c:9e:43:6b,8005.885a.b660,2020-12-04 21:47:01,2020-12-04 21:47:04,3
20:f7:7c:9e:43:6b,8005.885a.b678,2020-12-04 21:47:04,2020-12-04 21:47:29,25
20:f7:7c:9e:43:6b,8005.885a.b558,2020-12-04 21:47:29,2020-12-04 21:50:47,198
20:f7:7c:9e:43:6b,8005.885a.b678,2020-12-04 21:50:47,2020-12-04 21:55:36,289
20:f7:7c:9e:43:6b,8005.885a.b558,2020-12-04 21:55:36,2020-12-04 22:00:00,264
d6:85:9e:1e:d8:1e,8005.885a.b57c,2020-12-04 21:00:00,2020-12-04 21:00:52,52
d6:85:9e:1e:d8:1e,5869.6ccd.6f3e,2020-12-04 21:18:16,2020-12-04 22:00:00,2504
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-04 21:00:53,2020-12-04 21:00:59,6
14:c6:97:1e:b5:d7,5869.6cc9.d8c6,2020-12-04 21:12:31,2020-12-04 21:12:43,12
24:31:54:0a:86:ab,5869.6ccd.6c8c,2020-12-04 21:00:56,2020-12-04 21:01:14,18
24:31:54:0a:86:ab,5869.6ccd.6d3e,2020-12-04 21:01:14,2020-12-04 21:01:35,21
24:31:54:0a:86:ab,5869.6ccd.69ba,2020-12-04 21:01:35,2020-12-04 21:02:01,26
24:31:54:0a:86:ab,5869.6ccd.6a94,2020-12-04 21:02:01,2020-12-04 21:02:11,10
24:31:54:0a:86:ab,5869.6ccd.6c64,2020-12-04 21:02:11,2020-12-04 21:02:27,16
24:31:54:0a:86:ab,5869.6ccd.6bf6,2020-12-04 21:02:27,2020-12-04 21:02:40,13
24:31:54:0a:86:ab,5869.6ccd.657c,2020-12-04 21:02:40,2020-12-04 21:03:01,21
24:31:54:0a:86:ab,5869.6ccd.6a94,2020-12-04 21:03:01,2020-12-04 22:00:00,3419
8e:f1:2a:ae:31:b4,5869.6ccd.658a,2020-12-04 21:00:58,2020-12-04 22:00:00,3542
28:cd:c4:ab:a7:5d,5869.6ccd.6cea,2020-12-04 21:00:58,2020-12-04 22:00:00,3542
ac:67:5d:3b:64:f1,5869.6ccd.6b4a,2020-12-04 21:00:00,2020-12-04 21:00:53,53
ac:67:5d:3b:64:f1,5869.6ccd.6b4a,2020-12-04 21:02:45,2020-12-04 21:05:22,157
38:37:8b:4b:f3:ca,8005.885a.b6de,2020-12-04 21:00:54,2020-12-04 21:02:17,83
38:37:8b:4b:f3:ca,8005.885a.b4e0,2020-12-04 21:02:17,2020-12-04 21:08:07,350
54:25:ea:41:da:4d,5869.6ccd.6eac,2020-12-04 21:00:00,2020-12-04 21:00:54,54
54:25:ea:41:da:4d,5869.6ccd.6eac,2020-12-04 21:00:54,2020-12-04 21:01:13,19
54:25:ea:41:da:4d,5869.6cc9.db52,2020-12-04 21:01:13,2020-12-04 21:01:36,23
54:25:ea:41:da:4d,5869.6ccd.6d6c,2020-12-04 21:01:36,2020-12-04 21:02:00,24
54:25:ea:41:da:4d,5869.6ccd.63b2,2020-12-04 21:02:00,2020-12-04 21:02:21,21
54:25:ea:41:da:4d,5869.6ccd.6d44,2020-12-04 21:02:21,2020-12-04 21:03:24,63
54:25:ea:41:da:4d,5869.6ccd.69f6,2020-12-04 21:03:24,2020-12-04 21:04:26,62
54:25:ea:41:da:4d,5869.6ccd.6d44,2020-12-04 21:04:26,2020-12-04 21:04:36,10
54:25:ea:41:da:4d,5869.6ccd.69f6,2020-12-04 21:04:36,2020-12-04 21:05:00,24
54:25:ea:41:da:4d,5869.6ccd.6d44,2020-12-04 21:05:00,2020-12-04 21:05:44,44
54:25:ea:41:da:4d,5869.6ccd.63b2,2020-12-04 21:05:44,2020-12-04 21:06:48,64
54:25:ea:41:da:4d,5869.6ccd.6d44,2020-12-04 21:06:48,2020-12-04 21:06:50,2
54:25:ea:41:da:4d,5869.6ccd.69f6,2020-12-04 21:06:50,2020-12-04 21:07:10,20
54:25:ea:41:da:4d,5869.6ccd.6d44,2020-12-04 21:07:10,2020-12-04 21:07:20,10
54:25:ea:41:da:4d,5869.6ccd.69f6,2020-12-04 21:07:20,2020-12-04 21:07:45,25
54:25:ea:41:da:4d,5869.6ccd.6ce4,2020-12-04 21:07:45,2020-12-04 21:08:10,25
54:25:ea:41:da:4d,5869.6ccd.6d44,2020-12-04 21:08:10,2020-12-04 21:08:20,10
54:25:ea:41:da:4d,5869.6ccd.6b3e,2020-12-04 21:08:20,2020-12-04 21:13:15,295
54:25:ea:41:da:4d,5869.6ccd.6f40,2020-12-04 21:31:18,2020-12-04 21:31:25,7
54:25:ea:41:da:4d,5869.6ccd.6cc8,2020-12-04 21:31:25,2020-12-04 21:31:31,6
54:25:ea:41:da:4d,5869.6cc9.d7ea,2020-12-04 21:31:31,2020-12-04 21:32:13,42
54:25:ea:41:da:4d,5869.6ccd.6c58,2020-12-04 21:32:13,2020-12-04 22:00:00,1667
ca:1b:1c:4e:e3:3b,8005.885b.2dfb,2020-12-04 21:00:00,2020-12-04 21:00:54,54
ca:1b:1c:4e:e3:3b,8005.885b.2dfb,2020-12-04 21:00:54,2020-12-04 22:00:00,3546
7a:79:14:37:7c:39,5869.6ccd.6b12,2020-12-04 21:00:00,2020-12-04 21:00:54,54
f0:99:b6:e2:27:2e,0074.9ca8.02f5,2020-12-04 21:00:00,2020-12-04 21:00:54,54
f0:99:b6:e2:27:2e,0074.9ca8.02f5,2020-12-04 21:00:54,2020-12-04 21:01:17,23
f0:99:b6:e2:27:2e,0074.9ca8.0476,2020-12-04 21:01:17,2020-12-04 21:01:54,37
f0:99:b6:e2:27:2e,0074.9ca8.0417,2020-12-04 21:01:54,2020-12-04 21:22:11,1217
f0:99:b6:e2:27:2e,0074.9ca8.0476,2020-12-04 21:37:02,2020-12-04 21:37:59,57
f0:99:b6:e2:27:2e,5869.6ccd.6a86,2020-12-04 21:49:09,2020-12-04 21:49:10,1
f0:99:b6:e2:27:2e,5869.6ce9.e55d,2020-12-04 21:49:10,2020-12-04 21:49:17,7
f0:99:b6:e2:27:2e,5869.6ccd.6a86,2020-12-04 21:49:17,2020-12-04 21:49:24,7
f0:99:b6:e2:27:2e,5869.6ce9.e4df,2020-12-04 21:49:24,2020-12-04 21:50:32,68
f0:99:b6:e2:27:2e,5869.6ce9.e55d,2020-12-04 21:50:32,2020-12-04 21:51:18,46
f0:99:b6:e2:27:2e,5869.6ccd.6b7a,2020-12-04 21:51:18,2020-12-04 22:00:00,522
90:f0:52:72:27:ea,5869.6ccd.6eb0,2020-12-04 21:00:55,2020-12-04 21:01:01,6
90:f0:52:72:27:ea,5869.6ccd.6c58,2020-12-04 21:01:01,2020-12-04 21:01:21,20
90:f0:52:72:27:ea,5869.6ccd.6cd6,2020-12-04 21:01:21,2020-12-04 21:01:41,20
90:f0:52:72:27:ea,5869.6ccd.6ed0,2020-12-04 21:01:41,2020-12-04 21:02:08,27
90:f0:52:72:27:ea,5869.6ccd.6b4a,2020-12-04 21:02:08,2020-12-04 21:02:19,11
90:f0:52:72:27:ea,5869.6ccd.612c,2020-12-04 21:02:19,2020-12-04 22:00:00,3461
94:87:e0:1e:3a:24,0074.9c74.c7d8,2020-12-04 21:00:55,2020-12-04 21:00:58,3
94:87:e0:1e:3a:24,0074.9ca8.048a,2020-12-04 21:00:58,2020-12-04 21:01:27,29
94:87:e0:1e:3a:24,0074.9c75.03e8,2020-12-04 21:01:27,2020-12-04 21:01:38,11
94:87:e0:1e:3a:24,0074.9c74.d91c,2020-12-04 21:01:38,2020-12-04 21:01:45,7
94:87:e0:1e:3a:24,0074.9c74.f4dc,2020-12-04 21:01:45,2020-12-04 21:02:03,18
94:87:e0:1e:3a:24,0074.9c74.c600,2020-12-04 21:02:03,2020-12-04 21:06:30,267
18:e7:77:56:92:fd,5869.6ccd.6f5e,2020-12-04 21:00:55,2020-12-04 21:00:58,3
18:e7:77:56:92:fd,5869.6ccd.6ece,2020-12-04 21:00:58,2020-12-04 21:01:15,17
18:e7:77:56:92:fd,5869.6ccd.6ec0,2020-12-04 21:01:15,2020-12-04 21:01:33,18
18:e7:77:56:92:fd,5869.6ccd.636a,2020-12-04 21:01:33,2020-12-04 21:01:54,21
18:e7:77:56:92:fd,5869.6ccd.6c96,2020-12-04 21:01:54,2020-12-04 21:02:48,54
18:e7:77:56:92:fd,5869.6ccd.6d90,2020-12-04 21:02:48,2020-12-04 21:02:52,4
18:e7:77:56:92:fd,5869.6ccd.6f40,2020-12-04 21:02:52,2020-12-04 21:03:16,24
18:e7:77:56:92:fd,5869.6ccd.6b3e,2020-12-04 21:03:16,2020-12-04 21:06:24,188
18:e7:77:56:92:fd,5869.6ccd.6734,2020-12-04 21:06:24,2020-12-04 21:06:43,19
18:e7:77:56:92:fd,5869.6ccd.6dd4,2020-12-04 21:06:43,2020-12-04 21:06:56,13
18:e7:77:56:92:fd,5869.6ccd.6c84,2020-12-04 21:06:56,2020-12-04 21:07:56,60
18:e7:77:56:92:fd,5869.6ccd.657e,2020-12-04 21:07:56,2020-12-04 21:50:53,2577
18:e7:77:56:92:fd,5869.6ccd.657e,2020-12-04 21:50:54,2020-12-04 21:50:54,0
c8:69:cd:96:16:40,5869.6ccd.6182,2020-12-04 21:00:55,2020-12-04 21:24:39,1424
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 21:01:01,2020-12-04 21:01:34,33
e2:b7:c1:46:3c:92,5869.6ccd.6934,2020-12-04 21:04:43,2020-12-04 21:42:45,2282
6e:85:24:94:44:7b,5869.6ccd.6966,2020-12-04 21:00:55,2020-12-04 21:01:02,7
3c:a5:81:3b:e0:a3,5869.6ccd.6668,2020-12-04 21:00:00,2020-12-04 21:00:55,55
3c:a5:81:3b:e0:a3,5869.6ccd.6668,2020-12-04 21:00:55,2020-12-04 21:11:54,659
3c:a5:81:3b:e0:a3,5869.6ccd.69c2,2020-12-04 21:11:54,2020-12-04 21:12:50,56
3c:a5:81:3b:e0:a3,5869.6ccd.69c2,2020-12-04 21:34:28,2020-12-04 21:34:35,7
3c:a5:81:3b:e0:a3,5869.6ccd.6668,2020-12-04 21:34:35,2020-12-04 21:37:49,194
3c:a5:81:3b:e0:a3,5869.6ccd.6bc4,2020-12-04 21:37:49,2020-12-04 21:37:55,6
3c:a5:81:3b:e0:a3,5869.6ccd.6668,2020-12-04 21:37:55,2020-12-04 21:47:41,586
3c:a5:81:3b:e0:a3,5869.6ccd.69c2,2020-12-04 21:47:41,2020-12-04 21:50:33,172
3c:a5:81:3b:e0:a3,5869.6ccd.6668,2020-12-04 21:54:42,2020-12-04 21:54:50,8
3c:a5:81:3b:e0:a3,5869.6ccd.69c2,2020-12-04 21:54:50,2020-12-04 21:55:56,66
3c:a5:81:3b:e0:a3,5869.6c9f.86aa,2020-12-04 21:55:56,2020-12-04 22:00:00,244
20:da:22:f4:a1:11,5869.6ccd.6c96,2020-12-04 21:00:00,2020-12-04 21:00:56,56
20:da:22:f4:a1:11,5869.6ccd.6b70,2020-12-04 21:02:10,2020-12-04 21:02:10,0
20:da:22:f4:a1:11,5869.6ccd.6b24,2020-12-04 21:04:39,2020-12-04 21:04:39,0
04:ed:33:ff:fa:41,5869.6ccd.6e1c,2020-12-04 21:00:56,2020-12-04 22:00:00,3544
e0:24:81:2e:56:a4,0074.9c37.1c8e,2020-12-04 21:00:56,2020-12-04 22:00:00,3544
9a:cc:5c:72:20:45,5869.6ccd.6ea6,2020-12-04 21:00:00,2020-12-04 21:00:57,57
9a:cc:5c:72:20:45,5869.6ccd.6ea6,2020-12-04 21:02:15,2020-12-04 22:00:00,3465
d8:9c:67:9c:31:a7,5869.6ccd.6d84,2020-12-04 21:00:57,2020-12-04 21:25:10,1453
d8:9c:67:9c:31:a7,5869.6ccd.6d84,2020-12-04 21:25:13,2020-12-04 22:00:00,2087
56:0f:44:f4:44:fa,8005.885a.b6de,2020-12-04 21:00:58,2020-12-04 21:00:58,0
16:31:ff:f9:93:b4,0074.9ca8.0214,2020-12-04 21:01:02,2020-12-04 21:01:23,21
16:31:ff:f9:93:b4,0074.9ca8.03c2,2020-12-04 21:01:23,2020-12-04 21:01:40,17
16:31:ff:f9:93:b4,0074.9c77.30a4,2020-12-04 21:02:57,2020-12-04 21:03:15,18
16:31:ff:f9:93:b4,0074.9c77.2498,2020-12-04 21:03:15,2020-12-04 21:03:29,14
16:31:ff:f9:93:b4,300d.9ea8.992e,2020-12-04 21:03:29,2020-12-04 21:03:33,4
16:31:ff:f9:93:b4,0074.9c77.30b0,2020-12-04 21:03:33,2020-12-04 21:03:59,26
16:31:ff:f9:93:b4,300d.9ea8.9faf,2020-12-04 21:03:59,2020-12-04 21:04:16,17
16:31:ff:f9:93:b4,300d.9ea8.95b9,2020-12-04 21:04:16,2020-12-04 21:09:44,328
24:fb:65:9b:d9:5b,5869.6ccd.6c92,2020-12-04 21:01:03,2020-12-04 22:00:00,3537
a0:a4:c5:c9:f4:7d,5869.6ccd.6d0e,2020-12-04 21:01:03,2020-12-04 22:00:00,3537
3c:95:09:42:a4:5f,5869.6ccd.6d70,2020-12-04 21:01:04,2020-12-04 22:00:00,3536
3c:22:fb:ed:1d:48,8005.880e.0a34,2020-12-04 21:01:05,2020-12-04 22:00:00,3535
58:85:e9:fa:b0:69,5869.6cc9.dc34,2020-12-04 21:00:58,2020-12-04 21:01:07,9
58:85:e9:fa:b0:69,5869.6cc9.db1a,2020-12-04 21:01:07,2020-12-04 21:01:42,35
58:85:e9:fa:b0:69,5869.6cc9.db1a,2020-12-04 21:01:47,2020-12-04 21:01:56,9
58:85:e9:fa:b0:69,5869.6ccd.6196,2020-12-04 21:01:56,2020-12-04 21:02:15,19
58:85:e9:fa:b0:69,5869.6cc9.db1a,2020-12-04 21:02:15,2020-12-04 21:02:35,20
58:85:e9:fa:b0:69,5869.6cc9.d8f0,2020-12-04 21:02:35,2020-12-04 21:02:46,11
58:85:e9:fa:b0:69,5869.6cc9.dc34,2020-12-04 21:02:46,2020-12-04 21:03:02,16
08:31:8b:6b:7b:4d,0074.9ca8.0688,2020-12-04 21:00:00,2020-12-04 21:00:58,58
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:00:00,2020-12-04 21:00:58,58
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:01:19,2020-12-04 21:01:27,8
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:01:30,2020-12-04 21:01:31,1
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:01:55,2020-12-04 21:02:04,9
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:02:20,2020-12-04 21:02:28,8
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:02:32,2020-12-04 21:02:40,8
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:03:15,2020-12-04 21:04:29,74
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:04:53,2020-12-04 21:05:10,17
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:05:14,2020-12-04 21:05:32,18
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:06:24,2020-12-04 21:06:40,16
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:06:56,2020-12-04 21:07:09,13
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:07:16,2020-12-04 21:07:29,13
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:08:56,2020-12-04 21:09:11,15
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:09:53,2020-12-04 21:10:23,30
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:12:09,2020-12-04 21:12:25,16
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:17:02,2020-12-04 21:17:23,21
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:18:26,2020-12-04 21:18:42,16
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:23:49,2020-12-04 21:24:04,15
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:25:02,2020-12-04 21:25:31,29
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:26:32,2020-12-04 21:26:49,17
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:27:34,2020-12-04 21:27:51,17
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:27:52,2020-12-04 21:28:00,8
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:28:04,2020-12-04 21:28:07,3
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:28:28,2020-12-04 21:28:30,2
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:29:12,2020-12-04 21:29:21,9
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:29:28,2020-12-04 21:30:46,78
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:33:57,2020-12-04 21:34:08,11
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:38:45,2020-12-04 21:39:01,16
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:41:43,2020-12-04 21:41:44,1
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:42:05,2020-12-04 21:42:58,53
b4:40:a4:8f:d5:39,5869.6ccd.6eb2,2020-12-04 21:43:14,2020-12-04 21:43:33,19
