Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d6:23:da:3d:7e:c6,5869.6ccd.617c,2020-12-26 13:17:52,2020-12-26 13:18:05,13
d6:23:da:3d:7e:c6,5869.6ccd.6f5c,2020-12-26 13:18:05,2020-12-26 13:18:17,12
d6:23:da:3d:7e:c6,5869.6ccd.6b3e,2020-12-26 13:18:17,2020-12-26 13:18:31,14
d6:23:da:3d:7e:c6,5869.6ccd.6644,2020-12-26 13:18:31,2020-12-26 13:18:47,16
d6:23:da:3d:7e:c6,5869.6ccd.6b3e,2020-12-26 13:18:47,2020-12-26 13:19:21,34
d6:23:da:3d:7e:c6,5869.6ccd.6644,2020-12-26 13:19:21,2020-12-26 13:19:37,16
d6:23:da:3d:7e:c6,5869.6ccd.6ce4,2020-12-26 13:19:37,2020-12-26 13:19:46,9
d6:23:da:3d:7e:c6,5869.6ccd.6a88,2020-12-26 13:19:46,2020-12-26 13:20:14,28
d6:23:da:3d:7e:c6,5869.6ccd.69d6,2020-12-26 13:20:14,2020-12-26 13:20:41,27
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-26 13:20:41,2020-12-26 14:00:00,2359
92:9e:f9:85:a5:22,5869.6ccd.6a12,2020-12-26 13:00:00,2020-12-26 13:09:50,590
92:9e:f9:85:a5:22,5869.6ccd.6a12,2020-12-26 13:09:50,2020-12-26 13:10:01,11
92:9e:f9:85:a5:22,5869.6ccd.6f3e,2020-12-26 13:10:03,2020-12-26 13:10:09,6
92:9e:f9:85:a5:22,5869.6ccd.6a12,2020-12-26 13:10:10,2020-12-26 13:10:22,12
92:9e:f9:85:a5:22,5869.6ccd.6f3e,2020-12-26 13:10:22,2020-12-26 13:10:35,13
92:9e:f9:85:a5:22,5869.6ccd.6a12,2020-12-26 13:10:35,2020-12-26 13:10:44,9
92:9e:f9:85:a5:22,5869.6ccd.6bc4,2020-12-26 13:10:44,2020-12-26 13:10:59,15
7c:ab:60:34:50:6c,5869.6ccd.6dca,2020-12-26 13:00:00,2020-12-26 13:09:50,590
7c:ab:60:34:50:6c,5869.6ccd.6dca,2020-12-26 13:09:50,2020-12-26 13:10:07,17
7c:ab:60:34:50:6c,5869.6ccd.6d00,2020-12-26 13:10:07,2020-12-26 13:10:23,16
7c:ab:60:34:50:6c,5869.6ccd.6c46,2020-12-26 13:10:23,2020-12-26 13:10:29,6
7c:ab:60:34:50:6c,5869.6ccd.6dac,2020-12-26 13:10:29,2020-12-26 13:10:44,15
7c:ab:60:34:50:6c,5869.6ccd.6c96,2020-12-26 13:10:44,2020-12-26 13:10:53,9
7c:ab:60:34:50:6c,5869.6ccd.6b4e,2020-12-26 13:10:53,2020-12-26 13:11:22,29
7c:ab:60:34:50:6c,5869.6ccd.6e76,2020-12-26 13:11:22,2020-12-26 13:11:46,24
7c:ab:60:34:50:6c,5869.6ccd.6182,2020-12-26 13:11:46,2020-12-26 13:11:49,3
7c:ab:60:34:50:6c,5869.6ccd.636a,2020-12-26 13:11:49,2020-12-26 13:12:08,19
7c:ab:60:34:50:6c,5869.6ccd.6ec0,2020-12-26 13:12:08,2020-12-26 13:12:51,43
7c:ab:60:34:50:6c,5869.6ccd.6f5e,2020-12-26 13:12:51,2020-12-26 13:19:16,385
30:3a:64:2e:53:ab,5869.6ccd.6f14,2020-12-26 13:00:00,2020-12-26 13:09:50,590
e0:13:b5:c0:14:7f,5869.6ccd.6246,2020-12-26 13:00:00,2020-12-26 13:09:51,591
e0:13:b5:c0:14:7f,5869.6ccd.6246,2020-12-26 13:09:51,2020-12-26 13:09:55,4
e0:13:b5:c0:14:7f,5869.6ccd.6124,2020-12-26 13:09:55,2020-12-26 13:10:02,7
e0:13:b5:c0:14:7f,5869.6ccd.6b52,2020-12-26 13:10:02,2020-12-26 13:10:36,34
e0:13:b5:c0:14:7f,5869.6ccd.6a96,2020-12-26 13:10:36,2020-12-26 13:10:43,7
e0:13:b5:c0:14:7f,5869.6ccd.6b52,2020-12-26 13:10:43,2020-12-26 13:10:50,7
e0:13:b5:c0:14:7f,5869.6ccd.6cc8,2020-12-26 13:10:50,2020-12-26 13:10:54,4
e0:13:b5:c0:14:7f,5869.6ccd.6a96,2020-12-26 13:10:54,2020-12-26 13:11:05,11
e0:13:b5:c0:14:7f,5869.6ccd.6b52,2020-12-26 13:11:05,2020-12-26 13:11:13,8
e0:13:b5:c0:14:7f,5869.6ccd.6a96,2020-12-26 13:11:13,2020-12-26 13:11:35,22
e0:13:b5:c0:14:7f,5869.6ccd.6428,2020-12-26 13:11:35,2020-12-26 13:11:43,8
e0:13:b5:c0:14:7f,5869.6ccd.6f5c,2020-12-26 13:11:43,2020-12-26 13:11:49,6
e0:13:b5:c0:14:7f,5869.6ccd.6f46,2020-12-26 13:11:49,2020-12-26 13:12:39,50
e0:13:b5:c0:14:7f,5869.6ccd.6e76,2020-12-26 13:12:39,2020-12-26 13:12:43,4
e0:13:b5:c0:14:7f,5869.6ccd.6b4e,2020-12-26 13:12:43,2020-12-26 13:13:06,23
e0:13:b5:c0:14:7f,5869.6ccd.6dac,2020-12-26 13:13:06,2020-12-26 13:13:25,19
e0:13:b5:c0:14:7f,5869.6ccd.6ec0,2020-12-26 13:13:25,2020-12-26 13:20:17,412
e0:13:b5:c0:14:7f,5869.6ccd.6ec0,2020-12-26 13:35:59,2020-12-26 13:36:21,22
e0:13:b5:c0:14:7f,5869.6ccd.636a,2020-12-26 13:36:21,2020-12-26 13:36:45,24
e0:13:b5:c0:14:7f,5869.6ccd.6e76,2020-12-26 13:36:45,2020-12-26 13:36:47,2
e0:13:b5:c0:14:7f,5869.6ccd.6c96,2020-12-26 13:36:47,2020-12-26 13:36:52,5
e0:13:b5:c0:14:7f,5869.6ccd.6f46,2020-12-26 13:36:52,2020-12-26 13:37:30,38
e0:13:b5:c0:14:7f,5869.6ccd.6bc8,2020-12-26 13:37:30,2020-12-26 13:37:44,14
e0:13:b5:c0:14:7f,5869.6ccd.6428,2020-12-26 13:37:44,2020-12-26 13:38:02,18
e0:13:b5:c0:14:7f,5869.6ccd.6a96,2020-12-26 13:38:02,2020-12-26 13:38:21,19
e0:13:b5:c0:14:7f,5869.6ccd.6cc8,2020-12-26 13:38:21,2020-12-26 13:38:48,27
e0:13:b5:c0:14:7f,5869.6ccd.6124,2020-12-26 13:38:48,2020-12-26 14:00:00,1272
a0:51:0b:83:0d:42,0074.9c74.f4c4,2020-12-26 13:09:51,2020-12-26 13:10:46,55
94:d0:29:0d:e7:c3,5869.6ccd.699e,2020-12-26 13:00:00,2020-12-26 13:09:54,594
94:d0:29:0d:e7:c3,5869.6ccd.699e,2020-12-26 13:09:54,2020-12-26 13:10:01,7
94:d0:29:0d:e7:c3,5869.6ccd.69c4,2020-12-26 13:10:01,2020-12-26 13:10:07,6
94:d0:29:0d:e7:c3,5869.6ccd.699e,2020-12-26 13:10:07,2020-12-26 13:10:11,4
94:d0:29:0d:e7:c3,5869.6ccd.69c4,2020-12-26 13:10:11,2020-12-26 13:10:16,5
94:d0:29:0d:e7:c3,5869.6ccd.6c8c,2020-12-26 13:10:16,2020-12-26 13:10:47,31
94:d0:29:0d:e7:c3,5869.6ccd.69c4,2020-12-26 13:10:47,2020-12-26 13:10:50,3
94:d0:29:0d:e7:c3,5869.6ccd.6c64,2020-12-26 13:10:50,2020-12-26 13:10:52,2
94:d0:29:0d:e7:c3,5869.6ccd.6c8c,2020-12-26 13:10:52,2020-12-26 13:10:54,2
94:d0:29:0d:e7:c3,5869.6ccd.69c4,2020-12-26 13:10:54,2020-12-26 13:11:08,14
94:d0:29:0d:e7:c3,5869.6ccd.6c8c,2020-12-26 13:11:08,2020-12-26 13:11:16,8
94:d0:29:0d:e7:c3,5869.6ccd.69c4,2020-12-26 13:11:16,2020-12-26 13:11:20,4
94:d0:29:0d:e7:c3,5869.6ccd.6c8c,2020-12-26 13:11:20,2020-12-26 13:11:42,22
94:d0:29:0d:e7:c3,8005.881e.339c,2020-12-26 13:11:42,2020-12-26 13:12:19,37
94:d0:29:0d:e7:c3,8005.880e.0d6a,2020-12-26 13:12:19,2020-12-26 13:15:38,199
34:f6:4b:47:d9:70,5869.6cc9.dbb6,2020-12-26 13:00:00,2020-12-26 13:09:55,595
c4:9f:4c:80:af:24,8005.880e.0c4a,2020-12-26 13:00:00,2020-12-26 13:09:55,595
c4:9f:4c:80:af:24,8005.880e.0c4a,2020-12-26 13:09:55,2020-12-26 13:11:06,71
c4:9f:4c:80:af:24,5869.6ccd.69c4,2020-12-26 13:11:06,2020-12-26 13:11:34,28
c4:9f:4c:80:af:24,5869.6ccd.6c64,2020-12-26 13:11:34,2020-12-26 13:11:49,15
c4:9f:4c:80:af:24,5869.6ccd.69d8,2020-12-26 13:12:48,2020-12-26 13:12:57,9
c4:9f:4c:80:af:24,5869.6ccd.6d10,2020-12-26 13:13:04,2020-12-26 13:13:31,27
c4:9f:4c:80:af:24,5869.6ccd.6bc2,2020-12-26 13:13:42,2020-12-26 13:14:04,22
c4:9f:4c:80:af:24,5869.6ccd.6934,2020-12-26 13:14:04,2020-12-26 13:32:51,1127
74:59:09:ea:31:be,8005.880e.0d46,2020-12-26 13:00:00,2020-12-26 13:09:56,596
74:59:09:ea:31:be,8005.880e.0d46,2020-12-26 13:09:56,2020-12-26 13:13:26,210
74:59:09:ea:31:be,8005.880e.0d6a,2020-12-26 13:13:26,2020-12-26 13:13:39,13
74:59:09:ea:31:be,8005.880e.0c68,2020-12-26 13:13:39,2020-12-26 13:15:08,89
74:59:09:ea:31:be,8005.880e.0c32,2020-12-26 13:15:08,2020-12-26 13:15:16,8
74:59:09:ea:31:be,8005.881e.3a7c,2020-12-26 13:15:16,2020-12-26 13:15:48,32
24:da:33:b3:b5:0f,8005.881e.3874,2020-12-26 13:00:00,2020-12-26 13:09:56,596
24:da:33:b3:b5:0f,8005.881e.3874,2020-12-26 13:09:56,2020-12-26 13:10:21,25
24:da:33:b3:b5:0f,8005.880e.0c68,2020-12-26 13:10:21,2020-12-26 13:10:53,32
24:da:33:b3:b5:0f,8005.881e.3af8,2020-12-26 13:10:53,2020-12-26 13:11:03,10
24:da:33:b3:b5:0f,8005.881e.3a7c,2020-12-26 13:11:03,2020-12-26 13:13:14,131
24:da:33:b3:b5:0f,8005.881e.3874,2020-12-26 13:13:14,2020-12-26 13:14:18,64
24:da:33:b3:b5:0f,8005.881e.3af8,2020-12-26 13:14:18,2020-12-26 13:44:30,1812
24:da:33:b3:b5:0f,8005.881e.3874,2020-12-26 13:44:30,2020-12-26 13:47:10,160
24:da:33:b3:b5:0f,8005.880e.0c6e,2020-12-26 13:47:10,2020-12-26 13:47:57,47
24:da:33:b3:b5:0f,8005.880e.0c4a,2020-12-26 13:47:57,2020-12-26 13:48:56,59
24:da:33:b3:b5:0f,8005.880e.0c32,2020-12-26 13:48:56,2020-12-26 13:51:39,163
24:da:33:b3:b5:0f,8005.880e.0c4a,2020-12-26 13:51:39,2020-12-26 14:00:00,501
c8:16:da:fc:02:27,5869.6ccd.6302,2020-12-26 13:00:00,2020-12-26 13:09:52,592
c8:16:da:fc:02:27,5869.6ccd.6302,2020-12-26 13:09:52,2020-12-26 13:10:13,21
c8:16:da:fc:02:27,5869.6ccd.6308,2020-12-26 13:10:13,2020-12-26 13:10:13,0
c8:16:da:fc:02:27,5869.6ccd.6b78,2020-12-26 13:10:13,2020-12-26 13:10:35,22
c8:16:da:fc:02:27,5869.6cc9.d7ea,2020-12-26 13:10:35,2020-12-26 13:11:40,65
c8:16:da:fc:02:27,5869.6ccd.6f54,2020-12-26 13:11:40,2020-12-26 13:11:56,16
c8:16:da:fc:02:27,5869.6ccd.6cc8,2020-12-26 13:11:56,2020-12-26 13:11:56,0
c8:16:da:fc:02:27,5869.6ccd.6e76,2020-12-26 13:11:56,2020-12-26 13:12:14,18
c8:16:da:fc:02:27,5869.6ccd.6f46,2020-12-26 13:12:14,2020-12-26 13:12:41,27
c8:16:da:fc:02:27,5869.6ccd.6c7c,2020-12-26 13:12:41,2020-12-26 13:12:53,12
c8:16:da:fc:02:27,5869.6ccd.6c96,2020-12-26 13:12:53,2020-12-26 13:13:04,11
c8:16:da:fc:02:27,5869.6ccd.6b70,2020-12-26 13:13:04,2020-12-26 13:13:29,25
c8:16:da:fc:02:27,5869.6ccd.6b70,2020-12-26 13:14:55,2020-12-26 13:23:07,492
c8:16:da:fc:02:27,5869.6ccd.6b70,2020-12-26 13:46:13,2020-12-26 13:46:32,19
c8:16:da:fc:02:27,5869.6ccd.6314,2020-12-26 13:46:32,2020-12-26 13:47:20,48
c8:16:da:fc:02:27,5869.6ccd.6f46,2020-12-26 13:47:20,2020-12-26 13:47:27,7
c8:16:da:fc:02:27,5869.6ccd.636a,2020-12-26 13:47:27,2020-12-26 13:47:50,23
c8:16:da:fc:02:27,5869.6ccd.6ec0,2020-12-26 13:47:50,2020-12-26 13:48:29,39
8c:fe:57:d9:f4:91,5869.6ccd.6194,2020-12-26 13:00:00,2020-12-26 13:09:52,592
8c:fe:57:d9:f4:91,5869.6ccd.6194,2020-12-26 13:09:52,2020-12-26 13:10:06,14
8c:fe:57:d9:f4:91,5869.6ccd.6ce6,2020-12-26 13:10:06,2020-12-26 13:10:12,6
8c:fe:57:d9:f4:91,5869.6ccd.6f5e,2020-12-26 13:10:12,2020-12-26 13:10:28,16
8c:fe:57:d9:f4:91,5869.6ccd.6182,2020-12-26 13:10:28,2020-12-26 13:10:40,12
8c:fe:57:d9:f4:91,5869.6ccd.6ea8,2020-12-26 13:10:40,2020-12-26 13:10:46,6
8c:fe:57:d9:f4:91,5869.6ccd.6ec0,2020-12-26 13:10:46,2020-12-26 13:20:17,571
c0:f4:e6:be:1e:c5,300d.9ea8.98d4,2020-12-26 13:09:52,2020-12-26 13:09:59,7
c0:f4:e6:be:1e:c5,300d.9ea8.9ff5,2020-12-26 13:09:59,2020-12-26 13:15:11,312
b8:c9:b5:56:6f:a9,5869.6ccd.6668,2020-12-26 13:00:00,2020-12-26 13:09:52,592
b8:c9:b5:56:6f:a9,5869.6ccd.6668,2020-12-26 13:09:52,2020-12-26 13:09:59,7
b8:c9:b5:56:6f:a9,5869.6ccd.6bc0,2020-12-26 13:09:59,2020-12-26 14:00:00,3001
24:da:33:08:cf:46,5869.6ccd.6bf4,2020-12-26 13:00:00,2020-12-26 13:09:53,593
24:da:33:08:cf:46,5869.6ccd.6bf4,2020-12-26 13:09:53,2020-12-26 13:10:03,10
24:da:33:08:cf:46,5869.6ccd.6c90,2020-12-26 13:10:03,2020-12-26 13:10:13,10
24:da:33:08:cf:46,5869.6ccd.6358,2020-12-26 13:10:13,2020-12-26 13:10:23,10
24:da:33:08:cf:46,5869.6ccd.6260,2020-12-26 13:10:23,2020-12-26 13:10:38,15
24:da:33:08:cf:46,5869.6ccd.6d6c,2020-12-26 13:10:38,2020-12-26 13:11:18,40
24:da:33:08:cf:46,5869.6ccd.6d6c,2020-12-26 13:11:22,2020-12-26 13:12:00,38
24:da:33:08:cf:46,5869.6ccd.6f40,2020-12-26 13:12:27,2020-12-26 13:13:03,36
24:da:33:08:cf:46,5869.6ccd.6b24,2020-12-26 13:13:03,2020-12-26 13:15:55,172
24:da:33:08:cf:46,5869.6ccd.6d6c,2020-12-26 13:19:52,2020-12-26 13:21:02,70
24:da:33:08:cf:46,5869.6ccd.6d50,2020-12-26 13:21:02,2020-12-26 13:21:08,6
24:da:33:08:cf:46,5869.6ccd.6d6c,2020-12-26 13:21:08,2020-12-26 13:21:37,29
24:da:33:08:cf:46,5869.6ccd.6cde,2020-12-26 13:21:37,2020-12-26 13:21:51,14
24:da:33:08:cf:46,5869.6ccd.6c90,2020-12-26 13:21:51,2020-12-26 13:22:16,25
24:da:33:08:cf:46,5869.6ccd.6c78,2020-12-26 13:22:16,2020-12-26 14:00:00,2264
d0:c6:37:da:6e:c0,5869.6ccd.6c3e,2020-12-26 13:00:00,2020-12-26 13:09:53,593
66:1f:49:6e:82:7f,5869.6ccd.6a96,2020-12-26 13:00:00,2020-12-26 13:09:54,594
66:1f:49:6e:82:7f,5869.6ccd.6a96,2020-12-26 13:09:54,2020-12-26 13:09:57,3
66:1f:49:6e:82:7f,5869.6ccd.6cc8,2020-12-26 13:09:57,2020-12-26 13:10:02,5
66:1f:49:6e:82:7f,5869.6ccd.6a96,2020-12-26 13:10:02,2020-12-26 13:10:11,9
66:1f:49:6e:82:7f,5869.6ccd.6cc8,2020-12-26 13:10:11,2020-12-26 13:10:15,4
66:1f:49:6e:82:7f,5869.6ccd.6a96,2020-12-26 13:10:15,2020-12-26 13:10:28,13
66:1f:49:6e:82:7f,5869.6ccd.6cc8,2020-12-26 13:10:28,2020-12-26 13:10:31,3
66:1f:49:6e:82:7f,5869.6ccd.6a96,2020-12-26 13:10:31,2020-12-26 13:10:34,3
66:1f:49:6e:82:7f,5869.6ccd.6cc8,2020-12-26 13:10:34,2020-12-26 13:10:37,3
66:1f:49:6e:82:7f,5869.6ccd.6a96,2020-12-26 13:10:37,2020-12-26 13:11:05,28
66:1f:49:6e:82:7f,5869.6ccd.6cc8,2020-12-26 13:11:05,2020-12-26 14:00:00,2935
4c:49:e3:de:c5:09,5869.6ccd.6216,2020-12-26 13:09:59,2020-12-26 14:00:00,3001
38:37:8b:db:e3:76,5869.6ccd.6ec0,2020-12-26 13:00:00,2020-12-26 13:09:54,594
38:37:8b:db:e3:76,5869.6ccd.6ec0,2020-12-26 13:09:54,2020-12-26 13:15:08,314
0c:7a:15:dc:e3:4e,5869.6ccd.6c44,2020-12-26 13:00:00,2020-12-26 13:09:54,594
3e:1b:cd:9f:52:38,5869.6ccd.6e46,2020-12-26 13:00:00,2020-12-26 13:09:54,594
3e:1b:cd:9f:52:38,5869.6ccd.6e46,2020-12-26 13:52:35,2020-12-26 14:00:00,445
90:8c:43:7b:f9:7f,0074.9ca4.20cb,2020-12-26 13:09:55,2020-12-26 14:00:00,3005
70:5e:55:9f:78:2f,0074.9ca4.1ffd,2020-12-26 13:09:55,2020-12-26 13:14:55,300
e6:80:fb:88:90:1c,5869.6ccd.6cda,2020-12-26 13:00:00,2020-12-26 13:09:55,595
e6:80:fb:88:90:1c,5869.6ccd.6cda,2020-12-26 13:09:55,2020-12-26 13:16:10,375
e6:80:fb:88:90:1c,5869.6ccd.6732,2020-12-26 13:16:10,2020-12-26 13:18:57,167
e6:80:fb:88:90:1c,5869.6ccd.6ed8,2020-12-26 13:18:57,2020-12-26 13:20:02,65
e6:80:fb:88:90:1c,5869.6ccd.6942,2020-12-26 13:20:02,2020-12-26 13:33:58,836
e6:80:fb:88:90:1c,5869.6ccd.6cda,2020-12-26 13:33:58,2020-12-26 13:37:14,196
e6:80:fb:88:90:1c,5869.6ccd.6942,2020-12-26 13:37:14,2020-12-26 13:49:02,708
e6:80:fb:88:90:1c,5869.6ccd.6cda,2020-12-26 13:49:02,2020-12-26 13:51:30,148
e6:80:fb:88:90:1c,5869.6ccd.6942,2020-12-26 13:51:30,2020-12-26 13:56:59,329
e6:80:fb:88:90:1c,5869.6ccd.6cda,2020-12-26 13:56:59,2020-12-26 14:00:00,181
b6:68:a2:f0:95:07,5869.6ccd.6194,2020-12-26 13:00:00,2020-12-26 13:09:55,595
b6:68:a2:f0:95:07,5869.6ccd.6194,2020-12-26 13:09:55,2020-12-26 13:10:08,13
b6:68:a2:f0:95:07,5869.6ccd.6ce6,2020-12-26 13:10:08,2020-12-26 13:10:17,9
b6:68:a2:f0:95:07,5869.6ccd.6f5e,2020-12-26 13:10:17,2020-12-26 13:10:24,7
b6:68:a2:f0:95:07,5869.6ccd.6182,2020-12-26 13:10:24,2020-12-26 13:10:43,19
b6:68:a2:f0:95:07,5869.6ccd.6ec0,2020-12-26 13:10:43,2020-12-26 13:11:01,18
b6:68:a2:f0:95:07,5869.6ccd.6ece,2020-12-26 13:11:01,2020-12-26 13:17:44,403
c4:e1:a1:ba:4a:dd,5869.6ce9.e5cf,2020-12-26 13:00:00,2020-12-26 13:09:55,595
c4:e1:a1:ba:4a:dd,5869.6ce9.e5cf,2020-12-26 13:09:55,2020-12-26 13:10:04,9
c4:e1:a1:ba:4a:dd,0074.9c3a.c40b,2020-12-26 13:10:04,2020-12-26 13:49:02,2338
a2:88:86:6b:0b:3b,5869.6ccd.6194,2020-12-26 13:00:00,2020-12-26 13:09:55,595
a2:88:86:6b:0b:3b,5869.6ccd.6194,2020-12-26 13:09:55,2020-12-26 13:10:07,12
a2:88:86:6b:0b:3b,5869.6ccd.6ce6,2020-12-26 13:10:07,2020-12-26 13:10:16,9
a2:88:86:6b:0b:3b,5869.6ccd.6f5e,2020-12-26 13:10:16,2020-12-26 13:10:28,12
a2:88:86:6b:0b:3b,5869.6ccd.6182,2020-12-26 13:10:28,2020-12-26 13:10:44,16
a2:88:86:6b:0b:3b,5869.6ccd.6ec0,2020-12-26 13:10:44,2020-12-26 13:20:17,573
24:da:33:1c:a2:d9,5869.6ccd.6b54,2020-12-26 13:00:00,2020-12-26 13:09:55,595
c0:b5:d7:84:34:b9,5869.6ccd.6c18,2020-12-26 13:00:00,2020-12-26 13:09:55,595
d8:3b:bf:42:54:a5,5869.6ccd.6194,2020-12-26 13:00:00,2020-12-26 13:09:55,595
5c:66:6c:47:fd:f9,0074.9c74.c7d8,2020-12-26 13:00:00,2020-12-26 13:09:56,596
5c:66:6c:47:fd:f9,0074.9c74.c7d8,2020-12-26 13:10:00,2020-12-26 13:16:42,402
5c:66:6c:47:fd:f9,0074.9c74.c7d8,2020-12-26 13:16:43,2020-12-26 13:19:22,159
5c:66:6c:47:fd:f9,0074.9ca8.048f,2020-12-26 13:19:22,2020-12-26 13:19:38,16
5c:66:6c:47:fd:f9,0074.9c74.c7d8,2020-12-26 13:19:38,2020-12-26 13:32:27,769
5c:66:6c:47:fd:f9,0074.9ca8.0476,2020-12-26 13:32:27,2020-12-26 13:32:35,8
5c:66:6c:47:fd:f9,0074.9c74.c7d8,2020-12-26 13:32:35,2020-12-26 13:43:18,643
5c:66:6c:47:fd:f9,0074.9ca8.048f,2020-12-26 13:43:18,2020-12-26 13:44:24,66
5c:66:6c:47:fd:f9,0074.9c74.c7d8,2020-12-26 13:44:24,2020-12-26 13:47:42,198
5c:66:6c:47:fd:f9,0074.9ca8.048f,2020-12-26 13:47:42,2020-12-26 13:48:23,41
5c:66:6c:47:fd:f9,0074.9ca8.048a,2020-12-26 13:48:23,2020-12-26 13:48:30,7
5c:66:6c:47:fd:f9,0074.9ca8.02e6,2020-12-26 13:48:30,2020-12-26 13:48:39,9
5c:66:6c:47:fd:f9,0074.9ca8.03cc,2020-12-26 13:48:39,2020-12-26 13:49:23,44
5c:66:6c:47:fd:f9,300d.9ea8.98d4,2020-12-26 13:51:36,2020-12-26 13:51:39,3
5c:66:6c:47:fd:f9,300d.9ea8.9ae6,2020-12-26 13:51:39,2020-12-26 13:51:48,9
5c:66:6c:47:fd:f9,0074.9c76.dd44,2020-12-26 13:51:48,2020-12-26 13:54:30,162
5c:66:6c:47:fd:f9,0074.9c77.204c,2020-12-26 13:54:30,2020-12-26 13:55:59,89
5c:66:6c:47:fd:f9,8005.885a.b6e4,2020-12-26 13:55:59,2020-12-26 13:59:14,195
5c:66:6c:47:fd:f9,0074.9c77.13dc,2020-12-26 13:59:14,2020-12-26 14:00:00,46
14:c2:13:04:33:a2,8005.880e.0c32,2020-12-26 13:10:01,2020-12-26 13:22:50,769
56:0b:56:18:b0:cb,5869.6ccd.6d70,2020-12-26 13:00:00,2020-12-26 13:10:02,602
56:0b:56:18:b0:cb,5869.6ccd.6d70,2020-12-26 13:10:02,2020-12-26 13:10:52,50
56:0b:56:18:b0:cb,5869.6ccd.6d10,2020-12-26 13:10:52,2020-12-26 13:11:17,25
56:0b:56:18:b0:cb,5869.6ccd.69d8,2020-12-26 13:11:17,2020-12-26 13:11:33,16
56:0b:56:18:b0:cb,5869.6ccd.6d10,2020-12-26 13:11:33,2020-12-26 13:11:51,18
56:0b:56:18:b0:cb,5869.6ccd.6bc2,2020-12-26 13:11:51,2020-12-26 13:12:55,64
56:0b:56:18:b0:cb,8005.881e.339c,2020-12-26 13:12:55,2020-12-26 13:14:16,81
24:da:33:ec:08:2f,5869.6ccd.6eac,2020-12-26 13:00:00,2020-12-26 13:09:57,597
24:da:33:ec:08:2f,5869.6ccd.6eac,2020-12-26 13:09:57,2020-12-26 13:10:07,10
24:da:33:ec:08:2f,5869.6ccd.6584,2020-12-26 13:10:07,2020-12-26 13:10:17,10
24:da:33:ec:08:2f,5869.6ccd.6c58,2020-12-26 13:10:17,2020-12-26 13:10:57,40
24:da:33:ec:08:2f,5869.6ccd.6cd0,2020-12-26 13:12:07,2020-12-26 13:12:14,7
24:da:33:ec:08:2f,5869.6ccd.6c3c,2020-12-26 13:12:14,2020-12-26 13:59:01,2807
3c:cd:5d:47:07:0a,5869.6ccd.6b4a,2020-12-26 13:00:00,2020-12-26 13:09:57,597
3c:cd:5d:47:07:0a,5869.6ccd.6b4a,2020-12-26 13:10:01,2020-12-26 14:00:00,2999
2a:71:b2:b2:a2:2d,5869.6ccd.6b50,2020-12-26 13:00:00,2020-12-26 13:09:57,597
2a:71:b2:b2:a2:2d,5869.6ccd.6b50,2020-12-26 13:09:57,2020-12-26 13:10:10,13
2a:71:b2:b2:a2:2d,5869.6ccd.6dca,2020-12-26 13:10:10,2020-12-26 13:10:29,19
2a:71:b2:b2:a2:2d,5869.6ccd.6d8c,2020-12-26 13:10:29,2020-12-26 13:10:56,27
2a:71:b2:b2:a2:2d,5869.6ccd.6c96,2020-12-26 13:10:56,2020-12-26 13:11:26,30
2a:71:b2:b2:a2:2d,5869.6ccd.6f46,2020-12-26 13:11:26,2020-12-26 13:11:38,12
2a:71:b2:b2:a2:2d,5869.6ccd.6c96,2020-12-26 13:11:38,2020-12-26 13:11:48,10
2a:71:b2:b2:a2:2d,5869.6ccd.636a,2020-12-26 13:11:48,2020-12-26 13:12:14,26
2a:71:b2:b2:a2:2d,5869.6ccd.6ec0,2020-12-26 13:12:14,2020-12-26 13:12:31,17
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 13:09:57,2020-12-26 13:10:41,44
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 13:20:36,2020-12-26 13:20:55,19
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 13:31:10,2020-12-26 13:31:26,16
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 13:40:01,2020-12-26 13:40:21,20
a2:bc:be:8a:8b:07,5869.6ccd.6f56,2020-12-26 13:50:36,2020-12-26 13:50:57,21
18:70:3b:54:85:84,8005.885a.b57c,2020-12-26 13:09:58,2020-12-26 13:10:05,7
18:70:3b:54:85:84,8005.885a.b68a,2020-12-26 13:10:05,2020-12-26 13:15:54,349
5c:03:39:53:8a:dc,5869.6ccd.6d00,2020-12-26 13:00:00,2020-12-26 13:09:59,599
5c:03:39:53:8a:dc,5869.6ccd.6d00,2020-12-26 13:09:59,2020-12-26 13:12:22,143
5c:03:39:53:8a:dc,5869.6ccd.6d6c,2020-12-26 13:12:22,2020-12-26 13:14:26,124
5c:03:39:53:8a:dc,5869.6ccd.6d88,2020-12-26 13:14:26,2020-12-26 13:20:15,349
60:30:d4:65:b4:f8,5869.6ccd.6198,2020-12-26 13:09:59,2020-12-26 13:14:28,269
fc:94:35:9d:2b:3a,0074.9ca8.03c7,2020-12-26 13:00:00,2020-12-26 13:09:59,599
fc:94:35:9d:2b:3a,0074.9ca8.03c7,2020-12-26 13:09:59,2020-12-26 13:10:09,10
fc:94:35:9d:2b:3a,0074.9ca8.03e5,2020-12-26 13:10:09,2020-12-26 13:10:18,9
