Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:00:00,2020-12-26 21:01:42,102
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:01:43,2020-12-26 21:01:48,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:01:53,2020-12-26 21:01:58,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:02:03,2020-12-26 21:02:08,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:02:13,2020-12-26 21:02:18,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:02:23,2020-12-26 21:02:28,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:02:33,2020-12-26 21:02:38,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:15:25,2020-12-26 21:15:30,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:15:45,2020-12-26 21:15:50,5
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:15:50,2020-12-26 21:15:56,6
ec:d0:9f:04:57:74,5869.6ccd.6dca,2020-12-26 21:15:57,2020-12-26 22:00:00,2643
24:da:33:6f:2c:c5,5869.6ccd.6cd0,2020-12-26 21:00:00,2020-12-26 21:01:42,102
24:da:33:6f:2c:c5,5869.6ccd.6cd0,2020-12-26 21:01:42,2020-12-26 21:01:55,13
24:da:33:6f:2c:c5,5869.6ccd.6c3c,2020-12-26 21:01:55,2020-12-26 21:30:36,1721
24:da:33:6f:2c:c5,5869.6ccd.6cd0,2020-12-26 21:30:36,2020-12-26 21:30:51,15
24:da:33:6f:2c:c5,5869.6ccd.6c3c,2020-12-26 21:30:51,2020-12-26 21:31:17,26
24:da:33:6f:2c:c5,5869.6ccd.6eb0,2020-12-26 21:31:17,2020-12-26 21:31:39,22
24:da:33:6f:2c:c5,5869.6ccd.6584,2020-12-26 21:31:39,2020-12-26 21:31:53,14
24:da:33:6f:2c:c5,5869.6ccd.6c58,2020-12-26 21:31:53,2020-12-26 21:32:10,17
24:da:33:6f:2c:c5,5869.6ccd.6eb0,2020-12-26 21:34:10,2020-12-26 21:34:30,20
24:da:33:6f:2c:c5,5869.6ccd.6c3c,2020-12-26 21:34:30,2020-12-26 22:00:00,1530
fe:2e:b7:32:a7:c7,8005.885b.2e48,2020-12-26 21:00:00,2020-12-26 21:01:42,102
fe:2e:b7:32:a7:c7,8005.885b.2e48,2020-12-26 21:01:42,2020-12-26 21:48:15,2793
fe:2e:b7:32:a7:c7,8005.885a.b49e,2020-12-26 21:48:15,2020-12-26 21:48:47,32
fe:2e:b7:32:a7:c7,8005.885a.b63c,2020-12-26 21:48:47,2020-12-26 21:49:19,32
fe:2e:b7:32:a7:c7,8005.885a.b6cc,2020-12-26 21:49:19,2020-12-26 21:49:38,19
fe:2e:b7:32:a7:c7,8005.885a.b53a,2020-12-26 21:49:38,2020-12-26 21:49:58,20
fe:2e:b7:32:a7:c7,8005.885a.b5e2,2020-12-26 21:49:58,2020-12-26 21:50:28,30
fe:2e:b7:32:a7:c7,8005.885a.b570,2020-12-26 21:50:28,2020-12-26 21:53:58,210
fe:2e:b7:32:a7:c7,8005.885b.30d3,2020-12-26 21:53:58,2020-12-26 21:55:56,118
fe:2e:b7:32:a7:c7,8005.885b.2dfb,2020-12-26 21:55:56,2020-12-26 21:57:36,100
fe:2e:b7:32:a7:c7,8005.885b.30d3,2020-12-26 21:57:36,2020-12-26 21:58:01,25
fe:2e:b7:32:a7:c7,8005.885a.b348,2020-12-26 21:58:01,2020-12-26 21:58:33,32
fe:2e:b7:32:a7:c7,8005.885a.b6a8,2020-12-26 21:58:33,2020-12-26 21:59:02,29
fe:2e:b7:32:a7:c7,8005.885a.b6de,2020-12-26 21:59:02,2020-12-26 21:59:13,11
fe:2e:b7:32:a7:c7,8005.885a.b57c,2020-12-26 21:59:13,2020-12-26 21:59:44,31
c8:b2:9b:a9:36:c0,5869.6ccd.6e68,2020-12-26 21:01:43,2020-12-26 22:00:00,3497
78:36:cc:a2:f2:21,0074.9ca8.03c7,2020-12-26 21:01:43,2020-12-26 21:01:57,14
78:36:cc:a2:f2:21,0074.9ca8.03e5,2020-12-26 21:01:57,2020-12-26 21:03:40,103
78:36:cc:a2:f2:21,0074.9ca8.067e,2020-12-26 21:03:56,2020-12-26 21:04:12,16
78:36:cc:a2:f2:21,0074.9ca8.052f,2020-12-26 21:04:12,2020-12-26 21:04:33,21
78:36:cc:a2:f2:21,0074.9ca8.09c6,2020-12-26 21:04:33,2020-12-26 21:05:02,29
78:36:cc:a2:f2:21,0074.9ca8.0840,2020-12-26 21:05:02,2020-12-26 21:05:20,18
78:36:cc:a2:f2:21,0074.9ca8.04d5,2020-12-26 21:05:20,2020-12-26 21:05:34,14
78:36:cc:a2:f2:21,0074.9ca8.04d0,2020-12-26 21:05:34,2020-12-26 21:05:52,18
78:36:cc:a2:f2:21,0074.9ca8.04df,2020-12-26 21:05:52,2020-12-26 21:06:15,23
78:36:cc:a2:f2:21,0074.9ca8.039f,2020-12-26 21:06:15,2020-12-26 21:06:34,19
78:36:cc:a2:f2:21,0074.9ca8.078c,2020-12-26 21:06:34,2020-12-26 21:06:55,21
78:36:cc:a2:f2:21,0074.9ca8.0971,2020-12-26 21:06:55,2020-12-26 21:07:50,55
78:36:cc:a2:f2:21,5869.6cc9.dc34,2020-12-26 21:22:08,2020-12-26 21:22:28,20
78:36:cc:a2:f2:21,5869.6cc9.db1a,2020-12-26 21:22:28,2020-12-26 21:28:14,346
f4:bf:80:51:cb:5b,5869.6cc9.dc1a,2020-12-26 21:00:00,2020-12-26 21:01:43,103
f4:bf:80:51:cb:5b,5869.6cc9.dc1a,2020-12-26 21:01:43,2020-12-26 21:06:52,309
f4:bf:80:51:cb:5b,5869.6ccd.6d70,2020-12-26 21:06:52,2020-12-26 21:06:56,4
f4:bf:80:51:cb:5b,5869.6cc9.dc1a,2020-12-26 21:06:56,2020-12-26 21:07:11,15
f4:bf:80:51:cb:5b,5869.6ccd.69d8,2020-12-26 21:07:11,2020-12-26 22:00:00,3169
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-26 21:00:00,2020-12-26 21:01:43,103
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:02:34,2020-12-26 21:02:43,9
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-26 21:02:43,2020-12-26 21:02:48,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:03:07,2020-12-26 21:03:16,9
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:03:48,2020-12-26 21:03:54,6
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:04:14,2020-12-26 21:04:19,5
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-26 21:04:19,2020-12-26 21:04:50,31
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:04:50,2020-12-26 21:05:25,35
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-26 21:05:25,2020-12-26 21:05:29,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:05:29,2020-12-26 21:05:35,6
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-26 21:05:35,2020-12-26 21:05:37,2
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:05:37,2020-12-26 21:05:45,8
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:06:05,2020-12-26 21:06:11,6
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:06:43,2020-12-26 21:06:53,10
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:07:14,2020-12-26 21:07:15,1
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:07:19,2020-12-26 21:08:33,74
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:13:40,2020-12-26 21:53:47,2407
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-26 21:53:55,2020-12-26 21:53:55,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-26 21:54:02,2020-12-26 21:54:12,10
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:54:17,2020-12-26 21:54:26,9
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:54:30,2020-12-26 21:55:02,32
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:55:06,2020-12-26 21:55:38,32
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-26 21:55:44,2020-12-26 21:55:44,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:56:15,2020-12-26 21:56:15,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-26 21:57:17,2020-12-26 21:57:17,0
ce:73:44:70:9a:c0,5869.6ccd.6cd0,2020-12-26 21:00:00,2020-12-26 21:01:44,104
ce:73:44:70:9a:c0,5869.6ccd.6cd0,2020-12-26 21:01:44,2020-12-26 21:02:20,36
ce:73:44:70:9a:c0,5869.6ccd.6eac,2020-12-26 21:02:20,2020-12-26 21:02:30,10
ce:73:44:70:9a:c0,5869.6ccd.6178,2020-12-26 21:02:30,2020-12-26 21:02:45,15
ce:73:44:70:9a:c0,5869.6ccd.636a,2020-12-26 21:02:45,2020-12-26 21:03:05,20
ce:73:44:70:9a:c0,5869.6ccd.6ece,2020-12-26 21:03:05,2020-12-26 21:08:20,315
7c:6b:9c:d4:6b:05,5869.6ccd.6b50,2020-12-26 21:00:00,2020-12-26 21:01:44,104
40:5b:d8:8e:3d:b5,5869.6ccd.6c30,2020-12-26 21:01:44,2020-12-26 22:00:00,3496
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:01:44,2020-12-26 21:01:57,13
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:11:37,2020-12-26 21:11:39,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:21:26,2020-12-26 21:22:20,54
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:27:33,2020-12-26 21:32:37,304
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:33:59,2020-12-26 21:34:07,8
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:36:01,2020-12-26 21:47:43,702
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:49:13,2020-12-26 21:49:15,2
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:49:29,2020-12-26 21:50:05,36
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:50:11,2020-12-26 21:50:25,14
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:51:21,2020-12-26 21:51:35,14
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:51:58,2020-12-26 21:52:12,14
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:52:21,2020-12-26 21:52:35,14
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:52:51,2020-12-26 21:53:11,20
2c:61:f6:a9:ff:8c,5869.6ccd.6b50,2020-12-26 21:53:36,2020-12-26 21:53:52,16
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-26 21:00:00,2020-12-26 21:01:44,104
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-26 21:01:44,2020-12-26 21:02:10,26
0c:20:d3:74:c4:03,5869.6ccd.6c46,2020-12-26 21:02:10,2020-12-26 21:17:54,944
0c:20:d3:74:c4:03,5869.6ccd.6ece,2020-12-26 21:17:54,2020-12-26 21:54:15,2181
0c:20:d3:74:c4:03,5869.6ccd.6b4e,2020-12-26 21:54:15,2020-12-26 21:54:58,43
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-26 21:54:58,2020-12-26 22:00:00,302
e2:11:09:e6:dd:8c,5869.6ccd.6c84,2020-12-26 21:00:00,2020-12-26 21:01:45,105
e2:11:09:e6:dd:8c,5869.6ccd.6c84,2020-12-26 21:01:45,2020-12-26 21:01:56,11
e2:11:09:e6:dd:8c,5869.6ccd.657e,2020-12-26 21:01:56,2020-12-26 21:02:08,12
e2:11:09:e6:dd:8c,5869.6ccd.6c84,2020-12-26 21:02:08,2020-12-26 21:02:34,26
e2:11:09:e6:dd:8c,5869.6ccd.657e,2020-12-26 21:02:34,2020-12-26 21:02:39,5
e2:11:09:e6:dd:8c,5869.6ccd.6c84,2020-12-26 21:02:39,2020-12-26 21:03:11,32
e2:11:09:e6:dd:8c,5869.6ccd.66ee,2020-12-26 21:03:11,2020-12-26 21:03:20,9
e2:11:09:e6:dd:8c,5869.6ccd.6c84,2020-12-26 21:03:20,2020-12-26 21:03:49,29
e2:11:09:e6:dd:8c,5869.6ccd.66ee,2020-12-26 21:03:49,2020-12-26 21:05:08,79
e2:11:09:e6:dd:8c,5869.6ccd.6f5a,2020-12-26 21:05:08,2020-12-26 21:05:27,19
e2:11:09:e6:dd:8c,5869.6ccd.66ee,2020-12-26 21:05:27,2020-12-26 21:07:40,133
e2:11:09:e6:dd:8c,5869.6ccd.6c84,2020-12-26 21:07:40,2020-12-26 21:07:49,9
e2:11:09:e6:dd:8c,5869.6ccd.66ee,2020-12-26 21:07:49,2020-12-26 21:08:52,63
e2:11:09:e6:dd:8c,5869.6ccd.63f6,2020-12-26 21:08:52,2020-12-26 21:09:04,12
e2:11:09:e6:dd:8c,5869.6ccd.6f5a,2020-12-26 21:09:04,2020-12-26 21:09:07,3
e2:11:09:e6:dd:8c,5869.6ccd.66ee,2020-12-26 21:09:07,2020-12-26 21:12:32,205
e2:11:09:e6:dd:8c,5869.6ccd.6f5a,2020-12-26 21:12:32,2020-12-26 21:13:21,49
e2:11:09:e6:dd:8c,5869.6ccd.66ee,2020-12-26 21:13:21,2020-12-26 21:15:40,139
e2:11:09:e6:dd:8c,5869.6ccd.6f5a,2020-12-26 21:15:40,2020-12-26 21:18:56,196
e2:11:09:e6:dd:8c,5869.6ccd.66ee,2020-12-26 21:18:56,2020-12-26 21:19:12,16
e2:11:09:e6:dd:8c,5869.6ccd.6f5a,2020-12-26 21:19:12,2020-12-26 21:20:44,92
e2:11:09:e6:dd:8c,5869.6ccd.66ee,2020-12-26 21:20:44,2020-12-26 21:20:50,6
e2:11:09:e6:dd:8c,5869.6ccd.6c84,2020-12-26 21:20:50,2020-12-26 21:23:03,133
e2:11:09:e6:dd:8c,5869.6ccd.63f6,2020-12-26 21:23:03,2020-12-26 21:23:49,46
e2:11:09:e6:dd:8c,5869.6ccd.66ee,2020-12-26 21:23:49,2020-12-26 21:24:12,23
e2:11:09:e6:dd:8c,5869.6ccd.6c84,2020-12-26 21:24:12,2020-12-26 21:25:02,50
e2:11:09:e6:dd:8c,5869.6ccd.657e,2020-12-26 21:25:02,2020-12-26 21:25:21,19
e2:11:09:e6:dd:8c,5869.6ccd.6c84,2020-12-26 21:25:21,2020-12-26 21:25:56,35
e2:11:09:e6:dd:8c,5869.6ccd.657e,2020-12-26 21:25:56,2020-12-26 22:00:00,2044
66:b3:00:5f:09:64,8005.885b.30fd,2020-12-26 21:01:45,2020-12-26 21:01:58,13
66:b3:00:5f:09:64,8005.885b.3016,2020-12-26 21:01:58,2020-12-26 21:02:11,13
66:b3:00:5f:09:64,8005.885b.3086,2020-12-26 21:02:11,2020-12-26 21:02:15,4
66:b3:00:5f:09:64,8005.885b.3016,2020-12-26 21:02:15,2020-12-26 21:02:23,8
66:b3:00:5f:09:64,8005.885a.b62a,2020-12-26 21:02:23,2020-12-26 21:02:30,7
66:b3:00:5f:09:64,8005.885b.3016,2020-12-26 21:02:30,2020-12-26 21:02:44,14
66:b3:00:5f:09:64,8005.885b.3086,2020-12-26 21:02:44,2020-12-26 21:07:54,310
66:b3:00:5f:09:64,8005.885b.3086,2020-12-26 21:22:23,2020-12-26 21:23:27,64
66:b3:00:5f:09:64,8005.885a.b3fc,2020-12-26 21:23:27,2020-12-26 21:23:28,1
66:b3:00:5f:09:64,8005.885a.b3fc,2020-12-26 21:23:28,2020-12-26 21:23:35,7
66:b3:00:5f:09:64,8005.885b.3016,2020-12-26 21:23:35,2020-12-26 21:24:05,30
66:b3:00:5f:09:64,5869.6ccd.6182,2020-12-26 21:46:06,2020-12-26 21:46:11,5
66:b3:00:5f:09:64,5869.6ccd.636a,2020-12-26 21:46:11,2020-12-26 21:46:28,17
66:b3:00:5f:09:64,5869.6ccd.6f46,2020-12-26 21:46:28,2020-12-26 21:46:52,24
66:b3:00:5f:09:64,5869.6ccd.6c7c,2020-12-26 21:46:52,2020-12-26 21:46:57,5
66:b3:00:5f:09:64,5869.6ccd.6f62,2020-12-26 21:46:57,2020-12-26 21:46:59,2
66:b3:00:5f:09:64,5869.6ccd.6d90,2020-12-26 21:46:59,2020-12-26 21:47:24,25
66:b3:00:5f:09:64,5869.6ccd.6b24,2020-12-26 21:47:24,2020-12-26 21:47:31,7
66:b3:00:5f:09:64,5869.6ccd.6e76,2020-12-26 21:47:31,2020-12-26 21:47:33,2
66:b3:00:5f:09:64,5869.6ccd.6a26,2020-12-26 21:47:33,2020-12-26 21:47:56,23
66:b3:00:5f:09:64,5869.6cc9.d7ea,2020-12-26 21:47:56,2020-12-26 21:49:42,106
66:b3:00:5f:09:64,5869.6ccd.6d8e,2020-12-26 21:49:42,2020-12-26 21:50:11,29
66:b3:00:5f:09:64,5869.6cc9.d7ea,2020-12-26 21:50:11,2020-12-26 21:50:26,15
66:b3:00:5f:09:64,5869.6ccd.6d8e,2020-12-26 21:50:26,2020-12-26 21:50:36,10
66:b3:00:5f:09:64,5869.6ccd.6d88,2020-12-26 21:50:36,2020-12-26 21:51:03,27
66:b3:00:5f:09:64,5869.6ccd.6d8e,2020-12-26 21:51:03,2020-12-26 21:51:16,13
66:b3:00:5f:09:64,5869.6ccd.6f5c,2020-12-26 21:51:16,2020-12-26 21:51:32,16
66:b3:00:5f:09:64,5869.6ccd.6d88,2020-12-26 21:51:32,2020-12-26 21:52:38,66
66:b3:00:5f:09:64,5869.6cc9.d7ea,2020-12-26 21:52:38,2020-12-26 21:53:46,68
66:b3:00:5f:09:64,5869.6ccd.6d8e,2020-12-26 21:53:46,2020-12-26 21:53:49,3
66:b3:00:5f:09:64,5869.6cc9.d7ea,2020-12-26 21:53:49,2020-12-26 21:54:19,30
66:b3:00:5f:09:64,5869.6ccd.6d88,2020-12-26 21:54:19,2020-12-26 21:54:33,14
66:b3:00:5f:09:64,5869.6cc9.d7ea,2020-12-26 21:54:33,2020-12-26 21:55:15,42
66:b3:00:5f:09:64,5869.6ccd.6f54,2020-12-26 21:55:15,2020-12-26 21:55:17,2
66:b3:00:5f:09:64,5869.6ccd.6e76,2020-12-26 21:55:17,2020-12-26 21:55:31,14
66:b3:00:5f:09:64,5869.6ccd.6f5c,2020-12-26 21:55:31,2020-12-26 21:55:37,6
66:b3:00:5f:09:64,5869.6ccd.6b24,2020-12-26 21:55:37,2020-12-26 21:55:42,5
66:b3:00:5f:09:64,5869.6ccd.6e76,2020-12-26 21:55:42,2020-12-26 21:55:50,8
66:b3:00:5f:09:64,5869.6ccd.6b54,2020-12-26 21:55:50,2020-12-26 21:55:57,7
66:b3:00:5f:09:64,5869.6ccd.6f46,2020-12-26 21:55:57,2020-12-26 21:56:06,9
66:b3:00:5f:09:64,5869.6ccd.6c96,2020-12-26 21:56:06,2020-12-26 21:56:08,2
66:b3:00:5f:09:64,5869.6ccd.6f46,2020-12-26 21:56:08,2020-12-26 21:56:17,9
66:b3:00:5f:09:64,5869.6ccd.6c96,2020-12-26 21:56:17,2020-12-26 21:56:29,12
66:b3:00:5f:09:64,5869.6ccd.6b4e,2020-12-26 21:56:29,2020-12-26 21:56:33,4
66:b3:00:5f:09:64,5869.6ccd.6f46,2020-12-26 21:56:33,2020-12-26 21:56:49,16
66:b3:00:5f:09:64,5869.6ccd.6b4e,2020-12-26 21:56:49,2020-12-26 21:57:10,21
66:b3:00:5f:09:64,5869.6ccd.6c96,2020-12-26 21:57:10,2020-12-26 21:57:15,5
66:b3:00:5f:09:64,5869.6ccd.6ece,2020-12-26 21:57:15,2020-12-26 21:57:36,21
66:b3:00:5f:09:64,5869.6ccd.6d00,2020-12-26 21:57:36,2020-12-26 21:57:47,11
66:b3:00:5f:09:64,5869.6ccd.6d84,2020-12-26 21:57:47,2020-12-26 21:58:02,15
66:b3:00:5f:09:64,5869.6ccd.6dca,2020-12-26 21:58:02,2020-12-26 21:58:11,9
66:b3:00:5f:09:64,5869.6ccd.6d84,2020-12-26 21:58:11,2020-12-26 22:00:00,109
70:1c:e7:d8:44:6f,5869.6ccd.69e6,2020-12-26 21:01:45,2020-12-26 21:17:46,961
70:1c:e7:d8:44:6f,5869.6ccd.6578,2020-12-26 21:17:46,2020-12-26 21:18:05,19
70:1c:e7:d8:44:6f,5869.6ccd.69e6,2020-12-26 21:18:05,2020-12-26 21:24:57,412
ca:cf:48:75:23:69,5869.6ccd.63e6,2020-12-26 21:00:00,2020-12-26 21:01:45,105
ca:cf:48:75:23:69,5869.6ccd.63e6,2020-12-26 21:01:45,2020-12-26 21:02:03,18
ca:cf:48:75:23:69,5869.6ccd.6c6c,2020-12-26 21:02:03,2020-12-26 21:02:15,12
ca:cf:48:75:23:69,5869.6ccd.622e,2020-12-26 21:02:15,2020-12-26 21:02:24,9
ca:cf:48:75:23:69,5869.6ccd.6122,2020-12-26 21:02:24,2020-12-26 21:02:32,8
ca:cf:48:75:23:69,5869.6ccd.6c68,2020-12-26 21:02:32,2020-12-26 21:02:39,7
ca:cf:48:75:23:69,5869.6ccd.6122,2020-12-26 21:02:39,2020-12-26 21:03:07,28
ca:cf:48:75:23:69,5869.6ccd.6d44,2020-12-26 21:03:07,2020-12-26 21:03:36,29
ca:cf:48:75:23:69,5869.6ccd.69f6,2020-12-26 21:03:36,2020-12-26 21:05:01,85
ca:cf:48:75:23:69,5869.6ccd.6d44,2020-12-26 21:05:01,2020-12-26 21:06:50,109
ca:cf:48:75:23:69,5869.6ccd.6c6c,2020-12-26 21:06:50,2020-12-26 21:07:01,11
ca:cf:48:75:23:69,5869.6ccd.63e6,2020-12-26 21:07:01,2020-12-26 21:07:19,18
ca:cf:48:75:23:69,5869.6ccd.6e1c,2020-12-26 21:07:19,2020-12-26 21:07:50,31
ca:cf:48:75:23:69,5869.6ccd.6c26,2020-12-26 21:07:50,2020-12-26 21:08:17,27
ca:cf:48:75:23:69,5869.6ccd.6e1c,2020-12-26 21:08:17,2020-12-26 21:08:30,13
ca:cf:48:75:23:69,5869.6ccd.6c26,2020-12-26 21:08:30,2020-12-26 21:08:46,16
ca:cf:48:75:23:69,5869.6ccd.6e1c,2020-12-26 21:08:46,2020-12-26 21:10:48,122
ca:cf:48:75:23:69,5869.6ccd.6c26,2020-12-26 21:10:48,2020-12-26 22:00:00,2952
02:46:dd:d1:5a:de,8005.885a.b57c,2020-12-26 21:01:45,2020-12-26 21:02:15,30
02:46:dd:d1:5a:de,8005.885a.b6de,2020-12-26 21:02:15,2020-12-26 21:02:18,3
02:46:dd:d1:5a:de,8005.885a.b57c,2020-12-26 21:02:18,2020-12-26 21:02:27,9
02:46:dd:d1:5a:de,8005.885a.b6de,2020-12-26 21:02:27,2020-12-26 21:07:56,329
3c:86:d1:9c:6c:f9,5869.6ccd.6ba4,2020-12-26 21:01:45,2020-12-26 21:01:50,5
3c:86:d1:9c:6c:f9,5869.6ccd.6ba4,2020-12-26 21:02:06,2020-12-26 21:02:29,23
3c:86:d1:9c:6c:f9,5869.6ccd.6196,2020-12-26 21:02:29,2020-12-26 21:02:46,17
3c:86:d1:9c:6c:f9,0074.9c3a.c40b,2020-12-26 21:05:35,2020-12-26 21:05:35,0
3c:86:d1:9c:6c:f9,5869.6cca.9484,2020-12-26 21:06:20,2020-12-26 21:06:20,0
3c:86:d1:9c:6c:f9,0074.9c37.1d6a,2020-12-26 21:06:23,2020-12-26 21:06:23,0
3c:86:d1:9c:6c:f9,0074.9c37.1a72,2020-12-26 21:06:44,2020-12-26 21:06:44,0
3c:86:d1:9c:6c:f9,0074.9c37.1d6a,2020-12-26 21:06:49,2020-12-26 21:06:49,0
3c:86:d1:9c:6c:f9,0074.9c37.1a72,2020-12-26 21:06:53,2020-12-26 21:06:53,0
3c:86:d1:9c:6c:f9,0074.9c37.1a72,2020-12-26 21:07:23,2020-12-26 21:32:15,1492
3c:86:d1:9c:6c:f9,5869.6ccd.6e64,2020-12-26 21:32:34,2020-12-26 21:32:34,0
3c:86:d1:9c:6c:f9,5869.6ccd.6188,2020-12-26 21:32:53,2020-12-26 21:32:53,0
3c:86:d1:9c:6c:f9,5869.6ccd.6e64,2020-12-26 21:32:58,2020-12-26 21:32:58,0
3c:86:d1:9c:6c:f9,5869.6ccd.6c60,2020-12-26 21:33:16,2020-12-26 21:33:16,0
3c:86:d1:9c:6c:f9,5869.6ccd.6c76,2020-12-26 21:33:33,2020-12-26 21:33:33,0
3c:86:d1:9c:6c:f9,5869.6ccd.6cfa,2020-12-26 21:33:53,2020-12-26 21:33:53,0
3c:86:d1:9c:6c:f9,5869.6ccd.6eb6,2020-12-26 21:33:57,2020-12-26 21:33:57,0
3c:86:d1:9c:6c:f9,5869.6ccd.6cfa,2020-12-26 21:34:07,2020-12-26 21:34:07,0
3c:86:d1:9c:6c:f9,5869.6ccd.6cfa,2020-12-26 21:43:43,2020-12-26 21:43:43,0
16:b4:4d:67:f0:be,5869.6ccd.6b3e,2020-12-26 21:01:45,2020-12-26 21:02:26,41
16:b4:4d:67:f0:be,5869.6ccd.6580,2020-12-26 21:02:26,2020-12-26 21:03:09,43
16:b4:4d:67:f0:be,5869.6ccd.6ce4,2020-12-26 21:03:09,2020-12-26 21:03:32,23
16:b4:4d:67:f0:be,5869.6ccd.6a88,2020-12-26 21:03:32,2020-12-26 21:38:21,2089
16:b4:4d:67:f0:be,5869.6ccd.6ce4,2020-12-26 21:38:21,2020-12-26 21:38:36,15
16:b4:4d:67:f0:be,5869.6ccd.6580,2020-12-26 21:38:38,2020-12-26 21:38:57,19
16:b4:4d:67:f0:be,5869.6ccd.6580,2020-12-26 21:39:03,2020-12-26 21:39:22,19
16:b4:4d:67:f0:be,5869.6ccd.6ce4,2020-12-26 21:39:22,2020-12-26 21:39:30,8
16:b4:4d:67:f0:be,5869.6ccd.6a88,2020-12-26 21:39:30,2020-12-26 22:00:00,1230
dc:f5:05:15:94:ef,5869.6ccd.6218,2020-12-26 21:00:00,2020-12-26 21:01:46,106
dc:f5:05:15:94:ef,5869.6ccd.6218,2020-12-26 21:17:49,2020-12-26 22:00:00,2531
78:36:cc:49:a6:2f,5869.6ccd.636a,2020-12-26 21:01:46,2020-12-26 22:00:00,3494
88:40:3b:a2:66:62,8005.885a.b62a,2020-12-26 21:01:46,2020-12-26 21:01:53,7
88:40:3b:a2:66:62,8005.885b.2e48,2020-12-26 21:01:53,2020-12-26 21:02:02,9
88:40:3b:a2:66:62,8005.885a.b3fc,2020-12-26 21:02:02,2020-12-26 21:07:16,314
98:2c:bc:ab:c1:e7,5869.6ccd.69f0,2020-12-26 21:01:47,2020-12-26 22:00:00,3493
52:db:f1:c7:4e:1f,8005.885a.b3a8,2020-12-26 21:00:00,2020-12-26 21:01:47,107
52:db:f1:c7:4e:1f,5869.6ccd.6194,2020-12-26 21:24:21,2020-12-26 21:24:31,10
52:db:f1:c7:4e:1f,5869.6ccd.6ea8,2020-12-26 21:24:31,2020-12-26 21:25:08,37
