Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:bf:6b:81:ec:4c,5869.6ccd.6644,2020-12-13 14:00:00,2020-12-13 14:04:04,244
48:bf:6b:81:ec:4c,5869.6ccd.6644,2020-12-13 14:04:04,2020-12-13 14:05:01,57
48:bf:6b:81:ec:4c,5869.6ccd.6b3e,2020-12-13 14:05:01,2020-12-13 14:05:07,6
48:bf:6b:81:ec:4c,5869.6ccd.6f40,2020-12-13 14:05:07,2020-12-13 14:05:13,6
48:bf:6b:81:ec:4c,5869.6ccd.622e,2020-12-13 14:05:13,2020-12-13 14:05:24,11
48:bf:6b:81:ec:4c,5869.6ccd.6b54,2020-12-13 14:05:24,2020-12-13 14:05:31,7
48:bf:6b:81:ec:4c,5869.6ccd.6b24,2020-12-13 14:05:31,2020-12-13 14:05:32,1
48:bf:6b:81:ec:4c,5869.6ccd.6c4c,2020-12-13 14:05:32,2020-12-13 14:10:53,321
48:bf:6b:81:ec:4c,0074.9c77.1e70,2020-12-13 14:19:19,2020-12-13 14:19:22,3
48:bf:6b:81:ec:4c,0074.9c77.18f4,2020-12-13 14:19:22,2020-12-13 14:19:22,0
48:bf:6b:81:ec:4c,0074.9c77.1b60,2020-12-13 14:19:22,2020-12-13 14:19:24,2
48:bf:6b:81:ec:4c,0074.9c77.18f4,2020-12-13 14:19:24,2020-12-13 14:19:48,24
48:bf:6b:81:ec:4c,0074.9c77.07f8,2020-12-13 14:19:48,2020-12-13 14:19:56,8
48:bf:6b:81:ec:4c,0074.9ca8.03c2,2020-12-13 14:19:56,2020-12-13 14:20:24,28
48:bf:6b:81:ec:4c,0074.9c77.2988,2020-12-13 14:20:24,2020-12-13 14:20:34,10
48:bf:6b:81:ec:4c,0074.9c77.0600,2020-12-13 14:20:34,2020-12-13 14:20:41,7
48:bf:6b:81:ec:4c,0074.9c77.0694,2020-12-13 14:20:41,2020-12-13 14:21:44,63
48:bf:6b:81:ec:4c,0074.9ca8.0313,2020-12-13 14:21:44,2020-12-13 14:29:22,458
48:bf:6b:81:ec:4c,0074.9ca8.0214,2020-12-13 14:29:22,2020-12-13 14:29:38,16
48:bf:6b:81:ec:4c,0074.9c77.1e70,2020-12-13 14:29:38,2020-12-13 14:29:49,11
48:bf:6b:81:ec:4c,0074.9ca8.0214,2020-12-13 14:29:49,2020-12-13 14:30:02,13
48:bf:6b:81:ec:4c,0074.9ca8.0313,2020-12-13 14:30:02,2020-12-13 14:30:21,19
48:bf:6b:81:ec:4c,0074.9ca8.0214,2020-12-13 14:30:21,2020-12-13 14:31:14,53
48:bf:6b:81:ec:4c,0074.9c77.0600,2020-12-13 14:31:14,2020-12-13 14:31:21,7
48:bf:6b:81:ec:4c,0074.9c77.1a3c,2020-12-13 14:31:21,2020-12-13 14:31:30,9
48:bf:6b:81:ec:4c,0074.9c77.142c,2020-12-13 14:31:30,2020-12-13 14:31:32,2
48:bf:6b:81:ec:4c,0074.9c77.1e70,2020-12-13 14:31:32,2020-12-13 14:31:33,1
48:bf:6b:81:ec:4c,0074.9c77.0858,2020-12-13 14:31:33,2020-12-13 14:32:15,42
48:bf:6b:81:ec:4c,0074.9c77.0694,2020-12-13 14:32:15,2020-12-13 14:32:33,18
48:bf:6b:81:ec:4c,0074.9ca8.0313,2020-12-13 14:32:33,2020-12-13 15:00:00,1647
ea:93:f6:65:4a:d9,5869.6ccd.6228,2020-12-13 14:04:04,2020-12-13 14:07:27,203
ea:93:f6:65:4a:d9,5869.6ccd.6228,2020-12-13 14:07:34,2020-12-13 14:20:09,755
ea:93:f6:65:4a:d9,5869.6ccd.6b4a,2020-12-13 14:20:09,2020-12-13 14:25:04,295
ea:93:f6:65:4a:d9,5869.6ccd.6228,2020-12-13 14:31:26,2020-12-13 14:32:05,39
ea:93:f6:65:4a:d9,5869.6ccd.6116,2020-12-13 14:32:05,2020-12-13 14:32:20,15
ea:93:f6:65:4a:d9,5869.6ccd.673c,2020-12-13 14:32:20,2020-12-13 14:32:30,10
ea:93:f6:65:4a:d9,5869.6ccd.6116,2020-12-13 14:32:30,2020-12-13 14:32:40,10
ea:93:f6:65:4a:d9,5869.6ccd.673c,2020-12-13 14:32:40,2020-12-13 14:32:51,11
7c:6b:9c:01:2c:77,5869.6ccd.6228,2020-12-13 14:04:04,2020-12-13 14:12:16,492
7c:6b:9c:01:2c:77,5869.6ccd.6d0a,2020-12-13 14:12:16,2020-12-13 14:12:57,41
7c:6b:9c:01:2c:77,5869.6ccd.612c,2020-12-13 14:12:57,2020-12-13 14:13:13,16
7c:6b:9c:01:2c:77,5869.6ccd.6cd6,2020-12-13 14:13:13,2020-12-13 14:13:34,21
7c:6b:9c:01:2c:77,5869.6ccd.6c58,2020-12-13 14:13:34,2020-12-13 14:14:07,33
7c:6b:9c:01:2c:77,5869.6ccd.6eac,2020-12-13 14:14:07,2020-12-13 14:14:27,20
7c:6b:9c:01:2c:77,5869.6ccd.6a26,2020-12-13 14:14:27,2020-12-13 14:14:45,18
7c:6b:9c:01:2c:77,5869.6ccd.6e76,2020-12-13 14:14:45,2020-12-13 14:15:06,21
7c:6b:9c:01:2c:77,5869.6ccd.6f46,2020-12-13 14:15:06,2020-12-13 14:15:34,28
7c:6b:9c:01:2c:77,5869.6ccd.636a,2020-12-13 14:15:34,2020-12-13 14:16:04,30
7c:6b:9c:01:2c:77,5869.6ccd.6ec0,2020-12-13 14:16:04,2020-12-13 14:16:19,15
7c:6b:9c:01:2c:77,5869.6ccd.6f5e,2020-12-13 14:16:19,2020-12-13 14:17:48,89
ee:ff:80:54:7e:35,5869.6ccd.6ce4,2020-12-13 14:00:00,2020-12-13 14:04:04,244
ee:ff:80:54:7e:35,5869.6ccd.6ce4,2020-12-13 14:04:04,2020-12-13 14:04:31,27
ee:ff:80:54:7e:35,5869.6ccd.6644,2020-12-13 14:04:31,2020-12-13 14:04:42,11
ee:ff:80:54:7e:35,5869.6ccd.6580,2020-12-13 14:04:42,2020-12-13 14:05:07,25
ee:ff:80:54:7e:35,5869.6ccd.6f40,2020-12-13 14:05:07,2020-12-13 14:09:57,290
ee:ff:80:54:7e:35,0074.9ca8.0313,2020-12-13 14:21:21,2020-12-13 14:24:20,179
ee:ff:80:54:7e:35,0074.9c77.0824,2020-12-13 14:24:20,2020-12-13 14:25:05,45
ee:ff:80:54:7e:35,0074.9c77.0434,2020-12-13 14:25:05,2020-12-13 14:25:19,14
ee:ff:80:54:7e:35,0074.9c77.1d40,2020-12-13 14:25:19,2020-12-13 14:26:05,46
ee:ff:80:54:7e:35,0074.9ca8.03c2,2020-12-13 14:26:05,2020-12-13 14:26:19,14
ee:ff:80:54:7e:35,0074.9c77.0b40,2020-12-13 14:26:19,2020-12-13 14:26:35,16
ee:ff:80:54:7e:35,0074.9c76.e8ec,2020-12-13 14:26:35,2020-12-13 14:27:45,70
ee:ff:80:54:7e:35,0074.9ca8.0313,2020-12-13 14:27:45,2020-12-13 14:28:05,20
ee:ff:80:54:7e:35,0074.9ca8.0313,2020-12-13 14:28:06,2020-12-13 14:28:33,27
ee:ff:80:54:7e:35,0074.9c77.0858,2020-12-13 14:28:33,2020-12-13 14:28:43,10
ee:ff:80:54:7e:35,0074.9c77.142c,2020-12-13 14:28:43,2020-12-13 14:31:45,182
ee:ff:80:54:7e:35,0074.9c77.0694,2020-12-13 14:31:45,2020-12-13 15:00:00,1695
f8:28:19:cf:f2:81,5869.6ccd.6182,2020-12-13 14:04:04,2020-12-13 14:04:15,11
2c:20:0b:01:e5:de,8005.885a.b3a8,2020-12-13 14:00:00,2020-12-13 14:04:05,245
42:52:05:a4:67:6e,5869.6ccd.6c96,2020-12-13 14:00:00,2020-12-13 14:04:05,245
42:b8:d6:8b:d8:f7,5869.6ccd.6ec0,2020-12-13 14:00:00,2020-12-13 14:04:05,245
68:a0:3e:c4:16:d9,8005.885a.b62a,2020-12-13 14:00:00,2020-12-13 14:04:05,245
84:6f:ce:39:19:ab,5869.6ccd.6b4a,2020-12-13 14:00:00,2020-12-13 14:04:05,245
90:78:41:d0:db:8f,5869.6ccd.622e,2020-12-13 14:00:00,2020-12-13 14:04:05,245
90:78:41:d0:db:8f,5869.6ccd.622e,2020-12-13 14:28:58,2020-12-13 14:29:02,4
50:eb:71:97:e2:76,5869.6ccd.696e,2020-12-13 14:04:11,2020-12-13 15:00:00,3349
3a:23:de:40:cc:c2,5869.6ccd.6d16,2020-12-13 14:00:00,2020-12-13 14:04:12,252
3a:23:de:40:cc:c2,5869.6ccd.6d16,2020-12-13 14:04:12,2020-12-13 14:04:34,22
3a:23:de:40:cc:c2,5869.6ccd.6e80,2020-12-13 14:04:34,2020-12-13 14:05:02,28
3a:23:de:40:cc:c2,5869.6ccd.6c8c,2020-12-13 14:05:02,2020-12-13 14:09:24,262
3a:23:de:40:cc:c2,5869.6ccd.69c4,2020-12-13 14:09:24,2020-12-13 14:09:24,0
3a:23:de:40:cc:c2,5869.6ccd.61a6,2020-12-13 14:09:24,2020-12-13 14:09:48,24
3a:23:de:40:cc:c2,5869.6ccd.6d3e,2020-12-13 14:09:53,2020-12-13 14:10:08,15
3a:23:de:40:cc:c2,5869.6ccd.6c8c,2020-12-13 14:10:08,2020-12-13 14:10:19,11
3a:23:de:40:cc:c2,5869.6ccd.618e,2020-12-13 14:10:19,2020-12-13 14:10:40,21
3a:23:de:40:cc:c2,5869.6ccd.6cea,2020-12-13 14:10:40,2020-12-13 14:11:57,77
3a:23:de:40:cc:c2,5869.6ccd.69c4,2020-12-13 14:11:57,2020-12-13 14:12:25,28
3a:23:de:40:cc:c2,5869.6ccd.6d70,2020-12-13 14:12:25,2020-12-13 14:17:21,296
1c:bf:c0:9c:5d:4d,5869.6ccd.6c64,2020-12-13 14:00:00,2020-12-13 14:04:13,253
b4:a5:ac:5f:7f:d9,5869.6ccd.6642,2020-12-13 14:00:00,2020-12-13 14:04:05,245
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-13 14:00:00,2020-12-13 14:04:05,245
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-13 14:05:19,2020-12-13 14:08:24,185
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-13 14:11:42,2020-12-13 14:14:10,148
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-13 14:17:00,2020-12-13 14:22:53,353
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-13 14:23:08,2020-12-13 14:26:05,177
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-13 14:29:07,2020-12-13 14:36:05,418
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-13 14:42:39,2020-12-13 14:45:13,154
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-13 14:46:09,2020-12-13 14:47:26,77
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-13 14:50:31,2020-12-13 15:00:00,569
dc:72:9b:6b:9c:e1,5869.6ccd.6acc,2020-12-13 14:00:00,2020-12-13 14:04:05,245
70:d9:23:c6:7f:a5,5869.6ccd.6218,2020-12-13 14:04:05,2020-12-13 14:56:38,3153
70:d9:23:c6:7f:a5,5869.6ccd.6318,2020-12-13 14:56:38,2020-12-13 14:56:56,18
70:d9:23:c6:7f:a5,5869.6ccd.67a0,2020-12-13 14:56:56,2020-12-13 14:57:24,28
70:d9:23:c6:7f:a5,5869.6ccd.6a32,2020-12-13 14:57:24,2020-12-13 14:58:02,38
70:d9:23:c6:7f:a5,5869.6ccd.6ce8,2020-12-13 14:58:02,2020-12-13 14:58:22,20
70:d9:23:c6:7f:a5,5869.6ccd.6d88,2020-12-13 14:58:22,2020-12-13 15:00:00,98
82:cc:1e:50:0e:d3,5869.6cc9.d7ea,2020-12-13 14:00:00,2020-12-13 14:04:05,245
82:cc:1e:50:0e:d3,5869.6cc9.d7ea,2020-12-13 14:04:05,2020-12-13 14:05:02,57
82:cc:1e:50:0e:d3,5869.6ccd.6a32,2020-12-13 14:05:02,2020-12-13 14:05:31,29
82:cc:1e:50:0e:d3,5869.6cc9.d7ea,2020-12-13 14:05:31,2020-12-13 14:05:47,16
82:cc:1e:50:0e:d3,5869.6cc9.d7ea,2020-12-13 14:05:48,2020-12-13 14:06:26,38
82:cc:1e:50:0e:d3,5869.6ccd.6e76,2020-12-13 14:06:26,2020-12-13 14:06:58,32
82:cc:1e:50:0e:d3,5869.6ccd.6f46,2020-12-13 14:06:58,2020-12-13 14:20:46,828
96:4d:cb:ba:7c:40,5869.6ccd.673c,2020-12-13 14:04:05,2020-12-13 15:00:00,3355
80:c5:f2:d1:1f:8d,5869.6ccd.6b70,2020-12-13 14:04:06,2020-12-13 15:00:00,3354
38:f9:d3:b8:ed:69,5869.6ccd.6eae,2020-12-13 14:00:00,2020-12-13 14:04:06,246
38:f9:d3:b8:ed:69,5869.6ccd.6eae,2020-12-13 14:06:43,2020-12-13 14:31:30,1487
e0:dc:ff:df:6b:e5,5869.6ccd.6ece,2020-12-13 14:00:00,2020-12-13 14:04:06,246
e0:dc:ff:df:6b:e5,5869.6ccd.6c96,2020-12-13 14:05:02,2020-12-13 14:05:30,28
e0:dc:ff:df:6b:e5,5869.6ccd.6f62,2020-12-13 14:05:30,2020-12-13 14:05:35,5
e0:dc:ff:df:6b:e5,5869.6ccd.6f46,2020-12-13 14:05:35,2020-12-13 14:06:13,38
e0:dc:ff:df:6b:e5,5869.6ccd.6a26,2020-12-13 14:06:13,2020-12-13 14:06:19,6
e0:dc:ff:df:6b:e5,5869.6cc9.d7ea,2020-12-13 14:06:19,2020-12-13 14:06:34,15
e0:dc:ff:df:6b:e5,5869.6ccd.6a26,2020-12-13 14:06:34,2020-12-13 14:06:48,14
e0:dc:ff:df:6b:e5,5869.6ccd.617c,2020-12-13 14:06:48,2020-12-13 14:06:57,9
e0:dc:ff:df:6b:e5,5869.6ccd.6d88,2020-12-13 14:06:57,2020-12-13 14:07:11,14
e0:dc:ff:df:6b:e5,5869.6ccd.6b60,2020-12-13 14:07:11,2020-12-13 14:07:17,6
e0:dc:ff:df:6b:e5,5869.6ccd.6cc2,2020-12-13 14:07:17,2020-12-13 14:07:35,18
e0:dc:ff:df:6b:e5,5869.6ccd.6b60,2020-12-13 14:07:35,2020-12-13 15:00:00,3145
f2:a8:c9:21:5d:8d,5869.6c9f.86aa,2020-12-13 14:00:00,2020-12-13 14:04:06,246
94:87:e0:14:bd:3b,8005.885b.3086,2020-12-13 14:04:06,2020-12-13 14:04:09,3
94:87:e0:14:bd:3b,8005.885a.b62a,2020-12-13 14:04:09,2020-12-13 14:04:14,5
94:87:e0:14:bd:3b,8005.885a.b62a,2020-12-13 14:04:14,2020-12-13 15:00:00,3346
f8:34:41:ee:a1:33,5869.6ccd.6246,2020-12-13 14:04:06,2020-12-13 15:00:00,3354
1c:bf:c0:f1:d7:cf,5869.6ccd.6942,2020-12-13 14:00:00,2020-12-13 14:04:07,247
1c:bf:c0:f1:d7:cf,5869.6ccd.6942,2020-12-13 14:04:07,2020-12-13 15:00:00,3353
f0:e4:a2:ff:1c:0f,5869.6ccd.6b42,2020-12-13 14:00:00,2020-12-13 14:04:07,247
f0:e4:a2:ff:1c:0f,5869.6ccd.6b42,2020-12-13 14:04:09,2020-12-13 15:00:00,3351
02:dd:61:0c:c8:80,5869.6ccd.618e,2020-12-13 14:00:00,2020-12-13 14:04:14,254
02:dd:61:0c:c8:80,5869.6ccd.618e,2020-12-13 14:04:16,2020-12-13 14:04:25,9
02:dd:61:0c:c8:80,5869.6ccd.6a94,2020-12-13 14:04:25,2020-12-13 14:04:42,17
02:dd:61:0c:c8:80,5869.6ccd.6c64,2020-12-13 14:04:42,2020-12-13 14:05:20,38
02:dd:61:0c:c8:80,5869.6ccd.6d3c,2020-12-13 14:05:20,2020-12-13 14:05:32,12
02:dd:61:0c:c8:80,5869.6ccd.69ba,2020-12-13 14:05:32,2020-12-13 14:05:34,2
02:dd:61:0c:c8:80,5869.6ccd.6d3e,2020-12-13 14:05:34,2020-12-13 14:05:46,12
02:dd:61:0c:c8:80,5869.6ccd.6d3e,2020-12-13 14:05:47,2020-12-13 14:06:10,23
02:dd:61:0c:c8:80,5869.6ccd.6c8c,2020-12-13 14:06:10,2020-12-13 14:06:35,25
02:dd:61:0c:c8:80,5869.6ccd.69c4,2020-12-13 14:06:35,2020-12-13 14:06:59,24
02:dd:61:0c:c8:80,8005.881e.339c,2020-12-13 14:06:59,2020-12-13 14:07:55,56
02:dd:61:0c:c8:80,8005.880e.0d6a,2020-12-13 14:07:55,2020-12-13 14:13:10,315
a0:cc:2b:99:13:7b,5869.6ccd.6c8a,2020-12-13 14:00:00,2020-12-13 14:04:14,254
a0:cc:2b:99:13:7b,5869.6ccd.6c8a,2020-12-13 14:04:14,2020-12-13 14:05:34,80
a0:cc:2b:99:13:7b,5869.6ccd.6cfa,2020-12-13 14:05:34,2020-12-13 14:05:43,9
a0:cc:2b:99:13:7b,5869.6ccd.6c76,2020-12-13 14:05:43,2020-12-13 14:09:20,217
a0:cc:2b:99:13:7b,5869.6ccd.6cfa,2020-12-13 14:09:20,2020-12-13 14:10:04,44
a0:cc:2b:99:13:7b,5869.6ccd.6c8a,2020-12-13 14:10:25,2020-12-13 14:10:29,4
a0:cc:2b:99:13:7b,5869.6ccd.6b6c,2020-12-13 14:10:29,2020-12-13 14:11:06,37
a0:cc:2b:99:13:7b,5869.6ccd.6c8a,2020-12-13 14:11:06,2020-12-13 14:11:43,37
a0:cc:2b:99:13:7b,5869.6ccd.672c,2020-12-13 14:11:43,2020-12-13 14:12:59,76
a0:cc:2b:99:13:7b,5869.6ccd.6cfa,2020-12-13 14:12:59,2020-12-13 14:14:04,65
a0:cc:2b:99:13:7b,5869.6ccd.6c60,2020-12-13 14:14:04,2020-12-13 14:14:08,4
a0:cc:2b:99:13:7b,5869.6ccd.6c80,2020-12-13 14:14:08,2020-12-13 14:14:19,11
a0:cc:2b:99:13:7b,8005.881e.339c,2020-12-13 14:15:36,2020-12-13 14:15:37,1
a0:cc:2b:99:13:7b,8005.881e.339c,2020-12-13 14:16:13,2020-12-13 14:16:13,0
60:83:73:20:9f:50,8005.880e.0c32,2020-12-13 14:04:16,2020-12-13 14:04:52,36
60:83:73:20:9f:50,8005.880e.0c6e,2020-12-13 14:04:52,2020-12-13 15:00:00,3308
c2:0b:1c:a7:d4:18,5869.6ccd.696e,2020-12-13 14:00:00,2020-12-13 14:04:16,256
c2:0b:1c:a7:d4:18,5869.6ccd.696e,2020-12-13 14:04:58,2020-12-13 15:00:00,3302
88:f8:72:46:2d:27,5869.6ccd.6e46,2020-12-13 14:04:07,2020-12-13 14:17:18,791
4a:1e:80:20:a6:0a,5869.6ccd.6314,2020-12-13 14:04:07,2020-12-13 14:05:18,71
4a:1e:80:20:a6:0a,5869.6ccd.62e6,2020-12-13 14:05:18,2020-12-13 14:05:24,6
4a:1e:80:20:a6:0a,5869.6ccd.69ec,2020-12-13 14:05:45,2020-12-13 15:00:00,3255
48:2c:a0:78:ad:93,8005.885a.b38a,2020-12-13 14:04:07,2020-12-13 14:04:12,5
6c:d7:1f:7d:6a:35,5869.6ccd.6ce6,2020-12-13 14:00:00,2020-12-13 14:04:08,248
6c:d7:1f:7d:6a:35,5869.6ccd.6ce6,2020-12-13 14:04:08,2020-12-13 14:04:34,26
6c:d7:1f:7d:6a:35,5869.6ccd.6f5e,2020-12-13 14:04:34,2020-12-13 14:05:20,46
6c:d7:1f:7d:6a:35,5869.6ccd.6ec0,2020-12-13 14:05:20,2020-12-13 14:06:31,71
6c:d7:1f:7d:6a:35,5869.6ccd.6ece,2020-12-13 14:06:31,2020-12-13 14:07:00,29
6c:d7:1f:7d:6a:35,5869.6ccd.6f5e,2020-12-13 14:07:00,2020-12-13 14:07:14,14
6c:d7:1f:7d:6a:35,5869.6ccd.6eb2,2020-12-13 14:07:14,2020-12-13 14:07:41,27
48:5f:99:41:3e:53,5869.6ccd.6358,2020-12-13 14:04:09,2020-12-13 15:00:00,3351
f6:54:7e:63:4c:a3,5869.6ccd.69e6,2020-12-13 14:00:00,2020-12-13 14:04:09,249
f6:54:7e:63:4c:a3,5869.6ccd.69e6,2020-12-13 14:04:09,2020-12-13 14:06:36,147
f6:54:7e:63:4c:a3,5869.6ccd.6f56,2020-12-13 14:06:36,2020-12-13 14:11:21,285
f6:54:7e:63:4c:a3,5869.6ccd.69e6,2020-12-13 14:11:21,2020-12-13 14:13:31,130
f6:54:7e:63:4c:a3,5869.6ccd.6f56,2020-12-13 14:13:31,2020-12-13 14:15:36,125
f6:54:7e:63:4c:a3,5869.6ccd.69e6,2020-12-13 14:15:36,2020-12-13 14:34:56,1160
f6:54:7e:63:4c:a3,5869.6ccd.6f56,2020-12-13 14:34:56,2020-12-13 14:36:27,91
f6:54:7e:63:4c:a3,5869.6ccd.69e6,2020-12-13 14:36:27,2020-12-13 14:40:03,216
f6:54:7e:63:4c:a3,5869.6ccd.6f56,2020-12-13 14:40:03,2020-12-13 14:45:38,335
f6:54:7e:63:4c:a3,5869.6ccd.69e6,2020-12-13 14:45:38,2020-12-13 15:00:00,862
a4:45:19:7e:36:d2,5869.6ccd.6260,2020-12-13 14:04:09,2020-12-13 14:14:54,645
a4:45:19:7e:36:d2,5869.6ccd.6260,2020-12-13 14:38:34,2020-12-13 15:00:00,1286
ce:87:9c:a4:3b:c7,5869.6ccd.6c68,2020-12-13 14:00:00,2020-12-13 14:04:09,249
ce:87:9c:a4:3b:c7,5869.6ccd.6c68,2020-12-13 14:04:09,2020-12-13 14:04:40,31
ce:87:9c:a4:3b:c7,5869.6ccd.622e,2020-12-13 14:04:40,2020-12-13 14:04:54,14
ce:87:9c:a4:3b:c7,5869.6ccd.6122,2020-12-13 14:04:54,2020-12-13 14:05:17,23
ce:87:9c:a4:3b:c7,5869.6ccd.6122,2020-12-13 14:05:17,2020-12-13 14:05:31,14
ce:87:9c:a4:3b:c7,5869.6ccd.6d44,2020-12-13 14:05:31,2020-12-13 14:05:43,12
ce:87:9c:a4:3b:c7,5869.6ccd.6122,2020-12-13 14:05:43,2020-12-13 14:05:50,7
ce:87:9c:a4:3b:c7,5869.6ccd.6dd4,2020-12-13 14:05:50,2020-12-13 14:06:34,44
ce:87:9c:a4:3b:c7,5869.6ccd.6f40,2020-12-13 14:06:34,2020-12-13 14:06:53,19
ce:87:9c:a4:3b:c7,5869.6ccd.6c6c,2020-12-13 14:06:53,2020-12-13 14:07:18,25
ce:87:9c:a4:3b:c7,5869.6ccd.6b24,2020-12-13 14:07:18,2020-12-13 14:07:23,5
ce:87:9c:a4:3b:c7,5869.6ccd.6c96,2020-12-13 14:08:18,2020-12-13 14:08:59,41
ce:87:9c:a4:3b:c7,5869.6ccd.636a,2020-12-13 14:08:59,2020-12-13 14:14:12,313
26:f1:fa:dc:b7:ce,5869.6ccd.6d70,2020-12-13 14:04:18,2020-12-13 14:04:33,15
26:f1:fa:dc:b7:ce,5869.6ccd.69d8,2020-12-13 14:04:33,2020-12-13 14:05:33,60
26:f1:fa:dc:b7:ce,5869.6ccd.61a6,2020-12-13 14:05:33,2020-12-13 14:05:38,5
26:f1:fa:dc:b7:ce,5869.6ccd.61a6,2020-12-13 14:06:41,2020-12-13 14:53:22,2801
26:f1:fa:dc:b7:ce,5869.6ccd.658a,2020-12-13 14:53:22,2020-12-13 14:54:00,38
26:f1:fa:dc:b7:ce,5869.6ccd.61a6,2020-12-13 14:54:00,2020-12-13 15:00:00,360
12:8e:96:ca:e3:1b,5869.6ccd.6ece,2020-12-13 14:00:00,2020-12-13 14:04:10,250
ac:15:f4:bd:71:b0,5869.6ccd.6d88,2020-12-13 14:00:00,2020-12-13 14:04:10,250
46:ac:d4:5c:1d:04,5869.6ccd.6ec0,2020-12-13 14:00:00,2020-12-13 14:04:11,251
46:ac:d4:5c:1d:04,8005.885a.b3a8,2020-12-13 14:55:33,2020-12-13 14:55:40,7
46:ac:d4:5c:1d:04,8005.885a.b528,2020-12-13 14:55:40,2020-12-13 14:56:07,27
46:ac:d4:5c:1d:04,8005.885b.3086,2020-12-13 14:56:07,2020-12-13 14:56:33,26
46:ac:d4:5c:1d:04,8005.885b.3016,2020-12-13 14:56:33,2020-12-13 15:00:00,207
a6:bd:14:ba:9d:7b,8005.885b.30fd,2020-12-13 14:04:11,2020-12-13 14:04:17,6
a6:bd:14:ba:9d:7b,8005.885a.b3fc,2020-12-13 14:04:17,2020-12-13 14:05:23,66
a6:bd:14:ba:9d:7b,8005.885b.3086,2020-12-13 14:05:23,2020-12-13 14:05:33,10
a6:bd:14:ba:9d:7b,8005.885a.b3fc,2020-12-13 14:05:33,2020-12-13 14:05:44,11
a6:bd:14:ba:9d:7b,8005.885a.b528,2020-12-13 14:05:44,2020-12-13 14:06:07,23
a6:bd:14:ba:9d:7b,8005.885a.b38a,2020-12-13 14:06:07,2020-12-13 14:11:14,307
a6:bd:14:ba:9d:7b,5869.6ccd.6eb2,2020-12-13 14:53:42,2020-12-13 15:00:00,378
28:cd:c4:a4:c7:55,5869.6ccd.6d50,2020-12-13 14:04:12,2020-12-13 15:00:00,3348
12:c8:6c:7a:97:64,5869.6ccd.6b42,2020-12-13 14:00:00,2020-12-13 14:04:12,252
12:c8:6c:7a:97:64,5869.6ccd.6b42,2020-12-13 14:04:12,2020-12-13 14:04:30,18
12:c8:6c:7a:97:64,5869.6ccd.69d6,2020-12-13 14:04:30,2020-12-13 14:04:42,12
12:c8:6c:7a:97:64,5869.6ccd.6a88,2020-12-13 14:04:42,2020-12-13 14:05:02,20
12:c8:6c:7a:97:64,5869.6ccd.6ce4,2020-12-13 14:05:02,2020-12-13 14:05:12,10
12:c8:6c:7a:97:64,5869.6ccd.6644,2020-12-13 14:05:12,2020-12-13 14:06:16,64
12:c8:6c:7a:97:64,5869.6ccd.6f40,2020-12-13 14:06:16,2020-12-13 14:07:02,46
12:c8:6c:7a:97:64,5869.6ccd.6d8e,2020-12-13 14:07:02,2020-12-13 14:07:31,29
12:c8:6c:7a:97:64,5869.6ccd.6f54,2020-12-13 14:07:31,2020-12-13 14:07:52,21
12:c8:6c:7a:97:64,5869.6ccd.6e76,2020-12-13 14:07:52,2020-12-13 14:08:06,14
12:c8:6c:7a:97:64,5869.6ccd.6f46,2020-12-13 14:08:06,2020-12-13 14:08:15,9
12:c8:6c:7a:97:64,5869.6ccd.6b4e,2020-12-13 14:08:15,2020-12-13 14:08:39,24
12:c8:6c:7a:97:64,5869.6ccd.636a,2020-12-13 14:08:39,2020-12-13 14:08:59,20
12:c8:6c:7a:97:64,5869.6ccd.6ece,2020-12-13 14:08:59,2020-12-13 14:10:17,78
50:01:d9:49:18:02,5869.6ccd.6d0e,2020-12-13 14:00:00,2020-12-13 14:04:19,259
50:01:d9:49:18:02,5869.6ccd.6d0e,2020-12-13 14:04:19,2020-12-13 14:04:23,4
50:01:d9:49:18:02,5869.6ccd.6a00,2020-12-13 14:04:23,2020-12-13 14:04:37,14
50:01:d9:49:18:02,5869.6ccd.6d0e,2020-12-13 14:04:37,2020-12-13 14:04:48,11
50:01:d9:49:18:02,5869.6ccd.6c2e,2020-12-13 14:04:48,2020-12-13 14:04:52,4
50:01:d9:49:18:02,5869.6ccd.6d16,2020-12-13 14:04:52,2020-12-13 14:05:07,15
50:01:d9:49:18:02,5869.6ccd.644c,2020-12-13 14:05:07,2020-12-13 14:05:19,12
50:01:d9:49:18:02,5869.6ccd.6e80,2020-12-13 14:05:19,2020-12-13 14:05:31,12
50:01:d9:49:18:02,5869.6ccd.69c4,2020-12-13 14:05:31,2020-12-13 14:05:40,9
50:01:d9:49:18:02,5869.6ccd.6c8c,2020-12-13 14:05:40,2020-12-13 14:06:51,71
