Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:41:46,2020-12-28 19:41:46,0
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:41:49,2020-12-28 19:42:32,43
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:42:35,2020-12-28 19:44:43,128
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:44:43,2020-12-28 19:44:46,3
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:45:39,2020-12-28 19:45:39,0
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:45:42,2020-12-28 19:47:18,96
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:47:18,2020-12-28 19:47:21,3
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:47:41,2020-12-28 19:47:45,4
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:49:53,2020-12-28 19:49:57,4
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:50:28,2020-12-28 19:50:31,3
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:51:36,2020-12-28 19:51:40,4
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:52:43,2020-12-28 19:52:45,2
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:54:22,2020-12-28 19:54:24,2
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:55:28,2020-12-28 19:55:29,1
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-28 19:55:31,2020-12-28 19:55:31,0
b0:b5:c3:c6:26:93,5869.6ccd.6c2c,2020-12-28 19:01:40,2020-12-28 20:00:00,3500
f8:9a:78:32:06:fc,5869.6ccd.6e1c,2020-12-28 19:00:00,2020-12-28 19:01:41,101
f8:9a:78:32:06:fc,5869.6ccd.6e1c,2020-12-28 19:01:41,2020-12-28 19:02:01,20
f8:9a:78:32:06:fc,5869.6ccd.63e6,2020-12-28 19:02:01,2020-12-28 19:02:19,18
f8:9a:78:32:06:fc,5869.6ccd.6c6c,2020-12-28 19:02:19,2020-12-28 19:02:37,18
f8:9a:78:32:06:fc,5869.6ccd.622e,2020-12-28 19:02:37,2020-12-28 19:02:53,16
f8:9a:78:32:06:fc,5869.6ccd.6122,2020-12-28 19:02:53,2020-12-28 19:03:40,47
f8:9a:78:32:06:fc,5869.6ccd.6d44,2020-12-28 19:03:40,2020-12-28 19:03:50,10
f8:9a:78:32:06:fc,5869.6ccd.6122,2020-12-28 19:03:50,2020-12-28 19:10:03,373
94:63:72:4f:cf:4b,5869.6ccd.6b4e,2020-12-28 19:00:00,2020-12-28 19:01:41,101
94:63:72:4f:cf:4b,5869.6ccd.6b4e,2020-12-28 19:01:41,2020-12-28 19:01:52,11
94:63:72:4f:cf:4b,5869.6ccd.636a,2020-12-28 19:01:52,2020-12-28 19:02:52,60
94:63:72:4f:cf:4b,5869.6ccd.6ece,2020-12-28 19:02:52,2020-12-28 19:02:55,3
94:63:72:4f:cf:4b,5869.6ccd.6ec0,2020-12-28 19:02:55,2020-12-28 19:20:14,1039
94:63:72:4f:cf:4b,5869.6ccd.6ece,2020-12-28 19:31:45,2020-12-28 19:31:53,8
94:63:72:4f:cf:4b,5869.6ccd.636a,2020-12-28 19:31:53,2020-12-28 19:31:57,4
94:63:72:4f:cf:4b,5869.6ccd.6ec0,2020-12-28 19:31:57,2020-12-28 19:32:03,6
94:63:72:4f:cf:4b,5869.6ccd.6ece,2020-12-28 19:32:03,2020-12-28 19:32:41,38
94:63:72:4f:cf:4b,5869.6ccd.6d8c,2020-12-28 19:32:41,2020-12-28 19:32:57,16
94:63:72:4f:cf:4b,5869.6ccd.6f46,2020-12-28 19:32:57,2020-12-28 19:33:15,18
94:63:72:4f:cf:4b,5869.6ccd.6b4e,2020-12-28 19:33:15,2020-12-28 19:34:15,60
94:63:72:4f:cf:4b,5869.6ccd.636a,2020-12-28 19:34:15,2020-12-28 20:00:00,1545
b2:36:bb:ea:17:e3,5869.6cc9.d836,2020-12-28 19:00:00,2020-12-28 19:01:41,101
b2:36:bb:ea:17:e3,5869.6cc9.d836,2020-12-28 19:01:41,2020-12-28 19:02:18,37
b2:36:bb:ea:17:e3,5869.6ccd.6bc4,2020-12-28 19:02:18,2020-12-28 19:02:55,37
b2:36:bb:ea:17:e3,5869.6ccd.6668,2020-12-28 19:02:55,2020-12-28 19:03:16,21
b2:36:bb:ea:17:e3,5869.6cc9.d82e,2020-12-28 19:03:16,2020-12-28 19:03:36,20
b2:36:bb:ea:17:e3,5869.6ccd.6f56,2020-12-28 19:03:36,2020-12-28 19:04:10,34
b2:36:bb:ea:17:e3,5869.6ccd.6358,2020-12-28 19:04:10,2020-12-28 19:04:18,8
b2:36:bb:ea:17:e3,5869.6ccd.6d50,2020-12-28 19:04:18,2020-12-28 19:04:31,13
b2:36:bb:ea:17:e3,5869.6ccd.6d6c,2020-12-28 19:04:31,2020-12-28 19:05:13,42
b2:36:bb:ea:17:e3,5869.6ccd.6cde,2020-12-28 19:05:13,2020-12-28 19:05:48,35
b2:36:bb:ea:17:e3,5869.6ccd.6260,2020-12-28 19:05:48,2020-12-28 19:06:04,16
b2:36:bb:ea:17:e3,5869.6ccd.69e6,2020-12-28 19:06:04,2020-12-28 19:08:43,159
3c:f0:11:45:45:70,5869.6ccd.69a6,2020-12-28 19:00:00,2020-12-28 19:01:41,101
3c:f0:11:45:45:70,5869.6ccd.69a6,2020-12-28 19:01:41,2020-12-28 19:36:01,2060
3c:f0:11:45:45:70,5869.6ccd.694a,2020-12-28 19:36:01,2020-12-28 20:00:00,1439
fa:eb:46:3c:3e:dc,5869.6ccd.636a,2020-12-28 19:01:42,2020-12-28 19:01:52,10
fa:eb:46:3c:3e:dc,5869.6ccd.6c96,2020-12-28 19:01:52,2020-12-28 19:07:01,309
fa:eb:46:3c:3e:dc,5869.6ccd.6d44,2020-12-28 19:07:01,2020-12-28 19:07:33,32
fa:eb:46:3c:3e:dc,5869.6ccd.6dd4,2020-12-28 19:07:33,2020-12-28 19:07:41,8
fa:eb:46:3c:3e:dc,5869.6ccd.657e,2020-12-28 19:07:41,2020-12-28 19:09:51,130
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:09:51,2020-12-28 19:10:00,9
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:12:56,2020-12-28 19:13:36,40
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:15:08,2020-12-28 19:15:16,8
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:17:17,2020-12-28 19:17:28,11
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:18:55,2020-12-28 19:20:38,103
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:20:58,2020-12-28 19:21:03,5
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:22:42,2020-12-28 19:22:49,7
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:22:52,2020-12-28 19:23:00,8
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:23:31,2020-12-28 19:23:33,2
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:25:49,2020-12-28 19:25:58,9
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:27:33,2020-12-28 19:27:41,8
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:29:15,2020-12-28 19:29:24,9
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:30:40,2020-12-28 19:30:51,11
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:31:41,2020-12-28 19:31:52,11
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:31:54,2020-12-28 19:31:57,3
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:33:06,2020-12-28 19:33:15,9
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:34:48,2020-12-28 19:34:56,8
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:40:11,2020-12-28 19:49:04,533
fa:eb:46:3c:3e:dc,5869.6ccd.6c84,2020-12-28 19:59:49,2020-12-28 20:00:00,11
48:3f:e9:5a:ea:32,5869.6ccd.6ec0,2020-12-28 19:00:00,2020-12-28 19:01:42,102
48:3f:e9:5a:ea:32,5869.6ccd.6f62,2020-12-28 19:26:02,2020-12-28 19:26:07,5
48:3f:e9:5a:ea:32,5869.6ccd.6c7c,2020-12-28 19:26:07,2020-12-28 19:26:17,10
48:3f:e9:5a:ea:32,5869.6ccd.6e76,2020-12-28 19:26:17,2020-12-28 19:26:32,15
48:3f:e9:5a:ea:32,5869.6ccd.6b78,2020-12-28 19:26:32,2020-12-28 19:26:47,15
48:3f:e9:5a:ea:32,5869.6cc9.d7ea,2020-12-28 19:26:47,2020-12-28 19:27:49,62
48:3f:e9:5a:ea:32,5869.6ccd.6302,2020-12-28 19:27:49,2020-12-28 19:28:14,25
48:3f:e9:5a:ea:32,5869.6ccd.67a0,2020-12-28 19:28:14,2020-12-28 19:28:29,15
48:3f:e9:5a:ea:32,5869.6ccd.696c,2020-12-28 19:28:29,2020-12-28 19:28:43,14
48:3f:e9:5a:ea:32,5869.6ccd.67a0,2020-12-28 19:28:43,2020-12-28 19:29:05,22
48:3f:e9:5a:ea:32,5869.6ccd.696c,2020-12-28 19:29:05,2020-12-28 20:00:00,1855
a4:b1:c1:37:94:de,8005.880e.0d46,2020-12-28 19:00:00,2020-12-28 19:01:48,108
a4:b1:c1:37:94:de,8005.880e.0d46,2020-12-28 19:01:48,2020-12-28 19:04:49,181
a4:b1:c1:37:94:de,8005.880e.0854,2020-12-28 19:04:49,2020-12-28 19:06:46,117
a4:b1:c1:37:94:de,8005.880e.0854,2020-12-28 19:18:46,2020-12-28 19:21:48,182
a4:b1:c1:37:94:de,8005.880e.0c14,2020-12-28 19:21:48,2020-12-28 20:00:00,2292
68:07:15:e7:8b:7d,8005.880e.0854,2020-12-28 19:00:00,2020-12-28 19:01:48,108
68:07:15:e7:8b:7d,8005.880e.0854,2020-12-28 19:01:48,2020-12-28 20:00:00,3492
72:ad:ac:1c:f7:ad,5869.6ccd.6c8c,2020-12-28 19:01:48,2020-12-28 19:02:55,67
72:ad:ac:1c:f7:ad,5869.6ccd.69c4,2020-12-28 19:02:55,2020-12-28 19:03:11,16
72:ad:ac:1c:f7:ad,5869.6ccd.6e80,2020-12-28 19:03:11,2020-12-28 19:03:21,10
72:ad:ac:1c:f7:ad,5869.6ccd.644c,2020-12-28 19:03:21,2020-12-28 19:03:36,15
72:ad:ac:1c:f7:ad,5869.6ccd.6d16,2020-12-28 19:03:36,2020-12-28 19:03:50,14
72:ad:ac:1c:f7:ad,5869.6ccd.6544,2020-12-28 19:03:50,2020-12-28 20:00:00,3370
98:54:1b:b0:b0:0d,8005.880e.0d6a,2020-12-28 19:00:00,2020-12-28 19:01:48,108
98:54:1b:b0:b0:0d,8005.880e.0d6a,2020-12-28 19:01:48,2020-12-28 19:09:05,437
98:54:1b:b0:b0:0d,8005.880e.0c14,2020-12-28 19:09:05,2020-12-28 20:00:00,3055
ec:51:bc:90:d1:c9,5869.6ccd.613c,2020-12-28 19:00:00,2020-12-28 19:01:49,109
ec:51:bc:90:d1:c9,5869.6ccd.613c,2020-12-28 19:01:49,2020-12-28 19:01:56,7
ec:51:bc:90:d1:c9,5869.6ccd.6c92,2020-12-28 19:01:56,2020-12-28 19:02:18,22
ec:51:bc:90:d1:c9,5869.6ccd.6d52,2020-12-28 19:02:18,2020-12-28 19:02:21,3
ec:51:bc:90:d1:c9,5869.6ccd.6e18,2020-12-28 19:02:21,2020-12-28 19:02:32,11
ec:51:bc:90:d1:c9,5869.6ccd.6c42,2020-12-28 19:02:32,2020-12-28 19:02:39,7
ec:51:bc:90:d1:c9,5869.6ccd.6216,2020-12-28 19:02:39,2020-12-28 19:02:55,16
ec:51:bc:90:d1:c9,0074.9c57.8262,2020-12-28 19:02:55,2020-12-28 19:03:06,11
ec:51:bc:90:d1:c9,5869.6ccd.6de4,2020-12-28 19:03:06,2020-12-28 19:03:44,38
ec:51:bc:90:d1:c9,5869.6cc9.d7f8,2020-12-28 19:03:44,2020-12-28 20:00:00,3376
4c:63:71:c4:d4:e0,8005.880e.0c32,2020-12-28 19:01:50,2020-12-28 19:02:03,13
4c:63:71:c4:d4:e0,8005.880e.0d46,2020-12-28 19:02:03,2020-12-28 19:02:29,26
4c:63:71:c4:d4:e0,5869.6ccd.6c82,2020-12-28 19:02:29,2020-12-28 19:02:35,6
4c:63:71:c4:d4:e0,5869.6ccd.6d52,2020-12-28 19:02:35,2020-12-28 19:03:02,27
4c:63:71:c4:d4:e0,5869.6ccd.6c92,2020-12-28 19:03:02,2020-12-28 19:03:16,14
4c:63:71:c4:d4:e0,5869.6cc9.d950,2020-12-28 19:03:16,2020-12-28 19:04:28,72
4c:63:71:c4:d4:e0,5869.6ca3.99b0,2020-12-28 19:04:28,2020-12-28 19:05:07,39
4c:63:71:c4:d4:e0,5869.6ccd.6d52,2020-12-28 19:05:07,2020-12-28 19:05:43,36
4c:63:71:c4:d4:e0,5869.6cc9.dbb6,2020-12-28 19:05:43,2020-12-28 19:05:57,14
4c:63:71:c4:d4:e0,5869.6cc9.d888,2020-12-28 19:05:57,2020-12-28 19:06:00,3
4c:63:71:c4:d4:e0,5869.6ccd.613c,2020-12-28 19:06:00,2020-12-28 19:06:32,32
4c:63:71:c4:d4:e0,5869.6cc9.dbb6,2020-12-28 19:06:32,2020-12-28 19:07:48,76
4c:63:71:c4:d4:e0,5869.6ccd.6e18,2020-12-28 19:07:48,2020-12-28 19:07:52,4
4c:63:71:c4:d4:e0,5869.6ccd.613c,2020-12-28 19:07:52,2020-12-28 19:07:59,7
4c:63:71:c4:d4:e0,5869.6ccd.6c42,2020-12-28 19:07:59,2020-12-28 19:07:59,0
4c:63:71:c4:d4:e0,5869.6ccd.6bbe,2020-12-28 19:07:59,2020-12-28 19:08:11,12
4c:63:71:c4:d4:e0,5869.6ccd.6c2a,2020-12-28 19:08:11,2020-12-28 19:08:29,18
4c:63:71:c4:d4:e0,5869.6ccd.6b82,2020-12-28 19:08:29,2020-12-28 19:08:44,15
4c:63:71:c4:d4:e0,8005.880e.0c6e,2020-12-28 19:30:24,2020-12-28 20:00:00,1776
00:e1:8c:f3:3b:da,5869.6ccd.6de4,2020-12-28 19:01:50,2020-12-28 20:00:00,3490
96:84:0b:5a:9a:a0,8005.880e.0c4a,2020-12-28 19:00:00,2020-12-28 19:01:50,110
96:84:0b:5a:9a:a0,8005.880e.0c4a,2020-12-28 19:01:50,2020-12-28 20:00:00,3490
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-28 19:00:00,2020-12-28 19:01:42,102
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-28 19:01:42,2020-12-28 19:02:03,21
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-28 19:02:03,2020-12-28 19:02:31,28
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-28 19:02:31,2020-12-28 19:13:15,644
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-28 19:13:15,2020-12-28 19:13:30,15
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-28 19:13:30,2020-12-28 19:15:10,100
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-28 19:15:10,2020-12-28 19:15:49,39
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-28 19:15:49,2020-12-28 19:18:10,141
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-28 19:18:10,2020-12-28 19:19:10,60
3c:86:d1:56:6f:9b,8005.885a.b738,2020-12-28 19:19:10,2020-12-28 19:19:36,26
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-28 19:19:36,2020-12-28 19:25:18,342
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-28 19:25:18,2020-12-28 19:25:40,22
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-28 19:25:40,2020-12-28 19:35:11,571
3c:86:d1:56:6f:9b,8005.885a.b696,2020-12-28 19:35:11,2020-12-28 19:35:30,19
3c:86:d1:56:6f:9b,8005.885a.b53a,2020-12-28 19:35:30,2020-12-28 19:35:34,4
3c:86:d1:56:6f:9b,8005.885a.b5e2,2020-12-28 19:35:34,2020-12-28 19:36:06,32
3c:86:d1:56:6f:9b,8005.885a.b6f6,2020-12-28 19:36:06,2020-12-28 19:36:40,34
3c:86:d1:56:6f:9b,8005.885a.b57c,2020-12-28 19:36:40,2020-12-28 19:36:52,12
3c:86:d1:56:6f:9b,8005.885a.b6de,2020-12-28 19:36:52,2020-12-28 19:42:23,331
ee:26:fa:3b:0b:40,5869.6ccd.6246,2020-12-28 19:00:00,2020-12-28 19:01:43,103
ee:26:fa:3b:0b:40,5869.6ccd.6246,2020-12-28 19:01:43,2020-12-28 20:00:00,3497
3c:95:09:4c:08:6f,5869.6ccd.6bf4,2020-12-28 19:01:43,2020-12-28 20:00:00,3497
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:00:00,2020-12-28 19:01:43,103
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:01:43,2020-12-28 19:01:58,15
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-28 19:01:59,2020-12-28 19:03:39,100
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-28 19:03:39,2020-12-28 19:03:48,9
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-28 19:03:48,2020-12-28 19:04:06,18
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:04:07,2020-12-28 19:04:13,6
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:07:00,2020-12-28 19:07:14,14
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-28 19:07:46,2020-12-28 19:07:46,0
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-28 19:09:24,2020-12-28 19:09:24,0
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-28 19:14:33,2020-12-28 19:14:33,0
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-28 19:15:49,2020-12-28 19:15:49,0
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:17:48,2020-12-28 19:17:48,0
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-28 19:25:18,2020-12-28 19:25:18,0
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:27:25,2020-12-28 19:27:25,0
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-28 19:29:27,2020-12-28 19:29:27,0
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-28 19:30:46,2020-12-28 19:31:32,46
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:32:04,2020-12-28 19:32:04,0
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-28 19:32:28,2020-12-28 19:32:28,0
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-28 19:32:34,2020-12-28 19:32:34,0
f8:c3:9e:dd:dc:f7,0074.9ca8.0534,2020-12-28 19:32:39,2020-12-28 19:32:39,0
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:32:44,2020-12-28 19:32:44,0
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-28 19:33:03,2020-12-28 19:33:03,0
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-28 19:34:04,2020-12-28 19:34:37,33
f8:c3:9e:dd:dc:f7,0074.9ca8.0507,2020-12-28 19:38:12,2020-12-28 19:38:12,0
f8:c3:9e:dd:dc:f7,0074.9ca8.0507,2020-12-28 19:38:50,2020-12-28 19:39:16,26
f8:c3:9e:dd:dc:f7,0074.9ca8.0507,2020-12-28 19:44:02,2020-12-28 19:44:43,41
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:45:34,2020-12-28 19:46:18,44
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-28 19:52:07,2020-12-28 19:52:07,0
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-28 19:53:14,2020-12-28 19:53:14,0
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-28 19:53:34,2020-12-28 19:53:34,0
f8:c3:9e:dd:dc:f7,0074.9ca8.09da,2020-12-28 19:53:45,2020-12-28 19:53:45,0
f8:c3:9e:dd:dc:f7,0074.9ca8.039f,2020-12-28 19:53:56,2020-12-28 19:53:56,0
f8:c3:9e:dd:dc:f7,0074.9ca8.0985,2020-12-28 19:54:07,2020-12-28 19:54:07,0
f8:c3:9e:dd:dc:f7,0074.9ca8.0971,2020-12-28 19:54:19,2020-12-28 19:54:19,0
f8:c3:9e:dd:dc:f7,c0b8.e691.8f80,2020-12-28 19:54:40,2020-12-28 19:54:40,0
f8:c3:9e:dd:dc:f7,300d.9ea8.98d4,2020-12-28 19:57:31,2020-12-28 19:57:31,0
f8:c3:9e:dd:dc:f7,0074.9c76.dd44,2020-12-28 19:57:43,2020-12-28 19:57:43,0
f8:c3:9e:dd:dc:f7,8005.882b.006d,2020-12-28 19:57:51,2020-12-28 19:57:51,0
44:46:87:f6:e3:57,0074.9c3a.c47d,2020-12-28 19:00:00,2020-12-28 19:01:43,103
44:46:87:f6:e3:57,0074.9c3a.c47d,2020-12-28 19:01:43,2020-12-28 19:01:55,12
44:46:87:f6:e3:57,0074.9c3a.d0c5,2020-12-28 19:01:55,2020-12-28 19:02:05,10
44:46:87:f6:e3:57,0074.9c3a.cfcd,2020-12-28 19:02:05,2020-12-28 19:02:47,42
44:46:87:f6:e3:57,5869.6cca.9484,2020-12-28 19:02:47,2020-12-28 19:03:43,56
44:46:87:f6:e3:57,0074.9c3a.cfcd,2020-12-28 19:03:43,2020-12-28 19:03:56,13
44:46:87:f6:e3:57,0074.9c37.1c86,2020-12-28 19:03:56,2020-12-28 19:04:05,9
44:46:87:f6:e3:57,0074.9c3a.c2f3,2020-12-28 19:04:05,2020-12-28 19:04:37,32
44:46:87:f6:e3:57,5869.6ccd.6acc,2020-12-28 19:05:14,2020-12-28 19:05:59,45
44:46:87:f6:e3:57,5869.6ccd.6e6a,2020-12-28 19:05:59,2020-12-28 19:06:05,6
10:29:59:4a:b9:1d,5869.6ccd.69e6,2020-12-28 19:00:00,2020-12-28 19:01:44,104
10:29:59:4a:b9:1d,5869.6ccd.69e6,2020-12-28 19:01:44,2020-12-28 19:01:49,5
10:29:59:4a:b9:1d,5869.6ccd.6f56,2020-12-28 19:01:49,2020-12-28 19:02:55,66
10:29:59:4a:b9:1d,5869.6ccd.69e6,2020-12-28 19:02:55,2020-12-28 19:58:38,3343
10:29:59:4a:b9:1d,5869.6ccd.6f56,2020-12-28 19:58:38,2020-12-28 19:59:52,74
10:29:59:4a:b9:1d,5869.6ccd.69e6,2020-12-28 19:59:52,2020-12-28 20:00:00,8
20:16:b9:93:e8:8d,5869.6ccd.6ce4,2020-12-28 19:01:44,2020-12-28 19:01:52,8
20:16:b9:93:e8:8d,5869.6ccd.6644,2020-12-28 19:44:51,2020-12-28 19:56:28,697
20:16:b9:93:e8:8d,5869.6ccd.6ce4,2020-12-28 19:56:28,2020-12-28 20:00:00,212
0e:6c:3c:04:e1:bc,8005.885b.3143,2020-12-28 19:00:00,2020-12-28 19:01:45,105
a4:c9:39:70:2b:e5,5869.6ccd.6cea,2020-12-28 19:01:52,2020-12-28 19:02:30,38
a4:c9:39:70:2b:e5,5869.6ccd.6cea,2020-12-28 19:23:50,2020-12-28 19:24:34,44
a4:c9:39:70:2b:e5,5869.6ccd.6cea,2020-12-28 19:45:54,2020-12-28 20:00:00,846
50:d3:7f:09:bd:eb,5869.6ccd.69ba,2020-12-28 19:00:00,2020-12-28 19:01:53,113
34:f6:4b:41:b4:a5,5869.6ccd.667a,2020-12-28 19:01:53,2020-12-28 20:00:00,3487
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-28 19:01:53,2020-12-28 19:01:59,6
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-28 19:31:16,2020-12-28 19:31:34,18
d0:d7:83:25:d3:25,8005.885a.b6de,2020-12-28 19:00:00,2020-12-28 19:01:45,105
d0:d7:83:25:d3:25,5869.6ccd.6ec0,2020-12-28 19:15:07,2020-12-28 19:15:14,7
d0:d7:83:25:d3:25,5869.6ccd.6ece,2020-12-28 19:15:14,2020-12-28 19:15:35,21
d0:d7:83:25:d3:25,5869.6ccd.6f46,2020-12-28 19:15:35,2020-12-28 19:15:45,10
d0:d7:83:25:d3:25,5869.6ccd.6c96,2020-12-28 19:15:45,2020-12-28 19:15:58,13
d0:d7:83:25:d3:25,5869.6ccd.6c7c,2020-12-28 19:15:58,2020-12-28 19:16:21,23
d0:d7:83:25:d3:25,5869.6ccd.6f40,2020-12-28 19:16:30,2020-12-28 19:17:55,85
d0:d7:83:25:d3:25,5869.6ccd.6122,2020-12-28 19:17:55,2020-12-28 19:18:40,45
d0:d7:83:25:d3:25,5869.6cc9.d836,2020-12-28 19:19:04,2020-12-28 19:19:48,44
d0:d7:83:25:d3:25,5869.6ccd.6d44,2020-12-28 19:19:48,2020-12-28 19:20:00,12
d0:d7:83:25:d3:25,5869.6ccd.6734,2020-12-28 19:20:00,2020-12-28 19:20:13,13
d0:d7:83:25:d3:25,5869.6ccd.6576,2020-12-28 19:20:13,2020-12-28 19:20:28,15
d0:d7:83:25:d3:25,5869.6ccd.6734,2020-12-28 19:20:28,2020-12-28 19:20:46,18
d0:d7:83:25:d3:25,5869.6ccd.6576,2020-12-28 19:20:46,2020-12-28 19:21:02,16
d0:d7:83:25:d3:25,5869.6ccd.6c44,2020-12-28 19:21:02,2020-12-28 19:21:10,8
d0:d7:83:25:d3:25,5869.6ccd.6f60,2020-12-28 19:21:10,2020-12-28 19:21:50,40
d0:d7:83:25:d3:25,5869.6ccd.6dd4,2020-12-28 19:21:50,2020-12-28 20:00:00,2290
d8:8f:76:83:e6:ff,5869.6ccd.6ec0,2020-12-28 19:00:00,2020-12-28 19:01:45,105
d4:62:ea:09:22:ca,0074.9c37.1a72,2020-12-28 19:01:46,2020-12-28 19:02:24,38
b2:a5:0f:5b:3e:e0,5869.6ccd.6cf8,2020-12-28 19:00:00,2020-12-28 19:01:46,106
b2:a5:0f:5b:3e:e0,5869.6ccd.6cf8,2020-12-28 19:01:46,2020-12-28 19:02:04,18
b2:a5:0f:5b:3e:e0,5869.6ccd.6f62,2020-12-28 19:02:04,2020-12-28 19:02:10,6
b2:a5:0f:5b:3e:e0,5869.6ccd.6cf8,2020-12-28 19:02:10,2020-12-28 19:02:23,13
b2:a5:0f:5b:3e:e0,5869.6ccd.6d90,2020-12-28 19:02:23,2020-12-28 19:02:39,16
b2:a5:0f:5b:3e:e0,5869.6ccd.6cc2,2020-12-28 19:02:39,2020-12-28 19:02:57,18
b2:a5:0f:5b:3e:e0,5869.6ccd.6d88,2020-12-28 19:02:57,2020-12-28 19:03:05,8
b2:a5:0f:5b:3e:e0,5869.6ccd.6178,2020-12-28 19:03:05,2020-12-28 19:03:15,10
