Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:25:05,2020-12-14 05:25:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:26:35,2020-12-14 05:26:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:26:53,2020-12-14 05:26:55,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:28:05,2020-12-14 05:28:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:29:35,2020-12-14 05:29:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:31:05,2020-12-14 05:31:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:32:35,2020-12-14 05:32:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:34:05,2020-12-14 05:34:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:35:35,2020-12-14 05:35:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:37:05,2020-12-14 05:37:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:38:35,2020-12-14 05:38:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:40:05,2020-12-14 05:40:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:40:23,2020-12-14 05:40:25,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:41:35,2020-12-14 05:41:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:43:05,2020-12-14 05:43:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:44:35,2020-12-14 05:44:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:46:05,2020-12-14 05:46:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:46:23,2020-12-14 05:46:25,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:47:35,2020-12-14 05:47:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:48:31,2020-12-14 05:48:33,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:49:05,2020-12-14 05:49:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:50:35,2020-12-14 05:50:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:52:05,2020-12-14 05:52:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:53:35,2020-12-14 05:53:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:55:05,2020-12-14 05:55:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:56:35,2020-12-14 05:56:51,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:58:05,2020-12-14 05:58:21,16
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:58:23,2020-12-14 05:58:25,2
36:82:f3:d9:0f:18,5869.6ccd.6b54,2020-12-14 05:59:34,2020-12-14 05:59:51,17
c4:9f:4c:27:80:4b,5869.6ccd.6f3e,2020-12-14 05:01:05,2020-12-14 05:11:04,599
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-14 05:01:07,2020-12-14 05:01:19,12
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-14 05:30:39,2020-12-14 05:30:55,16
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-14 05:41:05,2020-12-14 05:41:18,13
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-14 05:51:35,2020-12-14 05:51:46,11
08:f8:bc:63:ab:91,5869.6ccd.6ce8,2020-12-14 05:01:07,2020-12-14 05:01:21,14
8c:c6:81:ef:d5:c1,5869.6ccd.612c,2020-12-14 05:01:08,2020-12-14 05:01:14,6
46:60:82:aa:53:d5,5869.6ccd.6230,2020-12-14 05:01:09,2020-12-14 06:00:00,3531
c8:c2:fa:4c:76:66,5869.6ccd.6b70,2020-12-14 05:01:11,2020-12-14 05:01:13,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-14 05:00:00,2020-12-14 05:01:14,74
c4:fe:5b:46:3f:53,5869.6ccd.69ba,2020-12-14 05:01:15,2020-12-14 05:01:41,26
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:01:15,2020-12-14 05:01:16,1
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:05:24,2020-12-14 05:05:39,15
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:06:14,2020-12-14 05:06:15,1
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:15:58,2020-12-14 05:16:13,15
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:20:58,2020-12-14 05:21:03,5
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:25:36,2020-12-14 05:26:05,29
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:30:21,2020-12-14 05:30:50,29
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:32:23,2020-12-14 05:32:47,24
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:36:14,2020-12-14 05:36:38,24
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:41:34,2020-12-14 05:41:58,24
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:45:19,2020-12-14 05:45:43,24
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:50:38,2020-12-14 05:51:02,24
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:52:41,2020-12-14 05:52:51,10
18:7e:b9:d1:91:56,5869.6ccd.630c,2020-12-14 05:55:29,2020-12-14 05:55:59,30
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:01:15,2020-12-14 05:01:18,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:01:21,2020-12-14 05:01:23,2
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:04:37,2020-12-14 05:04:37,0
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:04:41,2020-12-14 05:04:52,11
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:04:57,2020-12-14 05:05:52,55
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:05:54,2020-12-14 05:06:05,11
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:06:09,2020-12-14 05:06:20,11
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:06:22,2020-12-14 05:57:53,3091
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:57:55,2020-12-14 05:57:58,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:58:02,2020-12-14 05:58:54,52
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-14 05:58:57,2020-12-14 05:59:28,31
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 05:59:33,2020-12-14 05:59:33,0
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-14 05:00:00,2020-12-14 05:01:17,77
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-14 05:01:20,2020-12-14 05:05:13,233
7c:a1:77:77:27:9b,5869.6ccd.6a32,2020-12-14 05:05:15,2020-12-14 06:00:00,3285
36:21:70:af:c1:19,5869.6ccd.6b70,2020-12-14 05:01:17,2020-12-14 06:00:00,3523
c4:e1:a1:84:cb:5f,5869.6ccd.6216,2020-12-14 05:01:18,2020-12-14 05:08:27,429
50:8f:4c:6e:e6:d5,5869.6cc9.d932,2020-12-14 05:01:19,2020-12-14 06:00:00,3521
90:c5:4a:f6:41:69,5869.6ccd.6196,2020-12-14 05:00:00,2020-12-14 05:01:18,78
90:c5:4a:f6:41:69,5869.6ccd.6196,2020-12-14 05:31:18,2020-12-14 05:32:49,91
b2:b2:2f:cb:be:ff,5869.6ccd.6c44,2020-12-14 05:01:23,2020-12-14 05:02:52,89
b2:38:1e:5b:50:77,5869.6ccd.6cea,2020-12-14 05:01:25,2020-12-14 05:02:56,91
b2:38:1e:5b:50:77,5869.6ccd.6cea,2020-12-14 05:50:47,2020-12-14 06:00:00,553
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-14 05:01:26,2020-12-14 05:01:33,7
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-14 05:02:34,2020-12-14 05:02:39,5
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-14 05:09:16,2020-12-14 05:09:29,13
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-14 05:12:20,2020-12-14 05:12:25,5
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-14 05:22:07,2020-12-14 05:22:14,7
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-14 05:31:53,2020-12-14 05:32:01,8
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-14 05:41:39,2020-12-14 05:42:05,26
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-14 05:51:27,2020-12-14 05:51:34,7
ba:0b:69:bf:b9:b8,5869.6ccd.6da6,2020-12-14 05:56:39,2020-12-14 05:56:46,7
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-14 05:00:00,2020-12-14 05:01:27,87
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 05:01:30,2020-12-14 05:01:41,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 05:11:57,2020-12-14 05:12:06,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 05:22:24,2020-12-14 05:22:34,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 05:32:52,2020-12-14 05:33:02,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 05:43:18,2020-12-14 05:43:30,12
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 05:53:45,2020-12-14 05:53:56,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-14 05:57:41,2020-12-14 05:57:57,16
c4:e3:9f:f0:31:f9,5869.6ccd.6b24,2020-12-14 05:01:30,2020-12-14 05:01:53,23
b8:c1:11:da:6f:38,5869.6ccd.6f48,2020-12-14 05:01:30,2020-12-14 05:02:12,42
be:26:71:ef:9f:82,0074.9c3a.c40b,2020-12-14 05:01:31,2020-12-14 06:00:00,3509
50:29:f5:77:5d:09,5869.6ccd.6d7c,2020-12-14 05:00:00,2020-12-14 05:01:31,91
50:29:f5:77:5d:09,5869.6ccd.6314,2020-12-14 05:45:04,2020-12-14 05:45:11,7
50:29:f5:77:5d:09,5869.6ccd.6314,2020-12-14 05:51:55,2020-12-14 06:00:00,485
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-14 05:01:34,2020-12-14 05:01:48,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-14 05:31:49,2020-12-14 05:32:04,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-14 05:44:47,2020-12-14 05:45:06,19
02:6b:b0:78:11:72,5869.6ccd.6c82,2020-12-14 05:01:35,2020-12-14 05:01:47,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:01:33,2020-12-14 05:01:44,11
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:03:46,2020-12-14 05:04:05,19
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:06:33,2020-12-14 05:07:06,33
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:08:13,2020-12-14 05:08:21,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:10:53,2020-12-14 05:10:59,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:12:01,2020-12-14 05:12:08,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:16:33,2020-12-14 05:16:50,17
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:21:33,2020-12-14 05:21:40,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:23:02,2020-12-14 05:23:09,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:25:56,2020-12-14 05:26:03,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:26:36,2020-12-14 05:27:12,36
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:27:14,2020-12-14 05:27:16,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:31:33,2020-12-14 05:31:40,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:36:13,2020-12-14 05:37:46,93
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:39:50,2020-12-14 05:40:02,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:41:33,2020-12-14 05:41:40,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:44:59,2020-12-14 05:45:06,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:48:52,2020-12-14 05:48:59,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:51:32,2020-12-14 05:51:40,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:53:43,2020-12-14 05:53:51,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-14 05:56:32,2020-12-14 05:56:40,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 05:01:34,2020-12-14 05:01:41,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 05:16:18,2020-12-14 05:16:24,6
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 05:31:02,2020-12-14 05:31:11,9
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 05:36:59,2020-12-14 05:37:06,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 05:44:42,2020-12-14 05:44:49,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-14 05:46:43,2020-12-14 05:46:50,7
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:01:37,2020-12-14 05:09:44,487
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:12:18,2020-12-14 05:12:41,23
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:13:26,2020-12-14 05:13:50,24
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:16:37,2020-12-14 05:24:40,483
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:27:18,2020-12-14 05:27:45,27
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:28:08,2020-12-14 05:28:10,2
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:31:38,2020-12-14 05:39:41,483
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:41:56,2020-12-14 05:42:10,14
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:46:38,2020-12-14 05:54:48,490
e2:7b:1f:61:c2:d7,5869.6ccd.6c40,2020-12-14 05:57:12,2020-12-14 05:57:22,10
98:f6:21:c4:35:44,5869.6ccd.6c72,2020-12-14 05:00:00,2020-12-14 05:01:37,97
bc:b8:63:8f:ae:0a,5869.6ccd.69de,2020-12-14 05:00:00,2020-12-14 05:01:38,98
bc:b8:63:8f:ae:0a,5869.6ccd.69de,2020-12-14 05:01:38,2020-12-14 05:07:05,327
bc:b8:63:8f:ae:0a,5869.6ccd.694a,2020-12-14 05:07:05,2020-12-14 05:07:48,43
bc:b8:63:8f:ae:0a,5869.6ccd.69de,2020-12-14 05:07:48,2020-12-14 06:00:00,3132
44:66:fc:58:ce:d5,5869.6ccd.6a00,2020-12-14 05:01:40,2020-12-14 05:08:46,426
14:3c:c3:3e:02:c4,5869.6ccd.6dca,2020-12-14 05:00:00,2020-12-14 05:01:39,99
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:01:41,2020-12-14 05:01:49,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:04:51,2020-12-14 05:04:58,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:06:22,2020-12-14 05:06:24,2
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:07:57,2020-12-14 05:08:27,30
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:11:08,2020-12-14 05:11:15,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:12:40,2020-12-14 05:12:42,2
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:12:46,2020-12-14 05:13:02,16
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:16:50,2020-12-14 05:16:58,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:17:28,2020-12-14 05:17:35,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:17:39,2020-12-14 05:17:41,2
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:19:00,2020-12-14 05:19:06,6
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:23:14,2020-12-14 05:23:21,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:26:39,2020-12-14 05:26:43,4
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:26:46,2020-12-14 05:26:54,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:26:56,2020-12-14 05:27:04,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:36:39,2020-12-14 05:36:47,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:41:39,2020-12-14 05:41:47,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:46:39,2020-12-14 05:46:47,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:51:39,2020-12-14 05:52:07,28
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-14 05:56:39,2020-12-14 05:56:47,8
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:00:00,2020-12-14 05:01:41,101
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:02:34,2020-12-14 05:02:40,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:03:13,2020-12-14 05:03:18,5
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:07:35,2020-12-14 05:07:40,5
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:08:36,2020-12-14 05:10:44,128
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:11:37,2020-12-14 05:11:44,7
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:11:49,2020-12-14 05:12:00,11
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:12:01,2020-12-14 05:12:07,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:12:26,2020-12-14 05:12:34,8
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:12:38,2020-12-14 05:12:55,17
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:13:29,2020-12-14 05:13:51,22
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:13:53,2020-12-14 05:13:58,5
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:14:23,2020-12-14 05:14:29,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:14:33,2020-12-14 05:14:44,11
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:14:45,2020-12-14 05:14:51,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:15:29,2020-12-14 05:18:05,156
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:18:10,2020-12-14 05:18:18,8
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:18:19,2020-12-14 05:18:25,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:19:46,2020-12-14 05:19:52,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:20:06,2020-12-14 05:20:14,8
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:20:23,2020-12-14 05:20:29,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:20:32,2020-12-14 05:25:19,287
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:26:13,2020-12-14 05:26:21,8
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:26:24,2020-12-14 05:26:31,7
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:26:31,2020-12-14 05:27:11,40
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:27:16,2020-12-14 05:30:09,173
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:30:10,2020-12-14 05:30:17,7
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:30:19,2020-12-14 05:30:25,6
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:30:25,2020-12-14 05:30:32,7
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:31:05,2020-12-14 05:37:39,394
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:39:19,2020-12-14 05:39:28,9
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:41:53,2020-12-14 05:42:05,12
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-14 05:43:00,2020-12-14 06:00:00,1020
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:01:41,2020-12-14 05:04:06,145
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:06:41,2020-12-14 05:06:48,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:07:56,2020-12-14 05:08:19,23
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:11:51,2020-12-14 05:12:05,14
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:13:39,2020-12-14 05:13:45,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:15:38,2020-12-14 05:15:52,14
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:16:29,2020-12-14 05:18:20,111
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:21:41,2020-12-14 05:21:48,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:22:06,2020-12-14 05:22:13,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:22:33,2020-12-14 05:22:48,15
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:23:56,2020-12-14 05:24:34,38
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:25:08,2020-12-14 05:25:15,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:25:35,2020-12-14 05:25:43,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:27:46,2020-12-14 05:28:05,19
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:28:19,2020-12-14 05:28:25,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:28:45,2020-12-14 05:28:54,9
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:30:07,2020-12-14 05:30:14,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:30:49,2020-12-14 05:30:56,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:32:21,2020-12-14 05:32:28,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:33:06,2020-12-14 05:33:13,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:36:35,2020-12-14 05:39:55,200
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:42:15,2020-12-14 05:42:17,2
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:43:46,2020-12-14 05:44:05,19
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:45:39,2020-12-14 05:45:47,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:46:51,2020-12-14 05:46:58,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:48:08,2020-12-14 05:48:15,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:48:32,2020-12-14 05:48:47,15
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:51:41,2020-12-14 05:51:49,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:52:00,2020-12-14 05:52:08,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 05:55:02,2020-12-14 05:55:10,8
d0:16:b4:86:d2:ff,5869.6ccd.6b58,2020-12-14 05:01:43,2020-12-14 06:00:00,3497
e8:da:20:55:59:bb,5869.6ccd.6cde,2020-12-14 05:01:44,2020-12-14 06:00:00,3496
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:01:45,2020-12-14 05:01:55,10
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:03:12,2020-12-14 05:03:18,6
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:12:59,2020-12-14 05:13:06,7
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:19:43,2020-12-14 05:19:50,7
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:22:47,2020-12-14 05:22:58,11
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:32:36,2020-12-14 05:32:46,10
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:37:18,2020-12-14 05:37:25,7
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:37:27,2020-12-14 05:37:48,21
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:40:59,2020-12-14 05:40:59,0
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:41:07,2020-12-14 05:42:20,73
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:42:28,2020-12-14 05:52:08,580
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:52:40,2020-12-14 05:52:46,6
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:52:56,2020-12-14 05:58:58,362
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-14 05:59:06,2020-12-14 05:59:06,0
48:95:07:e7:3d:79,0074.9ca4.23c5,2020-12-14 05:01:50,2020-12-14 05:01:57,7
48:95:07:e7:3d:79,0074.9ca4.23c5,2020-12-14 05:07:00,2020-12-14 05:14:47,467
