Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:50:46:da:b9:c7,8005.885a.b696,2020-12-25 10:17:50,2020-12-25 10:18:33,43
a4:50:46:da:b9:c7,8005.885a.b6f6,2020-12-25 10:18:33,2020-12-25 10:19:50,77
a4:50:46:da:b9:c7,8005.885a.b738,2020-12-25 10:19:50,2020-12-25 10:20:06,16
a4:50:46:da:b9:c7,8005.885a.b504,2020-12-25 10:20:06,2020-12-25 10:40:05,1199
a4:50:46:da:b9:c7,8005.885a.b6a8,2020-12-25 10:40:05,2020-12-25 10:40:45,40
a4:50:46:da:b9:c7,8005.885a.b696,2020-12-25 10:40:45,2020-12-25 10:41:38,53
a4:50:46:da:b9:c7,8005.885a.b4bc,2020-12-25 10:41:38,2020-12-25 10:41:51,13
a4:50:46:da:b9:c7,8005.885a.b46e,2020-12-25 10:41:51,2020-12-25 10:42:18,27
a4:50:46:da:b9:c7,8005.885a.b6f6,2020-12-25 10:42:18,2020-12-25 10:45:22,184
a4:50:46:da:b9:c7,8005.885a.b696,2020-12-25 10:45:22,2020-12-25 10:45:39,17
a4:50:46:da:b9:c7,8005.885a.b46e,2020-12-25 10:45:39,2020-12-25 10:48:49,190
a4:50:46:da:b9:c7,8005.885a.b696,2020-12-25 10:48:49,2020-12-25 10:49:56,67
a4:50:46:da:b9:c7,8005.885a.b6a8,2020-12-25 10:49:56,2020-12-25 10:50:44,48
a4:50:46:da:b9:c7,8005.885a.b696,2020-12-25 10:50:44,2020-12-25 10:58:48,484
a4:50:46:da:b9:c7,8005.885a.b6f6,2020-12-25 10:58:48,2020-12-25 10:59:22,34
a4:50:46:da:b9:c7,8005.885a.b57c,2020-12-25 10:59:22,2020-12-25 10:59:45,23
a4:50:46:da:b9:c7,8005.885a.b504,2020-12-25 10:59:45,2020-12-25 11:00:00,15
7c:6b:9c:72:3c:fd,5869.6ccd.6576,2020-12-25 10:00:00,2020-12-25 10:00:49,49
7c:6b:9c:72:3c:fd,5869.6ccd.6576,2020-12-25 10:00:49,2020-12-25 10:01:05,16
7c:6b:9c:72:3c:fd,5869.6ccd.6dd4,2020-12-25 10:01:05,2020-12-25 10:01:14,9
7c:6b:9c:72:3c:fd,5869.6ccd.6734,2020-12-25 10:01:14,2020-12-25 10:01:30,16
54:92:09:8e:12:60,5869.6ccd.6ed0,2020-12-25 10:00:00,2020-12-25 10:00:49,49
54:92:09:8e:12:60,5869.6ccd.6ed0,2020-12-25 10:00:49,2020-12-25 10:01:31,42
54:92:09:8e:12:60,5869.6ccd.6c58,2020-12-25 10:01:31,2020-12-25 10:02:03,32
54:92:09:8e:12:60,5869.6ccd.6eb0,2020-12-25 10:02:03,2020-12-25 10:02:17,14
54:92:09:8e:12:60,5869.6ccd.6584,2020-12-25 10:02:17,2020-12-25 10:02:40,23
54:92:09:8e:12:60,5869.6cc9.d7ea,2020-12-25 10:02:40,2020-12-25 10:03:00,20
54:92:09:8e:12:60,5869.6ccd.6f54,2020-12-25 10:03:00,2020-12-25 10:03:41,41
54:92:09:8e:12:60,5869.6ccd.6f46,2020-12-25 10:03:41,2020-12-25 10:04:08,27
54:92:09:8e:12:60,5869.6ccd.6c96,2020-12-25 10:04:08,2020-12-25 10:04:29,21
54:92:09:8e:12:60,5869.6ccd.6dac,2020-12-25 10:04:29,2020-12-25 10:04:51,22
54:92:09:8e:12:60,5869.6ccd.6ec0,2020-12-25 10:04:51,2020-12-25 10:05:36,45
54:ba:d6:75:30:a0,5869.6ccd.667a,2020-12-25 10:00:00,2020-12-25 10:00:51,51
54:ba:d6:75:30:a0,5869.6ccd.667a,2020-12-25 10:00:51,2020-12-25 10:02:26,95
54:ba:d6:75:30:a0,5869.6ccd.6b82,2020-12-25 10:02:26,2020-12-25 11:00:00,3454
9e:a6:db:66:9f:73,5869.6ccd.6e6e,2020-12-25 10:00:00,2020-12-25 10:00:51,51
04:4b:ed:3a:f5:3e,8005.885a.b594,2020-12-25 10:00:00,2020-12-25 10:00:52,52
04:4b:ed:3a:f5:3e,8005.885a.b594,2020-12-25 10:00:52,2020-12-25 10:02:06,74
04:4b:ed:3a:f5:3e,8005.885a.b4b6,2020-12-25 10:02:06,2020-12-25 10:02:30,24
04:4b:ed:3a:f5:3e,8005.885a.b546,2020-12-25 10:02:30,2020-12-25 10:18:02,932
04:4b:ed:3a:f5:3e,8005.8831.2909,2020-12-25 10:18:02,2020-12-25 11:00:00,2518
d6:81:65:e3:44:d3,5869.6ccd.6934,2020-12-25 10:00:00,2020-12-25 10:00:52,52
d6:81:65:e3:44:d3,5869.6cc9.d7ea,2020-12-25 10:03:21,2020-12-25 10:03:55,34
d6:81:65:e3:44:d3,5869.6ccd.636a,2020-12-25 10:03:55,2020-12-25 10:04:09,14
d6:81:65:e3:44:d3,8005.885a.b594,2020-12-25 10:06:31,2020-12-25 10:06:31,0
d6:81:65:e3:44:d3,8005.885a.b594,2020-12-25 10:11:40,2020-12-25 10:11:40,0
50:01:d9:a8:9b:4a,8005.8830.f135,2020-12-25 10:00:00,2020-12-25 10:00:52,52
50:01:d9:a8:9b:4a,8005.8830.f135,2020-12-25 10:01:38,2020-12-25 10:01:38,0
50:01:d9:a8:9b:4a,8005.8830.f135,2020-12-25 10:35:21,2020-12-25 10:35:21,0
90:8c:43:7e:70:26,8005.880e.0a34,2020-12-25 10:00:53,2020-12-25 10:01:17,24
90:8c:43:7e:70:26,8005.880e.0c4a,2020-12-25 10:01:17,2020-12-25 10:02:45,88
90:8c:43:7e:70:26,8005.880e.0c68,2020-12-25 10:02:45,2020-12-25 10:43:27,2442
90:8c:43:7e:70:26,8005.881e.3874,2020-12-25 10:43:27,2020-12-25 10:43:29,2
90:8c:43:7e:70:26,8005.881e.3a7c,2020-12-25 10:43:29,2020-12-25 10:44:37,68
74:9e:af:01:fc:f4,5869.6ccd.62e6,2020-12-25 10:00:50,2020-12-25 11:00:00,3550
94:87:e0:16:c6:14,5869.6ccd.6d44,2020-12-25 10:00:50,2020-12-25 10:01:03,13
94:87:e0:16:c6:14,5869.6ccd.6122,2020-12-25 10:01:03,2020-12-25 10:01:09,6
94:87:e0:16:c6:14,5869.6ccd.6d44,2020-12-25 10:01:09,2020-12-25 10:01:40,31
94:87:e0:16:c6:14,5869.6ccd.6122,2020-12-25 10:01:40,2020-12-25 10:01:48,8
94:87:e0:16:c6:14,5869.6ccd.6c6c,2020-12-25 10:01:48,2020-12-25 10:02:10,22
94:87:e0:16:c6:14,5869.6ccd.63e6,2020-12-25 10:02:10,2020-12-25 10:02:31,21
94:87:e0:16:c6:14,5869.6ccd.6e1c,2020-12-25 10:02:31,2020-12-25 10:02:37,6
94:87:e0:16:c6:14,5869.6ccd.6c32,2020-12-25 10:02:37,2020-12-25 10:02:52,15
94:87:e0:16:c6:14,5869.6ccd.69f0,2020-12-25 10:02:52,2020-12-25 10:03:18,26
94:87:e0:16:c6:14,5869.6ccd.6a10,2020-12-25 10:03:18,2020-12-25 11:00:00,3402
ba:4a:c2:74:c3:23,8005.885a.b600,2020-12-25 10:00:00,2020-12-25 10:00:51,51
ba:4a:c2:74:c3:23,8005.885a.b600,2020-12-25 10:00:51,2020-12-25 10:03:04,133
ba:4a:c2:74:c3:23,8005.885a.b408,2020-12-25 10:03:04,2020-12-25 10:03:17,13
ba:4a:c2:74:c3:23,8005.885a.b600,2020-12-25 10:03:17,2020-12-25 10:03:44,27
ba:4a:c2:74:c3:23,8005.885a.b402,2020-12-25 10:03:44,2020-12-25 10:04:55,71
ba:4a:c2:74:c3:23,8005.885a.b408,2020-12-25 10:04:55,2020-12-25 10:05:28,33
ba:4a:c2:74:c3:23,8005.885a.b402,2020-12-25 10:05:28,2020-12-25 10:05:31,3
ba:4a:c2:74:c3:23,8005.885a.b6ea,2020-12-25 10:05:31,2020-12-25 10:05:49,18
ba:4a:c2:74:c3:23,8005.885a.b540,2020-12-25 10:05:49,2020-12-25 10:05:52,3
ba:4a:c2:74:c3:23,8005.885a.b408,2020-12-25 10:05:52,2020-12-25 10:06:35,43
ba:4a:c2:74:c3:23,8005.885a.b6ea,2020-12-25 10:06:35,2020-12-25 10:07:28,53
ba:4a:c2:74:c3:23,8005.885a.b408,2020-12-25 10:07:28,2020-12-25 10:13:15,347
ba:4a:c2:74:c3:23,8005.885a.b696,2020-12-25 10:13:15,2020-12-25 10:14:33,78
ba:4a:c2:74:c3:23,8005.885a.b408,2020-12-25 10:14:33,2020-12-25 10:14:36,3
ba:4a:c2:74:c3:23,8005.885a.b6ea,2020-12-25 10:14:36,2020-12-25 10:15:00,24
ba:4a:c2:74:c3:23,8005.885a.b408,2020-12-25 10:15:00,2020-12-25 10:19:26,266
ba:4a:c2:74:c3:23,8005.885a.b696,2020-12-25 10:19:26,2020-12-25 10:20:17,51
ba:4a:c2:74:c3:23,8005.885a.b408,2020-12-25 10:20:17,2020-12-25 10:26:31,374
ba:4a:c2:74:c3:23,8005.885a.b6ea,2020-12-25 10:26:31,2020-12-25 10:29:51,200
ba:4a:c2:74:c3:23,8005.885a.b408,2020-12-25 10:29:51,2020-12-25 10:39:49,598
ba:4a:c2:74:c3:23,8005.885a.b696,2020-12-25 10:39:49,2020-12-25 10:45:19,330
20:f4:78:0f:0e:9f,5869.6ccd.6ece,2020-12-25 10:00:00,2020-12-25 10:00:51,51
54:f2:94:1a:38:ff,5869.6ccd.6ece,2020-12-25 10:00:00,2020-12-25 10:00:51,51
fe:36:b8:19:7a:c2,300d.9ea8.95b9,2020-12-25 10:00:52,2020-12-25 10:07:47,415
fe:36:b8:19:7a:c2,300d.9ea8.96ea,2020-12-25 10:07:47,2020-12-25 10:11:14,207
fe:36:b8:19:7a:c2,300d.9ea8.95b9,2020-12-25 10:11:14,2020-12-25 10:25:27,853
fe:36:b8:19:7a:c2,300d.9ea8.96ea,2020-12-25 10:25:27,2020-12-25 10:27:11,104
fe:36:b8:19:7a:c2,300d.9ea8.95b9,2020-12-25 10:27:11,2020-12-25 10:33:50,399
fe:36:b8:19:7a:c2,0074.9c74.d130,2020-12-25 10:48:50,2020-12-25 10:49:09,19
fe:36:b8:19:7a:c2,300d.9ea8.95b9,2020-12-25 10:49:09,2020-12-25 10:50:51,102
fe:36:b8:19:7a:c2,0074.9c74.d130,2020-12-25 10:50:51,2020-12-25 10:53:55,184
42:15:8f:2b:ef:01,8005.885a.b408,2020-12-25 10:00:00,2020-12-25 10:00:52,52
42:15:8f:2b:ef:01,8005.885a.b408,2020-12-25 10:00:52,2020-12-25 10:12:22,690
42:15:8f:2b:ef:01,8005.885a.b6de,2020-12-25 10:12:22,2020-12-25 10:12:30,8
42:15:8f:2b:ef:01,8005.885a.b4c2,2020-12-25 10:12:30,2020-12-25 10:12:42,12
42:15:8f:2b:ef:01,8005.885a.b6f6,2020-12-25 10:12:42,2020-12-25 10:13:10,28
42:15:8f:2b:ef:01,8005.885a.b57c,2020-12-25 10:13:10,2020-12-25 10:13:36,26
42:15:8f:2b:ef:01,8005.885a.b6f6,2020-12-25 10:13:36,2020-12-25 10:13:51,15
42:15:8f:2b:ef:01,8005.885a.b4c2,2020-12-25 10:13:51,2020-12-25 10:14:16,25
42:15:8f:2b:ef:01,8005.885a.b6c0,2020-12-25 10:14:16,2020-12-25 10:14:28,12
42:15:8f:2b:ef:01,8005.885a.b408,2020-12-25 10:14:28,2020-12-25 11:00:00,2732
24:05:0f:0f:92:2e,0074.9ca8.0296,2020-12-25 10:00:52,2020-12-25 10:10:11,559
24:05:0f:0f:92:2e,0074.9ca8.0480,2020-12-25 10:11:49,2020-12-25 10:12:26,37
24:05:0f:0f:92:2e,0074.9c77.10b4,2020-12-25 10:12:26,2020-12-25 10:12:32,6
24:05:0f:0f:92:2e,0074.9ca8.04b2,2020-12-25 10:12:32,2020-12-25 10:13:36,64
24:05:0f:0f:92:2e,0074.9ca8.0296,2020-12-25 10:15:11,2020-12-25 10:27:52,761
24:05:0f:0f:92:2e,0074.9ca8.04b2,2020-12-25 10:39:15,2020-12-25 10:39:18,3
24:05:0f:0f:92:2e,0074.9ca8.0296,2020-12-25 10:39:20,2020-12-25 11:00:00,1240
34:e1:2d:78:a0:0f,5869.6ccd.6ec0,2020-12-25 10:00:52,2020-12-25 10:01:13,21
34:e1:2d:78:a0:0f,5869.6ccd.6182,2020-12-25 10:01:13,2020-12-25 10:02:04,51
34:e1:2d:78:a0:0f,5869.6ccd.6ce6,2020-12-25 10:02:04,2020-12-25 10:02:37,33
34:e1:2d:78:a0:0f,5869.6ccd.6194,2020-12-25 10:02:37,2020-12-25 10:03:04,27
34:e1:2d:78:a0:0f,5869.6ccd.6f48,2020-12-25 10:03:04,2020-12-25 10:04:35,91
34:e1:2d:78:a0:0f,5869.6ccd.6f48,2020-12-25 10:04:40,2020-12-25 10:54:10,2970
12:c5:f4:35:5c:a9,5869.6ccd.6ae2,2020-12-25 10:00:00,2020-12-25 10:00:54,54
12:c5:f4:35:5c:a9,5869.6ccd.6ae2,2020-12-25 10:00:54,2020-12-25 10:01:57,63
12:c5:f4:35:5c:a9,5869.6ccd.672c,2020-12-25 10:01:57,2020-12-25 10:02:03,6
12:c5:f4:35:5c:a9,5869.6ccd.6da8,2020-12-25 10:02:03,2020-12-25 10:03:11,68
12:c5:f4:35:5c:a9,5869.6ccd.6972,2020-12-25 10:03:11,2020-12-25 10:03:15,4
12:c5:f4:35:5c:a9,5869.6ccd.672c,2020-12-25 10:03:15,2020-12-25 10:03:23,8
12:c5:f4:35:5c:a9,5869.6ccd.6c80,2020-12-25 10:03:23,2020-12-25 10:07:00,217
12:c5:f4:35:5c:a9,5869.6ccd.6e66,2020-12-25 10:07:00,2020-12-25 10:12:07,307
66:d2:c7:b0:a3:1a,8005.880e.0d6a,2020-12-25 10:00:00,2020-12-25 10:00:55,55
70:c9:4e:00:28:cc,0074.9c77.1a3c,2020-12-25 10:00:00,2020-12-25 10:00:55,55
7c:2a:db:0e:c4:09,5869.6ccd.6c6a,2020-12-25 10:00:00,2020-12-25 10:00:55,55
7c:2a:db:0e:c4:09,5869.6ccd.6c6a,2020-12-25 10:02:06,2020-12-25 11:00:00,3474
06:61:f9:c3:a6:86,8005.880e.0c6e,2020-12-25 10:00:00,2020-12-25 10:00:56,56
06:61:f9:c3:a6:86,8005.880e.0c6e,2020-12-25 10:00:56,2020-12-25 10:56:17,3321
ac:e3:42:a5:ce:52,0074.9c37.1a72,2020-12-25 10:00:52,2020-12-25 10:04:40,228
be:33:32:52:87:92,5869.6ccd.6308,2020-12-25 10:00:53,2020-12-25 11:00:00,3547
34:7e:00:0c:f3:65,5869.6ccd.6dd4,2020-12-25 10:00:00,2020-12-25 10:00:53,53
34:7e:00:0c:f3:65,5869.6ccd.6dd4,2020-12-25 10:00:53,2020-12-25 10:01:09,16
34:7e:00:0c:f3:65,5869.6ccd.6f60,2020-12-25 10:01:09,2020-12-25 10:01:40,31
34:7e:00:0c:f3:65,5869.6ccd.6dd4,2020-12-25 10:01:40,2020-12-25 10:02:04,24
34:7e:00:0c:f3:65,5869.6ccd.6d44,2020-12-25 10:02:04,2020-12-25 10:02:27,23
34:7e:00:0c:f3:65,5869.6cc9.d836,2020-12-25 10:02:27,2020-12-25 10:03:02,35
34:7e:00:0c:f3:65,5869.6ccd.6668,2020-12-25 10:03:02,2020-12-25 10:03:18,16
34:7e:00:0c:f3:65,5869.6ccd.6122,2020-12-25 10:03:18,2020-12-25 10:03:20,2
34:7e:00:0c:f3:65,8005.885a.b624,2020-12-25 10:20:58,2020-12-25 11:00:00,2342
1c:4d:70:b0:b3:af,5869.6ccd.696c,2020-12-25 10:00:53,2020-12-25 10:04:23,210
1c:4d:70:b0:b3:af,5869.6ccd.696c,2020-12-25 10:04:33,2020-12-25 11:00:00,3327
b4:69:21:53:72:b7,0074.9c3a.c40b,2020-12-25 10:00:53,2020-12-25 11:00:00,3547
ae:db:1a:0b:67:de,8005.885a.b3a8,2020-12-25 10:00:53,2020-12-25 10:01:46,53
ae:db:1a:0b:67:de,8005.885b.30fd,2020-12-25 10:01:46,2020-12-25 10:02:01,15
ae:db:1a:0b:67:de,8005.885b.3016,2020-12-25 10:02:01,2020-12-25 10:07:35,334
7a:f1:8c:11:27:12,5869.6ccd.6d8e,2020-12-25 10:00:00,2020-12-25 10:00:54,54
7a:f1:8c:11:27:12,5869.6ccd.6d0a,2020-12-25 10:02:56,2020-12-25 10:03:18,22
7a:f1:8c:11:27:12,5869.6ccd.6258,2020-12-25 10:03:18,2020-12-25 10:03:41,23
7a:f1:8c:11:27:12,5869.6ccd.6c6e,2020-12-25 10:03:41,2020-12-25 10:04:06,25
7a:f1:8c:11:27:12,5869.6ccd.6258,2020-12-25 10:04:06,2020-12-25 10:04:16,10
7a:f1:8c:11:27:12,5869.6ccd.6d0a,2020-12-25 10:04:16,2020-12-25 10:04:31,15
7a:f1:8c:11:27:12,5869.6ccd.6c6e,2020-12-25 10:04:31,2020-12-25 10:05:43,72
7a:f1:8c:11:27:12,5869.6ccd.6228,2020-12-25 10:05:43,2020-12-25 10:06:06,23
7a:f1:8c:11:27:12,5869.6ccd.6142,2020-12-25 10:06:06,2020-12-25 10:06:43,37
7a:f1:8c:11:27:12,5869.6ccd.6258,2020-12-25 10:06:43,2020-12-25 10:06:53,10
7a:f1:8c:11:27:12,5869.6ccd.6142,2020-12-25 10:06:53,2020-12-25 10:07:03,10
7a:f1:8c:11:27:12,5869.6ccd.6258,2020-12-25 10:07:03,2020-12-25 10:07:15,12
7a:f1:8c:11:27:12,5869.6ccd.6142,2020-12-25 10:07:15,2020-12-25 10:07:46,31
7a:f1:8c:11:27:12,5869.6ccd.6d0a,2020-12-25 10:07:46,2020-12-25 10:08:12,26
7a:f1:8c:11:27:12,5869.6ccd.6142,2020-12-25 10:08:12,2020-12-25 10:09:44,92
7a:f1:8c:11:27:12,5869.6ccd.6d0a,2020-12-25 10:09:44,2020-12-25 10:10:02,18
7a:f1:8c:11:27:12,5869.6ccd.6142,2020-12-25 10:10:03,2020-12-25 10:10:06,3
7a:f1:8c:11:27:12,5869.6ccd.6d0a,2020-12-25 10:11:02,2020-12-25 10:19:47,525
7a:f1:8c:11:27:12,5869.6ccd.6142,2020-12-25 10:19:47,2020-12-25 10:32:22,755
7a:f1:8c:11:27:12,5869.6ccd.6228,2020-12-25 10:32:22,2020-12-25 10:32:32,10
7a:f1:8c:11:27:12,5869.6ccd.6740,2020-12-25 10:32:32,2020-12-25 11:00:00,1648
e6:6a:6c:d5:60:c9,5869.6ccd.6ec0,2020-12-25 10:00:00,2020-12-25 10:00:54,54
94:65:2d:a9:c9:8b,5869.6ccd.6318,2020-12-25 10:00:00,2020-12-25 10:00:54,54
94:65:2d:a9:c9:8b,5869.6ccd.6318,2020-12-25 10:00:54,2020-12-25 10:01:05,11
94:65:2d:a9:c9:8b,5869.6ccd.630c,2020-12-25 10:01:05,2020-12-25 10:01:07,2
94:65:2d:a9:c9:8b,5869.6ccd.696c,2020-12-25 10:01:07,2020-12-25 10:01:09,2
94:65:2d:a9:c9:8b,5869.6ccd.67a0,2020-12-25 10:01:09,2020-12-25 10:01:12,3
94:65:2d:a9:c9:8b,5869.6ccd.696c,2020-12-25 10:01:12,2020-12-25 10:01:35,23
94:65:2d:a9:c9:8b,5869.6ccd.6302,2020-12-25 10:01:35,2020-12-25 10:01:41,6
94:65:2d:a9:c9:8b,5869.6ccd.6a32,2020-12-25 10:01:41,2020-12-25 10:01:54,13
94:65:2d:a9:c9:8b,5869.6cc9.d7ea,2020-12-25 10:01:54,2020-12-25 10:02:16,22
94:65:2d:a9:c9:8b,5869.6ccd.6d08,2020-12-25 10:02:16,2020-12-25 10:02:21,5
94:65:2d:a9:c9:8b,5869.6ccd.6e76,2020-12-25 10:02:21,2020-12-25 10:02:36,15
94:65:2d:a9:c9:8b,5869.6ccd.6c7c,2020-12-25 10:02:36,2020-12-25 10:02:39,3
94:65:2d:a9:c9:8b,5869.6ccd.6c96,2020-12-25 10:02:39,2020-12-25 10:02:47,8
94:65:2d:a9:c9:8b,5869.6ccd.6f46,2020-12-25 10:02:47,2020-12-25 10:02:53,6
94:65:2d:a9:c9:8b,5869.6ccd.6c96,2020-12-25 10:02:53,2020-12-25 10:02:53,0
94:65:2d:a9:c9:8b,5869.6ccd.636a,2020-12-25 10:02:53,2020-12-25 10:03:01,8
94:65:2d:a9:c9:8b,5869.6ccd.6f5e,2020-12-25 10:03:01,2020-12-25 10:03:03,2
94:65:2d:a9:c9:8b,5869.6ccd.6dac,2020-12-25 10:03:03,2020-12-25 10:03:09,6
94:65:2d:a9:c9:8b,5869.6ccd.6ec0,2020-12-25 10:03:09,2020-12-25 10:08:13,304
a4:93:3f:3c:3f:c5,8005.885a.b57c,2020-12-25 10:00:54,2020-12-25 10:06:03,309
34:d7:12:11:3d:77,8005.885a.b732,2020-12-25 10:00:54,2020-12-25 10:02:37,103
34:d7:12:11:3d:77,8005.885a.b570,2020-12-25 10:02:37,2020-12-25 10:02:52,15
34:d7:12:11:3d:77,8005.885a.b702,2020-12-25 10:02:52,2020-12-25 10:03:17,25
34:d7:12:11:3d:77,8005.885a.b6de,2020-12-25 10:03:17,2020-12-25 10:04:01,44
34:d7:12:11:3d:77,8005.885a.b6a8,2020-12-25 10:04:01,2020-12-25 10:04:13,12
34:d7:12:11:3d:77,8005.885a.b696,2020-12-25 10:04:13,2020-12-25 10:05:19,66
34:d7:12:11:3d:77,8005.885a.b6f6,2020-12-25 10:05:19,2020-12-25 10:05:39,20
34:d7:12:11:3d:77,8005.885a.b36c,2020-12-25 10:05:39,2020-12-25 10:06:26,47
34:d7:12:11:3d:77,8005.885a.b57c,2020-12-25 10:06:26,2020-12-25 10:06:33,7
34:d7:12:11:3d:77,8005.885a.b408,2020-12-25 10:06:33,2020-12-25 10:09:05,152
34:d7:12:11:3d:77,8005.885a.b4c2,2020-12-25 10:09:05,2020-12-25 10:10:01,56
34:d7:12:11:3d:77,8005.885a.b6f6,2020-12-25 10:10:01,2020-12-25 10:10:27,26
34:d7:12:11:3d:77,8005.885a.b57c,2020-12-25 10:10:27,2020-12-25 10:10:37,10
34:d7:12:11:3d:77,8005.885a.b6de,2020-12-25 10:10:37,2020-12-25 10:10:53,16
34:d7:12:11:3d:77,8005.885a.b372,2020-12-25 10:10:53,2020-12-25 10:11:39,46
34:d7:12:11:3d:77,8005.885a.b38a,2020-12-25 10:11:39,2020-12-25 10:16:42,303
c4:e3:9f:f4:a2:89,5869.6ccd.6c26,2020-12-25 10:00:54,2020-12-25 10:53:39,3165
5e:29:70:e8:e2:08,8005.885a.b68a,2020-12-25 10:00:55,2020-12-25 10:01:08,13
5e:29:70:e8:e2:08,8005.885a.b6de,2020-12-25 10:01:31,2020-12-25 10:04:25,174
5e:29:70:e8:e2:08,8005.885a.b372,2020-12-25 10:04:25,2020-12-25 10:04:33,8
5e:29:70:e8:e2:08,8005.885a.b57c,2020-12-25 10:04:33,2020-12-25 10:04:46,13
5e:29:70:e8:e2:08,8005.885a.b372,2020-12-25 10:04:46,2020-12-25 10:04:57,11
5e:29:70:e8:e2:08,8005.885a.b6de,2020-12-25 10:04:57,2020-12-25 10:05:25,28
5e:29:70:e8:e2:08,8005.885a.b4e0,2020-12-25 10:05:25,2020-12-25 10:05:28,3
5e:29:70:e8:e2:08,8005.885a.b336,2020-12-25 10:05:28,2020-12-25 10:06:02,34
5e:29:70:e8:e2:08,8005.885a.b43e,2020-12-25 10:06:02,2020-12-25 10:06:07,5
5e:29:70:e8:e2:08,8005.885a.b618,2020-12-25 10:06:07,2020-12-25 10:06:20,13
5e:29:70:e8:e2:08,8005.885a.b68a,2020-12-25 10:06:20,2020-12-25 10:12:00,340
38:47:bc:55:40:43,c0b8.e691.b488,2020-12-25 10:00:00,2020-12-25 10:00:55,55
38:47:bc:55:40:43,c0b8.e691.b488,2020-12-25 10:00:55,2020-12-25 10:11:28,633
38:47:bc:55:40:43,0074.9c74.f4c4,2020-12-25 10:11:28,2020-12-25 11:00:00,2912
a4:45:19:3a:6a:d7,5869.6ccd.6a00,2020-12-25 10:00:00,2020-12-25 10:00:57,57
a4:45:19:3a:6a:d7,5869.6ccd.6a00,2020-12-25 10:00:57,2020-12-25 10:01:05,8
a4:45:19:3a:6a:d7,5869.6ccd.6d0e,2020-12-25 10:01:05,2020-12-25 10:01:19,14
a4:45:19:3a:6a:d7,5869.6ccd.6c2e,2020-12-25 10:01:19,2020-12-25 10:01:28,9
a4:45:19:3a:6a:d7,5869.6ccd.6d16,2020-12-25 10:01:28,2020-12-25 10:01:39,11
a4:45:19:3a:6a:d7,5869.6ccd.644c,2020-12-25 10:01:39,2020-12-25 10:01:46,7
a4:45:19:3a:6a:d7,5869.6ccd.6e80,2020-12-25 10:01:46,2020-12-25 10:02:07,21
a4:45:19:3a:6a:d7,5869.6ccd.69c4,2020-12-25 10:02:07,2020-12-25 10:02:16,9
a4:45:19:3a:6a:d7,5869.6ccd.6c8c,2020-12-25 10:02:16,2020-12-25 10:03:21,65
a4:45:19:3a:6a:d7,5869.6ccd.6c64,2020-12-25 10:03:21,2020-12-25 10:03:58,37
a4:45:19:3a:6a:d7,8005.881e.3874,2020-12-25 10:05:34,2020-12-25 10:05:34,0
a4:45:19:3a:6a:d7,8005.880e.0980,2020-12-25 10:06:22,2020-12-25 10:06:22,0
dc:37:14:cd:73:47,5869.6ccd.69ba,2020-12-25 10:00:58,2020-12-25 10:01:02,4
dc:37:14:cd:73:47,5869.6ccd.69ba,2020-12-25 10:57:09,2020-12-25 10:57:15,6
c8:f2:30:74:73:11,5869.6ccd.6d70,2020-12-25 10:00:58,2020-12-25 11:00:00,3542
c4:2a:d0:91:a1:dd,8005.880e.0d6a,2020-12-25 10:00:00,2020-12-25 10:00:59,59
c4:2a:d0:91:a1:dd,8005.880e.0d6a,2020-12-25 10:03:47,2020-12-25 10:12:21,514
56:b5:ef:f8:de:90,5869.6ccd.6544,2020-12-25 10:00:59,2020-12-25 10:22:07,1268
56:b5:ef:f8:de:90,5869.6ccd.6544,2020-12-25 10:31:07,2020-12-25 11:00:00,1733
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-25 10:00:55,2020-12-25 10:01:08,13
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-25 10:10:45,2020-12-25 10:10:58,13
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-25 10:20:35,2020-12-25 10:20:49,14
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-25 10:30:25,2020-12-25 10:30:41,16
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-25 10:40:15,2020-12-25 10:40:35,20
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-25 10:50:05,2020-12-25 10:50:20,15
84:85:06:ce:1f:ac,5869.6ccd.6c96,2020-12-25 10:59:55,2020-12-25 11:00:00,5
04:ea:56:5d:78:39,5869.6ccd.696c,2020-12-25 10:00:55,2020-12-25 11:00:00,3545
24:31:54:08:82:50,5869.6ccd.6314,2020-12-25 10:00:56,2020-12-25 10:01:38,42
24:31:54:08:82:50,5869.6ccd.6122,2020-12-25 10:03:31,2020-12-25 10:03:36,5
24:31:54:08:82:50,5869.6ccd.622e,2020-12-25 10:03:36,2020-12-25 10:03:59,23
24:31:54:08:82:50,5869.6ccd.6c6c,2020-12-25 10:03:59,2020-12-25 10:04:37,38
24:31:54:08:82:50,5869.6ccd.63e6,2020-12-25 10:04:37,2020-12-25 10:05:06,29
24:31:54:08:82:50,5869.6ccd.6e1c,2020-12-25 10:05:06,2020-12-25 10:05:34,28
24:31:54:08:82:50,5869.6ccd.69f0,2020-12-25 10:05:34,2020-12-25 10:06:03,29
