Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:29:12:48:c1:61,219801A14D816AE06817,2020-12-21 23:29:11,2020-12-21 23:56:29,1638
34:29:12:49:99:34,219801A0T78188E00545,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
34:29:12:49:99:34,219801A0T78188E00545,2020-12-21 23:12:14,2020-12-21 23:14:24,130
34:29:12:49:99:34,70BA-EFCB-BB20,2020-12-21 23:14:32,2020-12-21 23:17:09,157
34:29:12:52:d2:90,219801A14D816AE07002,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
34:29:12:62:93:4b,219801A14D816AE01738,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:29:12:62:93:4b,219801A14D816AE01738,2020-12-21 23:47:32,2020-12-21 23:56:29,537
34:29:12:62:93:4b,219801A14D816AE02850,2020-12-21 23:12:14,2020-12-21 23:47:30,2116
34:29:12:78:a7:d8,219801A14D816AE04387,2020-12-21 23:20:01,2020-12-21 23:29:10,549
34:29:12:78:a7:d8,219801A14D816AE05396,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
34:29:12:7d:c9:06,219801A14D816AE06790,2020-12-21 23:38:10,2020-12-21 23:56:29,1099
34:29:12:92:80:ad,487A-DAB9-9C50,2020-12-21 23:08:11,2020-12-21 23:11:10,179
34:29:12:96:c8:45,3822-D659-15C0,2020-12-21 23:20:08,2020-12-21 23:50:00,1792
34:29:12:96:c8:45,3822-D6A6-CED0,2020-12-21 23:16:57,2020-12-21 23:20:08,191
34:29:12:96:c8:45,7425-8A50-1360,2020-12-21 23:14:24,2020-12-21 23:16:54,150
34:29:12:b4:a3:12,219801A0T78188E00393,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
34:29:12:b4:a4:b1,219801A14D816AE06731,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-21 23:47:32,2020-12-22 00:04:19,1007
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-21 23:12:14,2020-12-21 23:20:00,466
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-21 23:20:01,2020-12-21 23:29:10,549
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-21 23:29:11,2020-12-21 23:38:09,538
34:29:12:c4:dd:24,219801A14D816AE01297,2020-12-21 23:38:10,2020-12-21 23:47:30,560
34:29:12:cb:67:cd,219801A14D816AE06404,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
34:2e:b6:5b:e0:54,219801A14D816AE00614,2020-12-21 23:12:14,2020-12-21 23:12:57,43
34:2e:b6:5b:e0:54,5866-BAA8-A2A0,2020-12-21 23:19:56,2020-12-21 23:22:57,181
34:2e:b6:da:43:e4,219801A0WA9175Q12063,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-22 00:02:04,2020-12-22 00:04:19,135
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:05:30,2020-12-21 23:08:11,161
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:08:11,2020-12-21 23:11:10,179
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:11:10,2020-12-21 23:14:32,202
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:14:32,2020-12-21 23:17:09,157
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:17:09,2020-12-21 23:20:14,185
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:20:14,2020-12-21 23:23:04,170
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:23:04,2020-12-21 23:29:10,366
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:29:10,2020-12-21 23:32:09,179
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:32:10,2020-12-21 23:34:59,169
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:34:59,2020-12-21 23:38:07,188
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:38:07,2020-12-21 23:41:07,180
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:41:08,2020-12-21 23:44:05,177
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:44:05,2020-12-21 23:50:07,362
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:50:07,2020-12-21 23:52:59,172
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:52:59,2020-12-21 23:55:56,177
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:55:56,2020-12-21 23:59:04,188
34:2e:b6:dc:66:8b,70BA-EFCD-46E0,2020-12-21 23:59:04,2020-12-22 00:02:04,180
34:2e:b6:ef:a9:f6,219801A14D816AE01644,2020-12-21 23:47:32,2020-12-22 00:04:19,1007
34:2e:b6:ef:a9:f6,219801A14D816AE01644,2020-12-21 23:12:14,2020-12-21 23:14:22,128
34:2e:b6:ef:a9:f6,219801A14D816AE01644,2020-12-21 23:29:11,2020-12-21 23:47:30,1099
34:2e:b6:ef:a9:f6,70BA-EFCB-9EA0,2020-12-21 23:14:31,2020-12-21 23:19:44,313
34:2e:b6:ef:a9:f6,70BA-EFCB-9EA0,2020-12-21 23:20:08,2020-12-21 23:28:50,522
34:2e:b6:f1:63:ca,219801A0T78188E00540,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:2e:b7:df:26:7c,210235A1GQC162000330,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
34:36:3b:c6:76:8c,70BA-EFCB-8A60,2020-12-21 23:26:03,2020-12-21 23:32:09,366
34:36:3b:c6:76:8c,70BA-EFCB-B7A0,2020-12-21 23:14:32,2020-12-21 23:23:04,512
34:36:3b:c6:76:8c,70BA-EFCB-B7A0,2020-12-21 23:23:04,2020-12-21 23:26:03,179
34:41:5d:38:63:14,219801A0WA9175Q12648,2020-12-21 23:38:10,2020-12-21 23:47:30,560
34:41:5d:3e:aa:67,219801A0WA9175Q10778,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:41:5d:b9:c9:27,219801A0WA9175Q12714,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:41:5d:b9:c9:27,219801A0WA9175Q12714,2020-12-21 23:47:32,2020-12-21 23:56:29,537
34:42:62:4b:02:76,219801A14D816AE06783,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
34:42:62:4b:02:76,219801A14D816AE06783,2020-12-21 23:12:14,2020-12-21 23:14:24,130
34:42:62:4b:02:76,219801A14D816AE06783,2020-12-21 23:20:01,2020-12-21 23:20:09,8
34:42:62:4b:02:76,70BA-EFCB-B660,2020-12-21 23:14:32,2020-12-21 23:19:46,314
34:42:62:4b:02:76,70BA-EFCB-B660,2020-12-21 23:20:14,2020-12-21 23:26:03,349
34:42:62:50:a2:7d,219801A0WA9175Q12287,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:42:62:78:ff:db,70BA-EFCB-B460,2020-12-21 23:17:09,2020-12-21 23:50:07,1978
34:46:ec:ac:f5:82,219801A14D816AE05341,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:46:ec:fb:ec:46,219801A14D816AE07605,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-21 23:12:14,2020-12-21 23:56:29,2655
34:68:95:59:f9:bd,219801A14D816AE05480,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:79:16:30:c3:cb,219801A14D816AE01993,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:79:16:45:67:0d,219801A0WA9175Q11272,2020-12-21 23:38:10,2020-12-21 23:47:30,560
34:79:16:45:67:0d,219801A0WA9175Q11388,2020-12-21 23:47:32,2020-12-22 00:04:19,1007
34:79:16:db:42:22,219801A14D816AE00491,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
34:79:16:db:42:22,219801A14D816AE00491,2020-12-21 23:20:01,2020-12-21 23:29:10,549
34:7c:25:0d:49:1f,219801A0T78188E00564,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:7c:25:0e:25:c5,219801A14D816AE04948,2020-12-21 23:47:32,2020-12-22 00:04:19,1007
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-21 23:55:49,2020-12-22 00:04:19,510
34:7c:25:16:2c:a8,70BA-EFBF-6700,2020-12-21 23:53:46,2020-12-21 23:55:49,123
34:7c:25:25:7e:b7,219801A14D816AE00494,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
34:7c:25:2f:72:26,219801A14D816AE02666,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:7c:25:39:79:fb,219801A14D816AE06778,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:7c:25:48:94:bb,219801A0WA9175Q12101,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:7c:25:48:94:bb,70BA-EFBD-D380,2020-12-21 23:05:45,2020-12-21 23:08:06,141
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-21 23:20:01,2020-12-21 23:38:09,1088
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-21 23:38:10,2020-12-21 23:47:30,560
34:7c:25:7a:e8:27,219801A14D816AE06568,2020-12-21 23:47:32,2020-12-21 23:56:29,537
34:7d:f6:4d:40:1d,219801A14D816AE01612,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:7d:f6:4d:40:1d,219801A14D816AE01612,2020-12-21 23:38:10,2020-12-21 23:56:29,1099
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-21 23:12:14,2020-12-21 23:56:29,2655
34:7e:00:0c:7e:f2,70BA-EFBF-6C20,2020-12-21 23:05:45,2020-12-21 23:08:06,141
34:7e:00:a9:fd:7a,70BA-EFCB-7980,2020-12-21 23:05:22,2020-12-21 23:52:49,2847
34:7e:00:a9:fd:7a,70BA-EFCF-7480,2020-12-21 23:52:49,2020-12-22 00:04:19,690
34:80:b3:14:10:52,219801A0WA9175Q11251,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
34:97:f6:cf:ce:56,219801A14D816AE01722,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:a8:eb:1f:6d:f8,219801A14D816AE05335,2020-12-21 23:12:14,2020-12-21 23:47:30,2116
34:a8:eb:1f:6d:f8,219801A14D816AE05407,2020-12-21 23:47:32,2020-12-22 00:04:19,1007
34:a8:eb:31:44:05,219801A14D816AE06827,2020-12-21 23:12:14,2020-12-21 23:20:00,466
34:a8:eb:31:44:05,219801A14D816AE07569,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:a8:eb:31:44:05,219801A14D816AE07569,2020-12-21 23:20:01,2020-12-21 23:29:10,549
34:a8:eb:31:44:05,219801A14D816AE07569,2020-12-21 23:29:11,2020-12-21 23:56:29,1638
34:a8:eb:43:66:f3,219801A14D816AE00515,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:a8:eb:46:4e:e2,219801A0T78188E00391,2020-12-21 23:12:14,2020-12-21 23:38:09,1555
34:a8:eb:46:4e:e2,219801A0T78188E00405,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-21 23:47:32,2020-12-22 00:04:19,1007
34:a8:eb:57:db:75,219801A0WA9175Q14097,2020-12-21 23:12:14,2020-12-21 23:29:10,1016
34:a8:eb:57:db:75,70BA-EFBF-6C20,2020-12-21 23:05:45,2020-12-21 23:08:06,141
34:a8:eb:5c:58:89,219801A14D816AE01359,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
34:a8:eb:5c:58:89,219801A14D816AE01359,2020-12-21 23:12:14,2020-12-21 23:20:00,466
34:a8:eb:5c:58:89,219801A14D816AE01359,2020-12-21 23:20:01,2020-12-21 23:29:10,549
34:a8:eb:70:b3:48,219801A14D816AE05363,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
34:a8:eb:70:b3:48,219801A14D816AE05363,2020-12-21 23:29:11,2020-12-21 23:32:15,184
34:a8:eb:70:b3:48,3822-D6A6-C080,2020-12-21 23:20:08,2020-12-21 23:28:50,522
34:a8:eb:70:b3:48,3822-D6A6-C080,2020-12-21 23:32:18,2020-12-21 23:34:54,156
34:a8:eb:84:92:4f,219801A14D816AE00191,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:a8:eb:84:92:4f,219801A14D816AE00191,2020-12-21 23:47:32,2020-12-21 23:56:29,537
34:ab:37:60:b4:f2,219801A14D816AE07198,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
34:ab:37:71:01:5b,219801A14D816AE01042,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:ab:37:71:01:5b,219801A14D816AE01042,2020-12-21 23:47:32,2020-12-21 23:56:29,537
34:ab:37:ac:92:6d,219801A14D816AE05513,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:b2:0a:50:d3:50,219801A14D816AE06815,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:b2:0a:e2:bd:22,219801A0T78188E00394,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
34:b2:0a:e2:bd:22,219801A0T78188E00456,2020-12-21 23:12:14,2020-12-21 23:14:22,128
34:b2:0a:e2:bd:22,7425-8A50-10E0,2020-12-21 23:14:31,2020-12-21 23:19:44,313
34:b2:0a:e2:bd:22,7425-8A50-10E0,2020-12-21 23:20:08,2020-12-21 23:22:57,169
34:cf:f6:12:48:aa,219801A0WA9175Q12650,2020-12-21 23:20:01,2020-12-21 23:38:09,1088
34:cf:f6:5f:2c:10,210235A1K6C177003734,2020-12-21 23:08:06,2020-12-21 23:16:55,529
34:d7:12:9b:95:0b,219801A0T78188E00541,2020-12-21 23:12:14,2020-12-21 23:20:00,466
34:d7:12:a1:9a:a5,3822-D6A6-AB00,2020-12-21 23:32:18,2020-12-21 23:34:54,156
34:d7:12:a1:9a:a5,3822-D6A6-AB00,2020-12-21 23:34:55,2020-12-21 23:37:54,179
34:d7:12:a1:9a:a5,3822-D6A6-AB00,2020-12-21 23:41:06,2020-12-21 23:43:56,170
34:d7:12:a1:9a:a5,3822-D6A6-AB00,2020-12-21 23:50:01,2020-12-21 23:52:49,168
34:d7:12:a1:9a:a5,3822-D6A6-C0F0,2020-12-21 23:22:57,2020-12-21 23:28:57,360
34:d7:12:a1:9a:a5,3822-D6A6-EFF0,2020-12-21 23:28:57,2020-12-21 23:32:18,201
34:d7:12:a1:9a:a5,3822-D6A6-EFF0,2020-12-21 23:37:54,2020-12-21 23:41:06,192
34:d7:12:a1:9a:a5,3822-D6A6-EFF0,2020-12-21 23:43:56,2020-12-21 23:46:50,174
34:d7:12:a1:9a:a5,50DA-00F5-77E0,2020-12-21 23:46:51,2020-12-21 23:50:00,189
34:d7:12:a1:9a:a5,70BA-EFCF-7200,2020-12-21 23:52:49,2020-12-21 23:55:48,179
34:d7:12:a1:9a:a5,7425-8A50-3DE0,2020-12-21 23:55:50,2020-12-22 00:04:19,509
34:d7:12:a1:9a:a5,70BA-EFCD-4020,2020-12-21 23:17:09,2020-12-21 23:20:14,185
34:d7:12:a1:9a:a5,70BA-EFCF-A5A0,2020-12-21 23:20:14,2020-12-21 23:22:54,160
34:d7:12:a1:9a:a5,70BA-EFCF-EB00,2020-12-21 23:05:30,2020-12-21 23:11:10,340
34:d7:12:a1:9a:a5,70BA-EFCF-EB00,2020-12-21 23:14:32,2020-12-21 23:17:09,157
34:d7:12:a1:9a:a5,70BA-EFCF-ED60,2020-12-21 23:11:10,2020-12-21 23:14:32,202
34:de:1a:88:68:73,219801A14D816AE08036,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:de:1a:de:46:8a,70BA-EFCB-8900,2020-12-21 23:23:04,2020-12-22 00:04:19,2475
34:e1:2d:1d:56:e6,219801A0WA9175Q10730,2020-12-21 23:29:11,2020-12-21 23:38:09,538
34:e1:2d:5e:04:57,70BA-EFCF-F360,2020-12-21 23:44:05,2020-12-22 00:04:19,1214
34:e1:2d:fd:08:95,219801A0WA9175Q12627,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
34:e2:fd:e2:a3:a4,219801A0T78188E00363,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
34:e2:fd:e2:a3:a4,219801A0T78188E00363,2020-12-21 23:12:14,2020-12-21 23:20:00,466
34:e6:ad:19:8b:51,219801A0WA9175Q12705,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
34:e6:ad:53:de:50,70BA-EFCD-0360,2020-12-21 23:32:10,2020-12-22 00:04:19,1929
34:e6:ad:53:f6:97,219801A14D816AE00439,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
34:e6:ad:6d:96:e7,219801A14D816AE06803,2020-12-21 23:56:30,2020-12-22 00:04:19,469
34:e6:ad:ca:c6:64,70BA-EFCF-ECC0,2020-12-21 23:05:30,2020-12-21 23:08:11,161
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-21 23:14:32,2020-12-22 00:04:19,2987
34:e6:ad:ca:c6:64,70BA-EFD0-21C0,2020-12-21 23:08:11,2020-12-21 23:14:32,381
34:f3:9a:17:26:b3,219801A0WA9175Q11188,2020-12-21 23:12:14,2020-12-21 23:56:29,2655
34:f3:9a:39:72:ef,219801A14D816AE06530,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
34:f6:4b:28:4e:93,219801A0WA9173Q02329,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
36:19:7a:ab:f9:4b,219801A14D816AE02215,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
36:36:7d:8c:10:be,219801A0WA9175Q10818,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
36:36:7d:8c:10:be,219801A0WA9175Q10818,2020-12-21 23:12:14,2020-12-21 23:14:35,141
36:36:7d:8c:10:be,70F9-6D73-72A0,2020-12-21 23:14:41,2020-12-21 23:16:55,134
36:60:b3:d7:18:eb,219801A14D816AE06641,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
36:60:b3:d7:18:eb,210235A1GQC176004679,2020-12-21 23:05:45,2020-12-21 23:08:06,141
36:60:b3:d7:18:eb,70BA-EFCB-91A0,2020-12-21 23:08:11,2020-12-21 23:17:09,538
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-21 23:12:14,2020-12-21 23:14:35,141
36:64:54:ef:0f:be,210235A1K6C177003904,2020-12-21 23:14:41,2020-12-21 23:16:55,134
36:6f:67:e1:82:47,219801A14D816AE00464,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
36:74:22:7f:4f:ad,7425-8A50-10E0,2020-12-21 23:14:31,2020-12-21 23:16:57,146
36:74:22:7f:4f:ad,80F6-2E02-F2E0,2020-12-21 23:16:57,2020-12-21 23:46:50,1793
36:74:22:7f:4f:ad,70BA-EFCF-E460,2020-12-21 23:11:02,2020-12-21 23:14:23,201
36:7a:db:35:e1:b2,219801A14D816AE06300,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
36:9e:8e:48:65:fc,219801A14D816AE01623,2020-12-21 23:12:14,2020-12-22 00:04:19,3125
36:b7:fc:44:11:40,219801A0WA9175Q13517,2020-12-21 23:56:30,2020-12-22 00:04:19,469
36:d5:e1:c1:87:bc,219801A0T78188E00366,2020-12-21 23:56:30,2020-12-22 00:04:19,469
36:d5:e1:c1:87:bc,219801A0T78188E00366,2020-12-21 23:29:11,2020-12-21 23:32:15,184
36:d5:e1:c1:87:bc,219801A0T78188E00366,2020-12-21 23:38:10,2020-12-21 23:41:02,172
36:d5:e1:c1:87:bc,219801A0T78188E00366,2020-12-21 23:47:32,2020-12-21 23:49:56,144
36:d5:e1:c1:87:bc,70BA-EFCB-94C0,2020-12-21 23:22:57,2020-12-21 23:28:50,353
36:d5:e1:c1:87:bc,70BA-EFCB-94C0,2020-12-21 23:32:18,2020-12-21 23:37:55,337
36:d5:e1:c1:87:bc,70BA-EFCB-94C0,2020-12-21 23:41:06,2020-12-21 23:47:19,373
36:d5:e1:c1:87:bc,70BA-EFCB-94C0,2020-12-21 23:50:01,2020-12-21 23:55:50,349
36:d5:e1:c1:87:bc,70BA-EFCC-01E0,2020-12-21 23:16:57,2020-12-21 23:20:08,191
36:d5:e1:c1:87:bc,70BA-EFCF-D6C0,2020-12-21 23:20:08,2020-12-21 23:22:57,169
36:e3:45:33:e4:79,5866-BAA9-4CA0,2020-12-21 23:08:11,2020-12-21 23:41:07,1976
36:f1:3a:6f:64:00,219801A14D816AE02208,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
36:f1:3a:6f:64:00,219801A14D816AE02208,2020-12-21 23:12:14,2020-12-21 23:20:00,466
36:f1:3a:6f:64:00,219801A14D816AE02208,2020-12-21 23:20:01,2020-12-21 23:29:10,549
36:f1:3a:6f:64:00,70F9-6DB8-53C0,2020-12-21 23:05:45,2020-12-21 23:11:02,317
38:00:25:0d:60:1f,219801A0WA9175Q10984,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-21 23:58:59,2020-12-22 00:04:19,320
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-21 23:32:18,2020-12-21 23:34:54,156
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-21 23:37:54,2020-12-21 23:41:06,192
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-21 23:46:51,2020-12-21 23:50:00,189
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-21 23:43:56,2020-12-21 23:46:50,174
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-21 23:50:01,2020-12-21 23:52:49,168
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-21 23:55:50,2020-12-21 23:58:59,189
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-21 23:34:55,2020-12-21 23:37:54,179
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-21 23:41:06,2020-12-21 23:43:56,170
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-21 23:52:49,2020-12-21 23:55:50,181
38:00:25:25:11:2e,219801A0WA9175Q12277,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
38:00:25:31:e3:45,219801A14D816AE02034,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
38:00:25:34:ce:bb,219801A14D816AE08049,2020-12-21 23:12:14,2020-12-21 23:20:00,466
38:00:25:38:59:d2,219801A0WA9175Q10950,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
38:00:25:8d:d8:49,219801A14D816AE01721,2020-12-21 23:12:14,2020-12-21 23:20:00,466
38:00:25:c0:b8:63,219801A0WA9175Q11391,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
38:00:25:c3:c9:4f,219801A14D816AE02793,2020-12-21 23:12:14,2020-12-21 23:56:29,2655
38:00:25:c4:4c:a3,219801A0WA9175Q10719,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
38:00:25:c4:4c:a3,219801A0WA9175Q10719,2020-12-21 23:29:11,2020-12-21 23:38:09,538
38:00:25:c4:cb:6f,219801A14D816AE02215,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
38:00:25:c4:cb:6f,219801A14D816AE02215,2020-12-21 23:12:14,2020-12-21 23:20:00,466
38:00:25:c7:5a:a6,219801A0T78188E00391,2020-12-21 23:12:14,2020-12-21 23:47:30,2116
38:00:25:e8:da:73,219801A14D816AE06958,2020-12-21 23:47:32,2020-12-22 00:04:19,1007
38:29:5a:00:c9:17,219801A14D816AE02266,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
38:29:5a:90:5e:19,219801A0T78188E00511,2020-12-21 23:56:30,2020-12-21 23:58:54,144
38:29:5a:90:5e:19,219801A0T78188E00547,2020-12-21 23:12:14,2020-12-21 23:14:22,128
38:29:5a:90:5e:19,219801A0T78188E00547,2020-12-21 23:38:10,2020-12-21 23:41:02,172
38:29:5a:90:5e:19,70BA-EFCF-7480,2020-12-21 23:14:31,2020-12-21 23:16:57,146
38:29:5a:90:5e:19,7425-8A50-1600,2020-12-21 23:08:01,2020-12-21 23:10:59,178
38:29:5a:90:5e:19,7425-8A50-1600,2020-12-21 23:43:56,2020-12-21 23:46:50,174
38:29:5a:90:5e:19,7425-8A50-1600,2020-12-21 23:50:01,2020-12-21 23:52:49,168
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-21 23:10:59,2020-12-21 23:11:58,59
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-21 23:16:57,2020-12-21 23:19:44,167
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-21 23:20:08,2020-12-21 23:25:54,346
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-21 23:28:57,2020-12-21 23:34:54,357
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-21 23:34:55,2020-12-21 23:37:54,179
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-21 23:37:54,2020-12-21 23:37:55,1
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-21 23:46:51,2020-12-21 23:50:00,189
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-21 23:58:59,2020-12-22 00:01:51,172
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-22 00:01:51,2020-12-22 00:04:19,148
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-21 23:25:54,2020-12-21 23:28:57,183
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-21 23:41:06,2020-12-21 23:43:56,170
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-21 23:52:49,2020-12-21 23:56:18,209
38:29:5a:fd:ad:cb,219801A0WA9175Q12505,2020-12-21 23:20:01,2020-12-22 00:04:19,2658
38:29:5a:fd:ad:cb,219801A0WA9175Q12505,2020-12-21 23:12:14,2020-12-21 23:20:00,466
38:37:8b:1c:72:8d,219801A14D816AE06450,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
38:37:8b:1c:72:8d,219801A14D816AE06450,2020-12-21 23:12:14,2020-12-21 23:14:24,130
38:37:8b:1c:72:8d,219801A14D816AE06450,2020-12-21 23:20:01,2020-12-21 23:20:09,8
38:37:8b:1c:72:8d,70BA-EFCB-91A0,2020-12-21 23:14:32,2020-12-21 23:19:46,314
38:37:8b:1c:72:8d,70BA-EFCB-91A0,2020-12-21 23:20:14,2020-12-21 23:28:52,518
38:37:8b:1c:72:8d,70BA-EFCB-91A0,2020-12-21 23:29:10,2020-12-21 23:34:59,349
38:37:8b:21:0a:c4,219801A14D816AE01421,2020-12-21 23:29:11,2020-12-22 00:04:19,2108
38:37:8b:21:0a:c4,219801A14D816AE01421,2020-12-21 23:20:01,2020-12-21 23:29:10,549
38:37:8b:34:e2:1e,219801A14D816AE06247,2020-12-21 23:47:32,2020-12-22 00:04:19,1007
38:37:8b:36:e0:87,70BA-EFCB-8A60,2020-12-21 23:17:09,2020-12-21 23:20:14,185
38:37:8b:4b:f3:ca,219801A0T78188E00424,2020-12-21 23:38:10,2020-12-22 00:04:19,1569
38:37:8b:4b:f3:ca,219801A0T78188E00424,2020-12-21 23:12:14,2020-12-21 23:14:22,128
