Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:50:46:e1:4c:c6,5869.6ccd.6eb0,2020-12-05 19:02:59,2020-12-05 19:03:32,33
a4:50:46:e1:4c:c6,5869.6ccd.6c58,2020-12-05 19:03:32,2020-12-05 19:03:50,18
a4:50:46:e1:4c:c6,5869.6ccd.6584,2020-12-05 19:03:50,2020-12-05 19:04:00,10
a4:50:46:e1:4c:c6,5869.6ccd.6b78,2020-12-05 19:04:00,2020-12-05 19:04:31,31
a4:50:46:e1:4c:c6,5869.6ccd.6d88,2020-12-05 19:04:31,2020-12-05 19:04:41,10
a4:50:46:e1:4c:c6,5869.6ccd.6a26,2020-12-05 19:04:41,2020-12-05 19:04:49,8
a4:50:46:e1:4c:c6,5869.6ccd.6f54,2020-12-05 19:04:49,2020-12-05 19:04:56,7
a4:50:46:e1:4c:c6,5869.6ccd.69ec,2020-12-05 19:04:56,2020-12-05 19:05:02,6
a4:50:46:e1:4c:c6,5869.6ccd.6e76,2020-12-05 19:05:02,2020-12-05 19:05:54,52
a4:50:46:e1:4c:c6,5869.6ccd.6314,2020-12-05 19:05:54,2020-12-05 19:18:12,738
a4:50:46:e1:4c:c6,5869.6ccd.6c96,2020-12-05 19:18:12,2020-12-05 19:20:04,112
a4:50:46:e1:4c:c6,5869.6ccd.6f62,2020-12-05 19:20:04,2020-12-05 19:20:13,9
a4:50:46:e1:4c:c6,5869.6ccd.6f46,2020-12-05 19:20:13,2020-12-05 19:20:29,16
a4:50:46:e1:4c:c6,5869.6ccd.6d90,2020-12-05 19:20:29,2020-12-05 19:20:45,16
a4:50:46:e1:4c:c6,5869.6ccd.6b3e,2020-12-05 19:20:45,2020-12-05 19:21:07,22
a4:50:46:e1:4c:c6,5869.6ccd.6a32,2020-12-05 19:21:07,2020-12-05 19:21:18,11
a4:50:46:e1:4c:c6,5869.6ccd.6f54,2020-12-05 19:21:18,2020-12-05 19:21:29,11
a4:50:46:e1:4c:c6,5869.6cc9.d7ea,2020-12-05 19:21:29,2020-12-05 19:22:00,31
a4:50:46:e1:4c:c6,5869.6ccd.6eac,2020-12-05 19:22:00,2020-12-05 19:22:23,23
a4:50:46:e1:4c:c6,5869.6ccd.6584,2020-12-05 19:22:23,2020-12-05 19:22:47,24
a4:50:46:e1:4c:c6,5869.6ccd.6c58,2020-12-05 19:22:47,2020-12-05 19:23:07,20
a4:50:46:e1:4c:c6,5869.6ccd.6584,2020-12-05 19:23:07,2020-12-05 19:23:15,8
a4:50:46:e1:4c:c6,5869.6ccd.6eb0,2020-12-05 19:23:15,2020-12-05 19:23:43,28
a4:50:46:e1:4c:c6,5869.6ccd.6c3c,2020-12-05 19:23:43,2020-12-05 19:24:01,18
a4:50:46:e1:4c:c6,5869.6ccd.6c6e,2020-12-05 19:24:01,2020-12-05 19:24:11,10
a4:50:46:e1:4c:c6,5869.6ccd.6d0a,2020-12-05 19:24:11,2020-12-05 19:24:14,3
a4:50:46:e1:4c:c6,5869.6ccd.6c6e,2020-12-05 19:24:14,2020-12-05 19:24:17,3
a4:50:46:e1:4c:c6,5869.6ccd.6142,2020-12-05 19:24:17,2020-12-05 19:25:11,54
a4:50:46:e1:4c:c6,5869.6ccd.69da,2020-12-05 19:25:11,2020-12-05 19:25:48,37
a4:50:46:e1:4c:c6,5869.6ccd.6740,2020-12-05 19:25:48,2020-12-05 19:25:54,6
a4:50:46:e1:4c:c6,5869.6ccd.69da,2020-12-05 19:25:54,2020-12-05 19:26:22,28
a4:50:46:e1:4c:c6,5869.6ccd.6740,2020-12-05 19:26:22,2020-12-05 20:00:00,2018
c0:2e:25:84:26:57,5869.6ccd.6e6a,2020-12-05 19:00:00,2020-12-05 19:01:29,89
c0:2e:25:84:26:57,5869.6ccd.6e6a,2020-12-05 19:01:29,2020-12-05 19:01:41,12
c0:2e:25:84:26:57,5869.6ccd.6196,2020-12-05 19:04:46,2020-12-05 19:07:05,139
c0:2e:25:84:26:57,5869.6ccd.6c90,2020-12-05 19:07:05,2020-12-05 19:07:28,23
c0:2e:25:84:26:57,5869.6ccd.6732,2020-12-05 19:07:32,2020-12-05 19:11:19,227
c0:2e:25:84:26:57,5869.6ccd.6cf2,2020-12-05 19:29:08,2020-12-05 19:34:24,316
62:6c:c4:83:05:53,8005.885b.3086,2020-12-05 19:00:00,2020-12-05 19:01:30,90
f8:9a:78:81:33:2d,5869.6ccd.6d6c,2020-12-05 19:01:30,2020-12-05 19:02:37,67
f8:9a:78:81:33:2d,5869.6ccd.6260,2020-12-05 19:02:37,2020-12-05 19:03:26,49
f8:9a:78:81:33:2d,5869.6ccd.6358,2020-12-05 19:03:26,2020-12-05 19:03:50,24
f8:9a:78:81:33:2d,5869.6ccd.6358,2020-12-05 19:04:00,2020-12-05 20:00:00,3360
f0:e4:a2:51:14:1f,5869.6ccd.62e6,2020-12-05 19:01:30,2020-12-05 19:01:47,17
f0:e4:a2:51:14:1f,5869.6ccd.69ec,2020-12-05 19:01:47,2020-12-05 19:02:07,20
f0:e4:a2:51:14:1f,5869.6ccd.69a6,2020-12-05 19:02:07,2020-12-05 19:02:15,8
f0:e4:a2:51:14:1f,5869.6ccd.69de,2020-12-05 19:02:15,2020-12-05 19:02:27,12
f0:e4:a2:51:14:1f,5869.6ccd.6c34,2020-12-05 19:02:27,2020-12-05 19:02:34,7
f0:e4:a2:51:14:1f,5869.6ccd.6954,2020-12-05 19:02:34,2020-12-05 19:02:49,15
f0:e4:a2:51:14:1f,5869.6ccd.6966,2020-12-05 19:02:49,2020-12-05 19:02:56,7
f0:e4:a2:51:14:1f,5869.6ccd.6954,2020-12-05 19:26:07,2020-12-05 20:00:00,2033
e0:e0:fc:a7:85:57,0074.9c37.1c8e,2020-12-05 19:01:30,2020-12-05 19:01:37,7
e0:e0:fc:a7:85:57,5869.6ccd.6b7a,2020-12-05 19:01:37,2020-12-05 19:02:04,27
e0:e0:fc:a7:85:57,5869.6ce9.e4df,2020-12-05 19:02:04,2020-12-05 19:02:17,13
e0:e0:fc:a7:85:57,5869.6cca.9484,2020-12-05 19:02:17,2020-12-05 19:02:29,12
e0:e0:fc:a7:85:57,5869.6ccd.6b7a,2020-12-05 19:02:37,2020-12-05 19:02:52,15
e0:e0:fc:a7:85:57,0074.9c37.1a72,2020-12-05 19:02:54,2020-12-05 19:03:05,11
e0:e0:fc:a7:85:57,0074.9c3a.c2f3,2020-12-05 19:03:05,2020-12-05 19:03:19,14
e0:e0:fc:a7:85:57,0074.9c37.1d6a,2020-12-05 19:03:19,2020-12-05 19:16:50,811
e0:e0:fc:a7:85:57,0074.9c15.84e0,2020-12-05 19:16:50,2020-12-05 19:52:09,2119
e0:e0:fc:a7:85:57,0074.9c37.1d6a,2020-12-05 19:52:09,2020-12-05 20:00:00,471
62:f8:40:dd:5d:89,8005.881e.339c,2020-12-05 19:00:00,2020-12-05 19:01:34,94
8c:7c:92:36:fa:97,5869.6ccd.6c24,2020-12-05 19:01:35,2020-12-05 19:01:51,16
8c:7c:92:36:fa:97,5869.6ccd.6c24,2020-12-05 19:11:32,2020-12-05 19:11:38,6
8c:7c:92:36:fa:97,5869.6ccd.6c24,2020-12-05 19:40:18,2020-12-05 19:40:26,8
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-05 19:01:35,2020-12-05 19:01:54,19
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-05 19:11:22,2020-12-05 19:11:34,12
40:33:1a:a4:a0:75,5869.6ccd.6c72,2020-12-05 19:48:16,2020-12-05 19:48:38,22
b0:35:9f:cf:d0:19,5869.6cc9.dcbc,2020-12-05 19:00:00,2020-12-05 19:01:35,95
88:f8:72:5d:cf:1c,5869.6ccd.6d10,2020-12-05 19:00:00,2020-12-05 19:01:36,96
88:f8:72:5d:cf:1c,5869.6ccd.6d10,2020-12-05 19:01:36,2020-12-05 19:03:09,93
88:f8:72:5d:cf:1c,5869.6ccd.6c08,2020-12-05 19:03:09,2020-12-05 19:03:20,11
88:f8:72:5d:cf:1c,5869.6ccd.6bc2,2020-12-05 19:03:20,2020-12-05 19:03:34,14
88:f8:72:5d:cf:1c,5869.6ccd.6934,2020-12-05 19:03:34,2020-12-05 19:03:44,10
88:f8:72:5d:cf:1c,5869.6ccd.6c6a,2020-12-05 19:03:44,2020-12-05 19:04:04,20
88:f8:72:5d:cf:1c,5869.6ccd.6bca,2020-12-05 19:04:04,2020-12-05 20:00:00,3356
0e:87:cc:fa:cc:c1,5869.6cc9.dc1a,2020-12-05 19:00:00,2020-12-05 19:01:36,96
40:4d:7f:c6:be:ff,5869.6cc9.dc1a,2020-12-05 19:00:00,2020-12-05 19:01:36,96
42:6a:d6:24:65:56,5869.6cc9.dc1a,2020-12-05 19:00:00,2020-12-05 19:01:36,96
54:2b:8d:9e:c9:50,5869.6cc9.dc1a,2020-12-05 19:00:00,2020-12-05 19:01:36,96
94:87:e0:1d:a7:20,5869.6cc9.dc1a,2020-12-05 19:00:00,2020-12-05 19:01:36,96
00:36:cb:46:0c:af,8005.885a.b3a8,2020-12-05 19:00:00,2020-12-05 19:01:31,91
6c:b7:49:7b:3f:ab,300d.9ea8.982a,2020-12-05 19:00:00,2020-12-05 19:01:31,91
80:91:33:06:9f:c3,5869.6ccd.6d88,2020-12-05 19:00:00,2020-12-05 19:01:31,91
80:91:33:06:9f:c3,5869.6ccd.6d88,2020-12-05 19:35:18,2020-12-05 20:00:00,1482
b4:40:a4:74:2f:f9,0074.9ca8.0971,2020-12-05 19:01:31,2020-12-05 19:01:37,6
b4:40:a4:74:2f:f9,0074.9ca8.094e,2020-12-05 19:01:37,2020-12-05 19:02:19,42
b4:40:a4:74:2f:f9,0074.9ca8.0971,2020-12-05 19:02:19,2020-12-05 19:02:51,32
b4:40:a4:74:2f:f9,0074.9ca8.078c,2020-12-05 19:02:51,2020-12-05 19:03:15,24
b4:40:a4:74:2f:f9,0074.9ca8.04df,2020-12-05 19:03:15,2020-12-05 19:03:49,34
b4:40:a4:74:2f:f9,0074.9ca8.098a,2020-12-05 19:03:49,2020-12-05 19:03:52,3
b4:40:a4:74:2f:f9,0074.9ca8.09ad,2020-12-05 19:03:52,2020-12-05 19:03:59,7
b4:40:a4:74:2f:f9,0074.9ca8.04e9,2020-12-05 19:03:59,2020-12-05 19:04:07,8
b4:40:a4:74:2f:f9,0074.9ca8.09da,2020-12-05 19:04:07,2020-12-05 19:04:29,22
b4:40:a4:74:2f:f9,0074.9ca8.09c6,2020-12-05 19:04:29,2020-12-05 19:05:15,46
b4:40:a4:74:2f:f9,0074.9ca8.024b,2020-12-05 19:05:15,2020-12-05 19:05:48,33
b4:40:a4:74:2f:f9,0074.9ca8.037c,2020-12-05 19:05:48,2020-12-05 19:11:50,362
b4:a5:ac:58:fe:31,5869.6ccd.6b60,2020-12-05 19:01:31,2020-12-05 19:01:34,3
b4:a5:ac:58:fe:31,5869.6ccd.6b60,2020-12-05 19:03:01,2020-12-05 19:09:19,378
b4:a5:ac:58:fe:31,5869.6ccd.6e76,2020-12-05 19:09:19,2020-12-05 19:09:22,3
b4:a5:ac:58:fe:31,5869.6ccd.6f46,2020-12-05 19:09:22,2020-12-05 19:10:10,48
b4:a5:ac:58:fe:31,5869.6ccd.6ece,2020-12-05 19:10:10,2020-12-05 19:10:15,5
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 19:01:31,2020-12-05 19:01:46,15
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 19:11:25,2020-12-05 19:11:40,15
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 19:17:08,2020-12-05 19:17:29,21
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 19:27:01,2020-12-05 19:27:17,16
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 19:31:25,2020-12-05 19:31:46,21
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 19:41:17,2020-12-05 19:41:33,16
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 19:51:10,2020-12-05 19:51:25,15
e6:47:dd:e6:78:85,5869.6ccd.6f52,2020-12-05 19:01:32,2020-12-05 20:00:00,3508
04:50:da:17:ef:a6,8005.885a.b6de,2020-12-05 19:01:32,2020-12-05 19:01:54,22
04:50:da:17:ef:a6,8005.885a.b57c,2020-12-05 19:01:54,2020-12-05 19:02:15,21
04:50:da:17:ef:a6,8005.885a.b6f6,2020-12-05 19:02:15,2020-12-05 19:02:51,36
04:50:da:17:ef:a6,8005.885a.b696,2020-12-05 19:02:51,2020-12-05 19:03:53,62
04:50:da:17:ef:a6,8005.885a.b6a8,2020-12-05 19:03:53,2020-12-05 19:03:58,5
04:50:da:17:ef:a6,8005.885a.b570,2020-12-05 19:03:58,2020-12-05 19:05:03,65
04:50:da:17:ef:a6,8005.885a.b696,2020-12-05 19:05:03,2020-12-05 19:06:31,88
04:50:da:17:ef:a6,8005.885a.b36c,2020-12-05 19:06:31,2020-12-05 19:06:40,9
04:50:da:17:ef:a6,8005.885a.b6f6,2020-12-05 19:06:40,2020-12-05 19:07:21,41
04:50:da:17:ef:a6,8005.885a.b702,2020-12-05 19:07:21,2020-12-05 19:08:13,52
04:50:da:17:ef:a6,8005.885a.b696,2020-12-05 19:08:13,2020-12-05 19:09:19,66
04:50:da:17:ef:a6,8005.885a.b6a8,2020-12-05 19:09:19,2020-12-05 19:09:26,7
04:50:da:17:ef:a6,8005.885a.b6f6,2020-12-05 19:09:26,2020-12-05 19:10:57,91
04:50:da:17:ef:a6,8005.885a.b6a8,2020-12-05 19:10:57,2020-12-05 19:11:06,9
04:50:da:17:ef:a6,8005.885a.b702,2020-12-05 19:11:06,2020-12-05 19:12:00,54
04:50:da:17:ef:a6,8005.885a.b696,2020-12-05 19:12:00,2020-12-05 19:12:16,16
04:50:da:17:ef:a6,8005.885a.b6a8,2020-12-05 19:12:16,2020-12-05 19:12:32,16
04:50:da:17:ef:a6,8005.885a.b696,2020-12-05 19:12:32,2020-12-05 19:12:56,24
04:50:da:17:ef:a6,8005.885a.b6a8,2020-12-05 19:12:56,2020-12-05 19:13:11,15
04:50:da:17:ef:a6,8005.885a.b696,2020-12-05 19:13:11,2020-12-05 19:16:05,174
04:50:da:17:ef:a6,8005.885a.b6a8,2020-12-05 19:16:05,2020-12-05 19:22:36,391
04:50:da:17:ef:a6,8005.885a.b702,2020-12-05 19:22:36,2020-12-05 19:25:55,199
04:50:da:17:ef:a6,8005.885a.b68a,2020-12-05 19:25:55,2020-12-05 19:36:38,643
04:50:da:17:ef:a6,8005.885a.b6a8,2020-12-05 19:36:38,2020-12-05 19:38:11,93
04:50:da:17:ef:a6,8005.885a.b696,2020-12-05 19:38:11,2020-12-05 19:39:20,69
04:50:da:17:ef:a6,8005.885a.b570,2020-12-05 19:39:20,2020-12-05 19:39:36,16
04:50:da:17:ef:a6,8005.885a.b618,2020-12-05 19:39:36,2020-12-05 19:39:44,8
04:50:da:17:ef:a6,8005.885a.b696,2020-12-05 19:39:44,2020-12-05 19:40:59,75
04:50:da:17:ef:a6,8005.885a.b3c6,2020-12-05 19:40:59,2020-12-05 19:43:12,133
04:50:da:17:ef:a6,8005.885a.b696,2020-12-05 19:43:12,2020-12-05 20:00:00,1008
76:39:0b:f3:d8:b2,5869.6ccd.6ba4,2020-12-05 19:00:00,2020-12-05 19:01:32,92
76:39:0b:f3:d8:b2,5869.6ccd.6ba4,2020-12-05 19:01:32,2020-12-05 19:01:56,24
76:39:0b:f3:d8:b2,5869.6ccd.6acc,2020-12-05 19:01:56,2020-12-05 19:08:37,401
76:39:0b:f3:d8:b2,5869.6cc9.d8f0,2020-12-05 19:08:37,2020-12-05 19:09:35,58
76:39:0b:f3:d8:b2,5869.6cc9.db1a,2020-12-05 19:10:03,2020-12-05 19:13:10,187
76:39:0b:f3:d8:b2,5869.6ccd.6ec6,2020-12-05 19:18:03,2020-12-05 19:24:43,400
76:39:0b:f3:d8:b2,5869.6cc9.db1a,2020-12-05 19:26:02,2020-12-05 19:26:22,20
76:39:0b:f3:d8:b2,5869.6cc9.dc34,2020-12-05 19:26:22,2020-12-05 19:26:58,36
76:39:0b:f3:d8:b2,5869.6ccd.6acc,2020-12-05 19:26:58,2020-12-05 19:27:25,27
76:39:0b:f3:d8:b2,5869.6cc9.d8f0,2020-12-05 19:27:25,2020-12-05 19:27:50,25
76:39:0b:f3:d8:b2,5869.6ccd.6acc,2020-12-05 19:27:50,2020-12-05 20:00:00,1930
e0:eb:40:95:e8:42,8005.885a.b6c0,2020-12-05 19:01:32,2020-12-05 19:01:35,3
e0:eb:40:95:e8:42,8005.885a.b408,2020-12-05 19:01:35,2020-12-05 19:01:57,22
e0:eb:40:95:e8:42,8005.885a.b63c,2020-12-05 19:01:57,2020-12-05 19:06:12,255
e0:eb:40:95:e8:42,8005.885a.b402,2020-12-05 19:06:12,2020-12-05 19:07:08,56
e0:eb:40:95:e8:42,8005.885a.b6c0,2020-12-05 19:07:08,2020-12-05 19:08:38,90
e0:eb:40:95:e8:42,8005.885a.b6de,2020-12-05 19:08:38,2020-12-05 19:08:47,9
e0:eb:40:95:e8:42,8005.885a.b4c2,2020-12-05 19:08:47,2020-12-05 19:08:56,9
e0:eb:40:95:e8:42,8005.885a.b36c,2020-12-05 19:08:56,2020-12-05 19:08:59,3
e0:eb:40:95:e8:42,8005.885a.b4c2,2020-12-05 19:08:59,2020-12-05 19:09:01,2
e0:eb:40:95:e8:42,8005.885a.b6f6,2020-12-05 19:09:01,2020-12-05 19:09:30,29
e0:eb:40:95:e8:42,8005.885a.b57c,2020-12-05 19:09:30,2020-12-05 19:09:35,5
e0:eb:40:95:e8:42,8005.885a.b6de,2020-12-05 19:09:35,2020-12-05 19:10:12,37
e0:eb:40:95:e8:42,8005.885a.b372,2020-12-05 19:10:12,2020-12-05 19:15:22,310
b2:01:e0:c5:ea:7e,5869.6ccd.6198,2020-12-05 19:00:00,2020-12-05 19:01:32,92
b2:01:e0:c5:ea:7e,5869.6ccd.6198,2020-12-05 19:01:32,2020-12-05 19:01:35,3
b2:01:e0:c5:ea:7e,5869.6ccd.6ea8,2020-12-05 19:01:35,2020-12-05 19:02:00,25
b2:01:e0:c5:ea:7e,5869.6ccd.6198,2020-12-05 19:02:00,2020-12-05 19:02:10,10
b2:01:e0:c5:ea:7e,5869.6ccd.6ea8,2020-12-05 19:02:10,2020-12-05 19:05:34,204
b2:01:e0:c5:ea:7e,5869.6ccd.6ce6,2020-12-05 19:05:34,2020-12-05 19:07:36,122
b2:01:e0:c5:ea:7e,5869.6ccd.6ce6,2020-12-05 19:07:39,2020-12-05 19:07:48,9
b2:01:e0:c5:ea:7e,5869.6ccd.6194,2020-12-05 19:07:48,2020-12-05 19:09:17,89
b2:01:e0:c5:ea:7e,5869.6ccd.6f48,2020-12-05 19:09:17,2020-12-05 19:09:24,7
b2:01:e0:c5:ea:7e,5869.6ccd.6eb2,2020-12-05 19:09:24,2020-12-05 19:10:54,90
b2:01:e0:c5:ea:7e,5869.6ccd.6f48,2020-12-05 19:10:54,2020-12-05 19:11:04,10
b2:01:e0:c5:ea:7e,5869.6ccd.6194,2020-12-05 19:11:04,2020-12-05 19:11:18,14
b2:01:e0:c5:ea:7e,5869.6ccd.6ce6,2020-12-05 19:11:18,2020-12-05 19:11:37,19
b2:01:e0:c5:ea:7e,5869.6ccd.6f5e,2020-12-05 19:11:37,2020-12-05 19:11:47,10
b2:01:e0:c5:ea:7e,5869.6ccd.6182,2020-12-05 19:11:47,2020-12-05 19:11:56,9
b2:01:e0:c5:ea:7e,5869.6ccd.6ec0,2020-12-05 19:11:56,2020-12-05 19:14:07,131
b2:01:e0:c5:ea:7e,5869.6ccd.6ece,2020-12-05 19:14:26,2020-12-05 19:14:42,16
b2:01:e0:c5:ea:7e,5869.6ccd.636a,2020-12-05 19:14:42,2020-12-05 19:15:17,35
b2:01:e0:c5:ea:7e,5869.6ccd.6d7c,2020-12-05 19:15:17,2020-12-05 19:15:50,33
b2:01:e0:c5:ea:7e,5869.6ccd.6d7c,2020-12-05 19:15:59,2020-12-05 19:19:04,185
b2:01:e0:c5:ea:7e,5869.6ccd.6b54,2020-12-05 19:19:04,2020-12-05 19:20:27,83
b2:01:e0:c5:ea:7e,5869.6ccd.6d7c,2020-12-05 19:20:27,2020-12-05 19:21:47,80
b2:01:e0:c5:ea:7e,5869.6ccd.6b54,2020-12-05 19:21:47,2020-12-05 19:24:08,141
b2:01:e0:c5:ea:7e,5869.6ccd.6d7c,2020-12-05 19:24:08,2020-12-05 19:24:50,42
b2:01:e0:c5:ea:7e,5869.6ccd.6b54,2020-12-05 19:24:50,2020-12-05 19:25:59,69
b2:01:e0:c5:ea:7e,5869.6ccd.6d7c,2020-12-05 19:25:59,2020-12-05 19:31:36,337
b2:01:e0:c5:ea:7e,5869.6ccd.6b54,2020-12-05 19:31:36,2020-12-05 19:32:07,31
b2:01:e0:c5:ea:7e,5869.6ccd.6d7c,2020-12-05 19:32:07,2020-12-05 19:35:44,217
b2:01:e0:c5:ea:7e,5869.6ccd.6c96,2020-12-05 19:35:44,2020-12-05 19:38:01,137
b2:01:e0:c5:ea:7e,5869.6ccd.636a,2020-12-05 19:38:01,2020-12-05 19:48:25,624
b2:01:e0:c5:ea:7e,5869.6ccd.6ece,2020-12-05 19:48:25,2020-12-05 19:49:22,57
b2:01:e0:c5:ea:7e,5869.6ccd.6ec0,2020-12-05 19:49:22,2020-12-05 19:49:42,20
b2:01:e0:c5:ea:7e,5869.6ccd.6ea8,2020-12-05 19:49:42,2020-12-05 19:50:28,46
b2:01:e0:c5:ea:7e,5869.6ccd.6ce6,2020-12-05 19:50:28,2020-12-05 20:00:00,572
f0:c8:50:2b:52:09,0074.9ca8.0877,2020-12-05 19:00:00,2020-12-05 19:01:33,93
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:00:00,2020-12-05 19:01:33,93
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:01:33,2020-12-05 19:01:53,20
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:01:53,2020-12-05 19:06:34,281
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:06:34,2020-12-05 19:06:42,8
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:06:43,2020-12-05 19:06:48,5
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:06:48,2020-12-05 19:10:54,246
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:10:54,2020-12-05 19:13:19,145
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:13:19,2020-12-05 19:13:23,4
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:13:23,2020-12-05 19:14:17,54
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:14:17,2020-12-05 19:16:31,134
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:16:31,2020-12-05 19:16:58,27
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:16:58,2020-12-05 19:18:26,88
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:18:26,2020-12-05 19:18:32,6
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:18:32,2020-12-05 19:18:59,27
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:18:59,2020-12-05 19:19:06,7
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:19:06,2020-12-05 19:22:04,178
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:22:04,2020-12-05 19:22:09,5
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:22:09,2020-12-05 19:22:35,26
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:22:35,2020-12-05 19:23:36,61
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:23:36,2020-12-05 19:26:08,152
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:26:08,2020-12-05 19:26:53,45
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:26:53,2020-12-05 19:30:02,189
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:30:02,2020-12-05 19:32:14,132
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:32:14,2020-12-05 19:33:19,65
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:33:19,2020-12-05 19:33:27,8
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:33:27,2020-12-05 19:33:32,5
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:33:32,2020-12-05 19:34:35,63
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:34:35,2020-12-05 19:34:53,18
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:34:53,2020-12-05 19:39:09,256
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:39:09,2020-12-05 19:39:31,22
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:39:34,2020-12-05 19:41:03,89
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:41:03,2020-12-05 19:47:10,367
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:47:10,2020-12-05 19:49:10,120
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:49:10,2020-12-05 19:50:27,77
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-05 19:50:27,2020-12-05 19:51:23,56
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:51:23,2020-12-05 19:53:35,132
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-05 19:53:35,2020-12-05 19:53:45,10
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-05 19:53:45,2020-12-05 20:00:00,375
fc:fc:48:28:e3:62,5869.6ccd.6ece,2020-12-05 19:01:33,2020-12-05 20:00:00,3507
14:7d:da:47:d5:b2,5869.6ccd.6f5e,2020-12-05 19:01:33,2020-12-05 19:02:04,31
14:7d:da:47:d5:b2,5869.6ccd.6f5e,2020-12-05 19:03:04,2020-12-05 19:28:19,1515
14:7d:da:47:d5:b2,5869.6ccd.6f5e,2020-12-05 19:28:38,2020-12-05 19:40:04,686
14:7d:da:47:d5:b2,5869.6ccd.6f5e,2020-12-05 19:48:55,2020-12-05 19:52:33,218
14:7d:da:47:d5:b2,5869.6ccd.6198,2020-12-05 19:53:14,2020-12-05 19:53:54,40
34:1c:f0:43:b9:d7,5869.6ccd.6ece,2020-12-05 19:01:34,2020-12-05 19:01:41,7
34:1c:f0:43:b9:d7,5869.6ccd.636a,2020-12-05 19:01:41,2020-12-05 19:02:10,29
34:1c:f0:43:b9:d7,5869.6ccd.6c96,2020-12-05 19:02:10,2020-12-05 19:02:44,34
34:1c:f0:43:b9:d7,5869.6ccd.6f5c,2020-12-05 19:02:48,2020-12-05 19:02:57,9
34:1c:f0:43:b9:d7,5869.6ccd.6a26,2020-12-05 19:02:57,2020-12-05 19:03:12,15
34:1c:f0:43:b9:d7,5869.6ccd.6d8e,2020-12-05 19:03:12,2020-12-05 19:03:21,9
34:1c:f0:43:b9:d7,5869.6ccd.6580,2020-12-05 19:03:21,2020-12-05 19:03:30,9
34:1c:f0:43:b9:d7,5869.6ccd.6b3e,2020-12-05 19:03:30,2020-12-05 19:03:38,8
34:1c:f0:43:b9:d7,5869.6ccd.6580,2020-12-05 19:03:53,2020-12-05 19:04:35,42
34:1c:f0:43:b9:d7,5869.6ccd.6644,2020-12-05 19:04:35,2020-12-05 19:04:41,6
