Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
58:20:59:ad:c4:a4,5869.6ccd.62e6,2020-12-19 16:02:12,2020-12-19 16:02:19,7
58:20:59:ad:c4:a4,5869.6ccd.6b54,2020-12-19 16:02:19,2020-12-19 16:02:26,7
58:20:59:ad:c4:a4,5869.6ccd.6f46,2020-12-19 16:02:26,2020-12-19 16:02:56,30
58:20:59:ad:c4:a4,5869.6ccd.636a,2020-12-19 16:02:56,2020-12-19 16:03:06,10
58:20:59:ad:c4:a4,5869.6ccd.6ece,2020-12-19 16:03:06,2020-12-19 16:08:10,304
58:20:59:ad:c4:a4,5869.6ccd.6ec0,2020-12-19 16:32:08,2020-12-19 16:32:17,9
58:20:59:ad:c4:a4,5869.6ccd.6ece,2020-12-19 16:32:17,2020-12-19 16:32:23,6
58:20:59:ad:c4:a4,5869.6ccd.636a,2020-12-19 16:32:23,2020-12-19 16:32:41,18
58:20:59:ad:c4:a4,5869.6ccd.6ece,2020-12-19 16:32:41,2020-12-19 16:32:47,6
58:20:59:ad:c4:a4,5869.6ccd.6f40,2020-12-19 16:44:16,2020-12-19 16:44:23,7
58:20:59:ad:c4:a4,5869.6ccd.6642,2020-12-19 16:44:23,2020-12-19 16:44:39,16
58:20:59:ad:c4:a4,5869.6ccd.69a6,2020-12-19 16:44:39,2020-12-19 16:44:43,4
58:20:59:ad:c4:a4,5869.6ccd.69e2,2020-12-19 16:44:43,2020-12-19 16:44:47,4
58:20:59:ad:c4:a4,5869.6ccd.69de,2020-12-19 16:44:47,2020-12-19 16:44:57,10
58:20:59:ad:c4:a4,5869.6ccd.694a,2020-12-19 16:44:57,2020-12-19 16:45:02,5
58:20:59:ad:c4:a4,5869.6ccd.6e72,2020-12-19 16:45:02,2020-12-19 16:45:05,3
58:20:59:ad:c4:a4,5869.6ccd.6c34,2020-12-19 16:45:05,2020-12-19 17:00:00,895
0c:54:15:fb:36:c8,8005.885a.b6a8,2020-12-19 16:00:46,2020-12-19 16:01:18,32
0c:54:15:fb:36:c8,8005.885a.b696,2020-12-19 16:02:26,2020-12-19 17:00:00,3454
0c:2c:54:26:db:50,5869.6ccd.62e6,2020-12-19 16:00:00,2020-12-19 16:00:46,46
0c:2c:54:26:db:50,5869.6ccd.62e6,2020-12-19 16:00:46,2020-12-19 16:01:14,28
0c:2c:54:26:db:50,5869.6ccd.69ec,2020-12-19 16:01:14,2020-12-19 16:01:24,10
0c:2c:54:26:db:50,5869.6ccd.6b54,2020-12-19 16:01:24,2020-12-19 16:01:36,12
0c:2c:54:26:db:50,5869.6ccd.6f46,2020-12-19 16:01:36,2020-12-19 16:02:18,42
0c:2c:54:26:db:50,5869.6ccd.6d00,2020-12-19 16:02:18,2020-12-19 16:07:09,291
3e:9f:d4:7f:8a:49,5869.6cc9.db1a,2020-12-19 16:00:00,2020-12-19 16:00:46,46
3e:9f:d4:7f:8a:49,5869.6cc9.db1a,2020-12-19 16:00:46,2020-12-19 16:01:00,14
3e:9f:d4:7f:8a:49,5869.6ccd.6ec6,2020-12-19 16:01:00,2020-12-19 16:01:13,13
9e:70:4f:b1:fd:da,5869.6ccd.699e,2020-12-19 16:00:00,2020-12-19 16:00:48,48
9e:70:4f:b1:fd:da,5869.6ccd.699e,2020-12-19 16:00:48,2020-12-19 17:00:00,3552
10:98:c3:c0:10:67,8005.885a.b6de,2020-12-19 16:00:00,2020-12-19 16:00:49,49
28:cd:c4:bc:3e:e9,5869.6ccd.69da,2020-12-19 16:00:00,2020-12-19 16:00:49,49
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-19 16:00:00,2020-12-19 16:00:49,49
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-19 16:00:57,2020-12-19 16:11:14,617
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-19 16:11:18,2020-12-19 16:13:43,145
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-19 16:13:45,2020-12-19 16:16:39,174
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-19 16:16:41,2020-12-19 16:18:55,134
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-19 16:18:57,2020-12-19 16:34:23,926
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-19 16:34:30,2020-12-19 16:38:25,235
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-19 16:38:29,2020-12-19 16:52:06,817
50:29:f5:b4:6c:b5,5869.6ccd.6644,2020-12-19 16:52:10,2020-12-19 16:56:46,276
e2:81:97:11:3c:33,5869.6ccd.6ed8,2020-12-19 16:00:00,2020-12-19 16:00:49,49
5e:e3:50:29:d8:43,0074.9ca8.0840,2020-12-19 16:00:00,2020-12-19 16:00:49,49
5e:e3:50:29:d8:43,0074.9ca8.0840,2020-12-19 16:00:49,2020-12-19 16:01:04,15
5e:e3:50:29:d8:43,0074.9ca8.09c6,2020-12-19 16:01:04,2020-12-19 16:03:16,132
5e:e3:50:29:d8:43,0074.9ca8.08d1,2020-12-19 16:03:16,2020-12-19 16:03:37,21
5e:e3:50:29:d8:43,0074.9ca8.0840,2020-12-19 16:03:37,2020-12-19 16:03:57,20
5e:e3:50:29:d8:43,0074.9ca8.09c6,2020-12-19 16:03:57,2020-12-19 16:19:41,944
5e:e3:50:29:d8:43,0074.9ca8.052f,2020-12-19 16:19:41,2020-12-19 16:21:02,81
5e:e3:50:29:d8:43,0074.9ca8.082c,2020-12-19 16:21:02,2020-12-19 16:26:01,299
e8:2a:44:df:51:85,5869.6ccd.6948,2020-12-19 16:00:00,2020-12-19 16:00:50,50
e8:2a:44:df:51:85,5869.6ccd.6948,2020-12-19 16:04:14,2020-12-19 16:19:38,924
e8:2a:44:df:51:85,5869.6ccd.6948,2020-12-19 16:38:54,2020-12-19 17:00:00,1266
26:d7:40:2b:da:d3,0074.9ca8.0985,2020-12-19 16:00:00,2020-12-19 16:00:50,50
26:d7:40:2b:da:d3,0074.9ca8.0985,2020-12-19 16:00:50,2020-12-19 16:01:02,12
26:d7:40:2b:da:d3,0074.9ca8.0877,2020-12-19 16:01:02,2020-12-19 16:06:02,300
26:d7:40:2b:da:d3,5869.6ccd.6b58,2020-12-19 16:11:35,2020-12-19 16:11:37,2
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-19 16:11:46,2020-12-19 16:11:50,4
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-19 16:12:07,2020-12-19 16:12:10,3
26:d7:40:2b:da:d3,5869.6ccd.6b58,2020-12-19 16:12:46,2020-12-19 16:12:52,6
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-19 16:12:52,2020-12-19 16:13:16,24
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-19 16:14:42,2020-12-19 17:00:00,2718
dc:56:e7:af:69:5c,8005.880e.0c14,2020-12-19 16:00:00,2020-12-19 16:00:51,51
dc:56:e7:af:69:5c,8005.880e.0c14,2020-12-19 16:00:51,2020-12-19 16:01:19,28
dc:56:e7:af:69:5c,8005.880e.0d46,2020-12-19 16:01:19,2020-12-19 16:03:28,129
dc:56:e7:af:69:5c,8005.880e.0d6a,2020-12-19 16:03:28,2020-12-19 17:00:00,3392
e4:34:93:95:c4:03,8005.880e.0a34,2020-12-19 16:00:00,2020-12-19 16:00:53,53
e4:34:93:95:c4:03,8005.880e.0a34,2020-12-19 16:00:53,2020-12-19 16:11:16,623
e4:34:93:95:c4:03,8005.881e.3af8,2020-12-19 16:11:16,2020-12-19 16:11:37,21
e4:34:93:95:c4:03,8005.881e.3ae8,2020-12-19 16:11:37,2020-12-19 16:13:25,108
e4:34:93:95:c4:03,8005.881e.3a7c,2020-12-19 16:13:25,2020-12-19 16:14:20,55
e4:34:93:95:c4:03,8005.880e.0854,2020-12-19 16:14:20,2020-12-19 16:15:23,63
e4:34:93:95:c4:03,8005.880e.0d46,2020-12-19 16:15:23,2020-12-19 16:16:16,53
e4:34:93:95:c4:03,8005.880e.0c14,2020-12-19 16:17:46,2020-12-19 17:00:00,2534
62:cc:13:bb:58:0d,5869.6ccd.6584,2020-12-19 16:00:50,2020-12-19 16:01:17,27
62:cc:13:bb:58:0d,5869.6ccd.6c58,2020-12-19 16:01:17,2020-12-19 16:01:40,23
62:cc:13:bb:58:0d,5869.6ccd.6cd6,2020-12-19 16:01:40,2020-12-19 16:02:19,39
62:cc:13:bb:58:0d,5869.6ccd.612c,2020-12-19 16:02:19,2020-12-19 16:02:49,30
62:cc:13:bb:58:0d,5869.6ccd.6176,2020-12-19 16:02:49,2020-12-19 16:04:29,100
62:cc:13:bb:58:0d,5869.6ccd.6176,2020-12-19 16:06:54,2020-12-19 16:07:06,12
6c:6a:77:db:d0:2b,5869.6ccd.6578,2020-12-19 16:00:00,2020-12-19 16:00:51,51
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:00:00,2020-12-19 16:00:51,51
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:02:42,2020-12-19 16:02:47,5
88:19:08:e3:76:d6,5869.6ccd.6198,2020-12-19 16:02:47,2020-12-19 16:02:55,8
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:03:15,2020-12-19 16:03:31,16
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:05:00,2020-12-19 16:05:00,0
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:05:24,2020-12-19 16:07:04,100
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:07:22,2020-12-19 16:12:39,317
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:15:43,2020-12-19 16:18:43,180
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:18:56,2020-12-19 16:24:02,306
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:28:50,2020-12-19 16:32:39,229
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:33:00,2020-12-19 16:38:36,336
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:38:43,2020-12-19 16:42:39,236
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:42:58,2020-12-19 16:43:24,26
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:43:29,2020-12-19 16:43:29,0
88:19:08:e3:76:d6,5869.6ccd.6198,2020-12-19 16:44:34,2020-12-19 16:44:34,0
88:19:08:e3:76:d6,5869.6ccd.6198,2020-12-19 16:44:48,2020-12-19 16:45:18,30
88:19:08:e3:76:d6,5869.6ccd.6198,2020-12-19 16:48:21,2020-12-19 16:55:06,405
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:55:11,2020-12-19 16:55:11,0
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:55:19,2020-12-19 16:57:39,140
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:57:51,2020-12-19 16:57:56,5
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-19 16:58:09,2020-12-19 16:59:36,87
88:19:08:e3:76:d6,5869.6ccd.6198,2020-12-19 16:59:40,2020-12-19 16:59:40,0
88:19:08:e3:76:d6,5869.6ccd.6198,2020-12-19 16:59:48,2020-12-19 16:59:48,0
c4:e1:a1:a4:7f:07,0074.9c3a.cfcd,2020-12-19 16:00:00,2020-12-19 16:00:51,51
c4:e1:a1:a4:7f:07,0074.9c3a.c5eb,2020-12-19 16:00:51,2020-12-19 16:00:54,3
c4:e1:a1:a4:7f:07,0074.9c3a.d0c5,2020-12-19 16:00:54,2020-12-19 16:01:13,19
c4:e1:a1:a4:7f:07,0074.9c15.84e0,2020-12-19 16:01:13,2020-12-19 16:01:27,14
c4:e1:a1:a4:7f:07,5869.6cca.9484,2020-12-19 16:01:27,2020-12-19 16:01:29,2
c4:e1:a1:a4:7f:07,0074.9c37.1c8e,2020-12-19 16:01:29,2020-12-19 16:01:42,13
c4:e1:a1:a4:7f:07,0074.9c3a.c40b,2020-12-19 16:01:42,2020-12-19 16:01:47,5
c4:e1:a1:a4:7f:07,0074.9c3a.c2f3,2020-12-19 16:01:47,2020-12-19 16:02:56,69
74:c6:3b:fb:85:5f,5869.6ccd.6a12,2020-12-19 16:00:51,2020-12-19 16:16:53,962
74:c6:3b:fb:85:5f,5869.6ccd.6a12,2020-12-19 16:19:02,2020-12-19 17:00:00,2458
20:16:b9:e7:6c:24,5869.6ccd.6eb8,2020-12-19 16:00:51,2020-12-19 16:00:59,8
ec:89:14:d3:fd:f0,5869.6ccd.6ce8,2020-12-19 16:00:51,2020-12-19 17:00:00,3549
2e:11:03:ef:ab:09,5869.6ccd.69d6,2020-12-19 16:00:00,2020-12-19 16:00:52,52
44:04:44:d8:69:be,0074.9ca4.222b,2020-12-19 16:00:00,2020-12-19 16:00:52,52
44:04:44:d8:69:be,0074.9ca4.222b,2020-12-19 16:03:20,2020-12-19 16:28:51,1531
44:04:44:d8:69:be,0074.9ca4.222b,2020-12-19 16:54:41,2020-12-19 16:54:54,13
d4:61:da:91:e6:00,0074.9ca8.052f,2020-12-19 16:00:00,2020-12-19 16:00:52,52
d4:61:da:91:e6:00,0074.9ca8.052f,2020-12-19 16:00:52,2020-12-19 16:00:55,3
d4:61:da:91:e6:00,0074.9ca8.04ee,2020-12-19 16:00:55,2020-12-19 16:00:58,3
d4:61:da:91:e6:00,0074.9ca8.052f,2020-12-19 16:00:58,2020-12-19 16:01:25,27
d4:61:da:91:e6:00,0074.9ca8.037c,2020-12-19 16:01:25,2020-12-19 16:01:28,3
d4:61:da:91:e6:00,0074.9ca8.03c7,2020-12-19 16:01:28,2020-12-19 16:01:31,3
d4:61:da:91:e6:00,0074.9ca8.037c,2020-12-19 16:01:31,2020-12-19 16:04:43,192
d4:61:da:91:e6:00,0074.9ca8.082c,2020-12-19 16:27:47,2020-12-19 16:28:18,31
d4:61:da:91:e6:00,0074.9ca8.03c7,2020-12-19 16:28:18,2020-12-19 16:33:22,304
d4:6d:6d:c7:54:b1,5869.6ccd.6ce4,2020-12-19 16:00:00,2020-12-19 16:00:53,53
d4:6d:6d:c7:54:b1,5869.6ccd.6ce4,2020-12-19 16:00:53,2020-12-19 16:05:08,255
ac:67:5d:42:4b:5e,5869.6ccd.6c96,2020-12-19 16:00:53,2020-12-19 16:08:46,473
2c:db:07:08:01:88,5869.6ccd.6bf6,2020-12-19 16:00:00,2020-12-19 16:00:55,55
7c:a1:77:a0:4d:7f,5869.6ccd.6b82,2020-12-19 16:00:00,2020-12-19 16:00:56,56
7c:a1:77:a0:4d:7f,5869.6ccd.6b82,2020-12-19 16:00:56,2020-12-19 16:48:22,2846
7c:a1:77:a0:4d:7f,5869.6ccd.699e,2020-12-19 16:48:22,2020-12-19 16:48:46,24
7c:a1:77:a0:4d:7f,5869.6ccd.6b82,2020-12-19 16:48:46,2020-12-19 16:49:43,57
7c:a1:77:a0:4d:7f,5869.6ccd.699e,2020-12-19 16:49:43,2020-12-19 16:59:38,595
7c:a1:77:a0:4d:7f,5869.6ccd.6b82,2020-12-19 16:59:38,2020-12-19 17:00:00,22
6a:c3:27:dc:44:7d,5869.6ccd.6c96,2020-12-19 16:00:53,2020-12-19 16:00:57,4
a4:9b:4f:36:64:8d,5869.6ccd.6230,2020-12-19 16:00:53,2020-12-19 16:52:30,3097
70:c9:4e:0a:59:34,5869.6ccd.69d6,2020-12-19 16:00:00,2020-12-19 16:00:54,54
d8:63:75:3a:33:82,5869.6ccd.6ec0,2020-12-19 16:00:54,2020-12-19 16:01:14,20
d8:63:75:3a:33:82,5869.6ccd.636a,2020-12-19 16:01:14,2020-12-19 16:01:34,20
d8:63:75:3a:33:82,5869.6ccd.6c96,2020-12-19 16:01:34,2020-12-19 16:01:45,11
d8:63:75:3a:33:82,5869.6ccd.6b70,2020-12-19 16:01:45,2020-12-19 16:06:43,298
d8:63:75:3a:33:82,5869.6ccd.6cc2,2020-12-19 16:43:45,2020-12-19 17:00:00,975
4e:9c:dd:aa:60:0c,0074.9c3a.d0c5,2020-12-19 16:00:00,2020-12-19 16:00:54,54
4e:9c:dd:aa:60:0c,0074.9c3a.d0c5,2020-12-19 16:00:54,2020-12-19 16:01:09,15
4e:9c:dd:aa:60:0c,0074.9c37.1c86,2020-12-19 16:01:09,2020-12-19 16:01:17,8
4e:9c:dd:aa:60:0c,0074.9c37.1d6a,2020-12-19 16:01:17,2020-12-19 16:01:21,4
4e:9c:dd:aa:60:0c,5869.6ccd.6b7a,2020-12-19 16:01:21,2020-12-19 16:01:28,7
4e:9c:dd:aa:60:0c,0074.9c3a.c2f3,2020-12-19 16:01:28,2020-12-19 16:01:32,4
4e:9c:dd:aa:60:0c,0074.9c37.1c8e,2020-12-19 16:01:32,2020-12-19 16:01:44,12
4e:9c:dd:aa:60:0c,0074.9c3a.c2f3,2020-12-19 16:01:44,2020-12-19 16:01:48,4
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-19 16:00:00,2020-12-19 16:00:55,55
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-19 16:00:55,2020-12-19 17:00:00,3545
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-19 16:00:55,2020-12-19 16:01:14,19
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-19 16:11:29,2020-12-19 16:11:50,21
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-19 16:13:31,2020-12-19 16:13:45,14
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-19 16:24:02,2020-12-19 16:24:22,20
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-19 16:34:39,2020-12-19 16:34:54,15
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-19 16:45:11,2020-12-19 16:45:31,20
b2:91:fb:c2:c9:3d,5869.6ccd.6b7a,2020-12-19 16:55:47,2020-12-19 16:56:10,23
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-19 16:00:55,2020-12-19 16:18:20,1045
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-19 16:29:57,2020-12-19 16:30:29,32
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-19 16:42:07,2020-12-19 16:42:38,31
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-19 16:54:17,2020-12-19 16:54:47,30
56:eb:72:d5:bf:bb,5869.6ccd.636a,2020-12-19 16:00:00,2020-12-19 16:00:56,56
7c:67:a2:71:4d:32,5869.6ccd.6cd6,2020-12-19 16:00:00,2020-12-19 16:00:56,56
7c:67:a2:71:4d:32,5869.6ccd.6cd6,2020-12-19 16:45:53,2020-12-19 17:00:00,847
4c:17:44:d4:2b:bb,8005.880e.0c6e,2020-12-19 16:00:00,2020-12-19 16:00:58,58
4c:17:44:d4:2b:bb,8005.880e.0c6e,2020-12-19 16:11:00,2020-12-19 16:11:58,58
8c:0d:76:c4:9b:bd,5869.6ccd.6c80,2020-12-19 16:00:00,2020-12-19 16:00:59,59
8c:0d:76:c4:9b:bd,5869.6ccd.6c80,2020-12-19 16:00:59,2020-12-19 16:00:59,0
8c:0d:76:c4:9b:bd,5869.6ccd.6c80,2020-12-19 16:00:59,2020-12-19 16:01:01,2
8c:0d:76:c4:9b:bd,5869.6ccd.6da8,2020-12-19 16:01:01,2020-12-19 16:01:14,13
8c:0d:76:c4:9b:bd,5869.6ccd.672c,2020-12-19 16:01:14,2020-12-19 16:01:27,13
8c:0d:76:c4:9b:bd,5869.6ccd.6cfa,2020-12-19 16:01:27,2020-12-19 16:01:33,6
8c:0d:76:c4:9b:bd,5869.6ccd.6968,2020-12-19 16:01:33,2020-12-19 16:01:56,23
8c:0d:76:c4:9b:bd,5869.6ccd.69bc,2020-12-19 16:01:56,2020-12-19 17:00:00,3484
18:d0:c5:30:6a:03,5869.6ccd.6cde,2020-12-19 16:00:00,2020-12-19 16:00:58,58
18:d0:c5:b4:6a:03,5869.6ccd.6cde,2020-12-19 16:00:00,2020-12-19 16:00:58,58
90:78:41:1e:54:01,5869.6ccd.6258,2020-12-19 16:00:58,2020-12-19 16:01:06,8
a4:50:46:d1:96:49,0074.9c37.1a72,2020-12-19 16:00:00,2020-12-19 16:00:58,58
a4:50:46:d1:96:49,0074.9c37.1a72,2020-12-19 16:00:58,2020-12-19 16:01:10,12
a4:50:46:d1:96:49,0074.9c37.1db2,2020-12-19 16:01:11,2020-12-19 16:01:13,2
a4:50:46:d1:96:49,5869.6ce9.e55d,2020-12-19 16:01:33,2020-12-19 16:01:33,0
a4:50:46:d1:96:49,5869.6ce9.e5cf,2020-12-19 16:02:01,2020-12-19 16:02:01,0
a4:50:46:d1:96:49,0074.9c15.84e0,2020-12-19 16:02:25,2020-12-19 16:02:25,0
a4:50:46:d1:96:49,0074.9c37.1c86,2020-12-19 16:02:46,2020-12-19 16:02:46,0
a4:50:46:d1:96:49,0074.9c3a.c5eb,2020-12-19 16:03:01,2020-12-19 16:03:01,0
a4:50:46:d1:96:49,0074.9c3a.c5eb,2020-12-19 16:08:23,2020-12-19 16:08:23,0
42:a0:55:3f:01:76,0074.9ca8.073c,2020-12-19 16:00:00,2020-12-19 16:00:58,58
42:a0:55:3f:01:76,0074.9ca8.073c,2020-12-19 16:00:58,2020-12-19 16:01:00,2
42:a0:55:3f:01:76,300d.9ea8.a068,2020-12-19 16:01:00,2020-12-19 16:01:04,4
42:a0:55:3f:01:76,8005.885a.b594,2020-12-19 16:01:10,2020-12-19 16:01:33,23
42:a0:55:3f:01:76,0074.9ca8.0313,2020-12-19 16:01:33,2020-12-19 16:06:31,298
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:00:00,2020-12-19 16:00:59,59
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:01:30,2020-12-19 16:15:40,850
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:16:01,2020-12-19 16:16:34,33
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:16:55,2020-12-19 16:17:05,10
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:28:59,2020-12-19 16:34:34,335
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:34:37,2020-12-19 16:36:08,91
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:37:14,2020-12-19 16:37:21,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:38:56,2020-12-19 16:43:20,264
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:43:51,2020-12-19 16:44:30,39
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:47:29,2020-12-19 16:47:52,23
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:48:00,2020-12-19 16:48:09,9
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:48:48,2020-12-19 16:48:55,7
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:49:35,2020-12-19 16:49:38,3
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:51:33,2020-12-19 16:52:07,34
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:55:56,2020-12-19 16:58:08,132
ca:17:35:b9:b1:ac,5869.6ccd.6318,2020-12-19 16:58:59,2020-12-19 16:59:37,38
ec:26:51:e8:5c:fd,8005.885a.b6a8,2020-12-19 16:00:00,2020-12-19 16:00:59,59
ec:26:51:e8:5c:fd,8005.885a.b6a8,2020-12-19 16:00:59,2020-12-19 16:01:48,49
ec:26:51:e8:5c:fd,8005.885a.b696,2020-12-19 16:01:48,2020-12-19 16:23:43,1315
ec:26:51:e8:5c:fd,8005.885a.b6a8,2020-12-19 16:23:43,2020-12-19 16:28:13,270
ec:26:51:e8:5c:fd,8005.885a.b696,2020-12-19 16:28:13,2020-12-19 16:29:20,67
ec:26:51:e8:5c:fd,8005.885a.b6a8,2020-12-19 16:29:20,2020-12-19 16:30:36,76
ec:26:51:e8:5c:fd,8005.885a.b696,2020-12-19 16:30:36,2020-12-19 16:31:45,69
ec:26:51:e8:5c:fd,8005.885a.b6a8,2020-12-19 16:31:45,2020-12-19 16:32:08,23
ec:26:51:e8:5c:fd,8005.885a.b6f6,2020-12-19 16:32:08,2020-12-19 16:34:32,144
ec:26:51:e8:5c:fd,8005.885a.b6a8,2020-12-19 16:34:32,2020-12-19 16:39:24,292
7c:2a:31:b8:0c:09,5869.6ccd.6c6a,2020-12-19 16:00:00,2020-12-19 16:01:00,60
7c:2a:31:b8:0c:09,5869.6ccd.6c6a,2020-12-19 16:03:02,2020-12-19 16:43:25,2423
7c:a1:77:bd:80:9b,8005.880e.0c68,2020-12-19 16:00:00,2020-12-19 16:01:01,61
7c:a1:77:bd:80:9b,8005.880e.0c68,2020-12-19 16:01:01,2020-12-19 16:01:42,41
7c:a1:77:bd:80:9b,8005.881e.3a7c,2020-12-19 16:01:42,2020-12-19 16:02:44,62
7c:a1:77:bd:80:9b,8005.881e.35b4,2020-12-19 16:02:44,2020-12-19 16:08:12,328
7c:a1:77:bd:80:9b,8005.881e.339c,2020-12-19 16:15:41,2020-12-19 16:18:59,198
7c:a1:77:bd:80:9b,5869.6ccd.6d3e,2020-12-19 16:18:59,2020-12-19 16:24:29,330
7c:a1:77:bd:80:9b,5869.6ccd.6c8c,2020-12-19 16:24:29,2020-12-19 16:24:58,29
7c:a1:77:bd:80:9b,8005.880e.0c32,2020-12-19 16:24:58,2020-12-19 16:25:18,20
7c:a1:77:bd:80:9b,8005.880e.0c6e,2020-12-19 16:25:18,2020-12-19 16:26:59,101
7c:a1:77:bd:80:9b,8005.881e.35b4,2020-12-19 16:26:59,2020-12-19 17:00:00,1981
7c:76:68:46:6b:f9,5869.6ccd.6da8,2020-12-19 16:00:00,2020-12-19 16:01:01,61
7c:76:68:46:6b:f9,5869.6ccd.6da8,2020-12-19 16:01:01,2020-12-19 16:01:19,18
7c:76:68:46:6b:f9,5869.6ccd.6c80,2020-12-19 16:01:19,2020-12-19 16:03:15,116
7c:76:68:46:6b:f9,5869.6ccd.6b82,2020-12-19 16:03:15,2020-12-19 16:08:17,302
64:70:33:61:a6:a9,8005.881e.339c,2020-12-19 16:00:00,2020-12-19 16:01:02,62
ce:75:9b:a7:7f:53,8005.881e.339c,2020-12-19 16:00:00,2020-12-19 16:01:02,62
48:3f:e9:2a:9e:a6,5869.6ccd.6c96,2020-12-19 16:00:00,2020-12-19 16:00:59,59
48:3f:e9:2a:9e:a6,5869.6ccd.6c96,2020-12-19 16:00:59,2020-12-19 16:01:16,17
48:3f:e9:2a:9e:a6,5869.6ccd.6ece,2020-12-19 16:01:16,2020-12-19 16:02:08,52
fc:2a:9c:a7:fe:ee,5869.6ccd.6ed8,2020-12-19 16:00:00,2020-12-19 16:01:00,60
4a:3d:b2:65:13:df,5869.6cc9.d9f4,2020-12-19 16:00:00,2020-12-19 16:01:00,60
4a:3d:b2:65:13:df,5869.6cc9.d9f4,2020-12-19 16:01:00,2020-12-19 16:01:20,20
4a:3d:b2:65:13:df,5869.6ccd.6ba4,2020-12-19 16:01:20,2020-12-19 16:01:30,10
4a:3d:b2:65:13:df,5869.6ccd.6acc,2020-12-19 16:01:30,2020-12-19 16:02:09,39
4a:3d:b2:65:13:df,5869.6ccd.6ec6,2020-12-19 16:02:09,2020-12-19 16:02:18,9
4a:3d:b2:65:13:df,5869.6cc9.db1a,2020-12-19 16:02:18,2020-12-19 16:13:09,651
b2:4d:38:d0:74:ad,5869.6ccd.6c58,2020-12-19 16:01:00,2020-12-19 16:01:20,20
b2:4d:38:d0:74:ad,5869.6ccd.6cd6,2020-12-19 16:01:20,2020-12-19 16:01:49,29
