Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
28:16:7f:3b:dc:99,219801A14D816AE05546,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
28:16:7f:3c:2d:b4,219801A0WA9177Q06152,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
28:16:7f:e3:5d:29,219801A0WA9175Q14016,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
28:16:ad:4a:51:96,703D-157B-B0A0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
28:16:ad:4a:51:96,703D-157B-B0A0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
28:33:34:bc:35:23,70BA-EFBF-6340,2020-12-28 00:04:49,2020-12-28 00:07:46,177
28:33:34:bc:35:23,70BA-EFBF-6340,2020-12-28 00:10:50,2020-12-28 00:52:46,2516
28:33:34:bc:35:23,70BA-EFBF-7700,2020-12-28 00:52:46,2020-12-28 01:04:14,688
28:33:34:bc:35:23,70BA-EFBF-7700,2020-12-28 00:07:46,2020-12-28 00:10:50,184
28:39:26:89:49:4d,88DF-9E7C-3560,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
28:3a:4d:13:2c:53,219801A0WA9175Q12013,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-28 00:04:58,2020-12-28 00:07:54,176
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-28 00:04:58,2020-12-28 00:07:54,176
28:cd:c4:84:cc:87,88DF-9E7C-FC80,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-28 00:07:54,2020-12-28 00:10:57,183
28:e3:47:75:e8:50,219801A14D816AE05051,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
28:ff:3c:2d:80:a7,219801A14D816AE05430,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
28:ff:3c:4f:83:93,70BA-EFCB-B420,2020-12-28 00:04:52,2020-12-28 00:07:48,176
2a:01:86:e9:9c:5f,219801A14D816AE08031,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2a:0c:c3:8e:48:de,70BA-EFBF-7000,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2a:57:99:86:c2:c2,219801A14D816AE06421,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2a:c2:8a:94:f6:c6,703D-157A-14C0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2c:5d:34:42:1b:85,3822-D659-03A0,2020-12-28 00:04:52,2020-12-28 00:07:45,173
2c:5d:34:42:1b:85,7425-8A50-4BC0,2020-12-28 00:07:47,2020-12-28 00:52:47,2700
2c:5d:34:bd:e6:d3,5866-BAA9-7660,2020-12-28 00:07:54,2020-12-28 00:10:57,183
2c:78:0e:5e:36:40,70BA-EFCB-B1A0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-28 00:07:54,2020-12-28 01:04:14,3380
2c:78:0e:a7:de:23,70BA-EFBF-6260,2020-12-28 00:52:46,2020-12-28 01:04:14,688
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2c:d0:66:e5:bb:fb,219801A0WA9175Q12422,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2e:64:e4:45:50:d6,219801A0WA9175Q10776,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-28 00:07:47,2020-12-28 00:10:51,184
2e:7e:7f:68:a5:5e,70BA-EFCF-DA20,2020-12-28 00:10:51,2020-12-28 00:52:47,2516
2e:7e:7f:68:a5:5e,70BA-EFCF-E340,2020-12-28 00:52:47,2020-12-28 01:04:14,687
2e:7e:7f:68:a5:5e,70BA-EFCF-E340,2020-12-28 00:04:50,2020-12-28 00:07:47,177
2e:8f:22:20:f9:90,219801A0WA9175Q13614,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
2e:b9:c9:af:85:90,219801A14D816AE07383,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
30:35:ad:41:9d:d3,5866-BAA8-A440,2020-12-28 00:07:54,2020-12-28 00:10:57,183
30:52:cb:66:e0:4d,219801A14D816AE06293,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
30:52:cb:67:06:77,307B-AC9B-8B40,2020-12-28 00:10:50,2020-12-28 01:04:14,3204
30:52:cb:67:06:77,307B-AC9B-8B40,2020-12-28 00:04:49,2020-12-28 00:10:50,361
30:74:96:50:bd:97,219801A14D816AE06546,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
30:a1:fa:3a:5e:47,219801A14D816AE06614,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
30:a1:fa:9b:06:a6,70BA-EFCF-A840,2020-12-28 00:04:49,2020-12-28 00:07:46,177
30:b4:9e:18:43:32,210235A1GQC156000289,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
30:b4:9e:9f:5b:0d,88DF-9E7C-3580,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-28 00:10:51,2020-12-28 01:04:14,3203
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-28 00:04:50,2020-12-28 00:07:47,177
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-28 00:07:47,2020-12-28 00:10:51,184
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-28 00:10:52,2020-12-28 01:04:14,3202
30:b4:9e:f7:87:91,70BA-EFD0-2140,2020-12-28 00:07:54,2020-12-28 00:10:57,183
30:d1:6b:f5:19:01,219801A14D816AE04973,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
30:e3:7a:59:69:38,219801A14D816AE02290,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
32:24:92:09:f2:94,219801A0WA9175Q12142,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
32:56:d6:8f:63:7d,70F9-6DD3-FBE0,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
32:5a:88:01:00:5f,70BA-EFCF-DCE0,2020-12-28 00:04:49,2020-12-28 00:07:46,177
32:5a:88:01:00:5f,70BA-EFCF-DCE0,2020-12-28 00:10:50,2020-12-28 00:25:45,895
32:5a:88:01:00:5f,70BA-EFCF-E0E0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
32:5a:88:01:00:5f,70BA-EFCF-E0E0,2020-12-28 00:07:46,2020-12-28 00:10:50,184
32:7d:7b:11:a4:40,219801A0WA9175Q10741,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
32:bc:f8:38:1d:37,219801A14D816AE05278,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-28 00:10:51,2020-12-28 01:04:14,3203
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-28 00:07:47,2020-12-28 00:10:51,184
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-28 00:10:51,2020-12-28 00:52:47,2516
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-28 00:07:47,2020-12-28 00:10:51,184
34:1c:f0:46:44:c6,88DF-9E7C-F8A0,2020-12-28 00:04:49,2020-12-28 00:10:50,361
34:1c:f0:46:44:c6,70BA-EFCD-0E10,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
34:1c:f0:cd:1a:cc,219801A14D816AE06624,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
34:1c:f0:d0:91:28,219801A14D816AE00324,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
34:1c:f0:dd:fd:ac,70BA-EFCF-ED60,2020-12-28 00:07:54,2020-12-28 00:10:57,183
34:29:12:52:d2:90,219801A14D816AE07002,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
34:29:12:62:93:4b,219801A14D816AE01725,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
34:2e:b6:7a:75:6e,703D-157A-1D40,2020-12-28 00:04:58,2020-12-28 01:04:14,3556
34:42:62:5d:f4:b2,219801A14D816AE05008,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
34:7c:25:16:2c:a8,70BA-EFBE-2700,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
34:7e:00:0c:7e:f2,219801A0WA9175Q10939,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
34:80:b3:14:10:52,219801A0WA9175Q12893,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
34:80:b3:6b:9b:75,219801A0T78188E00398,2020-12-28 00:10:24,2020-12-28 00:10:54,30
34:80:b3:6b:9b:75,70BA-EFCB-B7E0,2020-12-28 00:04:58,2020-12-28 00:10:14,316
34:a8:eb:38:4a:79,70BA-EFCB-AD40,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
34:a8:eb:38:4a:79,70BA-EFCB-AD40,2020-12-28 00:04:58,2020-12-28 00:07:54,176
34:a8:eb:38:4a:79,70BA-EFCB-B080,2020-12-28 00:07:54,2020-12-28 00:10:57,183
34:a8:eb:42:fe:2f,70F9-6DB7-2F60,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-28 00:04:58,2020-12-28 00:07:54,176
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-28 00:10:24,2020-12-28 00:10:48,24
34:d7:12:a1:9a:a5,7425-8A4E-A600,2020-12-28 00:04:50,2020-12-28 00:10:13,323
34:de:1a:48:db:5e,70BA-EFBF-7000,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
34:de:1a:50:74:d1,70BA-EFBF-4A00,2020-12-28 00:04:49,2020-12-28 00:07:46,177
34:e1:2d:23:6a:a9,70BA-EFCF-E5C0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-28 00:07:54,2020-12-28 00:10:57,183
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-28 00:04:58,2020-12-28 01:04:14,3556
36:55:d4:50:4e:63,219801A14D816AE06471,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
36:69:24:0c:14:6d,219801A0WA9175Q12634,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
36:9f:0d:78:75:c0,219801A14D816AE06471,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
36:c9:8b:8a:81:d4,219801A0WA9175Q11243,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
38:00:25:69:2e:3b,219801A14D816AE00614,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-28 00:10:52,2020-12-28 00:52:46,2514
38:37:8b:96:dd:70,219801A14D816AE05544,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
38:47:bc:a8:d3:56,219801A14D816AE07184,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
38:6e:a2:fc:cf:b3,70BA-EFCF-E540,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
38:ba:f8:56:a0:9f,70BA-EFBE-2700,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-28 00:10:24,2020-12-28 00:10:54,30
38:ca:da:ca:c8:73,70BA-EFCB-A9E0,2020-12-28 00:04:58,2020-12-28 00:10:14,316
38:e6:0a:89:ec:94,3822-D6A6-AB00,2020-12-28 00:52:46,2020-12-28 01:04:14,688
38:e6:0a:99:07:77,210235A1GQC176003847,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
38:f9:d3:ac:4d:15,219801A0T78188E00390,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
38:f9:d3:b3:2b:54,219801A14D816AE08087,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
38:f9:d3:e3:27:d4,219801A14D816AE06517,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3a:49:4e:12:4f:de,219801A0WA9164Q07061,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3a:83:ae:99:10:79,219801A14D816AE06339,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3c:15:c2:b7:3d:36,5866-BAA9-6040,2020-12-28 00:52:47,2020-12-28 01:04:14,687
3c:22:fb:87:27:35,219801A14D816AE00138,2020-12-28 00:10:24,2020-12-28 00:10:49,25
3c:22:fb:87:27:35,3822-D6A6-C0F0,2020-12-28 00:04:52,2020-12-28 00:10:13,321
3c:22:fb:87:27:35,70BA-EFCF-5FE0,2020-12-28 00:04:49,2020-12-28 00:04:50,1
3c:86:d1:21:e1:27,219801A14D816AE02016,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3c:91:80:44:b5:f5,219801A0WA9175Q12701,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3c:91:80:c6:41:57,9428-2E44-6AC0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
3c:95:09:18:f2:5a,5866-BAA8-66E0,2020-12-28 00:52:47,2020-12-28 01:04:14,687
3c:95:09:6a:a1:4f,70BA-EFBE-2700,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
3c:a0:67:41:bf:c2,219801A14D816AE05504,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3c:a5:81:d1:76:bf,219801A14D816AE07121,2020-12-28 00:10:24,2020-12-28 00:10:49,25
3c:a5:81:d1:76:bf,3822-D6A6-C0F0,2020-12-28 00:04:52,2020-12-28 00:10:13,321
3c:a6:16:90:c7:3e,219801A14D816AE02621,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3c:cd:5d:06:c9:ef,703D-157A-14C0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
3c:f5:91:20:c2:17,219801A0WA9175Q11114,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3c:f5:91:27:1f:75,219801A14D816AE07568,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3e:06:be:20:ea:c7,70BA-EFD0-2380,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
3e:8d:7f:79:7b:e3,219801A14D816AE00843,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
3e:94:81:77:43:6b,70BA-EFD0-1BA0,2020-12-28 00:04:49,2020-12-28 00:07:46,177
3e:ce:8b:6a:dc:54,70BA-EFCB-F6C0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
40:23:43:1e:f3:2b,703D-157A-21C0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
40:23:43:1e:f3:2b,703D-157A-21C0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
40:23:43:1f:98:2d,210235A1GQC156000289,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
40:26:19:0a:48:2f,219801A14D816AE06486,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
40:33:1a:83:18:6e,219801A14D816AE06627,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
40:bc:60:b5:d5:de,210235A1GQC156000289,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
40:bc:60:cd:bc:2c,219801A14D816AE03295,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-28 00:04:58,2020-12-28 00:07:54,176
40:e2:30:c4:54:0c,219801A14D816AE02650,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
40:ec:99:70:f0:8f,70BA-EFCB-9380,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
40:f0:2f:e7:91:6d,70BA-EFCB-8C80,2020-12-28 00:07:54,2020-12-28 00:10:57,183
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
42:3d:9b:cf:37:9d,70BA-EFCF-51A0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
42:3d:9b:cf:37:9d,70BA-EFCF-5B80,2020-12-28 00:07:46,2020-12-28 00:52:46,2700
42:3d:9b:cf:37:9d,70BA-EFCF-6B20,2020-12-28 00:04:49,2020-12-28 00:07:46,177
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-28 00:04:58,2020-12-28 00:10:57,359
42:7c:03:88:be:a3,5866-BAA8-9E20,2020-12-28 00:52:46,2020-12-28 01:04:14,688
42:94:fc:51:d8:4b,219801A14D816AE02010,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
42:b6:35:24:74:f7,219801A0WA9175Q12408,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:04:44:39:68:32,219801A14D816AE01034,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-28 00:04:49,2020-12-28 00:37:45,1976
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
44:39:c4:5b:ce:a8,70BA-EFCB-A9C0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
44:55:c4:46:c9:ea,219801A0WA9175Q12377,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:55:c4:fa:23:49,219801A14D816AE05229,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:59:e3:4f:75:5a,219801A14D816AE00728,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:59:e3:9e:79:43,219801A14D816AE06815,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:59:e3:9e:79:43,210235A1K6C177003744,2020-12-28 00:04:49,2020-12-28 00:07:46,177
44:59:e3:ea:b4:c5,219801A0WA9175Q11257,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:66:fc:74:6a:59,219801A0WA9175Q12626,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:6e:e5:a4:e6:98,219801A14D816AE06433,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:9e:f9:8f:5a:3d,219801A14D816AE07568,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:d7:91:ba:2c:38,219801A0T78188E00537,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
44:f9:71:75:19:67,88DF-9E7C-6740,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
46:3a:f3:b8:aa:3b,70F9-6DD3-F8A0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
46:86:2c:87:3b:9a,219801A14D816AE05075,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:26:2c:31:28:95,219801A14D816AE00195,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:2c:a0:43:5c:ae,219801A14D816AE06343,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:2c:a0:44:70:8c,5866-BAA9-5DC0,2020-12-28 00:07:54,2020-12-28 00:10:57,183
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:3b:38:d7:7d:16,219801A14D816AE05741,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:3f:e9:5c:67:ea,219801A0WA9175Q10908,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:3f:e9:c5:6f:bb,219801A14D816AE03156,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
48:43:7c:8d:30:57,70BA-EFCF-70A0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-28 00:52:46,2020-12-28 01:04:14,688
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-28 00:07:48,2020-12-28 00:10:52,184
48:8a:d2:b9:8b:3c,88DF-9E7C-4FC0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-28 00:04:49,2020-12-28 00:52:46,2877
48:8a:d2:ba:7e:dc,9428-2E44-6AC0,2020-12-28 00:52:46,2020-12-28 01:04:14,688
48:8a:d2:c6:15:09,70BA-EFCF-E240,2020-12-28 00:52:47,2020-12-28 01:04:14,687
48:8a:d2:c6:15:09,70BA-EFCF-E240,2020-12-28 00:07:47,2020-12-28 00:10:51,184
48:8a:d2:fa:20:f7,9428-2E44-6AC0,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
48:a1:95:9f:7e:1b,219801A14D816AE06763,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:a9:1c:2f:15:d1,219801A14D816AE02711,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-28 00:10:24,2020-12-28 00:10:54,30
48:b8:a3:cd:64:45,70BA-EFCB-8EA0,2020-12-28 00:04:58,2020-12-28 00:10:14,316
48:b8:a3:cd:f5:92,219801A14D816AE06808,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:b8:a3:d7:ba:23,219801A14D816AE02188,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-28 00:10:24,2020-12-28 00:10:48,24
48:fd:a3:f3:44:6b,7425-8A50-3DE0,2020-12-28 00:04:50,2020-12-28 00:10:13,323
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-28 00:10:57,2020-12-28 01:04:14,3197
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-28 00:04:58,2020-12-28 00:07:54,176
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4a:48:15:a3:b9:05,219801A14D816AE05268,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4a:59:86:ba:bb:b1,219801A14D816AE07473,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4a:62:18:07:1c:5b,219801A14D816AE05261,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4a:90:12:ee:98:9d,219801A0WA9175Q13504,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:1d:96:4b:13:f6,70BA-EFBF-6960,2020-12-28 00:04:49,2020-12-28 01:04:14,3565
4c:34:88:26:f2:50,219801A14D816AE02793,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:49:e3:08:ad:72,210235A1K6C177002922,2020-12-28 00:52:46,2020-12-28 01:04:14,688
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:50:77:f1:d7:7a,219801A14D816AE03132,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:63:71:ca:84:e6,219801A0WA9175Q13537,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:63:71:ca:dc:b4,219801A14D816AE00285,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:6b:e8:9c:2e:2f,219801A14D816AE02658,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:6b:e8:9c:2e:2f,70BA-EFCF-F920,2020-12-28 00:04:58,2020-12-28 00:10:14,316
4c:6b:e8:b2:fc:b0,219801A14D816AE08083,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:6b:e8:c1:c1:11,70BA-EFCB-FB20,2020-12-28 00:07:48,2020-12-28 00:10:52,184
4c:6b:e8:c1:c1:11,70BA-EFCF-5F40,2020-12-28 00:10:52,2020-12-28 00:52:46,2514
4c:6b:e8:c1:c1:11,70BA-EFCF-6080,2020-12-28 00:52:46,2020-12-28 01:04:14,688
4c:6b:e8:c1:c1:11,70BA-EFCF-E0A0,2020-12-28 00:04:52,2020-12-28 00:07:48,176
4c:6f:9c:1b:fd:8f,219801A0WA9175Q12673,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
4c:7c:5f:45:f7:ae,219801A14D816AE01194,2020-12-28 00:10:24,2020-12-28 01:04:14,3230
