Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 10:13:45,2020-12-26 10:14:16,31
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 10:23:45,2020-12-26 10:24:16,31
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 10:33:45,2020-12-26 10:34:16,31
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 10:43:44,2020-12-26 10:44:15,31
8c:85:90:39:55:c4,5869.6ccd.6c20,2020-12-26 10:53:43,2020-12-26 10:54:14,31
00:be:3b:20:ba:c2,5869.6ccd.6d0a,2020-12-26 10:00:00,2020-12-26 10:03:46,226
00:be:3b:20:ba:c2,5869.6ccd.6d0a,2020-12-26 10:03:46,2020-12-26 10:03:54,8
00:be:3b:20:ba:c2,5869.6ccd.6740,2020-12-26 10:03:54,2020-12-26 10:29:11,1517
00:be:3b:20:ba:c2,5869.6ccd.6a26,2020-12-26 10:31:45,2020-12-26 10:31:51,6
00:be:3b:20:ba:c2,5869.6ccd.6f40,2020-12-26 10:31:51,2020-12-26 10:31:55,4
00:be:3b:20:ba:c2,5869.6ccd.6f54,2020-12-26 10:31:55,2020-12-26 10:31:59,4
00:be:3b:20:ba:c2,5869.6ccd.6f40,2020-12-26 10:31:59,2020-12-26 10:32:06,7
00:be:3b:20:ba:c2,5869.6ccd.6f5c,2020-12-26 10:32:06,2020-12-26 10:32:56,50
00:be:3b:20:ba:c2,5869.6ccd.6c96,2020-12-26 10:32:56,2020-12-26 10:33:21,25
00:be:3b:20:ba:c2,5869.6ccd.6ece,2020-12-26 10:33:21,2020-12-26 10:50:20,1019
06:0a:08:83:95:73,8005.885a.b50a,2020-12-26 10:03:46,2020-12-26 10:54:13,3027
06:0a:08:83:95:73,8005.885a.b654,2020-12-26 10:54:13,2020-12-26 10:59:32,319
0c:54:15:98:9c:d9,5869.6ccd.6e18,2020-12-26 10:03:46,2020-12-26 11:00:00,3374
b8:ee:65:80:5a:1c,8005.880e.0980,2020-12-26 10:03:47,2020-12-26 11:00:00,3373
5c:66:6c:6a:ae:13,0074.9c76.feb4,2020-12-26 10:00:00,2020-12-26 10:03:48,228
88:ae:07:ca:02:eb,8005.880e.0c6e,2020-12-26 10:00:00,2020-12-26 10:03:48,228
88:ae:07:ca:02:eb,8005.880e.0c6e,2020-12-26 10:03:48,2020-12-26 10:06:53,185
88:ae:07:ca:02:eb,8005.880e.0c4a,2020-12-26 10:06:53,2020-12-26 10:10:26,213
88:ae:07:ca:02:eb,8005.880e.0c6e,2020-12-26 10:10:26,2020-12-26 10:33:38,1392
88:ae:07:ca:02:eb,8005.881e.3a7c,2020-12-26 10:33:38,2020-12-26 10:38:08,270
88:ae:07:ca:02:eb,5869.6ccd.6c20,2020-12-26 10:43:51,2020-12-26 11:00:00,969
8a:7a:ca:33:16:0b,5869.6ccd.6942,2020-12-26 10:00:00,2020-12-26 10:03:50,230
8a:7a:ca:33:16:0b,5869.6ccd.6942,2020-12-26 10:03:50,2020-12-26 10:04:04,14
8a:7a:ca:33:16:0b,5869.6ccd.6586,2020-12-26 10:04:04,2020-12-26 10:04:23,19
8a:7a:ca:33:16:0b,5869.6ccd.6f3e,2020-12-26 10:04:23,2020-12-26 10:04:38,15
8a:7a:ca:33:16:0b,5869.6ccd.6bc4,2020-12-26 10:04:38,2020-12-26 10:04:45,7
8a:7a:ca:33:16:0b,5869.6ccd.6d44,2020-12-26 10:06:15,2020-12-26 10:06:31,16
8a:7a:ca:33:16:0b,5869.6ccd.6122,2020-12-26 10:06:31,2020-12-26 10:06:35,4
8a:7a:ca:33:16:0b,5869.6ccd.6576,2020-12-26 10:06:35,2020-12-26 10:06:39,4
8a:7a:ca:33:16:0b,5869.6ccd.63b2,2020-12-26 10:06:47,2020-12-26 10:07:21,34
8a:7a:ca:33:16:0b,5869.6ccd.6d44,2020-12-26 10:07:21,2020-12-26 10:12:17,296
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-26 10:00:00,2020-12-26 10:03:51,231
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-26 10:03:51,2020-12-26 10:06:10,139
3e:0e:1a:19:e1:97,0074.9c15.84e0,2020-12-26 10:06:10,2020-12-26 10:06:35,25
3e:0e:1a:19:e1:97,0074.9c37.1a72,2020-12-26 10:06:35,2020-12-26 10:06:50,15
3e:0e:1a:19:e1:97,0074.9c15.84e0,2020-12-26 10:06:50,2020-12-26 11:00:00,3190
48:3f:e9:23:fc:23,8005.885a.b3de,2020-12-26 10:03:51,2020-12-26 10:04:29,38
48:3f:e9:23:fc:23,8005.885a.b354,2020-12-26 10:04:29,2020-12-26 10:05:10,41
48:3f:e9:23:fc:23,8005.885a.b6a8,2020-12-26 10:05:10,2020-12-26 10:05:23,13
48:3f:e9:23:fc:23,8005.885a.b6de,2020-12-26 10:05:23,2020-12-26 10:05:39,16
64:0b:d7:53:1c:97,5869.6ccd.636a,2020-12-26 10:00:00,2020-12-26 10:03:51,231
2c:78:0e:b3:b7:98,5869.6ccd.6d7c,2020-12-26 10:00:00,2020-12-26 10:03:52,232
2c:78:0e:b3:b7:98,5869.6ccd.6d7c,2020-12-26 10:03:52,2020-12-26 10:04:23,31
2c:78:0e:b3:b7:98,5869.6ccd.6b24,2020-12-26 10:05:15,2020-12-26 10:05:25,10
2c:78:0e:b3:b7:98,5869.6ccd.6c30,2020-12-26 10:05:25,2020-12-26 10:05:50,25
2c:78:0e:b3:b7:98,5869.6ccd.6f40,2020-12-26 10:05:50,2020-12-26 10:06:18,28
2c:78:0e:b3:b7:98,5869.6ccd.6d44,2020-12-26 10:06:18,2020-12-26 10:07:31,73
2c:78:0e:b3:b7:98,5869.6ccd.622e,2020-12-26 10:08:38,2020-12-26 10:08:56,18
2c:78:0e:b3:b7:98,5869.6ccd.6122,2020-12-26 10:08:56,2020-12-26 10:09:05,9
2c:78:0e:b3:b7:98,5869.6ccd.622e,2020-12-26 10:09:05,2020-12-26 10:09:15,10
2c:78:0e:b3:b7:98,5869.6ccd.6c6c,2020-12-26 10:09:15,2020-12-26 10:09:28,13
2c:78:0e:b3:b7:98,5869.6ccd.63e6,2020-12-26 10:09:28,2020-12-26 10:09:54,26
2c:78:0e:b3:b7:98,5869.6ccd.6e1c,2020-12-26 10:09:54,2020-12-26 10:10:08,14
2c:78:0e:b3:b7:98,5869.6c9f.86aa,2020-12-26 10:10:08,2020-12-26 10:10:18,10
2c:78:0e:b3:b7:98,5869.6ccd.6c32,2020-12-26 10:10:18,2020-12-26 10:10:28,10
2c:78:0e:b3:b7:98,5869.6ccd.69f0,2020-12-26 10:10:28,2020-12-26 10:10:39,11
2c:78:0e:b3:b7:98,5869.6ccd.6a10,2020-12-26 10:10:39,2020-12-26 10:11:25,46
2c:78:0e:b3:b7:98,5869.6ccd.6cd8,2020-12-26 10:15:56,2020-12-26 11:00:00,2644
10:08:b1:9f:d9:7f,8005.885a.b654,2020-12-26 10:03:53,2020-12-26 10:39:54,2161
10:08:b1:9f:d9:7f,8005.885a.b654,2020-12-26 10:43:25,2020-12-26 11:00:00,995
e8:d0:fc:d8:cf:09,5869.6ccd.69ba,2020-12-26 10:03:53,2020-12-26 11:00:00,3367
38:ba:f8:81:3d:cd,0074.9c57.8262,2020-12-26 10:00:00,2020-12-26 10:03:54,234
38:ba:f8:81:3d:cd,0074.9c57.8262,2020-12-26 10:05:06,2020-12-26 11:00:00,3294
e2:ff:8b:62:df:33,0074.9c77.18f4,2020-12-26 10:03:54,2020-12-26 10:05:23,89
e2:ff:8b:62:df:33,8005.885a.b594,2020-12-26 10:05:23,2020-12-26 10:11:03,340
34:2e:b6:99:b3:44,5869.6cc9.d7ea,2020-12-26 10:00:00,2020-12-26 10:03:54,234
60:ab:67:f7:9d:5b,0074.9ca4.23c5,2020-12-26 10:00:00,2020-12-26 10:03:54,234
60:ab:67:f7:9d:5b,0074.9ca8.03e5,2020-12-26 10:07:49,2020-12-26 10:08:38,49
60:ab:67:f7:9d:5b,0074.9ca8.0502,2020-12-26 10:08:38,2020-12-26 10:09:16,38
60:ab:67:f7:9d:5b,0074.9ca8.04f8,2020-12-26 10:09:16,2020-12-26 10:09:22,6
60:ab:67:f7:9d:5b,0074.9ca8.034a,2020-12-26 10:09:22,2020-12-26 10:11:16,114
60:ab:67:f7:9d:5b,0074.9ca8.0606,2020-12-26 10:11:16,2020-12-26 11:00:00,2924
ee:5c:04:ba:c3:7e,5869.6ccd.6732,2020-12-26 10:03:55,2020-12-26 10:14:59,664
ee:5c:04:ba:c3:7e,5869.6ccd.6732,2020-12-26 10:17:26,2020-12-26 10:23:44,378
ee:5c:04:ba:c3:7e,5869.6ccd.6732,2020-12-26 10:23:45,2020-12-26 11:00:00,2175
20:7c:8f:48:9d:a9,5869.6ccd.6358,2020-12-26 10:00:00,2020-12-26 10:03:55,235
20:7c:8f:48:9d:a9,5869.6ccd.6358,2020-12-26 10:13:05,2020-12-26 10:34:18,1273
20:7c:8f:48:9d:a9,5869.6ccd.6358,2020-12-26 10:42:49,2020-12-26 11:00:00,1031
52:9e:ac:ac:47:9f,5869.6ccd.6f52,2020-12-26 10:00:00,2020-12-26 10:03:55,235
52:9e:ac:ac:47:9f,5869.6ccd.6f52,2020-12-26 10:04:01,2020-12-26 10:25:13,1272
52:9e:ac:ac:47:9f,5869.6ccd.69ee,2020-12-26 10:25:39,2020-12-26 10:26:35,56
52:9e:ac:ac:47:9f,5869.6ccd.6f52,2020-12-26 10:26:35,2020-12-26 11:00:00,2005
b0:eb:57:fd:8d:ca,5869.6ccd.69de,2020-12-26 10:00:00,2020-12-26 10:03:55,235
b0:eb:57:fd:8d:ca,5869.6ccd.69de,2020-12-26 10:03:55,2020-12-26 10:04:12,17
b0:eb:57:fd:8d:ca,5869.6ccd.69a6,2020-12-26 10:04:12,2020-12-26 10:04:22,10
b0:eb:57:fd:8d:ca,5869.6ccd.6c30,2020-12-26 10:04:22,2020-12-26 10:04:39,17
b0:eb:57:fd:8d:ca,5869.6ccd.6f40,2020-12-26 10:04:39,2020-12-26 10:04:52,13
b0:eb:57:fd:8d:ca,5869.6ccd.6b24,2020-12-26 10:04:52,2020-12-26 10:07:45,173
b0:eb:57:fd:8d:ca,5869.6ccd.6c46,2020-12-26 10:07:45,2020-12-26 10:08:28,43
b0:eb:57:fd:8d:ca,5869.6ccd.6c96,2020-12-26 10:08:28,2020-12-26 10:10:12,104
b0:eb:57:fd:8d:ca,5869.6ccd.6d8c,2020-12-26 10:10:12,2020-12-26 10:10:25,13
b0:eb:57:fd:8d:ca,5869.6ccd.6c96,2020-12-26 10:10:25,2020-12-26 10:10:37,12
b0:eb:57:fd:8d:ca,5869.6ccd.6d90,2020-12-26 10:10:37,2020-12-26 10:10:56,19
b0:eb:57:fd:8d:ca,5869.6ccd.6e76,2020-12-26 10:10:56,2020-12-26 10:11:31,35
b0:eb:57:fd:8d:ca,5869.6ccd.6b24,2020-12-26 10:11:31,2020-12-26 10:11:43,12
b0:eb:57:fd:8d:ca,5869.6ccd.6b3e,2020-12-26 10:11:43,2020-12-26 10:12:08,25
b0:eb:57:fd:8d:ca,5869.6ccd.69ec,2020-12-26 10:12:08,2020-12-26 10:12:42,34
b0:eb:57:fd:8d:ca,5869.6ccd.69a6,2020-12-26 10:12:42,2020-12-26 10:13:00,18
b0:eb:57:fd:8d:ca,5869.6ccd.69de,2020-12-26 10:13:00,2020-12-26 11:00:00,2820
dc:fb:48:a6:db:fa,5869.6ccd.6bc0,2020-12-26 10:03:56,2020-12-26 10:11:07,431
9c:2e:a1:e2:a4:fd,0074.9c3a.c2f3,2020-12-26 10:03:56,2020-12-26 10:14:38,642
cc:d9:ac:8e:b1:e7,5869.6ccd.6bf6,2020-12-26 10:03:55,2020-12-26 11:00:00,3365
b0:b5:c3:a6:de:3b,5869.6ccd.6d16,2020-12-26 10:00:00,2020-12-26 10:03:56,236
d4:62:ea:02:30:e1,5869.6ccd.61a6,2020-12-26 10:00:00,2020-12-26 10:03:56,236
d4:62:ea:02:30:e1,5869.6ccd.61a6,2020-12-26 10:03:56,2020-12-26 10:04:14,18
d4:62:ea:02:30:e1,5869.6ccd.6c62,2020-12-26 10:04:14,2020-12-26 10:04:24,10
d4:62:ea:02:30:e1,5869.6ccd.69d8,2020-12-26 10:04:24,2020-12-26 10:04:31,7
d4:62:ea:02:30:e1,5869.6cc9.dc1a,2020-12-26 10:04:31,2020-12-26 10:04:41,10
d4:62:ea:02:30:e1,5869.6ccd.6c08,2020-12-26 10:04:41,2020-12-26 10:05:51,70
d4:62:ea:02:30:e1,5869.6ccd.6c8c,2020-12-26 10:05:51,2020-12-26 10:06:12,21
d4:62:ea:02:30:e1,8005.881e.3a7c,2020-12-26 10:06:12,2020-12-26 10:06:59,47
d4:62:ea:91:fc:82,0074.9c37.1c86,2020-12-26 10:03:57,2020-12-26 10:04:34,37
d4:62:ea:91:fc:82,0074.9c3a.c2f3,2020-12-26 10:04:34,2020-12-26 10:04:44,10
d4:62:ea:91:fc:82,0074.9c37.1db2,2020-12-26 10:04:44,2020-12-26 10:10:26,342
2a:f9:fa:b8:01:b2,5869.6ccd.6e80,2020-12-26 10:00:00,2020-12-26 10:03:58,238
d2:b4:b4:0d:0d:08,5869.6ccd.6c08,2020-12-26 10:00:00,2020-12-26 10:04:00,240
d2:b4:b4:0d:0d:08,5869.6ccd.6c08,2020-12-26 10:04:00,2020-12-26 10:04:13,13
d2:b4:b4:0d:0d:08,5869.6ccd.6d10,2020-12-26 10:04:13,2020-12-26 10:05:06,53
d2:b4:b4:0d:0d:08,5869.6ccd.69ba,2020-12-26 10:05:06,2020-12-26 10:05:58,52
d2:b4:b4:0d:0d:08,5869.6ccd.6c8c,2020-12-26 10:05:58,2020-12-26 10:09:18,200
d2:b4:b4:0d:0d:08,8005.880e.0c14,2020-12-26 10:10:07,2020-12-26 10:11:30,83
d2:b4:b4:0d:0d:08,8005.880e.0d46,2020-12-26 10:11:30,2020-12-26 11:00:00,2910
c8:b2:9b:f6:2c:78,5869.6ccd.6c12,2020-12-26 10:04:00,2020-12-26 11:00:00,3360
8e:0c:46:0a:9a:af,8005.880e.0c6e,2020-12-26 10:04:01,2020-12-26 10:04:34,33
8e:0c:46:0a:9a:af,5869.6ccd.6d52,2020-12-26 10:04:34,2020-12-26 10:04:48,14
8e:0c:46:0a:9a:af,5869.6ccd.696e,2020-12-26 10:04:48,2020-12-26 10:05:17,29
8e:0c:46:0a:9a:af,5869.6ccd.6c2a,2020-12-26 10:05:17,2020-12-26 10:05:49,32
8e:0c:46:0a:9a:af,5869.6ccd.6264,2020-12-26 10:05:49,2020-12-26 10:05:58,9
8e:0c:46:0a:9a:af,5869.6ccd.6bbe,2020-12-26 10:05:58,2020-12-26 10:06:40,42
8e:0c:46:0a:9a:af,5869.6ccd.6cd4,2020-12-26 10:06:40,2020-12-26 10:34:29,1669
48:3b:38:42:0b:96,8005.881e.3ae8,2020-12-26 10:00:00,2020-12-26 10:04:03,243
ca:e8:38:c4:8d:f0,5869.6ccd.6e34,2020-12-26 10:00:00,2020-12-26 10:04:03,243
ca:e8:38:c4:8d:f0,5869.6ccd.6e34,2020-12-26 10:04:03,2020-12-26 10:04:23,20
ca:e8:38:c4:8d:f0,5869.6ccd.6c24,2020-12-26 10:04:23,2020-12-26 10:04:32,9
ca:e8:38:c4:8d:f0,5869.6ccd.6e34,2020-12-26 10:04:32,2020-12-26 10:04:55,23
00:f4:8d:ce:52:4b,5869.6ccd.6e34,2020-12-26 10:04:04,2020-12-26 11:00:00,3356
1e:cb:55:ba:f3:b3,8005.880e.0c14,2020-12-26 10:00:00,2020-12-26 10:04:06,246
1e:cb:55:ba:f3:b3,8005.880e.0c14,2020-12-26 10:04:06,2020-12-26 10:04:13,7
1e:cb:55:ba:f3:b3,8005.880e.0ce0,2020-12-26 10:04:13,2020-12-26 10:07:23,190
1e:cb:55:ba:f3:b3,8005.880e.0d46,2020-12-26 10:07:23,2020-12-26 11:00:00,3157
38:68:93:63:3d:6e,5869.6ccd.6b66,2020-12-26 10:00:00,2020-12-26 10:04:06,246
38:68:93:63:3d:6e,5869.6ccd.6b66,2020-12-26 10:04:06,2020-12-26 10:04:21,15
38:68:93:63:3d:6e,5869.6ccd.69c2,2020-12-26 10:04:21,2020-12-26 10:04:38,17
38:68:93:63:3d:6e,5869.6ccd.6b66,2020-12-26 10:04:38,2020-12-26 10:06:42,124
38:68:93:63:3d:6e,5869.6ccd.69c2,2020-12-26 10:06:42,2020-12-26 10:13:09,387
38:68:93:63:3d:6e,5869.6ccd.6b66,2020-12-26 10:13:09,2020-12-26 10:17:55,286
38:68:93:63:3d:6e,5869.6ccd.69c2,2020-12-26 10:17:55,2020-12-26 10:20:48,173
38:68:93:63:3d:6e,5869.6ccd.6b66,2020-12-26 10:20:48,2020-12-26 10:59:39,2331
38:68:93:63:3d:6e,5869.6ccd.69c2,2020-12-26 10:59:39,2020-12-26 11:00:00,21
82:b7:1f:86:2a:4f,5869.6ccd.6e72,2020-12-26 10:00:00,2020-12-26 10:04:06,246
82:b7:1f:86:2a:4f,5869.6ccd.6e72,2020-12-26 10:04:06,2020-12-26 10:04:19,13
82:b7:1f:86:2a:4f,5869.6ccd.69de,2020-12-26 10:04:19,2020-12-26 10:04:40,21
82:b7:1f:86:2a:4f,5869.6ccd.6642,2020-12-26 10:04:40,2020-12-26 10:04:48,8
82:b7:1f:86:2a:4f,5869.6ccd.62e6,2020-12-26 10:04:48,2020-12-26 10:04:58,10
82:b7:1f:86:2a:4f,5869.6ccd.6b24,2020-12-26 10:04:58,2020-12-26 10:05:13,15
82:b7:1f:86:2a:4f,5869.6ccd.62e6,2020-12-26 10:05:13,2020-12-26 10:05:28,15
82:b7:1f:86:2a:4f,5869.6ccd.6f46,2020-12-26 10:05:28,2020-12-26 10:05:52,24
82:b7:1f:86:2a:4f,5869.6ccd.6c96,2020-12-26 10:05:52,2020-12-26 10:06:11,19
82:b7:1f:86:2a:4f,5869.6ccd.6182,2020-12-26 10:06:11,2020-12-26 10:06:12,1
82:b7:1f:86:2a:4f,5869.6ccd.636a,2020-12-26 10:06:12,2020-12-26 10:06:24,12
82:b7:1f:86:2a:4f,5869.6ccd.6ec0,2020-12-26 10:06:24,2020-12-26 10:07:23,59
82:b7:1f:86:2a:4f,5869.6ccd.62e6,2020-12-26 10:27:57,2020-12-26 10:28:05,8
82:b7:1f:86:2a:4f,5869.6ccd.69ec,2020-12-26 10:28:05,2020-12-26 10:28:24,19
82:b7:1f:86:2a:4f,5869.6ccd.6b24,2020-12-26 10:28:24,2020-12-26 10:28:28,4
82:b7:1f:86:2a:4f,5869.6ccd.62e6,2020-12-26 10:28:28,2020-12-26 10:28:44,16
82:b7:1f:86:2a:4f,5869.6ccd.6642,2020-12-26 10:28:44,2020-12-26 10:29:15,31
82:b7:1f:86:2a:4f,5869.6ccd.69e2,2020-12-26 10:29:15,2020-12-26 10:29:25,10
82:b7:1f:86:2a:4f,5869.6ccd.69de,2020-12-26 10:29:25,2020-12-26 10:29:58,33
82:b7:1f:86:2a:4f,5869.6ccd.6c34,2020-12-26 10:29:58,2020-12-26 10:30:22,24
82:b7:1f:86:2a:4f,5869.6ccd.694a,2020-12-26 10:30:22,2020-12-26 10:31:49,87
82:b7:1f:86:2a:4f,5869.6ccd.6c34,2020-12-26 10:31:49,2020-12-26 11:00:00,1691
84:7c:9b:76:5c:7f,5869.6ccd.6c18,2020-12-26 10:00:00,2020-12-26 10:04:07,247
84:7c:9b:76:5c:7f,5869.6ccd.6c18,2020-12-26 10:04:07,2020-12-26 10:07:07,180
84:7c:9b:76:5c:7f,5869.6ccd.6c4c,2020-12-26 10:07:07,2020-12-26 11:00:00,3173
0c:54:15:d0:28:93,5869.6ccd.6de4,2020-12-26 10:04:07,2020-12-26 11:00:00,3353
c0:2e:25:d4:44:27,5869.6ccd.6636,2020-12-26 10:00:00,2020-12-26 10:04:10,250
c0:2e:25:d4:44:27,5869.6ccd.6636,2020-12-26 10:04:10,2020-12-26 10:16:50,760
c0:2e:25:d4:44:27,5869.6ccd.69da,2020-12-26 10:16:50,2020-12-26 11:00:00,2590
dc:09:4c:43:03:6b,0074.9c77.2498,2020-12-26 10:00:00,2020-12-26 10:04:12,252
dc:09:4c:43:03:6b,0074.9c77.2498,2020-12-26 10:04:12,2020-12-26 10:06:56,164
dc:09:4c:43:03:6b,0074.9c77.2288,2020-12-26 10:06:56,2020-12-26 10:09:36,160
dc:09:4c:43:03:6b,0074.9c77.2498,2020-12-26 10:09:36,2020-12-26 10:13:11,215
dc:09:4c:43:03:6b,8005.885a.b6e4,2020-12-26 10:13:11,2020-12-26 10:14:35,84
dc:09:4c:43:03:6b,300d.9ea8.9faf,2020-12-26 10:14:35,2020-12-26 10:15:37,62
dc:09:4c:43:03:6b,8005.885a.b6e4,2020-12-26 10:15:37,2020-12-26 10:15:43,6
dc:09:4c:43:03:6b,0074.9c77.13dc,2020-12-26 10:15:43,2020-12-26 10:23:44,481
dc:09:4c:43:03:6b,0074.9c77.2498,2020-12-26 10:23:44,2020-12-26 10:24:03,19
dc:09:4c:43:03:6b,0074.9c77.279c,2020-12-26 10:24:03,2020-12-26 10:24:22,19
dc:09:4c:43:03:6b,8005.885a.b6e4,2020-12-26 10:24:22,2020-12-26 10:24:27,5
dc:09:4c:43:03:6b,300d.9ea8.a068,2020-12-26 10:24:27,2020-12-26 10:24:28,1
dc:09:4c:43:03:6b,300d.9ea8.9faf,2020-12-26 10:24:28,2020-12-26 10:24:32,4
dc:09:4c:43:03:6b,0074.9c77.0c04,2020-12-26 10:24:32,2020-12-26 10:24:42,10
dc:09:4c:43:03:6b,8005.885a.b6e4,2020-12-26 10:24:42,2020-12-26 10:25:05,23
dc:09:4c:43:03:6b,0074.9ca8.06c4,2020-12-26 10:25:05,2020-12-26 10:28:57,232
38:f9:d3:75:36:2e,0074.9c3a.c40b,2020-12-26 10:00:00,2020-12-26 10:04:12,252
ca:6f:62:36:f6:34,5869.6ccd.6b56,2020-12-26 10:00:00,2020-12-26 10:04:12,252
ca:6f:62:36:f6:34,5869.6ccd.6b56,2020-12-26 10:04:12,2020-12-26 10:04:29,17
ca:6f:62:36:f6:34,5869.6ccd.6d50,2020-12-26 10:04:29,2020-12-26 10:04:59,30
ca:6f:62:36:f6:34,5869.6cc9.db52,2020-12-26 10:04:59,2020-12-26 10:05:11,12
ca:6f:62:36:f6:34,5869.6ccd.6d6c,2020-12-26 10:05:11,2020-12-26 10:06:08,57
ca:6f:62:36:f6:34,5869.6ccd.6cd6,2020-12-26 10:06:08,2020-12-26 10:06:19,11
ca:6f:62:36:f6:34,5869.6cc9.d7ea,2020-12-26 10:06:19,2020-12-26 10:06:20,1
ca:6f:62:36:f6:34,5869.6ccd.6c2c,2020-12-26 10:06:20,2020-12-26 10:06:25,5
ca:6f:62:36:f6:34,5869.6ccd.6eac,2020-12-26 10:06:25,2020-12-26 10:06:57,32
ca:6f:62:36:f6:34,5869.6cc9.d7ea,2020-12-26 10:06:57,2020-12-26 10:07:12,15
ca:6f:62:36:f6:34,5869.6ccd.6a26,2020-12-26 10:07:12,2020-12-26 10:07:40,28
ca:6f:62:36:f6:34,5869.6ccd.6b60,2020-12-26 10:07:40,2020-12-26 10:07:48,8
ca:6f:62:36:f6:34,5869.6ccd.6d90,2020-12-26 10:07:48,2020-12-26 10:07:53,5
ca:6f:62:36:f6:34,5869.6ccd.6c7c,2020-12-26 10:07:53,2020-12-26 10:08:16,23
ca:6f:62:36:f6:34,5869.6ccd.6c96,2020-12-26 10:08:16,2020-12-26 10:08:17,1
ca:6f:62:36:f6:34,5869.6ccd.6c46,2020-12-26 10:08:17,2020-12-26 10:08:19,2
ca:6f:62:36:f6:34,5869.6ccd.6ece,2020-12-26 10:08:19,2020-12-26 10:14:39,380
24:31:54:2b:d5:d2,5869.6ccd.6c26,2020-12-26 10:00:00,2020-12-26 10:04:13,253
24:31:54:2b:d5:d2,5869.6ccd.6c26,2020-12-26 10:04:13,2020-12-26 10:05:57,104
24:31:54:2b:d5:d2,5869.6ccd.6122,2020-12-26 10:05:57,2020-12-26 10:06:24,27
24:31:54:2b:d5:d2,5869.6ccd.6580,2020-12-26 10:06:24,2020-12-26 10:06:53,29
24:31:54:2b:d5:d2,5869.6cc9.d7ea,2020-12-26 10:06:53,2020-12-26 10:07:28,35
24:31:54:2b:d5:d2,5869.6ccd.6b24,2020-12-26 10:07:28,2020-12-26 10:08:07,39
24:31:54:2b:d5:d2,5869.6ccd.6f46,2020-12-26 10:08:07,2020-12-26 10:08:14,7
24:31:54:2b:d5:d2,5869.6ccd.6c96,2020-12-26 10:08:14,2020-12-26 10:08:24,10
24:31:54:2b:d5:d2,5869.6ccd.636a,2020-12-26 10:08:24,2020-12-26 10:08:33,9
24:31:54:2b:d5:d2,5869.6ccd.6ece,2020-12-26 10:08:34,2020-12-26 10:09:41,67
8e:81:20:06:87:09,5869.6ccd.6f40,2020-12-26 10:00:00,2020-12-26 10:04:13,253
8e:81:20:06:87:09,5869.6ccd.6f40,2020-12-26 10:04:13,2020-12-26 10:04:24,11
8e:81:20:06:87:09,5869.6ccd.6b24,2020-12-26 10:04:24,2020-12-26 10:05:10,46
8e:81:20:06:87:09,5869.6ccd.6e76,2020-12-26 10:05:10,2020-12-26 10:05:40,30
8e:81:20:06:87:09,5869.6ccd.6c96,2020-12-26 10:05:40,2020-12-26 10:10:46,306
64:5d:86:f5:bf:c7,5869.6ccd.6c26,2020-12-26 10:04:13,2020-12-26 11:00:00,3347
10:30:25:9c:c8:da,5869.6ca3.99b0,2020-12-26 10:04:13,2020-12-26 10:04:25,12
10:30:25:9c:c8:da,5869.6ca3.99b0,2020-12-26 10:12:43,2020-12-26 11:00:00,2837
ea:e1:30:fd:7e:d6,5869.6ccd.6d3e,2020-12-26 10:00:00,2020-12-26 10:04:14,254
ea:e1:30:fd:7e:d6,5869.6ccd.6d3e,2020-12-26 10:43:26,2020-12-26 11:00:00,994
48:89:e7:9c:05:4a,8005.880e.0980,2020-12-26 10:04:14,2020-12-26 11:00:00,3346
ba:8a:38:c9:94:62,8005.880e.0c6e,2020-12-26 10:04:15,2020-12-26 10:04:19,4
ba:8a:38:c9:94:62,8005.880e.0c68,2020-12-26 10:04:19,2020-12-26 10:05:48,89
ba:8a:38:c9:94:62,8005.880e.0c4a,2020-12-26 10:05:48,2020-12-26 11:00:00,3252
d2:ba:74:0c:77:eb,5869.6ccd.63e6,2020-12-26 10:00:00,2020-12-26 10:04:15,255
d2:ba:74:0c:77:eb,5869.6ccd.63e6,2020-12-26 10:04:15,2020-12-26 10:05:14,59
d2:ba:74:0c:77:eb,5869.6ccd.6c3e,2020-12-26 10:05:14,2020-12-26 10:05:41,27
d2:ba:74:0c:77:eb,5869.6ccd.63e6,2020-12-26 10:05:41,2020-12-26 10:06:13,32
d2:ba:74:0c:77:eb,5869.6ccd.6c6c,2020-12-26 10:06:13,2020-12-26 10:06:34,21
d2:ba:74:0c:77:eb,5869.6ccd.6122,2020-12-26 10:06:34,2020-12-26 10:06:57,23
d2:ba:74:0c:77:eb,5869.6ccd.6c68,2020-12-26 10:06:57,2020-12-26 10:07:21,24
d2:ba:74:0c:77:eb,5869.6ccd.6d44,2020-12-26 10:07:27,2020-12-26 10:08:01,34
d2:ba:74:0c:77:eb,5869.6ccd.6c68,2020-12-26 10:08:01,2020-12-26 10:08:12,11
d2:ba:74:0c:77:eb,5869.6ccd.6f40,2020-12-26 10:08:12,2020-12-26 10:08:28,16
d2:ba:74:0c:77:eb,5869.6ccd.6b24,2020-12-26 10:08:28,2020-12-26 10:09:38,70
