Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:4f:32:52:e7:a5,70BA-EFCF-5E80,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:4f:32:82:96:63,88DF-9E7C-4FC0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:4f:32:d2:7b:f3,7425-8A50-12A0,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:4f:32:fa:12:b5,219801A14D816AE05047,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:56:80:58:07:ff,70F9-6DD3-8000,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
18:56:80:cf:80:8c,70F9-6DD3-F6A0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:56:80:cf:80:8c,70F9-6DD3-FFA0,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
18:56:80:d0:a3:d1,70BA-EFBF-7000,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:56:80:d0:a3:d1,70BA-EFBF-7000,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:5e:0f:91:d4:44,70F9-6DD3-CDE0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
18:5e:0f:91:d4:44,70F9-6DD3-D880,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:5e:0f:92:31:b4,210235A1GQC176004431,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:5e:0f:92:6c:83,70BA-EFCB-7980,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:5e:0f:d4:0e:ae,219801A0SS9157G06931,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:60:24:40:7f:e4,70BA-EFCB-8AA0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:65:90:dd:51:1b,7425-8A88-6E60,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:70:3b:45:eb:02,70F9-6DD3-F3C0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:70:3b:54:94:2a,5866-BAA8-9A20,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:70:3b:a2:fc:a6,70BA-EFCB-FD40,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:70:3b:d5:74:73,70BA-EFBF-82C0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:70:3b:d5:74:73,70BA-EFBF-82C0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:70:3b:e1:0f:e0,219801A0WA9175Q11276,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:70:3b:f2:41:99,3822-D6A6-AB00,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:7e:b9:80:b3:5d,70F9-6DB7-2D00,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:7e:b9:80:b3:5d,70F9-6DB8-5260,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
18:7e:b9:81:67:90,5866-BAA8-7CE0,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:7e:b9:89:40:8d,70BA-EFCF-9F80,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:7e:b9:89:e5:8d,70F9-6DD3-F3C0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:7e:b9:89:e5:8d,70F9-6DD3-FF40,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
18:7e:b9:97:96:68,219801A14D816AE06142,2020-12-24 10:05:17,2020-12-24 10:08:05,168
18:7e:b9:97:96:68,70BA-EFBE-2800,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:7e:b9:97:96:68,70BA-EFBE-2800,2020-12-24 10:15:46,2020-12-24 10:18:10,144
18:7e:b9:9f:21:7e,70F9-6DB8-4F20,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:7e:b9:9f:21:7e,70F9-6DB8-4F20,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
18:7e:b9:a6:3e:0a,70F9-6DB8-4E80,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:7e:b9:b6:31:3d,70F9-6DD3-FA40,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-24 10:05:17,2020-12-24 10:08:05,168
18:7e:b9:bd:c9:0c,70BA-EFBF-6C20,2020-12-24 10:15:46,2020-12-24 10:18:10,144
18:7e:b9:bd:c9:0c,70F9-6DD3-BBC0,2020-12-24 10:04:17,2020-12-24 10:04:56,39
18:7e:b9:c2:8c:d6,219801A14D816AE06561,2020-12-24 10:05:17,2020-12-24 10:08:05,168
18:7e:b9:c2:8c:d6,70F9-6DD3-AC20,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:7e:b9:c2:8c:d6,70F9-6DD3-AC20,2020-12-24 10:15:46,2020-12-24 10:18:10,144
18:7e:b9:cc:90:96,219801A14D816AE01994,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:7e:b9:df:21:f2,5866-BAA8-7F00,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:7e:b9:f2:56:41,9428-2E44-6AC0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:87:40:31:06:ee,70F9-6DD3-F9C0,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
18:87:40:31:06:ee,70F9-6DD3-FC40,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:87:40:31:12:9f,210235A1K6C177003749,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:87:40:31:12:9f,210235A1K6C177003749,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:87:40:31:12:9f,210235A1K6C177003749,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
18:87:40:31:1d:22,70F9-6DD3-FCC0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:87:40:34:fe:75,219801A14D816AE05305,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:87:40:49:f8:49,219801A0WA9175Q13373,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:87:40:4b:71:2d,70F9-6DD4-0320,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:87:40:ae:c2:dd,219801A14D816AE00410,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:9e:2c:9e:af:ba,219801A0WA9173Q01144,2020-12-24 10:05:17,2020-12-24 10:08:05,168
18:9e:2c:9e:af:ba,70F9-6DD3-F900,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:9e:2c:9e:af:ba,70F9-6DD3-F900,2020-12-24 10:15:46,2020-12-24 10:18:10,144
18:cf:5e:36:84:91,88DF-9E7C-6740,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:cf:5e:96:e4:4d,70F9-6DB7-2D00,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:cf:5e:96:ee:83,9428-2E44-6AC0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:d0:c5:30:97:11,70F9-6DD3-F8E0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:d0:c5:30:97:11,70F9-6DD3-FC80,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
18:d0:c5:f4:31:65,5866-BAA8-6E20,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:d0:c5:fa:08:f7,7425-8A88-6E60,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:d2:76:46:16:80,7425-8A87-A0C0,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:d2:76:88:33:2e,70BA-EFC5-BE60,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:d2:76:a9:ae:ed,70BA-EFCF-6000,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
18:d7:17:38:51:51,5866-BAA8-7E20,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:d7:17:38:9a:4b,70F9-6DD3-CB40,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
18:d7:17:38:9a:4b,70F9-6DD4-01A0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:d7:17:3f:bf:9f,5866-BAA8-43E0,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:d7:17:88:d9:73,70F9-6DB7-2D60,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:d7:17:88:d9:73,70F9-6DB7-2D60,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
18:d7:17:a2:e3:d5,5866-BAA9-6220,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:d7:17:bc:55:ef,5866-BAA8-9CC0,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:d7:17:c3:13:57,219801A0WA9175Q11278,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:d7:17:dd:20:d7,219801A0WA9175Q11276,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:d7:17:e2:94:e7,7425-8A87-9A60,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:e7:77:34:3d:dd,5866-BAA8-9CC0,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
18:e7:77:3e:dd:33,210235A1GQC176003847,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:e7:77:44:d3:21,70F9-6DD4-00E0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:e7:77:49:28:d7,70F9-6DB8-4E00,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:e7:77:4a:e9:41,219801A0WA9173Q02329,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:ee:69:42:a4:29,219801A0WA9175Q12886,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:f0:e4:0b:0c:c4,88DF-9E7C-3560,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:f0:e4:0b:0c:c4,88DF-9E7C-4FC0,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
18:f0:e4:1b:b6:de,219801A14D816AE01702,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:f0:e4:20:87:3c,70BA-EFCB-F920,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:f0:e4:24:98:0a,5866-BAA8-8340,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:f0:e4:24:d7:3e,70F9-6DB8-5140,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:f0:e4:24:d7:3e,70F9-6DB8-5180,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:f0:e4:24:d7:3e,70F9-6DB8-5180,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
18:f0:e4:df:49:59,219801A14D816AE00607,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:f1:d8:82:b4:04,70F9-6DD3-FEC0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:f1:d8:82:b4:04,70F9-6DD3-FEC0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
18:f1:d8:87:81:5c,70F9-6DB7-2D20,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
18:f1:d8:90:60:27,70F9-6DD3-FAA0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:f1:d8:92:31:5c,219801A14D816AE02855,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:f1:d8:92:57:86,70F9-6DD3-F9E0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
18:f1:d8:98:9b:c0,219801A14D816AE02335,2020-12-24 10:05:17,2020-12-24 10:08:05,168
18:f1:d8:98:9b:c0,70BA-EFBF-6D40,2020-12-24 10:15:46,2020-12-24 10:18:10,144
18:f1:d8:98:9b:c0,70F9-6DD3-F420,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:f1:d8:9b:16:a6,219801A0WA9175Q13673,2020-12-24 10:05:17,2020-12-24 10:08:05,168
18:f1:d8:9b:16:a6,70F9-6DD3-AC20,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
18:f1:d8:9b:16:a6,70F9-6DD3-AC20,2020-12-24 10:15:46,2020-12-24 10:18:10,144
18:f1:d8:9b:18:09,219801A14D816AE02855,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
18:f1:d8:9e:cf:d5,5866-BAA8-A260,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
18:f6:43:23:b6:21,5866-BAA8-4380,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:02:d0:b7:18:90,5866-BAA8-43E0,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:09:aa:dc:2c:5c,5866-BAA9-5C80,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:09:c9:03:af:ec,5866-BAA8-6F00,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:0a:69:4e:71:36,7425-8A50-4AE0,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:11:cf:b1:ec:81,5866-BAA8-43E0,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:18:3a:98:dc:aa,5866-BAA9-6AA0,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:21:da:2c:64:83,70F9-6DB7-2D60,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
1a:21:da:2c:64:83,70F9-6DB7-2F60,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1a:25:66:02:69:5e,70BA-EFCF-DEA0,2020-12-24 10:04:17,2020-12-24 10:14:34,617
1a:26:82:9a:82:37,70F9-6DD3-CD20,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
1a:26:82:9a:82:37,70F9-6DD3-D880,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1a:2d:4f:e7:2b:16,70F9-6DB8-4EA0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1a:2d:af:5c:18:44,70BA-EFCF-A680,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
1a:2d:c8:cc:73:67,70F9-6DD3-F480,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1a:35:25:90:00:61,3822-D659-15C0,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
1a:3c:58:ae:be:7a,70F9-6DD3-CCA0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1a:42:ef:e9:4c:a2,7425-8A50-3340,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
1a:45:ed:36:2a:59,70F9-6DB8-55E0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1a:45:ed:36:2a:59,70F9-6DB8-55E0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
1a:49:0c:e7:77:3c,487A-DAB9-6020,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:59:0c:96:32:b8,219801A14D816AE02890,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1a:5a:39:bf:6e:52,70F9-6DD3-9860,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1a:5c:1e:66:49:bc,88DF-9E7C-4FC0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1a:5e:02:85:42:ba,219801A0ST915AG01232,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:6a:a2:cb:37:c4,70F9-6DD4-0320,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1a:6e:5e:f2:f7:a6,219801A14D816AE00213,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1a:6e:dc:2f:5a:48,50DA-00A2-03A0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
1a:6e:dc:2f:5a:48,50DA-00A2-03C0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1a:79:8c:0e:b3:bf,70BA-EFCF-D6E0,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
1a:7b:e9:10:e1:32,70F9-6DD3-BD60,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
1a:7b:e9:10:e1:32,70F9-6DD3-FD20,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1a:82:d5:51:58:2e,70F9-6DD3-D740,2020-12-24 10:15:46,2020-12-24 10:18:10,144
1a:84:56:29:6e:83,219801A0WA9175Q14082,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1a:89:b4:56:99:e9,70BA-EFBF-6C20,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1a:89:e3:05:c5:36,70F9-6DD3-F060,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
1a:89:e3:05:c5:36,70F9-6DD4-1700,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1a:8c:09:f2:70:a2,219801A14D816AE06655,2020-12-24 10:05:17,2020-12-24 10:08:05,168
1a:8c:09:f2:70:a2,70F9-6DD3-FEC0,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
1a:8c:34:a4:ad:ee,70BA-EFCF-DD20,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1a:8e:9c:fb:e2:fd,70F9-6DD3-FC40,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1a:97:4c:12:04:8c,70F9-6DB8-4F20,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1a:97:4c:12:04:8c,70F9-6DB8-4F20,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
1a:97:4c:12:04:8c,70F9-6DD3-F280,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1a:9d:73:01:99:e8,219801A14D816AE06664,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1a:a2:68:c3:b9:63,219801A0WA9175Q12375,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1a:a2:f5:ae:20:ba,70BA-EFBF-6C20,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1a:a8:40:b3:74:63,70BA-EFCF-A3E0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1a:a8:40:b3:74:63,70BA-EFCF-ECE0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1a:a8:40:b3:74:63,70BA-EFCF-ECE0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
1a:a9:83:03:58:cd,219801A0WA9175Q10986,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1a:ae:23:5e:f9:e5,219801A0WA9175Q11700,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1a:c2:33:57:d1:11,70F9-6DD3-FF80,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1a:c7:16:9a:fe:be,7425-8A50-5820,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
1a:d0:d3:39:b1:97,70F9-6DB7-2D80,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1a:db:40:f0:ab:22,70F9-6DD3-F460,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
1a:db:40:f0:ab:22,70F9-6DD3-FEC0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1a:e3:4d:9b:75:16,70F9-6DD3-8FE0,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
1a:e3:86:0a:54:e5,70F9-6DD3-8FE0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1a:e3:86:0a:54:e5,70F9-6DD3-F2A0,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
1a:f1:d6:49:a5:f1,5866-BAA8-9F60,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1a:f3:82:03:61:bd,7425-8A50-3F20,2020-12-24 10:43:34,2020-12-24 10:43:37,3
1c:02:19:01:62:e7,88DF-9E7C-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:02:19:5a:28:a3,70BA-EFCF-6B20,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:02:19:67:d6:3f,70F9-6DD3-FAC0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:02:19:6e:b1:21,70F9-6DD3-D0C0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:02:19:6e:b1:21,70F9-6DD3-D0C0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
1c:02:19:80:62:e7,88DF-9E7C-F8A0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:02:19:83:41:0b,70F9-6DD3-FAE0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:02:19:d4:28:a3,70BA-EFCF-6F60,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:13:86:29:b7:82,219801A14D816AE00870,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1c:13:86:3a:8c:af,219801A14D816AE05237,2020-12-24 10:05:17,2020-12-24 10:08:05,168
1c:13:86:3a:8c:af,70F9-6DD3-F500,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:13:86:3a:8c:af,70F9-6DD3-F500,2020-12-24 10:15:46,2020-12-24 10:18:10,144
1c:13:86:3c:b9:a1,70BA-EFBF-3B80,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:13:86:5d:b5:d1,70BA-EFBF-3900,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:15:1f:19:86:f9,70F9-6DD3-F220,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
1c:15:1f:19:86:f9,70F9-6DD3-FC40,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:15:1f:24:a2:b4,70F9-6DB7-2F20,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:15:1f:8c:a3:15,210235A1GQC176004669,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:15:1f:ac:ea:36,219801A14D816AE05040,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1c:15:1f:db:e8:5a,219801A14D816AE06422,2020-12-24 10:05:17,2020-12-24 10:08:44,207
1c:15:1f:dc:56:83,70BA-EFBF-3B40,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
1c:15:1f:dc:56:83,70BA-EFBF-82C0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:15:1f:ee:1f:5c,70BA-EFCF-EF40,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:15:1f:ee:1f:5c,70BA-EFCF-EF40,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:15:1f:ee:1f:5c,70BA-EFCF-F1E0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
1c:1b:b5:50:48:ee,5866-BAA8-5E80,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
1c:1b:b5:60:f7:93,70BA-EFCF-DE80,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1c:1b:b5:7d:6b:d5,307B-AC9B-A520,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:1b:b5:7d:6b:d5,307B-AC9B-A520,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:1b:b5:c0:f9:e0,70BA-EFCF-9CA0,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1c:1b:b5:c2:1d:a2,5866-BAA9-7540,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1c:1b:b5:c4:2f:89,70F9-6DB8-4EA0,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:1b:b5:c5:b2:e1,210235A1GQC156001689,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1c:36:bb:2b:36:44,70F9-6DD3-8380,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:36:bb:c1:21:8a,70F9-6DD3-FF40,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:36:bb:d1:fe:2f,70BA-EFCF-51A0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
1c:36:bb:d1:fe:2f,70BA-EFCF-7260,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:42:7d:12:1c:47,219801A14D816AE06658,2020-12-24 10:05:17,2020-12-24 10:08:05,168
1c:42:7d:12:1c:47,70F9-6DD3-FDC0,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
1c:42:7d:64:2c:f5,5866-BAA9-7540,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1c:42:7d:64:50:65,70F9-6DD3-FBE0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:42:7d:c1:56:6d,219801A14D816AE06492,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1c:42:7d:c8:5b:17,5866-BAA8-A3C0,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1c:42:7d:f5:26:35,70BA-EFD0-31A0,2020-12-24 10:04:17,2020-12-24 10:47:09,2572
1c:48:ce:74:89:39,70BA-EFCB-FD60,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:48:ce:74:89:39,70BA-EFCF-DDE0,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:48:ce:74:89:39,70BA-EFCF-DDE0,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
1c:4b:d6:cf:dd:33,70BA-EFBD-F660,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:4b:d6:cf:dd:33,70BA-EFBF-6960,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
1c:4d:70:1f:db:7d,219801A14D816AE05354,2020-12-24 10:05:17,2020-12-24 10:08:08,171
1c:4d:70:1f:db:7d,5866-BAA9-7580,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1c:4d:70:93:de:d8,7425-8A50-12E0,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
1c:4d:70:e8:f7:2e,70BA-EFCB-FAE0,2020-12-24 10:43:07,2020-12-24 10:54:23,676
1c:4d:70:e8:f7:2e,70BA-EFCF-5E80,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
1c:4d:70:f2:16:e2,70F9-6DD3-CD20,2020-12-24 10:04:17,2020-12-24 10:43:05,2328
1c:4d:70:f2:16:e2,70F9-6DD3-D880,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:77:f6:8c:cf:6e,5866-BAA9-7540,2020-12-24 10:43:34,2020-12-24 10:43:37,3
1c:77:f6:9f:3d:5a,70F9-6DB8-5140,2020-12-24 10:15:46,2020-12-24 11:04:18,2912
1c:77:f6:a2:49:c1,70F9-6DD3-FBE0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:77:f6:a9:9e:e9,70F9-6DD3-FBC0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:91:48:a5:08:b4,219801A14D816AE06399,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1c:91:48:c1:47:e8,70BA-EFCB-F5E0,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1c:b7:96:1b:50:c0,7425-8A50-11A0,2020-12-24 10:45:26,2020-12-24 11:04:18,1132
1c:b7:96:1b:c8:5b,70F9-6DB8-4F20,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:b7:96:1d:01:52,70BA-EFCF-D440,2020-12-24 10:43:34,2020-12-24 11:04:18,1244
1c:b7:96:1e:bb:17,219801A14D816AE02315,2020-12-24 10:05:17,2020-12-24 11:04:18,3541
1c:b7:96:1f:59:e9,219801A14D816AE00901,2020-12-24 10:05:17,2020-12-24 10:08:05,168
1c:b7:96:1f:59:e9,70F9-6DB8-5380,2020-12-24 10:15:46,2020-12-24 10:18:10,144
1c:b7:96:1f:59:e9,70F9-6DD3-FE00,2020-12-24 10:04:17,2020-12-24 10:04:56,39
1c:b7:96:22:3d:64,70BA-EFCF-E540,2020-12-24 10:43:07,2020-12-24 11:04:18,1271
1c:b7:96:22:3d:64,70BA-EFCF-E540,2020-12-24 10:04:17,2020-12-24 10:15:44,687
1c:b7:96:22:3d:64,70BA-EFCF-E540,2020-12-24 10:15:46,2020-12-24 10:43:05,1639
1c:b7:96:47:7f:90,70F9-6DD3-FCC0,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:b7:96:48:be:b6,70BA-EFBF-7000,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
1c:b7:96:49:6e:4c,70F9-6DB7-2D60,2020-12-24 10:04:17,2020-12-24 11:04:18,3614
