Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
92:70:26:b4:c7:a9,8005.885a.b756,2020-12-30 20:09:57,2020-12-30 20:13:37,220
92:70:26:b4:c7:a9,8005.885a.b38a,2020-12-30 20:13:37,2020-12-30 20:13:42,5
1c:bf:c0:2e:2b:9f,0074.9ca8.02d2,2020-12-30 20:09:58,2020-12-30 20:45:32,2134
1c:bf:c0:2e:2b:9f,0074.9ca8.02d2,2020-12-30 20:46:36,2020-12-30 21:00:00,804
e4:19:c1:6b:ba:05,c0b8.e691.8f80,2020-12-30 20:09:59,2020-12-30 20:11:32,93
e4:19:c1:6b:ba:05,0074.9ca8.048f,2020-12-30 20:11:32,2020-12-30 20:11:42,10
e4:19:c1:6b:ba:05,0074.9ca8.0476,2020-12-30 20:11:42,2020-12-30 20:11:54,12
e4:19:c1:6b:ba:05,0074.9ca8.048f,2020-12-30 20:11:54,2020-12-30 20:12:35,41
e4:19:c1:6b:ba:05,c0b8.e691.8f80,2020-12-30 20:12:35,2020-12-30 20:13:35,60
e4:19:c1:6b:ba:05,0074.9ca8.0971,2020-12-30 20:13:35,2020-12-30 20:14:00,25
e4:19:c1:6b:ba:05,0074.9ca8.094e,2020-12-30 20:14:00,2020-12-30 20:14:09,9
e4:19:c1:6b:ba:05,0074.9ca8.05cf,2020-12-30 20:14:09,2020-12-30 20:19:26,317
24:da:33:06:71:11,5869.6ccd.6230,2020-12-30 20:00:00,2020-12-30 20:09:59,599
24:da:33:06:71:11,5869.6ccd.6230,2020-12-30 20:09:59,2020-12-30 20:10:14,15
24:da:33:06:71:11,5869.6ccd.6c18,2020-12-30 20:10:14,2020-12-30 20:10:41,27
24:da:33:06:71:11,5869.6ccd.6c4c,2020-12-30 20:10:41,2020-12-30 20:11:06,25
24:da:33:06:71:11,5869.6ccd.6314,2020-12-30 20:11:06,2020-12-30 20:11:16,10
24:da:33:06:71:11,5869.6ccd.6d7c,2020-12-30 20:11:16,2020-12-30 20:12:04,48
50:eb:71:cc:37:a1,0074.9ca4.23c5,2020-12-30 20:00:00,2020-12-30 20:09:59,599
50:eb:71:cc:37:a1,0074.9ca4.23c5,2020-12-30 20:09:59,2020-12-30 20:10:00,1
50:eb:71:cc:37:a1,0074.9ca4.210b,2020-12-30 20:10:00,2020-12-30 20:26:29,989
e6:f6:0d:7d:46:96,5869.6ccd.6d6c,2020-12-30 20:10:00,2020-12-30 20:10:19,19
e6:f6:0d:7d:46:96,5869.6ccd.6260,2020-12-30 20:10:31,2020-12-30 21:00:00,2969
58:85:e9:7a:20:47,5869.6ccd.6d3c,2020-12-30 20:00:00,2020-12-30 20:10:00,600
58:85:e9:7a:20:47,5869.6ccd.6d3c,2020-12-30 20:10:00,2020-12-30 20:12:03,123
58:85:e9:7a:20:47,5869.6ccd.6d3c,2020-12-30 20:12:04,2020-12-30 20:12:06,2
58:85:e9:7a:20:47,5869.6ccd.6d3c,2020-12-30 20:13:00,2020-12-30 20:14:43,103
58:85:e9:7a:20:47,5869.6ccd.6d3c,2020-12-30 20:19:07,2020-12-30 20:32:44,817
58:85:e9:7a:20:47,5869.6ccd.6d3c,2020-12-30 20:32:44,2020-12-30 20:40:29,465
58:85:e9:7a:20:47,5869.6ccd.69ba,2020-12-30 20:41:49,2020-12-30 20:43:06,77
58:85:e9:7a:20:47,5869.6ccd.6d3c,2020-12-30 20:43:06,2020-12-30 21:00:00,1014
b0:10:41:fc:f8:93,5869.6ccd.6c50,2020-12-30 20:10:00,2020-12-30 21:00:00,3000
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-30 20:00:00,2020-12-30 20:10:01,601
5c:1d:d9:c1:13:6a,0074.9c74.f4c4,2020-12-30 20:00:00,2020-12-30 20:10:02,602
5c:1d:d9:c1:13:6a,0074.9c74.f4c4,2020-12-30 20:10:02,2020-12-30 20:10:09,7
5c:1d:d9:c1:13:6a,c0b8.e6c9.03c3,2020-12-30 20:10:09,2020-12-30 20:23:15,786
5c:1d:d9:c1:13:6a,0074.9c74.c7d8,2020-12-30 20:23:15,2020-12-30 21:00:00,2205
38:f9:d3:bb:5a:90,5869.6ccd.6c3c,2020-12-30 20:10:02,2020-12-30 20:10:15,13
38:f9:d3:bb:5a:90,5869.6ccd.6c3c,2020-12-30 20:10:36,2020-12-30 20:15:18,282
28:cd:c4:bc:3e:7b,5869.6ccd.6124,2020-12-30 20:00:00,2020-12-30 20:10:03,603
5e:af:b7:a3:05:df,8005.885a.b6de,2020-12-30 20:00:00,2020-12-30 20:10:03,603
5e:af:b7:a3:05:df,8005.885a.b6de,2020-12-30 20:10:03,2020-12-30 20:10:16,13
5e:af:b7:a3:05:df,8005.885a.b6c0,2020-12-30 20:10:16,2020-12-30 20:13:58,222
5e:af:b7:a3:05:df,8005.885a.b4c2,2020-12-30 20:13:58,2020-12-30 20:14:22,24
5e:af:b7:a3:05:df,8005.885a.b6f6,2020-12-30 20:14:22,2020-12-30 20:14:47,25
5e:af:b7:a3:05:df,8005.885a.b6de,2020-12-30 20:14:47,2020-12-30 20:15:08,21
5e:af:b7:a3:05:df,8005.885a.b57c,2020-12-30 20:15:08,2020-12-30 20:15:22,14
5e:af:b7:a3:05:df,8005.885a.b372,2020-12-30 20:15:22,2020-12-30 20:20:35,313
9c:2e:a1:13:aa:c6,8005.880e.0c6e,2020-12-30 20:00:00,2020-12-30 20:10:04,604
9c:2e:a1:13:aa:c6,8005.880e.0c6e,2020-12-30 20:10:04,2020-12-30 20:15:53,349
9c:2e:a1:13:aa:c6,8005.880e.0c4a,2020-12-30 20:15:53,2020-12-30 21:00:00,2647
54:ef:92:d8:10:06,5869.6ccd.6d84,2020-12-30 20:00:00,2020-12-30 20:10:04,604
54:ef:92:d8:10:06,5869.6ccd.6d84,2020-12-30 20:10:05,2020-12-30 20:19:25,560
54:ef:92:d8:10:06,5869.6ccd.6d84,2020-12-30 20:19:27,2020-12-30 20:23:23,236
54:ef:92:d8:10:06,5869.6ccd.6d84,2020-12-30 20:23:25,2020-12-30 20:41:45,1100
54:ef:92:d8:10:06,5869.6ccd.6d84,2020-12-30 20:41:46,2020-12-30 20:46:48,302
54:ef:92:d8:10:06,5869.6ccd.6d84,2020-12-30 20:46:50,2020-12-30 20:49:36,166
54:ef:92:d8:10:06,5869.6ccd.6d84,2020-12-30 20:49:37,2020-12-30 20:53:38,241
54:ef:92:d8:10:06,5869.6ccd.6d84,2020-12-30 20:53:40,2020-12-30 20:59:42,362
54:ef:92:d8:10:06,5869.6ccd.6d84,2020-12-30 20:59:44,2020-12-30 21:00:00,16
a4:83:e7:82:f0:9e,8005.885a.b4aa,2020-12-30 20:00:00,2020-12-30 20:10:04,604
a4:83:e7:82:f0:9e,8005.885a.b708,2020-12-30 20:18:22,2020-12-30 20:18:30,8
a4:83:e7:82:f0:9e,8005.885a.b708,2020-12-30 20:18:50,2020-12-30 20:19:12,22
a4:83:e7:82:f0:9e,8005.885a.b708,2020-12-30 20:36:23,2020-12-30 20:37:05,42
84:76:37:68:1d:cc,0074.9c77.1fb8,2020-12-30 20:10:04,2020-12-30 20:10:16,12
84:76:37:68:1d:cc,300d.9ea8.98d4,2020-12-30 20:10:16,2020-12-30 20:10:18,2
1c:cc:d6:8e:17:b8,8005.885a.b4aa,2020-12-30 20:00:00,2020-12-30 20:10:05,605
1c:cc:d6:8e:17:b8,8005.885a.b4aa,2020-12-30 20:10:05,2020-12-30 20:13:11,186
1c:cc:d6:8e:17:b8,8005.885a.b4e0,2020-12-30 20:13:11,2020-12-30 20:13:21,10
1c:cc:d6:8e:17:b8,8005.885a.b4aa,2020-12-30 20:13:21,2020-12-30 20:15:48,147
1c:cc:d6:8e:17:b8,8005.885a.b4e0,2020-12-30 20:15:48,2020-12-30 20:16:29,41
1c:cc:d6:8e:17:b8,8005.885a.b4aa,2020-12-30 20:16:29,2020-12-30 20:16:57,28
1c:cc:d6:8e:17:b8,8005.885a.b4c2,2020-12-30 20:16:57,2020-12-30 20:20:23,206
1c:cc:d6:8e:17:b8,8005.885a.b708,2020-12-30 20:20:23,2020-12-30 20:58:01,2258
3c:a0:67:39:47:74,5869.6ccd.6358,2020-12-30 20:00:00,2020-12-30 20:10:06,606
3c:a0:67:39:47:74,5869.6ccd.6358,2020-12-30 20:10:06,2020-12-30 21:00:00,2994
f8:9a:78:32:09:89,5869.6ccd.6258,2020-12-30 20:10:06,2020-12-30 20:48:56,2330
f8:9a:78:32:09:89,5869.6ccd.6258,2020-12-30 20:49:01,2020-12-30 20:49:45,44
f8:9a:78:32:09:89,5869.6ccd.6142,2020-12-30 20:49:45,2020-12-30 20:49:55,10
f8:9a:78:32:09:89,5869.6ccd.6c6e,2020-12-30 20:49:55,2020-12-30 20:50:03,8
f8:9a:78:32:09:89,5869.6ccd.6c3c,2020-12-30 20:50:03,2020-12-30 20:50:31,28
f8:9a:78:32:09:89,5869.6ccd.6eb0,2020-12-30 20:50:31,2020-12-30 20:50:46,15
f8:9a:78:32:09:89,5869.6ccd.6584,2020-12-30 20:50:46,2020-12-30 20:51:12,26
f8:9a:78:32:09:89,5869.6ccd.6c58,2020-12-30 20:51:12,2020-12-30 20:51:20,8
f8:9a:78:32:09:89,5869.6ccd.6584,2020-12-30 20:51:20,2020-12-30 20:52:01,41
f8:9a:78:32:09:89,5869.6ccd.6644,2020-12-30 20:52:01,2020-12-30 20:53:31,90
f8:9a:78:32:09:89,5869.6ccd.6dca,2020-12-30 20:53:34,2020-12-30 20:53:59,25
f8:9a:78:32:09:89,5869.6ccd.6ec0,2020-12-30 20:53:59,2020-12-30 20:54:31,32
5c:3a:45:70:55:9d,5869.6ccd.6c12,2020-12-30 20:10:07,2020-12-30 21:00:00,2993
20:68:9d:f2:ec:bf,5869.6cc9.dc1a,2020-12-30 20:00:00,2020-12-30 20:10:07,607
20:68:9d:f2:ec:bf,5869.6ccd.6c62,2020-12-30 20:11:40,2020-12-30 20:47:22,2142
9c:fc:e8:c5:c7:4f,5869.6ccd.6cea,2020-12-30 20:10:07,2020-12-30 21:00:00,2993
cc:2f:71:da:b9:e3,5869.6ccd.61a6,2020-12-30 20:00:00,2020-12-30 20:10:08,608
dc:ef:ca:3d:b6:bd,5869.6cc9.d7ea,2020-12-30 20:10:07,2020-12-30 20:11:06,59
dc:ef:ca:3d:b6:bd,5869.6ccd.6580,2020-12-30 20:11:06,2020-12-30 20:13:00,114
dc:ef:ca:3d:b6:bd,5869.6ccd.6644,2020-12-30 20:13:00,2020-12-30 20:13:21,21
dc:ef:ca:3d:b6:bd,5869.6ccd.6d6c,2020-12-30 20:13:21,2020-12-30 20:14:14,53
dc:ef:ca:3d:b6:bd,5869.6ccd.63b2,2020-12-30 20:14:14,2020-12-30 20:14:16,2
dc:ef:ca:3d:b6:bd,5869.6ccd.6bc0,2020-12-30 20:14:16,2020-12-30 20:14:17,1
dc:ef:ca:3d:b6:bd,5869.6ccd.6f3e,2020-12-30 20:14:17,2020-12-30 20:14:32,15
dc:ef:ca:3d:b6:bd,5869.6cc9.d82e,2020-12-30 20:14:32,2020-12-30 20:14:51,19
dc:ef:ca:3d:b6:bd,5869.6ccd.6f56,2020-12-30 20:14:51,2020-12-30 20:15:12,21
dc:ef:ca:3d:b6:bd,5869.6ccd.69e6,2020-12-30 20:15:12,2020-12-30 20:27:22,730
8c:c8:4b:e9:0f:49,5869.6ccd.6124,2020-12-30 20:00:00,2020-12-30 20:10:07,607
2e:e9:5c:a4:87:c0,5869.6ccd.6b70,2020-12-30 20:10:07,2020-12-30 20:10:40,33
2e:e9:5c:a4:87:c0,5869.6ccd.6f46,2020-12-30 20:10:40,2020-12-30 20:10:44,4
2e:e9:5c:a4:87:c0,5869.6ccd.6c96,2020-12-30 20:10:44,2020-12-30 20:11:07,23
2e:e9:5c:a4:87:c0,5869.6ccd.6d7c,2020-12-30 20:11:07,2020-12-30 20:11:22,15
2e:e9:5c:a4:87:c0,5869.6ccd.6b24,2020-12-30 20:11:22,2020-12-30 20:11:33,11
2e:e9:5c:a4:87:c0,5869.6ccd.6314,2020-12-30 20:11:33,2020-12-30 20:11:43,10
2e:e9:5c:a4:87:c0,5869.6ccd.6b70,2020-12-30 20:11:43,2020-12-30 20:11:44,1
2e:e9:5c:a4:87:c0,5869.6ccd.6c4c,2020-12-30 20:11:44,2020-12-30 20:12:02,18
2e:e9:5c:a4:87:c0,5869.6ccd.6230,2020-12-30 20:12:02,2020-12-30 20:12:17,15
2e:e9:5c:a4:87:c0,5869.6ccd.6f52,2020-12-30 20:12:17,2020-12-30 21:00:00,2863
dc:a9:04:8f:41:9d,5869.6cc9.d8c6,2020-12-30 20:10:08,2020-12-30 20:21:41,693
c2:3d:67:12:b9:02,8005.885a.b756,2020-12-30 20:00:00,2020-12-30 20:10:08,608
c2:3d:67:12:b9:02,8005.885a.b756,2020-12-30 20:10:08,2020-12-30 20:12:45,157
c2:3d:67:12:b9:02,8005.885a.b3e4,2020-12-30 20:12:45,2020-12-30 21:00:00,2835
1e:ed:16:39:21:35,5869.6ccd.62e6,2020-12-30 20:10:09,2020-12-30 20:32:51,1362
1e:ed:16:39:21:35,5869.6ccd.6b3e,2020-12-30 20:32:51,2020-12-30 20:32:58,7
1e:ed:16:39:21:35,5869.6ccd.62e6,2020-12-30 20:32:58,2020-12-30 20:33:11,13
1e:ed:16:39:21:35,5869.6ccd.6b3e,2020-12-30 20:33:11,2020-12-30 20:33:19,8
1e:ed:16:39:21:35,5869.6ccd.62e6,2020-12-30 20:33:19,2020-12-30 21:00:00,1601
48:89:e7:a1:29:62,5869.6ccd.6b78,2020-12-30 20:00:00,2020-12-30 20:10:09,609
ec:5c:68:86:10:5f,5869.6ccd.6258,2020-12-30 20:00:00,2020-12-30 20:10:09,609
34:2e:b6:f3:16:b3,8005.885a.b34e,2020-12-30 20:10:09,2020-12-30 20:10:16,7
34:2e:b6:f3:16:b3,8005.885a.b51c,2020-12-30 20:10:16,2020-12-30 20:11:28,72
34:2e:b6:f3:16:b3,0074.9ca8.03c2,2020-12-30 20:11:28,2020-12-30 20:12:04,36
34:2e:b6:f3:16:b3,0074.9c77.1b60,2020-12-30 20:12:04,2020-12-30 20:12:16,12
34:2e:b6:f3:16:b3,0074.9ca8.06f1,2020-12-30 20:12:16,2020-12-30 20:13:02,46
d0:4f:7e:40:04:0b,5869.6ccd.6d52,2020-12-30 20:10:10,2020-12-30 20:22:25,735
d0:4f:7e:40:04:0b,5869.6ccd.6e18,2020-12-30 20:22:25,2020-12-30 20:44:38,1333
d0:4f:7e:40:04:0b,5869.6ccd.6d52,2020-12-30 20:44:38,2020-12-30 21:00:00,922
a8:9c:ed:9e:ee:90,8005.885a.b6a2,2020-12-30 20:00:00,2020-12-30 20:10:11,611
a8:9c:ed:9e:ee:90,8005.885a.b6a2,2020-12-30 20:10:11,2020-12-30 20:10:19,8
a8:9c:ed:9e:ee:90,8005.885a.b6ae,2020-12-30 20:10:19,2020-12-30 20:10:33,14
a8:9c:ed:9e:ee:90,8005.885a.b4aa,2020-12-30 20:10:33,2020-12-30 20:10:42,9
a8:9c:ed:9e:ee:90,8005.885a.b4c2,2020-12-30 20:10:42,2020-12-30 20:10:52,10
a8:9c:ed:9e:ee:90,8005.885a.b6f6,2020-12-30 20:10:52,2020-12-30 20:11:12,20
a8:9c:ed:9e:ee:90,8005.885a.b6de,2020-12-30 20:11:12,2020-12-30 20:15:19,247
a8:9c:ed:9e:ee:90,8005.885a.b6f6,2020-12-30 20:15:19,2020-12-30 20:15:43,24
a8:9c:ed:9e:ee:90,8005.885a.b4c2,2020-12-30 20:15:43,2020-12-30 20:16:02,19
a8:9c:ed:9e:ee:90,8005.885a.b4aa,2020-12-30 20:16:02,2020-12-30 20:16:22,20
a8:9c:ed:9e:ee:90,8005.885a.b3ea,2020-12-30 20:16:22,2020-12-30 20:16:51,29
a8:9c:ed:9e:ee:90,8005.885a.b42c,2020-12-30 20:16:51,2020-12-30 20:17:28,37
a8:9c:ed:9e:ee:90,8005.885a.b564,2020-12-30 20:17:28,2020-12-30 20:17:36,8
a8:9c:ed:9e:ee:90,8005.885a.b636,2020-12-30 20:17:36,2020-12-30 20:18:07,31
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-30 20:18:07,2020-12-30 20:18:31,24
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-30 20:18:31,2020-12-30 20:27:25,534
a8:9c:ed:9e:ee:90,8005.885a.b624,2020-12-30 20:27:25,2020-12-30 20:33:54,389
a8:9c:ed:9e:ee:90,8005.885a.b3e4,2020-12-30 20:33:54,2020-12-30 20:49:58,964
a8:9c:ed:9e:ee:90,8005.885a.b636,2020-12-30 20:49:58,2020-12-30 20:50:15,17
a8:9c:ed:9e:ee:90,8005.885a.b564,2020-12-30 20:50:15,2020-12-30 20:50:20,5
a8:9c:ed:9e:ee:90,8005.885a.b4c8,2020-12-30 20:50:20,2020-12-30 20:50:31,11
a8:9c:ed:9e:ee:90,8005.885a.b4a4,2020-12-30 20:50:31,2020-12-30 20:50:39,8
a8:9c:ed:9e:ee:90,8005.885a.b63c,2020-12-30 20:50:39,2020-12-30 20:51:14,35
a8:9c:ed:9e:ee:90,8005.885a.b504,2020-12-30 20:51:14,2020-12-30 20:51:32,18
a8:9c:ed:9e:ee:90,8005.885a.b6de,2020-12-30 20:51:32,2020-12-30 20:52:12,40
a8:9c:ed:9e:ee:90,8005.885a.b372,2020-12-30 20:52:12,2020-12-30 20:52:26,14
a8:9c:ed:9e:ee:90,8005.885a.b38a,2020-12-30 20:52:26,2020-12-30 20:52:51,25
34:12:f9:c5:e7:ba,8005.885a.b63c,2020-12-30 20:10:11,2020-12-30 20:10:47,36
dc:54:d7:43:79:36,5869.6ccd.6d16,2020-12-30 20:10:12,2020-12-30 20:11:20,68
a4:83:e7:7c:4d:2b,5869.6ccd.6d16,2020-12-30 20:00:00,2020-12-30 20:10:13,613
a4:83:e7:7c:4d:2b,5869.6ccd.6d16,2020-12-30 20:12:10,2020-12-30 20:15:05,175
a4:83:e7:7c:4d:2b,5869.6ccd.6d16,2020-12-30 20:16:23,2020-12-30 20:34:50,1107
b4:69:21:c1:01:38,5869.6ccd.6c64,2020-12-30 20:10:13,2020-12-30 21:00:00,2987
d0:ab:d5:af:32:fa,5869.6ccd.6e1c,2020-12-30 20:10:12,2020-12-30 21:00:00,2988
0c:51:01:a6:d3:ed,5869.6ccd.6a10,2020-12-30 20:10:14,2020-12-30 20:10:15,1
0c:51:01:a6:d3:ed,5869.6ccd.6a10,2020-12-30 20:15:32,2020-12-30 21:00:00,2668
9c:fc:e8:85:19:c0,5869.6ccd.6636,2020-12-30 20:00:00,2020-12-30 20:10:14,614
3e:cf:f1:9a:bb:09,5869.6ccd.6ed0,2020-12-30 20:10:14,2020-12-30 20:10:18,4
3e:cf:f1:9a:bb:09,5869.6ccd.6ed0,2020-12-30 20:14:04,2020-12-30 20:14:11,7
3e:cf:f1:9a:bb:09,5869.6ccd.6ed0,2020-12-30 20:14:25,2020-12-30 20:14:30,5
3e:cf:f1:9a:bb:09,5869.6ccd.6ed0,2020-12-30 20:15:59,2020-12-30 20:16:03,4
3e:cf:f1:9a:bb:09,5869.6ccd.6ed0,2020-12-30 20:23:15,2020-12-30 20:23:36,21
3e:cf:f1:9a:bb:09,5869.6ccd.6ed0,2020-12-30 20:23:50,2020-12-30 20:23:58,8
3e:cf:f1:9a:bb:09,5869.6ccd.6ed0,2020-12-30 20:25:04,2020-12-30 21:00:00,2096
94:65:2d:4a:24:15,0074.9c3a.c2dd,2020-12-30 20:10:14,2020-12-30 21:00:00,2986
f8:9a:78:d8:4d:4c,8005.880e.0c6e,2020-12-30 20:10:14,2020-12-30 21:00:00,2986
dc:72:9b:8f:84:55,8005.880e.0c32,2020-12-30 20:00:00,2020-12-30 20:10:17,617
dc:72:9b:8f:84:55,8005.880e.0c32,2020-12-30 20:10:17,2020-12-30 21:00:00,2983
6a:40:1e:67:8c:16,8005.880e.0c32,2020-12-30 20:10:17,2020-12-30 21:00:00,2983
14:d1:69:53:ae:60,5869.6ccd.6ec0,2020-12-30 20:00:00,2020-12-30 20:10:15,615
14:d1:69:53:ae:60,5869.6ccd.6ec0,2020-12-30 20:10:15,2020-12-30 20:15:20,305
14:d1:69:53:ae:60,5869.6ccd.6182,2020-12-30 20:17:31,2020-12-30 21:00:00,2549
a8:6b:ad:68:f5:ef,5869.6ccd.6ec0,2020-12-30 20:10:15,2020-12-30 20:10:29,14
a8:6b:ad:68:f5:ef,5869.6ccd.6182,2020-12-30 20:10:29,2020-12-30 20:10:44,15
a8:6b:ad:68:f5:ef,5869.6ccd.6c96,2020-12-30 20:10:46,2020-12-30 20:10:46,0
a8:6b:ad:68:f5:ef,5869.6ccd.6b24,2020-12-30 20:11:17,2020-12-30 20:11:17,0
a8:6b:ad:68:f5:ef,5869.6ccd.6b54,2020-12-30 20:11:18,2020-12-30 20:11:18,0
a8:6b:ad:68:f5:ef,5869.6ccd.6f5c,2020-12-30 20:11:37,2020-12-30 20:11:37,0
a8:6b:ad:68:f5:ef,5869.6ccd.6f40,2020-12-30 20:11:38,2020-12-30 20:11:38,0
a8:6b:ad:68:f5:ef,5869.6ccd.6644,2020-12-30 20:12:00,2020-12-30 20:12:00,0
a8:6b:ad:68:f5:ef,5869.6ccd.6e76,2020-12-30 20:12:05,2020-12-30 20:12:05,0
a8:6b:ad:68:f5:ef,5869.6cc9.d7ea,2020-12-30 20:12:11,2020-12-30 20:12:11,0
a8:6b:ad:68:f5:ef,5869.6ccd.6580,2020-12-30 20:12:27,2020-12-30 20:12:27,0
a8:6b:ad:68:f5:ef,5869.6ccd.6644,2020-12-30 20:12:58,2020-12-30 20:12:58,0
a8:6b:ad:68:f5:ef,5869.6ccd.6d6c,2020-12-30 20:13:39,2020-12-30 20:13:39,0
a8:6b:ad:68:f5:ef,5869.6ccd.63b2,2020-12-30 20:13:58,2020-12-30 20:13:58,0
a8:6b:ad:68:f5:ef,5869.6ccd.6668,2020-12-30 20:14:17,2020-12-30 20:14:17,0
a8:6b:ad:68:f5:ef,5869.6ccd.6bc4,2020-12-30 20:14:23,2020-12-30 20:14:23,0
a8:6b:ad:68:f5:ef,5869.6ccd.6668,2020-12-30 20:14:27,2020-12-30 20:14:27,0
a8:6b:ad:68:f5:ef,5869.6ccd.6bc4,2020-12-30 20:14:38,2020-12-30 20:14:38,0
a8:6b:ad:68:f5:ef,5869.6ccd.69c2,2020-12-30 20:14:57,2020-12-30 20:14:57,0
a8:6b:ad:68:f5:ef,5869.6cc9.d8c6,2020-12-30 20:15:10,2020-12-30 20:15:10,0
0c:70:4a:83:b3:a1,5869.6ccd.6d0a,2020-12-30 20:10:16,2020-12-30 21:00:00,2984
c0:ee:fb:39:8f:2d,5869.6ccd.6ec6,2020-12-30 20:00:00,2020-12-30 20:10:16,616
cc:2d:b7:bb:ab:83,5869.6ccd.6c96,2020-12-30 20:10:16,2020-12-30 20:10:24,8
cc:2d:b7:bb:ab:83,5869.6ccd.6f46,2020-12-30 20:10:24,2020-12-30 20:10:33,9
cc:2d:b7:bb:ab:83,5869.6ccd.6b4e,2020-12-30 20:10:33,2020-12-30 20:10:43,10
cc:2d:b7:bb:ab:83,5869.6ccd.6c96,2020-12-30 20:10:43,2020-12-30 20:10:48,5
cc:2d:b7:bb:ab:83,5869.6ccd.6c96,2020-12-30 20:10:57,2020-12-30 20:11:08,11
cc:2d:b7:bb:ab:83,5869.6ccd.6c46,2020-12-30 20:11:08,2020-12-30 20:11:18,10
cc:2d:b7:bb:ab:83,5869.6ccd.6d00,2020-12-30 20:11:18,2020-12-30 20:11:19,1
cc:2d:b7:bb:ab:83,5869.6ccd.6d8c,2020-12-30 20:11:19,2020-12-30 20:11:22,3
cc:2d:b7:bb:ab:83,5869.6ccd.6d00,2020-12-30 20:11:22,2020-12-30 20:11:30,8
cc:2d:b7:bb:ab:83,5869.6ccd.6d84,2020-12-30 20:11:30,2020-12-30 20:11:51,21
cc:2d:b7:bb:ab:83,5869.6ccd.6b50,2020-12-30 20:11:51,2020-12-30 20:12:06,15
cc:2d:b7:bb:ab:83,5869.6ccd.6eb8,2020-12-30 20:12:06,2020-12-30 20:12:12,6
cc:2d:b7:bb:ab:83,5869.6ccd.613e,2020-12-30 20:12:12,2020-12-30 20:12:12,0
cc:2d:b7:bb:ab:83,5869.6ccd.6b12,2020-12-30 20:12:12,2020-12-30 20:12:53,41
cc:2d:b7:bb:ab:83,5869.6ccd.6eb8,2020-12-30 20:12:53,2020-12-30 20:37:23,1470
cc:2d:b7:bb:ab:83,5869.6ccd.6b12,2020-12-30 20:37:23,2020-12-30 20:38:56,93
cc:2d:b7:bb:ab:83,5869.6ccd.6eb8,2020-12-30 20:38:56,2020-12-30 21:00:00,1264
9e:97:de:08:9b:63,5869.6ccd.6f5c,2020-12-30 20:00:00,2020-12-30 20:10:16,616
9e:97:de:08:9b:63,5869.6ccd.6f5c,2020-12-30 20:10:16,2020-12-30 20:10:21,5
9e:97:de:08:9b:63,5869.6ccd.6bc8,2020-12-30 20:10:21,2020-12-30 20:10:25,4
9e:97:de:08:9b:63,5869.6ccd.6f5c,2020-12-30 20:10:25,2020-12-30 20:10:35,10
9e:97:de:08:9b:63,5869.6ccd.6bc8,2020-12-30 20:10:35,2020-12-30 20:10:44,9
9e:97:de:08:9b:63,5869.6ccd.6f5c,2020-12-30 20:10:44,2020-12-30 20:10:48,4
9e:97:de:08:9b:63,5869.6ccd.6bc8,2020-12-30 20:10:48,2020-12-30 20:11:01,13
9e:97:de:08:9b:63,5869.6ccd.6f46,2020-12-30 20:11:01,2020-12-30 20:11:37,36
9e:97:de:08:9b:63,5869.6ccd.6c96,2020-12-30 20:11:37,2020-12-30 20:11:43,6
9e:97:de:08:9b:63,5869.6ccd.6c46,2020-12-30 20:11:43,2020-12-30 20:11:56,13
9e:97:de:08:9b:63,5869.6ccd.6ece,2020-12-30 20:11:56,2020-12-30 20:12:02,6
9e:97:de:08:9b:63,5869.6ccd.6ec0,2020-12-30 20:12:02,2020-12-30 20:20:12,490
74:df:bf:f7:e6:2c,5869.6ccd.6eac,2020-12-30 20:10:17,2020-12-30 21:00:00,2983
94:87:e0:29:33:4d,5869.6ccd.6358,2020-12-30 20:10:18,2020-12-30 21:00:00,2982
2c:78:0e:25:92:50,8005.885a.b390,2020-12-30 20:00:00,2020-12-30 20:10:18,618
2c:78:0e:25:92:50,8005.885a.b390,2020-12-30 20:10:18,2020-12-30 20:10:52,34
2c:78:0e:25:92:50,8005.885a.b468,2020-12-30 20:10:52,2020-12-30 20:11:06,14
2c:78:0e:25:92:50,8005.885a.b4aa,2020-12-30 20:11:06,2020-12-30 20:11:21,15
2c:78:0e:25:92:50,8005.885a.b4c2,2020-12-30 20:11:21,2020-12-30 20:12:25,64
2c:78:0e:25:92:50,8005.885a.b6f6,2020-12-30 20:12:25,2020-12-30 20:12:39,14
2c:78:0e:25:92:50,8005.885a.b57c,2020-12-30 20:12:39,2020-12-30 20:12:49,10
2c:78:0e:25:92:50,8005.885a.b6de,2020-12-30 20:12:49,2020-12-30 20:13:12,23
2c:78:0e:25:92:50,5869.6cc9.d836,2020-12-30 20:27:20,2020-12-30 20:28:15,55
2c:78:0e:25:92:50,5869.6ccd.6d44,2020-12-30 20:28:15,2020-12-30 20:48:30,1215
2c:78:0e:25:92:50,5869.6ccd.6d44,2020-12-30 20:49:23,2020-12-30 21:00:00,637
94:e9:79:4c:df:76,5869.6ccd.69de,2020-12-30 20:00:00,2020-12-30 20:10:18,618
94:e9:79:4c:df:76,5869.6ccd.69de,2020-12-30 20:10:52,2020-12-30 21:00:00,2948
