Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:da:33:b4:e0:e9,219801A14D816AE05297,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:b6:f2:3d,219801A0WA9175Q11529,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:da:33:f2:a9:4f,219801A0WA9175Q14079,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:ee:9a:2b:1c:27,219801A14D816AE02930,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:f6:77:28:6b:8d,219801A14D816AE06662,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:f6:77:85:1d:22,219801A0WA9175Q12627,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:fb:65:75:2d:9e,219801A0WA9175Q13597,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
26:13:db:35:d5:50,219801A0WA9175Q11003,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
26:29:a8:eb:d7:e6,219801A0WA9175Q12133,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
26:7e:ae:3f:56:c6,219801A14D816AE02994,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
26:81:06:45:b5:eb,219801A14D816AE05184,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
26:87:2d:97:f9:25,219801A14D816AE06462,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
26:fd:06:23:30:a8,219801A14D816AE00219,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
28:16:7f:3a:5a:39,219801A14D816AE05530,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
28:16:a8:48:f3:42,219801A0WA9175Q11371,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
28:16:a8:62:b5:ad,219801A14D816AE08089,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-06 03:39:41,2020-12-06 04:04:38,1497
28:e3:47:52:b7:36,70BA-EFCF-FA40,2020-12-06 04:03:41,2020-12-06 04:04:38,57
28:e3:47:99:c0:5f,70BA-EFCB-7CA0,2020-12-06 03:52:27,2020-12-06 04:04:38,731
28:ec:95:c3:39:64,219801A14D816AE06272,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
28:f0:76:1a:bf:20,703D-157A-2340,2020-12-06 03:53:43,2020-12-06 04:04:38,655
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:01:0f:87:11:94,219801A14D816AE01837,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:01:86:e9:9c:5f,219801A14D816AE08030,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:13:d4:2a:1d:0a,219801A0WA9175Q11379,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:19:db:69:76:25,219801A0WA9175Q10951,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:35:d8:eb:ac:a6,219801A0WA9175Q13389,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:3b:0b:67:d6:cb,307B-AC9B-A520,2020-12-06 03:21:38,2020-12-06 04:03:35,2517
2a:52:8c:db:86:86,219801A0WA9175Q12930,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:7b:83:ef:67:e9,219801A14D816AE02752,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:9d:98:8f:d9:d1,219801A0WA9175Q12685,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:be:4a:d2:2f:81,219801A14D816AE05343,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:ce:2f:70:cc:49,219801A14D816AE02459,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2a:ec:0f:5f:89:09,219801A0WA9175Q12994,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:1f:23:b5:8f:48,70BA-EFBF-3900,2020-12-06 04:03:35,2020-12-06 04:04:38,63
2c:57:31:20:c3:a8,219801A0WA9175Q13673,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:5d:34:0e:98:f7,219801A0WA9175Q12891,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:5d:34:dc:0f:c9,219801A0WA9175Q12280,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:61:f6:72:00:0c,219801A14D816AE03143,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:78:0e:a7:de:23,219801A0WA9175Q13987,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:a9:f0:be:5a:97,219801A14D816AE01617,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:db:07:15:fe:3c,219801A0T78188E00539,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:fd:ab:9f:8a:c3,219801A14D816AE02189,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:ff:ee:11:1f:93,219801A0WA9175Q13117,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2e:1a:e1:d1:5c:5b,219801A14D816AE05199,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2e:a7:b0:dd:c5:d5,219801A0WA9175Q14351,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2e:ae:9d:81:77:31,219801A14D816AE05335,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
2e:b9:c6:d3:91:5e,219801A0WA9175Q12637,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
30:35:ad:b6:a0:dc,219801A0WA9175Q13954,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
30:45:96:09:02:b2,219801A14D816AE01989,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
30:63:6b:9e:1f:35,219801A14D816AE02003,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
30:74:96:af:23:cf,219801A0WA9175Q12369,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
30:84:54:7f:eb:bd,50DA-00A2-0500,2020-12-06 04:03:35,2020-12-06 04:04:38,63
30:a1:fa:3a:5e:47,219801A14D816AE06614,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
30:a2:c2:cf:20:4c,219801A0WA9175Q10908,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
32:08:e8:63:bb:8d,219801A14D816AE06424,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
32:60:2f:69:d4:38,219801A0WA9175Q10964,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
32:f4:16:2e:98:c3,70BA-EFCF-D600,2020-12-06 03:21:38,2020-12-06 04:03:37,2519
32:f4:16:2e:98:c3,70BA-EFCF-E1E0,2020-12-06 04:03:37,2020-12-06 04:04:38,61
32:f5:be:14:86:4a,219801A14D816AE07023,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-06 04:03:37,2020-12-06 04:04:38,61
34:08:bc:51:37:a4,219801A14D816AE05508,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:12:f9:4d:24:df,70BA-EFCB-8E80,2020-12-06 04:03:41,2020-12-06 04:04:38,57
34:29:12:1b:0b:de,219801A0WA9175Q13567,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:29:12:48:d2:34,219801A14D816AE02468,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:29:12:78:a7:d8,219801A14D816AE05396,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:29:12:b4:04:eb,219801A14D816AE05483,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:2e:b6:43:74:48,219801A0WA9175Q13044,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:2e:b6:74:06:0b,219801A14D816AE05241,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:42:62:48:f2:b7,219801A14D816AE04951,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:42:62:4b:02:76,219801A14D816AE06783,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:42:62:59:eb:3f,219801A14D816AE07186,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:46:ec:81:37:90,219801A14D816AE01856,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:69:87:c8:85:79,219801A0WA9175Q12229,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:71:46:d3:fd:fa,219801A0WA9175Q11972,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:79:16:2d:e7:23,219801A14D816AE01723,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:7c:25:17:e7:ab,219801A14D816AE00225,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:7c:25:58:ba:d7,219801A0T78188E00411,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:a8:eb:31:44:05,219801A14D816AE07536,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:ab:37:30:3b:eb,70BA-EFBF-4CA0,2020-12-06 04:03:35,2020-12-06 04:04:38,63
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-06 03:21:38,2020-12-06 04:03:37,2519
34:ab:37:5d:e5:a9,70BA-EFCB-EFE0,2020-12-06 04:03:37,2020-12-06 04:04:38,61
34:ab:37:71:01:5b,219801A14D816AE01042,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:cf:f6:69:ef:47,219801A14D816AE07565,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
34:fd:6a:a7:88:09,219801A14D816AE03240,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
36:2e:b5:05:c6:dd,219801A0WA9175Q12504,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
36:36:7d:8c:10:be,219801A0WA9175Q10818,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
36:64:54:ef:0f:be,219801A14D816AE06367,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
36:a2:67:4a:14:96,219801A0WA9175Q10729,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
36:a2:ce:ba:4b:50,219801A14D816AE00778,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
36:f6:89:a2:a1:c9,219801A14D816AE05281,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-06 03:21:38,2020-12-06 03:45:15,1417
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-06 04:03:35,2020-12-06 04:04:11,36
38:47:bc:12:99:01,219801A0WA9175Q12874,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:53:9c:7b:1c:81,219801A0T78188E00515,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:6e:a2:50:4b:68,219801A14D816AE08048,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:6e:a2:f3:51:2b,219801A14D816AE02000,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:8a:be:db:49:d3,219801A0WA9175Q10806,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:ca:da:18:df:cc,219801A14D816AE06563,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:f9:d3:3a:2f:00,219801A14D816AE08087,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:f9:d3:b3:45:72,219801A14D816AE02233,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:f9:d3:da:94:ee,219801A14D816AE06815,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
38:fb:14:cc:c4:9c,219801A14D816AE06252,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3a:10:ae:d1:d0:08,219801A0WA9175Q10779,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3a:43:3d:30:86:2d,219801A0WA9175Q13206,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3a:43:7a:eb:78:20,219801A14D816AE02911,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3a:72:a5:cf:7e:a0,219801A14D816AE05358,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3a:c7:53:3b:8e:7e,219801A14D816AE08082,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3a:ff:bb:3f:5b:82,219801A14D816AE02543,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:22:fb:61:df:f5,219801A14D816AE06737,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:2e:ff:3b:1f:99,219801A14D816AE02792,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:7d:0a:c2:bc:91,219801A0WA9175Q14143,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:7d:0a:cb:2b:40,219801A0WA9175Q12980,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:91:80:3e:bf:11,219801A0WA9175Q13672,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:95:09:39:40:c0,219801A0WA9175Q12426,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:a0:67:4a:72:8f,219801A0WA9175Q11308,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:a5:81:75:a5:19,219801A14D816AE02146,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:a5:81:b9:24:db,219801A0WA9175Q12169,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:a6:16:8e:6a:9e,219801A14D816AE06501,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:cd:5d:35:17:42,219801A0WA9175Q13618,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:cd:5d:47:57:c5,219801A0T78188E00371,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:cd:5d:77:ce:5b,219801A14D816AE06813,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:cd:5d:95:69:31,219801A0WA9175Q12660,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:cd:5d:fc:86:21,219801A14D816AE05466,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3c:fa:43:ed:8d:08,219801A0WA9175Q11303,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3e:1a:07:13:18:4c,219801A14D816AE06429,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3e:51:b5:1b:7a:67,219801A14D816AE02773,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3e:55:ca:17:dd:de,219801A14D816AE05466,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3e:8c:24:41:fc:02,219801A14D816AE08054,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3e:9a:bf:b9:d3:31,219801A0T78188E00421,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3e:9d:5c:bc:75:c4,219801A14D816AE02679,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3e:a5:fe:45:aa:68,219801A0WA9175Q12310,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3e:af:d2:16:48:73,7425-8A50-34A0,2020-12-06 03:21:38,2020-12-06 03:24:35,177
3e:d9:85:15:c6:39,219801A14D816AE05303,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-06 04:03:41,2020-12-06 04:04:38,57
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-06 03:21:38,2020-12-06 04:04:38,2580
40:23:43:58:40:9f,219801A0WA9175Q12277,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
40:26:19:7e:6b:ba,219801A0WA9175Q11416,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
40:83:1d:a9:1c:d6,219801A14D816AE07555,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
40:83:1d:b8:93:65,70BA-EFCB-A5E0,2020-12-06 03:10:04,2020-12-06 04:04:38,3274
40:a3:6b:81:66:03,219801A14D816AE07186,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-06 03:21:38,2020-12-06 04:04:38,2580
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
40:bc:60:9c:90:48,70BA-EFCB-F460,2020-12-06 04:03:37,2020-12-06 04:04:38,61
40:bc:60:9d:36:89,7425-8A50-5BE0,2020-12-06 03:21:38,2020-12-06 04:04:38,2580
40:bc:60:cd:1b:f5,70BA-EFCC-0020,2020-12-06 04:03:41,2020-12-06 04:04:38,57
40:c6:2a:84:05:f2,219801A14D816AE08073,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
40:e2:30:57:f3:03,70BA-EFD0-0360,2020-12-06 04:03:41,2020-12-06 04:04:38,57
40:e2:30:58:0a:db,219801A14D816AE01991,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
40:ec:99:6b:3b:f9,219801A0T78188E00387,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
42:2c:e9:e5:75:3b,219801A14D816AE08006,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
42:8f:e4:df:53:06,219801A14D816AE02464,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
42:94:fc:51:d8:4b,219801A14D816AE02010,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
42:ba:d0:72:20:25,219801A14D816AE06426,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
42:f4:96:a8:47:c0,219801A0WA9175Q10813,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:00:10:9f:33:4c,219801A14D816AE06794,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:04:44:0f:04:bf,219801A14D816AE06779,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:04:44:39:68:32,219801A14D816AE00733,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:4a:db:e1:4d:df,219801A14D816AE02986,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:59:e3:a1:5e:f6,219801A0WA9175Q13568,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:59:e3:a4:4d:9c,219801A14D816AE01704,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:66:fc:42:22:05,219801A14D816AE02173,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:66:fc:fe:e0:17,219801A0WA9175Q11534,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:90:bb:a3:90:7e,219801A0WA9175Q12702,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:9e:f9:26:ea:ef,219801A14D816AE07475,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:9e:f9:65:e2:63,219801A0WA9175Q12069,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:9e:f9:fd:39:45,219801A0WA9175Q13988,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:d7:91:49:0d:17,219801A14D816AE05362,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:f2:1b:e5:15:de,219801A14D816AE06325,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-06 04:03:41,2020-12-06 04:04:38,57
46:62:ca:5b:64:68,219801A14D816AE05008,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-06 04:03:41,2020-12-06 04:04:38,57
48:01:c5:06:a7:b4,219801A14D816AE05446,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:2c:a0:40:d6:e5,219801A14D816AE02009,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:2c:a0:48:e5:5a,219801A14D816AE06804,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:3b:38:4f:20:e2,219801A0T78188E00541,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:3f:e9:23:f5:35,219801A0WA9175Q12981,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:3f:e9:24:6d:b9,219801A0WA9175Q10681,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:3f:e9:43:c8:84,219801A14D816AE00412,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:3f:e9:58:76:99,219801A14D816AE05460,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:3f:e9:59:27:0c,219801A14D816AE05040,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:3f:e9:59:29:59,219801A14D816AE01598,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:43:7c:8d:30:57,70BA-EFCF-6EA0,2020-12-06 04:03:35,2020-12-06 04:04:38,63
48:46:c1:3c:28:a9,219801A14D816AE06231,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:4c:86:8c:6c:4d,219801A14D816AE04940,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-06 04:03:41,2020-12-06 04:04:38,57
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-06 04:03:41,2020-12-06 04:04:38,57
48:83:b4:96:d8:b1,219801A0WA9175Q12656,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:8a:d2:b9:8b:3c,88DF-9E7C-4FC0,2020-12-06 04:03:35,2020-12-06 04:04:38,63
48:a1:95:97:2b:2b,219801A14D816AE05394,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:b8:a3:05:c6:4b,219801A0WA9175Q12306,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:b8:a3:07:9b:2f,219801A14D816AE07206,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:b8:a3:29:cf:20,219801A0WA9175Q14013,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:bf:6b:2e:7a:1c,219801A14D816AE06664,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:bf:6b:79:3d:55,219801A14D816AE06497,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
48:fd:a3:f1:ff:20,219801A14D816AE08067,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
4a:d3:ba:1d:00:c2,219801A14D816AE01756,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
4a:f4:0f:98:0c:5d,219801A14D816AE07355,2020-12-06 03:21:52,2020-12-06 04:04:38,2566
