Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:ff:3c:17:1e:e5,219801A14D816AE02459,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
28:ff:3c:28:d0:10,219801A14D816AE06792,2020-12-22 01:59:31,2020-12-22 02:04:06,275
28:ff:3c:2d:80:a7,219801A14D816AE00788,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
2a:11:8c:8c:5f:5d,219801A14D816AE06288,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
2a:51:4e:34:67:b4,70BA-EFCB-A800,2020-12-22 01:46:51,2020-12-22 02:04:06,1035
2a:51:4e:34:67:b4,70BA-EFCB-A800,2020-12-22 01:13:53,2020-12-22 01:28:54,901
2a:51:4e:34:67:b4,70BA-EFCB-A800,2020-12-22 01:34:53,2020-12-22 01:46:51,718
2a:51:4e:34:67:b4,70BA-EFCB-ACE0,2020-12-22 01:28:54,2020-12-22 01:34:53,359
2a:51:4e:34:67:b4,70BA-EFCF-A4C0,2020-12-22 01:05:05,2020-12-22 01:13:53,528
2a:ce:2f:70:cc:49,219801A14D816AE02459,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
2c:33:7a:37:ba:ff,70BA-EFBF-4A00,2020-12-22 01:31:46,2020-12-22 02:04:06,1940
2c:78:0e:5e:36:40,70BA-EFCD-2580,2020-12-22 01:31:52,2020-12-22 01:34:53,181
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:58:52,2020-12-22 02:04:06,314
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:10:53,2020-12-22 01:13:53,180
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:13:53,2020-12-22 01:16:51,178
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:16:52,2020-12-22 01:19:53,181
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:19:53,2020-12-22 01:22:51,178
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:22:51,2020-12-22 01:25:51,180
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:25:51,2020-12-22 01:28:54,183
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:28:54,2020-12-22 01:31:52,178
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:34:53,2020-12-22 01:37:51,178
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:37:51,2020-12-22 01:43:51,360
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 01:43:51,2020-12-22 01:58:52,901
2c:a9:f0:02:ae:a5,219801A14D816AE06806,2020-12-22 01:12:29,2020-12-22 01:42:04,1775
2e:3a:25:1c:b7:7b,703D-1579-F6A0,2020-12-22 01:55:53,2020-12-22 02:01:45,352
2e:9a:de:3a:a2:61,219801A14D816AE05453,2020-12-22 01:29:51,2020-12-22 01:42:04,733
2e:9a:de:3a:a2:61,219801A14D816AE05504,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
2e:ae:b6:74:f7:a4,219801A14D816AE05050,2020-12-22 01:06:31,2020-12-22 01:35:09,1718
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-22 01:42:04,2020-12-22 01:53:54,710
2e:ae:b6:74:f7:a4,219801A14D816AE05238,2020-12-22 01:59:31,2020-12-22 02:04:06,275
2e:ae:b6:74:f7:a4,219801A14D816AE05238,2020-12-22 01:35:09,2020-12-22 01:42:04,415
2e:ae:b6:74:f7:a4,219801A14D816AE05245,2020-12-22 01:53:54,2020-12-22 01:59:31,337
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-22 01:35:09,2020-12-22 01:42:04,415
30:10:b3:da:90:b4,7425-8A50-3A20,2020-12-22 01:16:45,2020-12-22 01:46:45,1800
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
30:a1:fa:18:c7:45,219801A14D816AE01828,2020-12-22 01:24:18,2020-12-22 01:29:51,333
30:a1:fa:18:c7:45,219801A14D816AE06558,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
30:a1:fa:25:2d:af,219801A14D816AE05522,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
30:a2:c2:9f:32:18,70BA-EFCF-E360,2020-12-22 01:16:59,2020-12-22 01:19:48,169
30:b4:9e:c4:6c:65,70BA-EFCB-F1A0,2020-12-22 01:16:59,2020-12-22 01:19:48,169
30:b4:9e:c4:6c:65,70BA-EFCB-F1A0,2020-12-22 01:28:47,2020-12-22 01:31:47,180
30:b4:9e:c4:6c:65,70BA-EFCB-FF60,2020-12-22 01:52:47,2020-12-22 02:04:06,679
30:b4:9e:c4:6c:65,70BA-EFCB-FF60,2020-12-22 01:19:48,2020-12-22 01:25:48,360
30:b4:9e:c4:6c:65,70BA-EFCB-FF60,2020-12-22 01:37:46,2020-12-22 01:40:46,180
30:b4:9e:c4:6c:65,70BA-EFCB-FF60,2020-12-22 01:43:47,2020-12-22 01:46:47,180
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 01:25:48,2020-12-22 01:28:47,179
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 01:31:47,2020-12-22 01:34:47,180
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 01:34:47,2020-12-22 01:37:46,179
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 01:40:46,2020-12-22 01:43:47,181
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 01:46:47,2020-12-22 01:49:48,181
30:b4:9e:c4:6c:65,70BA-EFCF-A620,2020-12-22 01:49:48,2020-12-22 01:52:47,179
30:d9:d9:10:a4:d2,219801A14D816AE05215,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
30:e3:7a:77:dd:e1,70BA-EFCB-FB20,2020-12-22 01:43:46,2020-12-22 02:04:06,1220
30:e3:7a:77:dd:e1,70BA-EFCB-FB20,2020-12-22 01:25:46,2020-12-22 01:31:46,360
30:e3:7a:77:dd:e1,70BA-EFCB-FB20,2020-12-22 01:31:46,2020-12-22 01:43:46,720
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-22 01:12:29,2020-12-22 01:18:28,359
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-22 01:18:28,2020-12-22 01:35:09,1001
32:f9:6d:18:87:e6,3822-D6A6-DDA0,2020-12-22 01:16:59,2020-12-22 01:43:47,1608
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-22 01:43:47,2020-12-22 02:04:06,1219
32:fd:6a:23:b3:f9,219801A15U817AE04447,2020-12-22 01:55:45,2020-12-22 02:04:06,501
32:fd:6a:23:b3:f9,219801A15U817AE04447,2020-12-22 01:28:45,2020-12-22 01:55:44,1619
34:12:f9:9a:3b:2c,219801A14D816AE06804,2020-12-22 01:59:31,2020-12-22 02:04:06,275
34:12:f9:f3:dc:a0,219801A14D816AE01706,2020-12-22 01:06:31,2020-12-22 01:18:28,717
34:13:e8:5e:6e:47,70BA-EFCF-F360,2020-12-22 01:58:52,2020-12-22 02:04:06,314
34:1c:f0:47:1f:71,219801A14D816AE05422,2020-12-22 01:48:01,2020-12-22 01:53:54,353
34:1c:f0:47:1f:71,219801A14D816AE05428,2020-12-22 01:53:54,2020-12-22 02:04:06,612
34:1c:f0:d2:2f:66,219801A14D816AE02236,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
34:2e:b6:74:06:0b,219801A14D816AE05241,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
34:2e:b7:ef:2d:15,70BA-EFCB-F8E0,2020-12-22 01:58:47,2020-12-22 02:04:06,319
34:2e:b7:ef:2d:15,70BA-EFCD-3180,2020-12-22 01:34:47,2020-12-22 01:58:47,1440
34:7c:25:25:7e:b7,219801A14D816AE00494,2020-12-22 01:59:31,2020-12-22 02:04:06,275
34:7c:25:25:7e:b7,219801A14D816AE00494,2020-12-22 01:48:01,2020-12-22 01:53:54,353
34:7c:25:25:7e:b7,219801A14D816AE00494,2020-12-22 01:53:54,2020-12-22 01:59:31,337
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-22 01:24:18,2020-12-22 01:29:51,333
34:d7:12:a1:9a:a5,219801A14D816AE02029,2020-12-22 01:29:51,2020-12-22 01:48:01,1090
34:d7:12:a1:9a:a5,219801A14D816AE02686,2020-12-22 01:53:54,2020-12-22 02:04:06,612
34:d7:12:a1:9a:a5,219801A14D816AE02686,2020-12-22 01:48:01,2020-12-22 01:53:54,353
34:e6:ad:53:de:50,70BA-EFCD-0360,2020-12-22 01:58:52,2020-12-22 02:04:06,314
36:f3:39:40:3b:b3,219801A14D816AE06344,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 01:58:44,2020-12-22 02:04:06,322
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 01:16:45,2020-12-22 01:19:45,180
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 01:22:45,2020-12-22 01:25:46,181
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 01:43:46,2020-12-22 01:46:45,179
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 01:46:45,2020-12-22 01:49:45,180
38:00:25:13:6a:5a,7425-8A50-1180,2020-12-22 01:52:45,2020-12-22 01:58:44,359
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-22 01:07:51,2020-12-22 01:16:45,534
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-22 01:19:45,2020-12-22 01:22:45,180
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-22 01:34:45,2020-12-22 01:37:46,181
38:00:25:13:6a:5a,7425-8A50-11E0,2020-12-22 01:40:45,2020-12-22 01:43:46,181
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 01:04:52,2020-12-22 01:07:51,179
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 01:28:45,2020-12-22 01:31:46,181
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 01:31:46,2020-12-22 01:34:45,179
38:00:25:13:6a:5a,7425-8A50-12E0,2020-12-22 01:37:46,2020-12-22 01:40:44,178
38:00:25:13:6a:5a,7425-8A50-3100,2020-12-22 01:25:46,2020-12-22 01:28:45,179
38:00:25:13:6a:5a,7425-8A50-3340,2020-12-22 01:49:45,2020-12-22 01:52:45,180
38:29:5a:90:5e:19,70BA-EFCB-94C0,2020-12-22 01:58:44,2020-12-22 02:04:06,322
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 01:13:45,2020-12-22 01:16:45,180
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 01:22:45,2020-12-22 01:37:46,901
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 01:37:46,2020-12-22 01:40:44,178
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 01:43:46,2020-12-22 01:49:45,359
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 01:49:45,2020-12-22 01:55:44,359
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-22 01:55:45,2020-12-22 01:58:44,179
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-22 01:16:45,2020-12-22 01:22:45,360
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-22 01:40:45,2020-12-22 01:43:46,181
38:29:5a:af:af:33,219801A14D816AE06263,2020-12-22 01:42:04,2020-12-22 01:53:54,710
38:37:8b:54:70:7d,219801A14D816AE06779,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
38:37:8b:6f:52:48,210235A1GQC166002046,2020-12-22 01:05:05,2020-12-22 01:13:53,528
38:6e:a2:f3:51:2b,70BA-EFBF-7300,2020-12-22 01:55:46,2020-12-22 01:58:45,179
38:71:de:4e:a3:1f,219801A14D816AE05266,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
38:89:2c:04:41:c8,219801A14D816AE06568,2020-12-22 01:59:31,2020-12-22 02:04:06,275
38:89:2c:04:41:c8,219801A14D816AE06572,2020-12-22 01:35:09,2020-12-22 01:59:31,1462
38:89:2c:91:d5:7f,70BA-EFCB-8680,2020-12-22 01:22:51,2020-12-22 01:25:51,180
38:89:2c:91:d5:7f,70BA-EFCB-8780,2020-12-22 01:25:51,2020-12-22 01:58:52,1981
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-22 01:35:09,2020-12-22 01:42:04,415
38:ba:f8:56:a0:9f,70BA-EFBE-2700,2020-12-22 01:07:52,2020-12-22 02:04:06,3374
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-22 01:59:31,2020-12-22 02:04:06,275
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-22 01:24:18,2020-12-22 01:53:54,1776
38:ca:da:18:df:cc,219801A14D816AE06570,2020-12-22 01:53:54,2020-12-22 01:59:31,337
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-22 01:37:51,2020-12-22 02:04:06,1575
38:f9:d3:da:94:ee,70BA-EFCB-F1A0,2020-12-22 01:16:59,2020-12-22 02:04:06,2827
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-22 01:18:28,2020-12-22 01:42:04,1416
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-22 01:59:31,2020-12-22 02:04:06,275
3a:78:7f:dd:99:9f,219801A14D816AE06568,2020-12-22 01:18:28,2020-12-22 01:24:18,350
3a:c7:53:3b:8e:7e,219801A14D816AE08082,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-22 01:59:31,2020-12-22 02:04:06,275
3c:2e:f9:4e:fc:2d,219801A14D816AE05249,2020-12-22 01:53:54,2020-12-22 01:59:31,337
3c:91:80:68:79:a9,219801A14D816AE02648,2020-12-22 01:48:01,2020-12-22 02:04:06,965
3c:95:09:51:72:4f,70BA-EFBF-3AC0,2020-12-22 01:22:46,2020-12-22 01:25:48,182
3c:95:09:51:72:4f,70BA-EFBF-3AC0,2020-12-22 01:28:46,2020-12-22 01:31:46,180
3c:95:09:51:72:4f,70BA-EFBF-6C20,2020-12-22 01:25:48,2020-12-22 01:28:46,178
3c:a0:67:24:9a:3c,88DF-9E7C-4FC0,2020-12-22 01:04:51,2020-12-22 02:04:06,3555
3c:ab:8e:54:7d:b9,219801A14D816AE05248,2020-12-22 01:35:09,2020-12-22 01:42:04,415
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-22 01:48:01,2020-12-22 02:04:06,965
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-22 01:06:31,2020-12-22 01:29:51,1400
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-22 01:29:51,2020-12-22 01:35:09,318
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-22 01:42:04,2020-12-22 01:48:01,357
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-22 01:35:09,2020-12-22 02:04:06,1737
3c:bf:60:67:45:0a,219801A14D816AE05250,2020-12-22 01:29:51,2020-12-22 01:35:09,318
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-22 01:12:29,2020-12-22 02:04:06,3097
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-22 01:13:53,2020-12-22 01:16:51,178
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-22 01:19:53,2020-12-22 01:22:51,178
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-22 01:22:51,2020-12-22 02:04:06,2475
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-22 01:05:05,2020-12-22 01:13:53,528
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-22 01:16:52,2020-12-22 01:19:53,181
40:23:43:1c:44:3f,219801A14D816AE05506,2020-12-22 01:12:29,2020-12-22 02:04:06,3097
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-22 01:52:47,2020-12-22 02:04:06,679
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-22 01:22:47,2020-12-22 01:52:47,1800
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-22 01:10:45,2020-12-22 01:13:45,180
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-22 01:13:45,2020-12-22 01:37:46,1441
40:83:1d:d8:ee:1d,219801A14D816AE02994,2020-12-22 01:24:18,2020-12-22 01:42:04,1066
40:af:9f:a8:6a:e7,70BA-EFCD-4020,2020-12-22 01:28:54,2020-12-22 01:31:52,178
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-22 01:31:46,2020-12-22 02:04:06,1940
40:e2:30:26:39:b9,219801A14D816AE05075,2020-12-22 01:48:01,2020-12-22 02:04:06,965
40:e2:30:f1:d9:19,70BA-EFCF-FD00,2020-12-22 01:34:47,2020-12-22 02:04:06,1759
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-22 01:05:05,2020-12-22 02:04:06,3541
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 01:58:46,2020-12-22 02:04:06,320
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 01:07:52,2020-12-22 01:13:47,355
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 01:13:47,2020-12-22 01:16:45,178
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 01:16:45,2020-12-22 01:22:46,361
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 01:22:46,2020-12-22 01:28:46,360
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 01:28:46,2020-12-22 01:55:46,1620
42:2c:e9:e5:75:3b,70F9-6DD3-D0C0,2020-12-22 01:55:46,2020-12-22 01:58:45,179
42:31:82:24:f4:71,219801A14D816AE02459,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-22 01:16:52,2020-12-22 02:04:06,2834
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-22 01:10:53,2020-12-22 01:16:51,358
42:8d:53:7b:ff:5f,219801A14D816AE06530,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
42:ef:25:6d:75:6d,219801A14D816AE05323,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
42:ef:25:6d:75:6d,219801A14D816AE05323,2020-12-22 01:12:29,2020-12-22 01:18:28,359
42:ef:25:6d:75:6d,219801A14D816AE05323,2020-12-22 01:18:28,2020-12-22 01:24:18,350
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-22 01:29:51,2020-12-22 02:04:06,2055
44:59:e3:8d:b7:89,219801A14D816AE05473,2020-12-22 01:24:18,2020-12-22 01:29:51,333
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-22 01:35:09,2020-12-22 02:04:06,1737
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-22 01:18:28,2020-12-22 01:24:18,350
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-22 01:24:18,2020-12-22 01:29:51,333
44:ae:ab:91:85:fd,219801A14D816AE02548,2020-12-22 01:29:51,2020-12-22 01:35:09,318
44:d7:91:49:0d:17,219801A14D816AE05362,2020-12-22 01:53:54,2020-12-22 02:04:06,612
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 01:58:47,2020-12-22 02:04:06,319
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 01:19:48,2020-12-22 01:25:48,360
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 01:25:48,2020-12-22 01:31:47,359
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 01:31:47,2020-12-22 01:37:46,359
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 01:37:46,2020-12-22 01:43:47,361
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 01:43:47,2020-12-22 01:49:48,361
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 01:49:48,2020-12-22 01:55:46,358
46:15:04:b2:91:d9,70BA-EFCB-EFE0,2020-12-22 01:55:47,2020-12-22 01:58:47,180
46:20:ca:32:1c:8e,219801A14D816AE02994,2020-12-22 01:24:18,2020-12-22 02:04:06,2388
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-22 01:19:53,2020-12-22 01:49:52,1799
48:01:c5:21:33:44,219801A14D816AE01825,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
48:0e:ec:be:6a:1b,70BA-EFCF-DCC0,2020-12-22 01:22:47,2020-12-22 01:34:47,720
48:26:2c:27:0f:67,219801A14D816AE08082,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
48:26:2c:2b:5f:61,70BA-EFCD-4020,2020-12-22 01:37:51,2020-12-22 01:40:52,181
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-22 01:55:53,2020-12-22 02:04:06,493
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-22 01:19:53,2020-12-22 01:37:51,1078
48:26:2c:2b:5f:61,70BA-EFCD-4440,2020-12-22 01:40:52,2020-12-22 01:55:53,901
48:2c:a0:48:fd:50,219801A14D816AE05465,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
48:2c:a0:5e:78:23,219801A14D816AE05488,2020-12-22 01:06:31,2020-12-22 01:18:28,717
48:2c:a0:5e:78:23,219801A14D816AE06370,2020-12-22 01:18:28,2020-12-22 02:04:06,2738
48:2c:a0:7d:35:7f,70BA-EFCB-EF80,2020-12-22 01:19:48,2020-12-22 02:04:06,2658
48:2c:a0:7d:35:7f,70BA-EFCB-F300,2020-12-22 01:16:59,2020-12-22 01:19:48,169
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-22 01:53:54,2020-12-22 02:04:06,612
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-22 01:29:51,2020-12-22 01:48:01,1090
48:3f:e9:58:87:61,219801A14D816AE02033,2020-12-22 01:48:01,2020-12-22 01:53:54,353
48:3f:e9:b4:32:f2,219801A14D816AE06809,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
48:51:b7:a5:1e:00,70BA-EFCB-F4E0,2020-12-22 01:52:47,2020-12-22 02:04:06,679
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-22 01:37:46,2020-12-22 01:40:46,180
48:51:b7:a5:1e:00,70BA-EFCB-FBC0,2020-12-22 01:19:48,2020-12-22 01:22:47,179
48:51:b7:a5:1e:00,70BA-EFCB-FCA0,2020-12-22 01:22:47,2020-12-22 01:37:46,899
48:51:b7:a5:1e:00,70BA-EFCB-FCA0,2020-12-22 01:40:46,2020-12-22 01:52:47,721
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-22 01:58:52,2020-12-22 02:04:06,314
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-22 01:31:52,2020-12-22 01:58:52,1620
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-22 01:53:54,2020-12-22 02:04:06,612
48:87:64:dc:69:c9,219801A14D816AE01636,2020-12-22 01:59:31,2020-12-22 02:04:06,275
48:87:64:dc:69:c9,219801A14D816AE01690,2020-12-22 01:48:01,2020-12-22 01:59:31,690
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 01:04:52,2020-12-22 01:07:51,179
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 01:19:45,2020-12-22 01:22:45,180
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 01:34:45,2020-12-22 01:37:46,181
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-22 01:49:45,2020-12-22 01:52:45,180
48:8a:d2:ba:7e:dc,88DF-9E7C-6740,2020-12-22 01:55:46,2020-12-22 02:04:06,500
48:95:07:e8:12:9b,219801A14D816AE02031,2020-12-22 01:35:09,2020-12-22 01:48:01,772
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-22 01:08:10,2020-12-22 01:10:53,163
48:a4:72:f0:b8:15,70BA-EFCB-B7A0,2020-12-22 01:05:05,2020-12-22 01:08:10,185
48:b8:a3:05:6d:de,219801A14D816AE05305,2020-12-22 01:48:01,2020-12-22 02:04:06,965
48:b8:a3:cd:64:45,219801A14D816AE01705,2020-12-22 01:06:31,2020-12-22 02:04:06,3455
48:f1:7f:6b:69:f8,219801A14D816AE05234,2020-12-22 01:12:29,2020-12-22 01:24:18,709
48:f1:7f:6b:69:f8,219801A14D816AE05234,2020-12-22 01:29:51,2020-12-22 01:48:01,1090
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-22 01:42:04,2020-12-22 02:04:06,1322
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-22 01:35:09,2020-12-22 02:04:06,1737
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-22 01:06:31,2020-12-22 01:35:09,1718
4a:84:b3:54:4f:05,219801A14D816AE06729,2020-12-22 01:12:29,2020-12-22 01:35:09,1360
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-22 01:25:51,2020-12-22 01:28:54,183
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:55:53,2020-12-22 02:04:06,493
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:05:05,2020-12-22 01:10:53,348
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:10:53,2020-12-22 01:13:53,180
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:13:53,2020-12-22 01:19:53,360
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:19:53,2020-12-22 01:25:51,358
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:28:54,2020-12-22 01:34:53,359
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:34:53,2020-12-22 01:40:52,359
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:40:52,2020-12-22 01:43:51,179
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:43:51,2020-12-22 01:49:52,361
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-22 01:49:52,2020-12-22 01:55:53,361
4c:34:88:26:f2:50,219801A14D816AE02464,2020-12-22 01:53:54,2020-12-22 01:59:31,337
4c:34:88:d5:72:44,70BA-EFD0-16E0,2020-12-22 01:58:52,2020-12-22 02:04:06,314
4c:49:e3:0a:ca:a9,219801A14D816AE06574,2020-12-22 01:48:01,2020-12-22 02:04:06,965
4c:49:e3:0a:ca:a9,219801A14D816AE06574,2020-12-22 01:12:29,2020-12-22 01:48:01,2132
4c:49:e3:cc:e4:3b,219801A14D816AE02717,2020-12-22 01:06:31,2020-12-22 01:18:28,717
4c:63:71:0b:99:e6,219801A14D816AE06798,2020-12-22 01:18:28,2020-12-22 01:24:18,350
4c:63:71:0b:99:e6,219801A14D816AE06798,2020-12-22 01:24:18,2020-12-22 01:59:31,2113
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 01:58:52,2020-12-22 02:04:06,314
4c:6b:e8:a2:e8:98,70BA-EFCB-AA80,2020-12-22 01:08:10,2020-12-22 01:10:53,163
