Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:2e:a1:16:5c:62,0074.9ca8.048f,2020-12-29 16:16:34,2020-12-29 16:16:53,19
9c:2e:a1:16:5c:62,0074.9ca8.0499,2020-12-29 16:16:53,2020-12-29 16:25:39,526
9c:2e:a1:16:5c:62,0074.9ca8.0372,2020-12-29 16:25:39,2020-12-29 16:25:42,3
9c:2e:a1:16:5c:62,0074.9ca8.048f,2020-12-29 16:25:42,2020-12-29 16:25:44,2
9c:2e:a1:16:5c:62,0074.9ca8.0499,2020-12-29 16:25:44,2020-12-29 16:28:40,176
9c:2e:a1:16:5c:62,0074.9ca8.0372,2020-12-29 16:28:40,2020-12-29 16:28:47,7
9c:2e:a1:16:5c:62,0074.9ca8.0499,2020-12-29 16:28:47,2020-12-29 16:30:22,95
9c:2e:a1:16:5c:62,0074.9ca8.048f,2020-12-29 16:30:22,2020-12-29 16:30:33,11
9c:2e:a1:16:5c:62,0074.9ca8.06bf,2020-12-29 16:30:33,2020-12-29 16:31:41,68
9c:2e:a1:16:5c:62,0074.9ca8.04b2,2020-12-29 16:31:41,2020-12-29 17:00:00,1699
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:00:00,2020-12-29 16:00:03,3
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:00:03,2020-12-29 16:00:26,23
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:00:26,2020-12-29 16:04:30,244
7c:03:5e:f2:d6:c7,8005.885a.b4b0,2020-12-29 16:04:30,2020-12-29 16:05:41,71
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:05:41,2020-12-29 16:05:59,18
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:05:59,2020-12-29 16:06:12,13
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:06:12,2020-12-29 16:22:00,948
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:22:00,2020-12-29 16:24:07,127
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:24:07,2020-12-29 16:24:46,39
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:24:46,2020-12-29 16:27:28,162
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:27:28,2020-12-29 16:28:54,86
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:28:54,2020-12-29 16:30:10,76
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:30:10,2020-12-29 16:32:59,169
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:32:59,2020-12-29 16:33:38,39
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:33:38,2020-12-29 16:38:29,291
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:38:29,2020-12-29 16:39:14,45
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:39:14,2020-12-29 16:44:36,322
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:44:36,2020-12-29 16:44:48,12
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:44:48,2020-12-29 16:45:18,30
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-29 16:45:18,2020-12-29 16:59:27,849
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-29 16:59:27,2020-12-29 17:00:00,33
ce:81:12:50:79:08,5869.6cc9.dbb6,2020-12-29 16:00:05,2020-12-29 16:00:24,19
ce:81:12:50:79:08,5869.6ccd.613c,2020-12-29 16:00:24,2020-12-29 16:00:42,18
ce:81:12:50:79:08,5869.6ccd.6d5c,2020-12-29 16:00:42,2020-12-29 16:00:54,12
ce:81:12:50:79:08,5869.6ccd.613c,2020-12-29 16:00:54,2020-12-29 17:00:00,3546
dc:53:60:16:ad:14,0074.9ca8.06f1,2020-12-29 16:00:00,2020-12-29 16:00:05,5
dc:53:60:16:ad:14,0074.9ca8.06f1,2020-12-29 16:00:05,2020-12-29 16:01:12,67
dc:53:60:16:ad:14,8005.885a.b594,2020-12-29 16:01:12,2020-12-29 16:06:25,313
c4:9f:4c:ce:b6:04,5869.6ccd.6d16,2020-12-29 16:00:00,2020-12-29 16:00:06,6
c4:9f:4c:ce:b6:04,5869.6ccd.6d16,2020-12-29 16:00:06,2020-12-29 16:00:33,27
c4:9f:4c:ce:b6:04,5869.6ccd.6a00,2020-12-29 16:00:33,2020-12-29 16:01:39,66
c4:9f:4c:ce:b6:04,5869.6ccd.6d0e,2020-12-29 16:01:39,2020-12-29 17:00:00,3501
28:39:26:67:c1:eb,8005.885a.b5ee,2020-12-29 16:00:06,2020-12-29 16:00:20,14
10:29:59:3e:2d:35,5869.6ccd.6c42,2020-12-29 16:00:00,2020-12-29 16:00:07,7
10:29:59:3e:2d:35,5869.6ccd.6c42,2020-12-29 16:00:07,2020-12-29 16:00:17,10
10:29:59:3e:2d:35,5869.6ccd.6216,2020-12-29 16:00:17,2020-12-29 16:00:24,7
10:29:59:3e:2d:35,0074.9c57.8262,2020-12-29 16:00:24,2020-12-29 17:00:00,3576
40:83:1d:d2:a6:e9,5869.6ccd.6c46,2020-12-29 16:00:03,2020-12-29 16:10:47,644
40:83:1d:d2:a6:e9,5869.6ccd.636a,2020-12-29 16:10:47,2020-12-29 16:11:12,25
40:83:1d:d2:a6:e9,5869.6ccd.6ece,2020-12-29 16:11:12,2020-12-29 16:16:18,306
40:83:1d:d2:a6:e9,5869.6ccd.6ec0,2020-12-29 16:22:10,2020-12-29 16:22:15,5
40:83:1d:d2:a6:e9,5869.6ccd.6bc8,2020-12-29 16:23:13,2020-12-29 16:23:21,8
40:83:1d:d2:a6:e9,5869.6ccd.6f46,2020-12-29 16:23:21,2020-12-29 16:23:36,15
40:83:1d:d2:a6:e9,5869.6ccd.636a,2020-12-29 16:23:36,2020-12-29 16:23:41,5
40:83:1d:d2:a6:e9,5869.6ccd.6b4e,2020-12-29 16:23:41,2020-12-29 16:23:44,3
40:83:1d:d2:a6:e9,5869.6ccd.6ece,2020-12-29 16:23:44,2020-12-29 16:24:21,37
40:83:1d:d2:a6:e9,5869.6ccd.6c46,2020-12-29 16:24:21,2020-12-29 16:24:36,15
40:83:1d:d2:a6:e9,5869.6ccd.6d00,2020-12-29 16:24:36,2020-12-29 16:25:07,31
40:83:1d:d2:a6:e9,5869.6ccd.6dca,2020-12-29 16:25:07,2020-12-29 16:25:17,10
40:83:1d:d2:a6:e9,5869.6ccd.6d84,2020-12-29 16:25:17,2020-12-29 16:25:21,4
40:83:1d:d2:a6:e9,5869.6ccd.6dca,2020-12-29 16:25:21,2020-12-29 16:43:39,1098
40:83:1d:d2:a6:e9,5869.6ccd.6d84,2020-12-29 16:43:39,2020-12-29 16:43:41,2
40:83:1d:d2:a6:e9,5869.6ccd.6dca,2020-12-29 16:43:41,2020-12-29 16:43:46,5
40:83:1d:d2:a6:e9,5869.6ccd.6d84,2020-12-29 16:43:46,2020-12-29 16:44:02,16
40:83:1d:d2:a6:e9,5869.6ccd.6dca,2020-12-29 16:44:02,2020-12-29 16:45:44,102
40:83:1d:d2:a6:e9,5869.6ccd.6d84,2020-12-29 16:45:44,2020-12-29 16:46:00,16
40:83:1d:d2:a6:e9,5869.6ccd.6d00,2020-12-29 16:46:00,2020-12-29 16:46:01,1
40:83:1d:d2:a6:e9,5869.6ccd.6dca,2020-12-29 16:46:01,2020-12-29 16:54:55,534
40:83:1d:d2:a6:e9,5869.6ccd.6a96,2020-12-29 16:54:55,2020-12-29 16:54:58,3
40:83:1d:d2:a6:e9,5869.6ccd.6dca,2020-12-29 16:54:58,2020-12-29 17:00:00,302
f8:9a:78:20:27:53,5869.6ccd.6122,2020-12-29 16:00:00,2020-12-29 16:00:03,3
f8:9a:78:20:27:53,5869.6ccd.6122,2020-12-29 16:00:03,2020-12-29 16:00:57,54
f8:9a:78:20:27:53,5869.6ccd.6d44,2020-12-29 16:00:57,2020-12-29 16:01:21,24
f8:9a:78:20:27:53,5869.6ccd.6d7c,2020-12-29 16:02:26,2020-12-29 16:02:55,29
f8:9a:78:20:27:53,5869.6ccd.6c96,2020-12-29 16:02:55,2020-12-29 16:03:30,35
f8:9a:78:20:27:53,5869.6ccd.6ece,2020-12-29 16:03:30,2020-12-29 16:10:32,422
ba:54:fb:3f:b7:1a,5869.6ccd.636a,2020-12-29 16:00:00,2020-12-29 16:00:04,4
ba:54:fb:3f:b7:1a,5869.6ccd.636a,2020-12-29 16:00:04,2020-12-29 16:00:40,36
ba:54:fb:3f:b7:1a,5869.6ccd.6ec0,2020-12-29 16:00:40,2020-12-29 16:20:14,1174
b8:c3:85:79:4b:04,5869.6ccd.6f40,2020-12-29 16:00:00,2020-12-29 16:00:04,4
b8:c3:85:79:4b:04,5869.6ccd.6f40,2020-12-29 16:00:04,2020-12-29 16:00:24,20
b8:c3:85:79:4b:04,5869.6ccd.6b24,2020-12-29 16:00:24,2020-12-29 16:05:42,318
b8:c3:85:79:4b:04,5869.6ccd.6314,2020-12-29 16:11:09,2020-12-29 16:12:37,88
b8:c3:85:79:4b:04,5869.6ccd.6734,2020-12-29 16:12:37,2020-12-29 16:12:46,9
b8:c3:85:79:4b:04,5869.6ccd.6d44,2020-12-29 16:12:46,2020-12-29 16:12:54,8
b8:c3:85:79:4b:04,5869.6ccd.6734,2020-12-29 16:12:54,2020-12-29 16:13:15,21
b8:c3:85:79:4b:04,5869.6ccd.6d44,2020-12-29 16:13:15,2020-12-29 16:13:38,23
b8:c3:85:79:4b:04,5869.6ccd.6c68,2020-12-29 16:13:38,2020-12-29 16:14:30,52
b8:c3:85:79:4b:04,5869.6ccd.6c6c,2020-12-29 16:20:38,2020-12-29 17:00:00,2362
be:da:fc:d7:10:09,5869.6ccd.69ee,2020-12-29 16:00:00,2020-12-29 16:00:04,4
be:da:fc:d7:10:09,5869.6ccd.69ee,2020-12-29 16:00:04,2020-12-29 16:00:52,48
be:da:fc:d7:10:09,5869.6ccd.6c4c,2020-12-29 16:00:52,2020-12-29 16:01:45,53
be:da:fc:d7:10:09,5869.6ccd.6c96,2020-12-29 16:01:45,2020-12-29 16:02:38,53
be:da:fc:d7:10:09,5869.6ccd.6182,2020-12-29 16:02:38,2020-12-29 16:02:50,12
be:da:fc:d7:10:09,5869.6ccd.6ec0,2020-12-29 16:02:50,2020-12-29 16:03:16,26
ac:15:f4:bd:71:b0,5869.6ccd.6d8e,2020-12-29 16:00:00,2020-12-29 16:00:04,4
ac:15:f4:bd:71:b0,5869.6ccd.6d8e,2020-12-29 16:00:04,2020-12-29 16:00:17,13
ac:15:f4:bd:71:b0,5869.6ccd.6c7c,2020-12-29 16:00:17,2020-12-29 16:00:49,32
ac:15:f4:bd:71:b0,5869.6ccd.6f46,2020-12-29 16:00:49,2020-12-29 16:01:09,20
ac:15:f4:bd:71:b0,5869.6ccd.636a,2020-12-29 16:01:09,2020-12-29 16:01:45,36
ac:15:f4:bd:71:b0,5869.6ccd.6ece,2020-12-29 16:01:45,2020-12-29 16:08:14,389
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-29 16:00:00,2020-12-29 16:00:04,4
f2:db:c2:09:93:94,5869.6ccd.6c86,2020-12-29 16:00:04,2020-12-29 17:00:00,3596
10:29:59:0c:19:d6,5869.6ccd.6ece,2020-12-29 16:00:00,2020-12-29 16:00:04,4
06:31:f9:3a:25:43,5869.6ccd.6d7c,2020-12-29 16:00:04,2020-12-29 17:00:00,3596
c6:6c:cc:d7:c2:bc,5869.6ccd.62e6,2020-12-29 16:00:04,2020-12-29 16:02:38,154
c6:6c:cc:d7:c2:bc,5869.6ccd.62e6,2020-12-29 16:18:57,2020-12-29 17:00:00,2463
44:59:e3:a5:04:0b,5869.6ccd.636a,2020-12-29 16:00:00,2020-12-29 16:00:04,4
44:59:e3:a5:04:0b,5869.6ccd.636a,2020-12-29 16:00:04,2020-12-29 16:00:14,10
44:59:e3:a5:04:0b,5869.6ccd.6ece,2020-12-29 16:00:14,2020-12-29 16:01:53,99
fc:ab:90:fb:ed:04,5869.6ccd.69ec,2020-12-29 16:00:00,2020-12-29 16:00:04,4
fc:ab:90:fb:ed:04,5869.6ccd.69ec,2020-12-29 16:00:04,2020-12-29 16:00:21,17
fc:ab:90:fb:ed:04,5869.6ccd.6b54,2020-12-29 16:00:21,2020-12-29 16:00:31,10
fc:ab:90:fb:ed:04,5869.6ccd.6e76,2020-12-29 16:00:31,2020-12-29 16:00:56,25
fc:ab:90:fb:ed:04,5869.6ccd.6ece,2020-12-29 16:00:56,2020-12-29 16:01:45,49
fc:ab:90:fb:ed:04,5869.6ccd.6ec0,2020-12-29 16:01:45,2020-12-29 16:08:35,410
fc:ab:90:fb:ed:04,5869.6ccd.6314,2020-12-29 16:08:35,2020-12-29 16:08:53,18
fc:ab:90:fb:ed:04,5869.6ccd.6b54,2020-12-29 16:08:53,2020-12-29 16:09:11,18
fc:ab:90:fb:ed:04,5869.6ccd.69ec,2020-12-29 16:09:11,2020-12-29 16:09:35,24
fc:ab:90:fb:ed:04,5869.6ccd.62e6,2020-12-29 16:09:35,2020-12-29 16:10:11,36
fc:ab:90:fb:ed:04,5869.6ccd.6b3e,2020-12-29 16:10:11,2020-12-29 16:10:46,35
fc:ab:90:fb:ed:04,5869.6ccd.62e6,2020-12-29 16:10:46,2020-12-29 16:11:01,15
fc:ab:90:fb:ed:04,5869.6ccd.6b3e,2020-12-29 16:11:01,2020-12-29 16:12:00,59
fc:ab:90:fb:ed:04,5869.6ccd.62e6,2020-12-29 16:12:00,2020-12-29 16:12:14,14
fc:ab:90:fb:ed:04,5869.6ccd.6b54,2020-12-29 16:12:14,2020-12-29 16:12:50,36
fc:ab:90:fb:ed:04,5869.6ccd.6c32,2020-12-29 16:12:50,2020-12-29 16:20:19,449
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:00:04,2020-12-29 16:00:51,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:02:51,2020-12-29 16:03:38,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:06:01,2020-12-29 16:06:48,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:09:18,2020-12-29 16:10:05,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:12:11,2020-12-29 16:12:58,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:15:00,2020-12-29 16:15:46,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:18:00,2020-12-29 16:18:47,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:20:58,2020-12-29 16:21:45,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:24:03,2020-12-29 16:24:50,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:27:16,2020-12-29 16:28:02,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:30:18,2020-12-29 16:31:05,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:33:30,2020-12-29 16:34:17,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:36:21,2020-12-29 16:37:07,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:39:08,2020-12-29 16:39:54,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:42:06,2020-12-29 16:42:51,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:45:07,2020-12-29 16:45:53,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:47:57,2020-12-29 16:48:43,46
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:51:00,2020-12-29 16:51:44,44
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:53:53,2020-12-29 16:54:38,45
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:56:55,2020-12-29 16:57:42,47
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-29 16:59:44,2020-12-29 17:00:00,16
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-29 16:00:04,2020-12-29 16:00:13,9
88:e9:fe:4e:3e:96,5869.6ccd.6ce4,2020-12-29 16:37:18,2020-12-29 17:00:00,1362
14:3c:c3:b8:a8:95,5869.6ccd.6116,2020-12-29 16:00:04,2020-12-29 16:00:29,25
14:3c:c3:b8:a8:95,5869.6ccd.6ed0,2020-12-29 16:00:30,2020-12-29 16:01:02,32
14:3c:c3:b8:a8:95,5869.6ccd.6eb0,2020-12-29 16:01:02,2020-12-29 17:00:00,3538
80:2b:f9:87:cb:57,8005.885a.b660,2020-12-29 16:00:00,2020-12-29 16:00:05,5
80:2b:f9:87:cb:57,8005.885a.b660,2020-12-29 16:00:05,2020-12-29 16:36:09,2164
80:2b:f9:87:cb:57,8005.885a.b3ae,2020-12-29 16:36:09,2020-12-29 16:57:10,1261
80:2b:f9:87:cb:57,8005.885a.b660,2020-12-29 16:57:10,2020-12-29 17:00:00,170
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-29 16:00:00,2020-12-29 16:00:05,5
0c:70:4a:68:a4:87,5869.6ccd.6d6c,2020-12-29 16:00:00,2020-12-29 16:00:05,5
0c:70:4a:68:a4:87,5869.6ccd.6d6c,2020-12-29 16:00:05,2020-12-29 16:05:03,298
94:e9:6a:9a:2c:ad,5869.6ccd.636a,2020-12-29 16:00:00,2020-12-29 16:00:05,5
94:e9:6a:9a:2c:ad,5869.6ccd.636a,2020-12-29 16:00:05,2020-12-29 16:00:13,8
94:e9:6a:9a:2c:ad,5869.6ccd.6f46,2020-12-29 16:00:13,2020-12-29 16:00:30,17
94:e9:6a:9a:2c:ad,5869.6ccd.6e76,2020-12-29 16:00:30,2020-12-29 16:00:50,20
94:e9:6a:9a:2c:ad,5869.6ccd.6d90,2020-12-29 16:00:50,2020-12-29 16:01:30,40
94:e9:6a:9a:2c:ad,5869.6ccd.6a26,2020-12-29 16:01:30,2020-12-29 16:01:44,14
94:e9:6a:9a:2c:ad,5869.6ccd.6b78,2020-12-29 16:01:44,2020-12-29 16:01:50,6
94:e9:6a:9a:2c:ad,5869.6cc9.d7ea,2020-12-29 16:01:50,2020-12-29 16:02:59,69
94:e9:6a:9a:2c:ad,5869.6ccd.6178,2020-12-29 16:02:59,2020-12-29 16:03:18,19
94:e9:6a:9a:2c:ad,5869.6ccd.617c,2020-12-29 16:03:18,2020-12-29 16:03:42,24
94:e9:6a:9a:2c:ad,5869.6ccd.6d88,2020-12-29 16:03:42,2020-12-29 16:11:51,489
94:e9:6a:9a:2c:ad,5869.6ccd.6b78,2020-12-29 16:11:51,2020-12-29 16:12:19,28
94:e9:6a:9a:2c:ad,5869.6ccd.6ce8,2020-12-29 16:12:19,2020-12-29 16:16:44,265
94:e9:6a:9a:2c:ad,5869.6ccd.6b78,2020-12-29 16:16:44,2020-12-29 16:17:03,19
94:e9:6a:9a:2c:ad,5869.6cc9.d7ea,2020-12-29 16:17:03,2020-12-29 16:18:13,70
94:e9:6a:9a:2c:ad,5869.6ccd.6eac,2020-12-29 16:18:13,2020-12-29 16:18:24,11
94:e9:6a:9a:2c:ad,5869.6ccd.6584,2020-12-29 16:18:24,2020-12-29 16:18:44,20
94:e9:6a:9a:2c:ad,5869.6ccd.6d50,2020-12-29 16:18:44,2020-12-29 16:20:31,107
94:e9:6a:9a:2c:ad,5869.6ccd.6d6c,2020-12-29 16:23:54,2020-12-29 16:35:24,690
94:e9:6a:9a:2c:ad,5869.6ccd.6cd6,2020-12-29 16:35:28,2020-12-29 16:35:54,26
94:e9:6a:9a:2c:ad,5869.6ccd.6c58,2020-12-29 16:35:54,2020-12-29 16:36:10,16
94:e9:6a:9a:2c:ad,5869.6ccd.6cd6,2020-12-29 16:36:10,2020-12-29 16:36:15,5
94:e9:6a:9a:2c:ad,5869.6ccd.6c58,2020-12-29 16:36:15,2020-12-29 16:37:40,85
94:e9:6a:9a:2c:ad,5869.6ccd.6cd6,2020-12-29 16:37:40,2020-12-29 16:42:57,317
84:6f:ce:c4:4d:81,5869.6ccd.6c68,2020-12-29 16:00:00,2020-12-29 16:00:05,5
84:6f:ce:c4:4d:81,5869.6ccd.6c68,2020-12-29 16:00:05,2020-12-29 16:00:10,5
84:6f:ce:c4:4d:81,5869.6ccd.6122,2020-12-29 16:00:10,2020-12-29 16:00:25,15
84:6f:ce:c4:4d:81,5869.6ccd.6c68,2020-12-29 16:00:25,2020-12-29 16:00:39,14
84:6f:ce:c4:4d:81,5869.6ccd.6644,2020-12-29 16:00:39,2020-12-29 16:00:44,5
84:6f:ce:c4:4d:81,5869.6ccd.6580,2020-12-29 16:00:44,2020-12-29 16:01:03,19
84:6f:ce:c4:4d:81,5869.6ccd.6d88,2020-12-29 16:01:03,2020-12-29 16:01:26,23
84:6f:ce:c4:4d:81,5869.6cc9.d7ea,2020-12-29 16:01:26,2020-12-29 16:01:39,13
84:6f:ce:c4:4d:81,5869.6ccd.6cc8,2020-12-29 16:01:39,2020-12-29 16:01:45,6
84:6f:ce:c4:4d:81,5869.6ccd.6e76,2020-12-29 16:01:45,2020-12-29 16:02:14,29
84:6f:ce:c4:4d:81,5869.6ccd.6f46,2020-12-29 16:02:14,2020-12-29 16:02:20,6
84:6f:ce:c4:4d:81,5869.6ccd.6428,2020-12-29 16:02:20,2020-12-29 16:02:23,3
84:6f:ce:c4:4d:81,5869.6ccd.6f46,2020-12-29 16:02:23,2020-12-29 16:02:47,24
84:6f:ce:c4:4d:81,5869.6ccd.6dac,2020-12-29 16:02:47,2020-12-29 16:03:09,22
84:6f:ce:c4:4d:81,5869.6ccd.6ec0,2020-12-29 16:03:09,2020-12-29 16:08:10,301
4e:98:8b:1b:6a:67,5869.6ccd.6c68,2020-12-29 16:00:00,2020-12-29 16:00:05,5
4e:98:8b:1b:6a:67,5869.6ccd.6c68,2020-12-29 16:00:05,2020-12-29 16:00:12,7
4e:98:8b:1b:6a:67,5869.6ccd.6668,2020-12-29 16:00:12,2020-12-29 16:00:51,39
4e:98:8b:1b:6a:67,5869.6ccd.6d44,2020-12-29 16:01:16,2020-12-29 16:01:43,27
4e:98:8b:1b:6a:67,5869.6ccd.6122,2020-12-29 16:01:43,2020-12-29 16:01:52,9
4e:98:8b:1b:6a:67,5869.6ccd.6d44,2020-12-29 16:01:52,2020-12-29 16:02:02,10
4e:98:8b:1b:6a:67,5869.6ccd.6668,2020-12-29 16:02:13,2020-12-29 16:02:58,45
4e:98:8b:1b:6a:67,5869.6ccd.6bc4,2020-12-29 16:02:58,2020-12-29 16:03:08,10
4e:98:8b:1b:6a:67,5869.6ccd.6f3e,2020-12-29 16:03:08,2020-12-29 16:03:19,11
4e:98:8b:1b:6a:67,5869.6ccd.6586,2020-12-29 16:03:19,2020-12-29 16:03:39,20
4e:98:8b:1b:6a:67,5869.6ccd.6ed8,2020-12-29 16:03:39,2020-12-29 16:03:50,11
4e:98:8b:1b:6a:67,5869.6ccd.6586,2020-12-29 16:03:50,2020-12-29 16:05:09,79
4e:98:8b:1b:6a:67,5869.6ccd.6ed8,2020-12-29 16:05:09,2020-12-29 17:00:00,3291
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-29 16:00:00,2020-12-29 16:00:05,5
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-29 16:00:05,2020-12-29 16:16:07,962
88:f8:72:bd:30:f5,5869.6ccd.6f46,2020-12-29 16:16:07,2020-12-29 16:16:53,46
88:f8:72:bd:30:f5,5869.6ccd.636a,2020-12-29 16:16:53,2020-12-29 16:17:16,23
88:f8:72:bd:30:f5,5869.6ccd.6ece,2020-12-29 16:17:16,2020-12-29 16:17:25,9
88:f8:72:bd:30:f5,5869.6ccd.6ec0,2020-12-29 16:17:25,2020-12-29 16:32:09,884
88:f8:72:bd:30:f5,5869.6ccd.6e76,2020-12-29 16:32:09,2020-12-29 17:00:00,1671
ae:51:8b:52:69:92,8005.885a.b738,2020-12-29 16:00:00,2020-12-29 16:00:06,6
ae:51:8b:52:69:92,8005.885a.b738,2020-12-29 16:00:06,2020-12-29 16:00:13,7
ae:51:8b:52:69:92,8005.885a.b738,2020-12-29 16:00:14,2020-12-29 16:00:18,4
ae:51:8b:52:69:92,8005.885a.b738,2020-12-29 16:01:28,2020-12-29 16:01:38,10
ae:51:8b:52:69:92,8005.885a.b57c,2020-12-29 16:01:38,2020-12-29 16:01:51,13
ae:51:8b:52:69:92,8005.885a.b6a8,2020-12-29 16:01:51,2020-12-29 16:01:57,6
ae:51:8b:52:69:92,8005.885a.b696,2020-12-29 16:01:57,2020-12-29 16:02:32,35
ae:51:8b:52:69:92,8005.885a.b4bc,2020-12-29 16:02:32,2020-12-29 17:00:00,3448
70:dd:a8:ce:d6:c4,5869.6ccd.6182,2020-12-29 16:00:00,2020-12-29 16:00:06,6
70:dd:a8:ce:d6:c4,5869.6ccd.6182,2020-12-29 16:00:06,2020-12-29 16:00:36,30
74:1b:b2:c2:f4:cf,5869.6ccd.69ec,2020-12-29 16:00:00,2020-12-29 16:00:06,6
74:1b:b2:c2:f4:cf,5869.6ccd.69ec,2020-12-29 16:00:06,2020-12-29 16:00:35,29
74:1b:b2:c2:f4:cf,5869.6ccd.6b54,2020-12-29 16:00:35,2020-12-29 16:00:39,4
74:1b:b2:c2:f4:cf,5869.6ccd.69ec,2020-12-29 16:00:39,2020-12-29 16:00:45,6
74:1b:b2:c2:f4:cf,5869.6ccd.6b24,2020-12-29 16:00:45,2020-12-29 16:00:52,7
74:1b:b2:c2:f4:cf,5869.6ccd.6b54,2020-12-29 16:00:52,2020-12-29 16:06:49,357
74:1b:b2:c2:f4:cf,5869.6ccd.69ec,2020-12-29 16:16:23,2020-12-29 16:16:27,4
74:1b:b2:c2:f4:cf,5869.6ccd.6642,2020-12-29 16:16:27,2020-12-29 16:16:42,15
74:1b:b2:c2:f4:cf,5869.6ccd.69e2,2020-12-29 16:16:42,2020-12-29 16:16:58,16
74:1b:b2:c2:f4:cf,5869.6ccd.694a,2020-12-29 16:16:58,2020-12-29 16:17:27,29
74:1b:b2:c2:f4:cf,5869.6ccd.6e72,2020-12-29 16:17:27,2020-12-29 16:18:32,65
74:1b:b2:c2:f4:cf,5869.6ccd.69e2,2020-12-29 16:18:32,2020-12-29 16:18:46,14
74:1b:b2:c2:f4:cf,5869.6ccd.69de,2020-12-29 16:18:46,2020-12-29 16:21:38,172
74:1b:b2:c2:f4:cf,5869.6ccd.6e72,2020-12-29 16:21:38,2020-12-29 16:21:48,10
74:1b:b2:c2:f4:cf,5869.6ccd.69de,2020-12-29 16:21:48,2020-12-29 17:00:00,2292
e0:24:81:83:b5:f4,8005.885a.b684,2020-12-29 16:00:00,2020-12-29 16:00:06,6
e0:24:81:83:b5:f4,8005.885a.b684,2020-12-29 16:00:06,2020-12-29 17:00:00,3594
98:54:1b:21:ca:be,5869.6ccd.636a,2020-12-29 16:00:06,2020-12-29 17:00:00,3594
a4:f1:e8:91:4a:0f,8005.880e.0c32,2020-12-29 16:00:00,2020-12-29 16:00:10,10
a4:f1:e8:91:4a:0f,8005.881e.3830,2020-12-29 16:03:47,2020-12-29 16:04:11,24
a4:f1:e8:91:4a:0f,8005.881e.3830,2020-12-29 16:04:12,2020-12-29 16:04:15,3
a4:f1:e8:91:4a:0f,8005.881e.3830,2020-12-29 16:04:17,2020-12-29 16:04:25,8
a4:f1:e8:91:4a:0f,8005.881e.3830,2020-12-29 16:04:26,2020-12-29 16:04:29,3
