Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:02:46,2020-12-12 02:02:49,3
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:09:21,2020-12-12 02:09:28,7
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:12:27,2020-12-12 02:12:33,6
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:12:35,2020-12-12 02:12:38,3
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:22:14,2020-12-12 02:22:19,5
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:30:24,2020-12-12 02:30:26,2
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:32:01,2020-12-12 02:32:06,5
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:41:47,2020-12-12 02:42:00,13
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:43:20,2020-12-12 02:43:27,7
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 02:51:34,2020-12-12 02:51:44,10
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-12 02:02:15,2020-12-12 02:02:21,6
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-12 02:02:59,2020-12-12 02:03:09,10
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-12 02:03:11,2020-12-12 02:03:22,11
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-12 02:07:57,2020-12-12 02:08:03,6
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-12 02:08:41,2020-12-12 02:09:01,20
e4:b2:fb:16:a1:8f,5869.6ccd.6d52,2020-12-12 02:13:39,2020-12-12 03:00:00,2781
4c:63:71:cb:4c:f2,5869.6ccd.6e72,2020-12-12 02:00:00,2020-12-12 02:02:14,134
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-12 02:00:00,2020-12-12 02:02:14,134
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-12 02:02:14,2020-12-12 02:06:11,237
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-12 02:06:11,2020-12-12 02:06:41,30
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-12 02:06:41,2020-12-12 02:07:03,22
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-12 02:07:03,2020-12-12 02:07:09,6
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-12 02:07:09,2020-12-12 02:07:51,42
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-12 02:07:51,2020-12-12 02:09:58,127
34:a3:95:36:9d:34,5869.6ccd.69e6,2020-12-12 02:09:58,2020-12-12 02:13:11,193
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-12 02:13:11,2020-12-12 02:34:27,1276
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-12 02:34:27,2020-12-12 02:36:59,152
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-12 02:36:59,2020-12-12 02:46:08,549
34:a3:95:36:9d:34,5869.6ccd.6f56,2020-12-12 02:46:08,2020-12-12 02:48:26,138
34:a3:95:36:9d:34,5869.6ccd.6578,2020-12-12 02:48:26,2020-12-12 03:00:00,694
2c:57:31:47:19:3e,5869.6ccd.6c7a,2020-12-12 02:00:00,2020-12-12 02:02:18,138
2c:57:31:47:19:3e,5869.6ccd.6c7a,2020-12-12 02:02:18,2020-12-12 02:03:54,96
2c:57:31:47:19:3e,5869.6ccd.6bb4,2020-12-12 02:03:54,2020-12-12 02:06:31,157
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 02:02:16,2020-12-12 02:02:19,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 02:08:12,2020-12-12 02:08:16,4
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 02:17:52,2020-12-12 02:18:00,8
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 02:25:59,2020-12-12 02:26:12,13
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-12 02:44:15,2020-12-12 02:44:19,4
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-12 02:00:00,2020-12-12 02:02:17,137
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-12 02:51:14,2020-12-12 03:00:00,526
a4:b1:c1:b9:ae:5b,5869.6ccd.6b52,2020-12-12 02:00:00,2020-12-12 02:02:17,137
de:14:a6:58:26:c4,5869.6ccd.6f48,2020-12-12 02:00:00,2020-12-12 02:02:20,140
de:14:a6:58:26:c4,5869.6ccd.6f48,2020-12-12 02:02:20,2020-12-12 02:45:14,2574
de:14:a6:58:26:c4,5869.6ccd.6194,2020-12-12 02:45:14,2020-12-12 03:00:00,886
66:50:83:77:98:96,5869.6ccd.6cc2,2020-12-12 02:00:00,2020-12-12 02:02:20,140
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-12 02:00:00,2020-12-12 02:02:21,141
96:2d:c5:29:74:7d,5869.6ccd.6f48,2020-12-12 02:02:21,2020-12-12 02:02:28,7
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-12 02:02:28,2020-12-12 03:00:00,3452
64:76:ba:b7:0d:44,5869.6ccd.6124,2020-12-12 02:02:21,2020-12-12 02:51:33,2952
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-12 02:02:21,2020-12-12 03:00:00,3459
a8:9c:ed:c2:a1:e8,5869.6ccd.6264,2020-12-12 02:00:00,2020-12-12 02:02:23,143
7c:94:2a:b8:b1:56,5869.6ccd.6c72,2020-12-12 02:02:25,2020-12-12 02:08:54,389
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:02:25,2020-12-12 02:02:34,9
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:07:25,2020-12-12 02:07:40,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:12:25,2020-12-12 02:12:28,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:12:50,2020-12-12 02:15:59,189
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:17:26,2020-12-12 02:17:33,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:17:35,2020-12-12 02:17:38,3
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:21:37,2020-12-12 02:21:42,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:22:36,2020-12-12 02:22:38,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:23:22,2020-12-12 02:23:34,12
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:27:36,2020-12-12 02:27:41,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:32:36,2020-12-12 02:32:38,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:33:52,2020-12-12 02:34:06,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:37:37,2020-12-12 02:37:43,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:39:25,2020-12-12 02:39:31,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:44:24,2020-12-12 02:44:40,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:47:13,2020-12-12 02:47:18,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:48:00,2020-12-12 02:48:01,1
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:53:00,2020-12-12 02:53:05,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:54:30,2020-12-12 02:54:32,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:54:56,2020-12-12 02:55:11,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 02:59:32,2020-12-12 02:59:37,5
08:f8:bc:69:44:b4,5869.6ccd.6c44,2020-12-12 02:02:23,2020-12-12 02:02:36,13
74:59:09:cb:eb:0d,5869.6ccd.6eb2,2020-12-12 02:00:00,2020-12-12 02:02:24,144
74:59:09:cb:eb:0d,5869.6ccd.6eb2,2020-12-12 02:08:08,2020-12-12 03:00:00,3112
0c:b5:27:25:bf:7a,5869.6ccd.6c7c,2020-12-12 02:00:00,2020-12-12 02:02:25,145
0c:b5:27:25:bf:7a,5869.6ccd.6c7c,2020-12-12 02:02:26,2020-12-12 03:00:00,3454
28:7f:cf:37:8f:e8,5869.6ccd.69f6,2020-12-12 02:02:25,2020-12-12 02:33:55,1890
28:7f:cf:37:8f:e8,5869.6ccd.69f6,2020-12-12 02:38:23,2020-12-12 02:53:33,910
28:7f:cf:37:8f:e8,5869.6ccd.69f6,2020-12-12 02:54:03,2020-12-12 03:00:00,357
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-12 02:02:26,2020-12-12 02:02:42,16
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-12 02:12:14,2020-12-12 02:12:50,36
12:2b:4b:29:49:fc,5869.6ccd.6934,2020-12-12 02:12:53,2020-12-12 03:00:00,2827
7c:2a:db:73:29:73,5869.6ccd.6b58,2020-12-12 02:00:00,2020-12-12 02:02:26,146
ce:70:da:20:01:96,5869.6ccd.6e18,2020-12-12 02:00:00,2020-12-12 02:02:28,148
ce:70:da:20:01:96,5869.6ccd.6e18,2020-12-12 02:02:28,2020-12-12 02:02:30,2
ce:70:da:20:01:96,5869.6ccd.6d52,2020-12-12 02:02:30,2020-12-12 02:21:22,1132
ce:70:da:20:01:96,5869.6ccd.6e18,2020-12-12 02:21:22,2020-12-12 02:21:40,18
ce:70:da:20:01:96,5869.6ccd.6d52,2020-12-12 02:21:40,2020-12-12 03:00:00,2300
4a:f9:ab:95:4f:c5,5869.6ccd.6f3e,2020-12-12 02:00:00,2020-12-12 02:02:26,146
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-12 02:02:26,2020-12-12 02:02:43,17
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-12 02:03:09,2020-12-12 02:03:25,16
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-12 02:03:27,2020-12-12 02:03:34,7
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-12 02:26:47,2020-12-12 02:26:56,9
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-12 02:27:50,2020-12-12 02:27:57,7
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-12 02:31:16,2020-12-12 02:31:21,5
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-12 02:31:22,2020-12-12 02:31:28,6
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-12 02:34:54,2020-12-12 02:35:13,19
4e:55:5a:6b:9e:80,5869.6ccd.6dd4,2020-12-12 02:52:23,2020-12-12 02:52:45,22
48:87:64:91:cb:2f,5869.6ccd.6bc0,2020-12-12 02:02:26,2020-12-12 03:00:00,3454
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:00:00,2020-12-12 02:02:29,149
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:08:43,2020-12-12 02:08:53,10
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:22:43,2020-12-12 02:22:48,5
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:28:39,2020-12-12 02:28:50,11
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:32:24,2020-12-12 02:32:31,7
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:32:53,2020-12-12 02:33:15,22
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:38:58,2020-12-12 02:39:04,6
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:47:08,2020-12-12 02:47:14,6
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:47:59,2020-12-12 02:48:08,9
96:a4:d6:f3:3a:fa,5869.6ccd.6cd4,2020-12-12 02:49:59,2020-12-12 02:50:05,6
f4:d6:20:8a:05:60,5869.6ccd.6a5e,2020-12-12 02:00:00,2020-12-12 02:02:30,150
f4:d6:20:8a:05:60,5869.6ccd.6a5e,2020-12-12 02:07:52,2020-12-12 03:00:00,3128
dc:72:9b:6c:0a:72,5869.6ccd.69e6,2020-12-12 02:00:00,2020-12-12 02:02:29,149
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-12 02:00:00,2020-12-12 02:02:30,150
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-12 02:02:36,2020-12-12 02:03:28,52
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-12 02:03:36,2020-12-12 02:05:58,142
68:3e:34:1d:76:0c,0074.9c3a.c2f3,2020-12-12 02:06:00,2020-12-12 02:06:11,11
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-12 02:06:11,2020-12-12 02:15:48,577
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-12 02:15:50,2020-12-12 02:33:52,1082
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-12 02:33:53,2020-12-12 02:39:57,364
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-12 02:39:58,2020-12-12 02:42:10,132
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-12 02:42:11,2020-12-12 03:00:00,1069
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:00:00,2020-12-12 02:02:32,152
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:04:53,2020-12-12 02:05:33,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:06:20,2020-12-12 02:07:00,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:07:31,2020-12-12 02:08:11,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:09:24,2020-12-12 02:10:04,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:11:21,2020-12-12 02:12:00,39
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:13:50,2020-12-12 02:14:30,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:14:50,2020-12-12 02:15:29,39
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:16:08,2020-12-12 02:16:46,38
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:19:48,2020-12-12 02:20:27,39
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:22:00,2020-12-12 02:22:39,39
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:22:45,2020-12-12 02:23:51,66
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:25:55,2020-12-12 02:26:34,39
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:29:54,2020-12-12 02:30:32,38
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:31:08,2020-12-12 02:31:47,39
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:33:19,2020-12-12 02:33:59,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:35:42,2020-12-12 02:36:20,38
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:38:52,2020-12-12 02:39:32,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:39:53,2020-12-12 02:40:32,39
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:40:57,2020-12-12 02:41:54,57
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:42:22,2020-12-12 02:43:02,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:44:52,2020-12-12 02:46:02,70
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:46:27,2020-12-12 02:48:11,104
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:50:02,2020-12-12 02:50:42,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:54:58,2020-12-12 02:55:38,40
70:3c:69:9e:46:a1,5869.6ccd.6b12,2020-12-12 02:59:53,2020-12-12 03:00:00,7
d8:ce:3a:f6:46:0c,5869.6ccd.6666,2020-12-12 02:00:00,2020-12-12 02:02:34,154
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:02:34,2020-12-12 02:02:47,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:03:27,2020-12-12 02:03:41,14
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:09:05,2020-12-12 02:09:17,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:12:21,2020-12-12 02:12:34,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:20:44,2020-12-12 02:21:06,22
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:22:08,2020-12-12 02:22:20,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:26:26,2020-12-12 02:26:39,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:28:01,2020-12-12 02:28:12,11
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:31:55,2020-12-12 02:32:07,12
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:33:15,2020-12-12 02:33:28,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:38:42,2020-12-12 02:38:55,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:41:52,2020-12-12 02:42:05,13
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:50:58,2020-12-12 02:51:20,22
b8:7b:c5:d1:04:0b,0074.9c3a.c47d,2020-12-12 02:59:00,2020-12-12 02:59:13,13
3c:cd:5d:76:58:f8,5869.6ccd.6cd0,2020-12-12 02:00:00,2020-12-12 02:02:35,155
24:79:f3:d2:ba:2d,5869.6ccd.6c86,2020-12-12 02:00:00,2020-12-12 02:02:36,156
24:79:f3:d2:ba:2d,5869.6ccd.6c86,2020-12-12 02:24:42,2020-12-12 02:37:36,774
3c:cd:5d:79:44:f6,5869.6ccd.613e,2020-12-12 02:00:00,2020-12-12 02:02:36,156
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-12 02:00:00,2020-12-12 02:02:38,158
60:ab:67:f6:f5:ec,5869.6ccd.6c8e,2020-12-12 02:00:00,2020-12-12 02:02:39,159
90:c5:4a:f6:41:69,5869.6ccd.6196,2020-12-12 02:02:40,2020-12-12 02:04:11,91
90:c5:4a:f6:41:69,5869.6ccd.6196,2020-12-12 02:34:13,2020-12-12 02:35:43,90
20:54:fa:90:e6:3a,5869.6ccd.6668,2020-12-12 02:00:00,2020-12-12 02:02:40,160
20:54:fa:90:e6:3a,5869.6ccd.6668,2020-12-12 02:21:54,2020-12-12 02:26:14,260
f4:8c:50:5c:81:72,5869.6ccd.6e80,2020-12-12 02:02:41,2020-12-12 02:02:55,14
74:c6:3b:53:76:6d,8005.885a.b3a2,2020-12-12 02:02:42,2020-12-12 02:03:12,30
a4:45:19:dc:de:fa,5869.6ccd.69f0,2020-12-12 02:02:43,2020-12-12 02:53:17,3034
28:7f:cf:8a:63:03,5869.6ccd.6576,2020-12-12 02:00:00,2020-12-12 02:02:45,165
34:2f:bd:20:bb:4d,8005.885a.b510,2020-12-12 02:00:00,2020-12-12 02:02:46,166
34:2f:bd:20:bb:4d,8005.885a.b510,2020-12-12 02:40:57,2020-12-12 03:00:00,1143
d8:9e:61:d1:fc:21,5869.6ccd.6730,2020-12-12 02:02:46,2020-12-12 02:02:48,2
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:02:47,2020-12-12 02:03:01,14
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:03:31,2020-12-12 02:03:43,12
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:04:02,2020-12-12 02:04:11,9
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:04:40,2020-12-12 02:05:46,66
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:06:35,2020-12-12 02:06:41,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:07:35,2020-12-12 02:07:44,9
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:08:54,2020-12-12 02:09:07,13
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:11:12,2020-12-12 02:11:19,7
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:14:27,2020-12-12 02:14:40,13
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:15:00,2020-12-12 02:15:06,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:17:44,2020-12-12 02:17:50,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:18:21,2020-12-12 02:18:26,5
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:18:55,2020-12-12 02:19:00,5
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:19:42,2020-12-12 02:22:48,186
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:23:56,2020-12-12 02:24:01,5
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:24:31,2020-12-12 02:24:36,5
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:26:59,2020-12-12 02:27:10,11
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:27:29,2020-12-12 02:27:35,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:30:26,2020-12-12 02:30:31,5
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:31:39,2020-12-12 02:31:45,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:32:47,2020-12-12 02:32:57,10
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:33:22,2020-12-12 02:33:31,9
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:33:59,2020-12-12 02:34:10,11
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:34:37,2020-12-12 02:34:43,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:35:12,2020-12-12 02:35:23,11
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:35:50,2020-12-12 02:35:57,7
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:38:00,2020-12-12 02:38:07,7
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:40:31,2020-12-12 02:40:38,7
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:46:25,2020-12-12 02:47:06,41
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:47:39,2020-12-12 02:47:45,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:48:32,2020-12-12 02:48:38,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:50:01,2020-12-12 02:50:07,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:53:34,2020-12-12 02:53:47,13
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:54:15,2020-12-12 02:54:21,6
9a:8f:1d:fa:eb:5c,5869.6ccd.6bb4,2020-12-12 02:58:11,2020-12-12 02:58:17,6
4c:6f:9c:d8:51:5d,5869.6ccd.6216,2020-12-12 02:00:00,2020-12-12 02:02:47,167
4c:6f:9c:d8:51:5d,5869.6ccd.6216,2020-12-12 02:53:26,2020-12-12 03:00:00,394
88:64:40:0c:8f:f3,5869.6c9f.86aa,2020-12-12 02:00:00,2020-12-12 02:02:47,167
a4:b1:c1:0b:5e:5a,5869.6ccd.6eb2,2020-12-12 02:02:47,2020-12-12 03:00:00,3433
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:00:00,2020-12-12 02:02:48,168
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:04:43,2020-12-12 02:05:16,33
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:05:46,2020-12-12 02:05:56,10
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:12:29,2020-12-12 02:13:01,32
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:13:30,2020-12-12 02:20:28,418
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:23:24,2020-12-12 02:24:10,46
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:24:27,2020-12-12 02:24:36,9
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:25:28,2020-12-12 02:25:36,8
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:32:10,2020-12-12 02:32:41,31
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:33:11,2020-12-12 02:33:20,9
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:39:51,2020-12-12 02:51:13,682
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:52:46,2020-12-12 02:53:18,32
42:a4:df:0f:e4:f8,5869.6ccd.6bf4,2020-12-12 02:53:18,2020-12-12 02:53:27,9
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:02:48,2020-12-12 02:03:00,12
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:03:02,2020-12-12 02:03:04,2
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:03:33,2020-12-12 02:03:42,9
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:03:44,2020-12-12 02:03:46,2
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:03:48,2020-12-12 02:03:57,9
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:04:16,2020-12-12 02:04:20,4
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:04:25,2020-12-12 02:04:27,2
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:04:42,2020-12-12 02:04:45,3
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:08:32,2020-12-12 02:08:42,10
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:12:52,2020-12-12 02:13:09,17
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:13:31,2020-12-12 02:13:38,7
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:17:50,2020-12-12 02:18:14,24
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:20:42,2020-12-12 02:20:52,10
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:25:19,2020-12-12 02:25:24,5
48:b8:a3:25:e6:92,5869.6ccd.6ce6,2020-12-12 02:28:31,2020-12-12 02:28:37,6
