Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
42:00:1d:dc:15:ce,703D-157A-0820,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:1f:b3:d7:33:4c,70BA-EFCB-8B00,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:29:b4:2f:fb:6d,70BA-EFCB-8A40,2020-12-23 13:48:24,2020-12-23 13:57:02,518
42:30:b1:db:32:aa,210235A1GQC166002195,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:45:20:f0:bc:a0,70BA-EFCF-EC80,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:46:f2:e6:11:36,70BA-EFD0-2140,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:4b:06:08:ca:5c,5866-BAA8-8040,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:88:73:c7:84:98,70BA-EFCD-2430,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:8d:53:7b:ff:5f,70BA-EFCB-B6E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:9f:95:1e:f5:0b,70BA-EFCF-EC80,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:a1:96:76:18:8b,70BA-EFCB-8160,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:a2:9f:e5:db:e2,210235A1GQC166002161,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:ba:d0:72:20:25,210235A1GQC166002249,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:c1:56:bf:84:fa,703D-157A-2040,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:c3:54:87:8e:6c,5866-BAA9-6DC0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:c6:bc:66:27:23,70BA-EFCB-B460,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:da:a3:a4:ce:03,703D-157A-2600,2020-12-23 13:48:24,2020-12-23 14:04:06,942
42:dc:f7:9a:8b:c2,210235A1GQC166002180,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:03:2c:1f:97:e9,70BA-EFCB-93C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:03:2c:a2:07:92,70BA-EFCD-3780,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:03:2c:e2:89:25,70BA-EFCB-ACE0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:1c:a8:e6:e9:9d,210235A1GQC166002065,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:59:e3:29:90:6f,70BA-EFCB-92E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:59:e3:2a:f1:df,70BA-EFCB-90A0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:59:e3:2b:01:e4,703D-157A-0B60,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:85:00:7b:ca:c8,70BA-EFCB-FC80,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:91:60:3b:0a:2d,210235A1GQC166002049,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:91:60:4c:4e:06,70BA-EFCB-A4E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:9e:f9:2e:cf:8f,5866-BAA9-5B80,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:ae:ab:38:96:87,210235A1K6C177003718,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:d7:91:3c:c3:a5,70BA-EFCB-A4E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:d7:91:49:0d:17,70BA-EFCF-FA40,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:f2:1b:b3:ec:e8,70BA-EFCF-DF40,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:f2:1b:b6:31:48,70BA-EFCB-8560,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:f9:71:ba:46:42,210235A1GQC171001419,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:f9:71:d1:25:af,70BA-EFCB-93C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:f9:71:d2:48:3b,70BA-EFCB-B460,2020-12-23 13:48:24,2020-12-23 14:04:06,942
44:f9:71:d6:86:ea,70BA-EFCB-F720,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:09:15:bb:50:f8,210235A1GQC166002200,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:40:4d:9f:0e:65,210235A1GQC166002097,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:4e:c9:a6:bf:6d,210235A1GQC166002038,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:56:c6:fc:57:13,210235A1GQC166002179,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:78:dd:85:11:80,70BA-EFCB-73E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:7c:9e:c8:af:f6,703D-157A-1C40,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:81:30:ae:cd:a4,5866-BAA8-7DE0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:86:2c:87:3b:9a,70BA-EFD0-0360,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:8a:1b:bc:1d:6d,5866-BAA9-6DC0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:a4:7b:31:26:ad,5866-BAA8-A5E0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:a8:75:03:c6:07,210235A1GQC166002002,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:a8:e1:93:64:a6,210235A1GQC166002180,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:b2:50:47:0a:d0,210235A1K6C177003791,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:d3:58:cc:ed:f1,703D-157A-1B60,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:d4:9c:60:40:da,210235A1GQC166002041,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:da:7a:c6:69:18,703D-157A-2600,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:da:8a:9b:65:12,70BA-EFCB-77C0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:e0:60:e1:92:20,703D-157B-B0A0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:ea:0d:e0:59:ec,210235A1GQC171002493,2020-12-23 13:48:24,2020-12-23 14:04:06,942
46:fc:4e:aa:ed:fa,703D-157A-1FE0,2020-12-23 13:48:24,2020-12-23 14:04:06,942
48:01:c5:04:c3:bb,5866-BAA9-7660,2020-12-23 13:48:24,2020-12-23 14:04:06,942
48:01:c5:11:12:e4,70BA-EFD0-0360,2020-12-23 13:48:24,2020-12-23 14:04:06,942
48:01:c5:1e:67:dc,210235A1GQC166002132,2020-12-23 13:48:24,2020-12-23 14:04:06,942
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-23 13:48:24,2020-12-23 14:04:06,942
48:26:2c:31:24:da,70BA-EFCB-7500,2020-12-23 13:48:24,2020-12-23 14:04:06,942
48:2c:a0:40:d6:e5,70BA-EFCF-EF80,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:2c:a0:48:e5:5a,703D-157A-16E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:2c:a0:50:6b:41,703D-157A-1E00,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:2c:a0:51:7b:77,70BA-EFCB-F720,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:2c:a0:5e:78:23,70BA-EFCB-B6E0,2020-12-23 13:48:24,2020-12-23 14:00:04,700
48:2c:a0:76:57:f8,70BA-EFCF-F920,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:2c:a0:76:da:90,70BA-EFCF-A860,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:2c:a0:7d:35:7f,210235A1GQC166002014,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:2c:a0:f1:f1:9b,70BA-EFCB-9100,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:2c:a0:f5:c1:78,70BA-EFCD-4140,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3b:38:3c:68:e2,703D-157A-1F40,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3c:0c:89:75:99,70BA-EFCB-9340,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3c:0c:d5:f3:18,70BA-EFCD-2430,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:04:1d:64,70BA-EFCB-A4E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:04:50:4c,5866-BAA8-76A0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:06:f0:fc,70BA-EFCB-A4E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:0e:5b:95,70BA-EFCF-FA40,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:26:de:e6,70BA-EFCB-B3C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:28:d6:72,703D-157A-07C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:55:78:35,70BA-EFCB-77C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:8f:67:87,5866-BAA8-8040,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:99:22:fb,5866-BAA9-5DA0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:9b:83:ea,5866-BAA8-7D40,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:a1:86:3b,703D-157A-15E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:3f:e9:d6:30:fc,210235A1GQC166002180,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:4c:86:59:36:77,210235A1GQC166002256,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:4c:86:5a:24:33,703D-1579-FA40,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:5a:b6:a8:f5:09,70BA-EFCD-2BB0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:5d:60:16:21:a5,70BA-EFD0-0440,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:5f:99:3d:23:cf,703D-157A-1900,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:5f:99:4f:e9:d9,703D-1579-F620,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:5f:99:56:35:81,70BA-EFCF-A5E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:5f:99:64:b2:a3,70BA-EFCB-B880,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:5f:99:b2:b9:b7,703D-157A-16E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:87:64:11:02:7d,210235A1GQC166002135,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:87:64:1f:3f:5f,703D-157A-15E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:87:64:5d:1d:db,703D-157A-1DC0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:87:64:72:03:33,5866-BAA8-8080,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:89:e7:20:4a:cc,70BA-EFD0-03E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:89:e7:31:bb:e0,70BA-EFCF-A4C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:53:7a:87,70BA-EFCB-EB00,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:56:45:18,210235A1GQC171002493,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:61:92:46,70BA-EFCB-8A80,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:6c:ef:40,70BA-EFCB-91C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:71:64:70,70BA-EFCB-8D20,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:73:fe:fc,70BA-EFCF-EB00,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:77:c8:13,70BA-EFCF-ED60,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:8f:e6:4f,5866-BA9E-F4A0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:ba:0e:1f,70BA-EFCB-B480,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:da:9a:fa,70BA-EFCB-B380,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:da:b7:8e,703D-157A-15E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:e2:f7:73,70BA-EFCB-A820,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:eb:82:1d,70BA-EFCB-7AE0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:f3:e5:1e,70BA-EFD0-1D00,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:8a:d2:f3:e5:84,70BA-EFD0-05C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:95:07:d1:b8:bd,210235A1GQC171002493,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:95:07:ea:76:97,5866-BAA9-5B80,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:95:07:fc:0d:db,703D-157A-1FE0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:a4:72:0b:ac:b6,210235A1GQC171001619,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:a4:72:42:b2:6a,70BA-EFCD-0360,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:a4:72:d5:69:66,5866-BAA8-7DA0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:a9:1c:09:80:73,70BA-EFCB-FB00,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:a9:1c:3e:fe:21,70BA-EFCB-9340,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:b8:a3:06:3f:27,210235A1GQC166002154,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:bf:6b:9f:e2:c2,210235A1GQC166002246,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:bf:6b:d0:00:2a,210235A1GQC166002041,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:bf:6b:ed:29:96,70BA-EFCB-9340,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:e2:44:7b:44:d5,70BA-EFCB-8C80,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:e2:44:ae:c2:03,70BA-EFCB-ADC0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:e2:44:df:c6:d9,210235A1GQC166002214,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:f1:7f:ea:1f:78,70BA-EFCB-F820,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:fd:a3:10:ce:c9,70BA-EFCB-F6C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:fd:a3:16:b3:1e,703D-157A-2460,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:fd:a3:e8:ab:a4,70BA-EFCD-4260,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:fd:a3:f1:5f:b6,70BA-EFCB-91C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:fd:a3:f2:a4:32,210235A1GQC166002216,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:fd:a3:f3:0c:f9,210235A1GQC166002238,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:fd:a3:f3:44:6b,70BA-EFCD-4140,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:fd:a3:f3:f1:4a,703D-157A-16E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
48:fd:a3:f9:6d:d9,703D-157A-07A0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:07:d0:0f:47:a1,5866-BAA8-7FC0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:0b:3a:0a:69:87,5866-BAA9-5DC0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:0c:9c:09:dd:a7,210235A1GQC176003136,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:3b:bb:0e:e4:d5,703D-157A-1D20,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:3d:7e:5c:01:60,5866-BAA8-4500,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:43:3f:0b:0c:cf,703D-1579-F620,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:4d:e3:bd:9e:52,70BA-EFD0-2B80,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:4e:9b:69:bc:b0,5866-BAA9-7C00,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:68:34:39:66:d8,210235A1GQC166002162,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:71:bb:33:34:1e,70BA-EFCF-E060,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:96:5b:08:90:4c,210235A1GQC166002181,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:b5:8e:56:2f:d7,70BA-EFD0-0200,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:c7:89:87:5e:8d,703D-157A-1CC0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:d3:ba:1d:00:c2,70BA-EFCF-EB00,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:e7:27:48:69:fa,70BA-EFCB-8160,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4a:f4:71:2f:58:1c,210235A1GQC166002082,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:02:20:29:14:35,70BA-EFCB-7C40,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:18:9a:14:60:d7,70BA-EFCB-7B80,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:18:9a:64:26:19,70BA-EFD0-2140,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:1a:3d:28:69:ef,703D-157B-B0A0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:1a:3d:5d:df:6a,210235A1GQC166002041,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:32:75:0a:f7:76,70BA-EFCB-ABA0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:34:88:59:b9:ec,70BA-EFCB-8C00,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:34:88:a3:d1:21,70BA-EFD0-2B80,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:34:88:ce:7c:96,70BA-EFCB-B480,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:34:88:d5:72:44,70BA-EFD0-16E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:49:e3:0a:f1:c2,70BA-EFCB-85E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:49:e3:19:4d:8d,5866-BAA8-A560,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:49:e3:cc:e4:3b,70BA-EFCB-B180,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:50:77:1b:53:5a,5866-BA9F-0000,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:50:77:5d:7a:03,70BA-EFCB-85A0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:56:9d:0d:2f:20,210235A1GQC166002097,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:56:9d:10:b6:ac,703D-157A-1CC0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:56:9d:57:0f:d2,703D-157A-2460,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:56:9d:82:5e:53,210235A1GQC166002143,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:63:71:2d:a1:57,210235A1GQC166002053,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:63:71:c2:60:78,70BA-EFCB-93C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:63:71:c4:a8:af,703D-157A-1C40,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:63:71:c8:5d:6b,70BA-EFCF-E8C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:9e:22:a8,70BA-EFCB-8A60,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:a6:e6:28,210235A1GQC166002097,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:b3:30:a4,5866-BAA8-43C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:b7:9d:f4,70BA-EFCB-8EA0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:b7:db:81,703D-157B-B0A0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:ba:82:cb,210235A1GQC166002038,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:c2:22:52,70BA-EFCB-9340,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:c2:2e:41,210235A1GQC166002005,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:c4:e8:f3,70BA-EFCD-2FD0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:cc:02:b9,70BA-EFCB-8A60,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:cf:5a:0e,703D-157A-1C20,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:dd:a8:46,70BA-EFCB-8900,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:e2:b6:cf,70BA-EFD0-00E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6b:e8:e3:2f:73,70BA-EFCB-A800,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6f:9c:29:f8:77,5866-BAA8-5CA0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:6f:9c:d2:7b:35,70BA-EFCB-B6E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:74:bf:25:e2:42,70BA-EFCD-3930,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:7c:5f:45:f7:ae,70BA-EFCB-F5A0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:7c:d9:ab:21:67,703D-157A-23E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:7c:d9:b6:1b:aa,703D-157A-2080,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:7c:d9:ba:c5:80,210235A1GQC166002254,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:bb:58:4c:24:e5,210235A1GQC166002187,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:bb:58:87:db:ad,70BA-EFCB-85C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:d1:a1:a6:c1:40,703D-157A-1BC0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:d1:a1:ba:3a:18,70BA-EFCB-92E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:e6:76:ad:e8:f4,70BA-EFCB-B160,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:eb:bd:90:25:16,703D-157A-2120,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:eb:bd:94:32:d1,70BA-EFD0-2140,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4c:eb:bd:ce:3b:4f,70BA-EFCD-4530,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:09:cc:69:af:c4,210235A1GQC166002145,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:13:69:57:74:4c,210235A1GQC166002082,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:3e:4a:58:56:8d,70BA-EFCB-7CA0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:47:dc:af:45:ba,70BA-EFCF-EC80,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:52:a0:01:b9:31,70BA-EFCB-93C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:6b:1a:b6:53:f3,70BA-EFCB-7CA0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:6f:64:32:08:05,210235A1GQC166002017,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:74:50:2e:d8:7b,5866-BAA8-80C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:9c:dd:aa:60:0c,70BA-EFD0-00E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:a0:1d:f5:88:88,70BA-EFCF-FA40,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:c6:36:d8:f5:3e,5866-BAA9-6A60,2020-12-23 13:48:24,2020-12-23 14:04:14,950
4e:cb:49:fd:9a:59,70BA-EFCB-8160,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:01:d9:20:59:f0,703D-157A-1DC0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:01:d9:a5:2d:16,70BA-EFCB-8160,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:01:d9:b9:26:c1,703D-1579-E660,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:01:d9:ee:44:b3,70BA-EFCF-D5E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:04:b8:f5:30:ef,210235A1GQC166002038,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:29:f5:ab:30:29,210235A1GQC166002173,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:2b:73:60:07:43,70BA-EFCB-90E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:2b:73:a5:03:2d,70BA-EFCB-90E0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:2b:73:c8:91:46,70BA-EFCB-8560,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:2b:73:d4:99:c7,70BA-EFCB-7D40,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:2b:73:d8:94:a5,70BA-EFCF-ED60,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:3c:ea:3f:3c:09,210235A1GQC166002261,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:3c:ea:da:6f:07,70BA-EFCF-7040,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:5b:c2:bd:7c:db,70BA-EFCB-8780,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:5b:c2:cd:9a:53,70BA-EFCF-E6A0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:76:af:62:ab:c4,70BA-EFCB-93C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:7a:55:57:f6:a9,70BA-EFCB-BB20,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:89:65:02:37:ed,70BA-EFCB-8EA0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:89:65:08:92:9a,210235A1GQC171001419,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:89:65:08:cf:14,210235A1GQC171001424,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:8f:4c:ea:94:f8,70BA-EFCB-85C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:8f:4c:f2:f0:0c,703D-157A-07C0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:9e:a7:4c:f5:8d,70BA-EFCB-8D00,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:e0:85:23:6e:be,70BA-EFCB-8EA0,2020-12-23 13:48:24,2020-12-23 14:04:14,950
50:e0:85:82:43:12,703D-157A-1720,2020-12-23 13:48:24,2020-12-23 14:04:14,950
52:12:7b:a5:57:f1,70BA-EFCB-A720,2020-12-23 13:48:24,2020-12-23 14:04:14,950
52:2d:27:62:5d:3c,703D-157A-2460,2020-12-23 13:48:24,2020-12-23 14:04:14,950
