Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:05:14,2020-12-13 05:05:58,44
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:05:59,2020-12-13 05:06:38,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:09:29,2020-12-13 05:10:13,44
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:10:14,2020-12-13 05:10:53,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:11:58,2020-12-13 05:12:36,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:13:43,2020-12-13 05:14:27,44
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:14:28,2020-12-13 05:15:16,48
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:20:12,2020-12-13 05:20:58,46
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:20:59,2020-12-13 05:21:38,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:21:45,2020-12-13 05:22:24,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:25:15,2020-12-13 05:25:18,3
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:25:54,2020-12-13 05:29:09,195
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:30:13,2020-12-13 05:30:52,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:31:31,2020-12-13 05:32:15,44
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:32:17,2020-12-13 05:32:56,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:38:18,2020-12-13 05:38:21,3
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:41:18,2020-12-13 05:41:52,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:42:18,2020-12-13 05:43:03,45
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:43:03,2020-12-13 05:43:43,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:43:43,2020-12-13 05:44:23,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:44:23,2020-12-13 05:44:57,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:50:13,2020-12-13 05:50:45,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:51:06,2020-12-13 05:51:18,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-13 05:55:13,2020-12-13 05:55:50,37
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:01:14,2020-12-13 05:01:40,26
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:06:26,2020-12-13 05:06:35,9
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:11:27,2020-12-13 05:11:35,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:11:44,2020-12-13 05:11:47,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:16:26,2020-12-13 05:16:34,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:21:27,2020-12-13 05:21:35,8
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:26:26,2020-12-13 05:26:29,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:31:27,2020-12-13 05:31:30,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:35:14,2020-12-13 05:35:17,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:36:25,2020-12-13 05:36:29,4
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:41:26,2020-12-13 05:41:30,4
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:41:32,2020-12-13 05:41:36,4
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:46:26,2020-12-13 05:46:29,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:51:26,2020-12-13 05:51:29,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:51:38,2020-12-13 05:51:49,11
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-13 05:56:26,2020-12-13 05:56:28,2
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-13 05:00:00,2020-12-13 05:01:16,76
94:f6:d6:76:89:7d,5869.6ccd.6a10,2020-12-13 05:06:03,2020-12-13 06:00:00,3237
1c:02:19:5c:65:4b,5869.6ccd.622e,2020-12-13 05:00:00,2020-12-13 05:01:17,77
1c:02:19:d6:65:4b,5869.6ccd.622e,2020-12-13 05:00:00,2020-12-13 05:01:17,77
1c:02:19:d6:65:4b,5869.6ccd.622e,2020-12-13 05:26:18,2020-12-13 05:26:26,8
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:01:17,2020-12-13 05:01:41,24
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:05:47,2020-12-13 05:06:21,34
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:11:56,2020-12-13 05:12:29,33
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:15:22,2020-12-13 05:18:23,181
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:25:46,2020-12-13 05:26:19,33
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:27:27,2020-12-13 05:27:48,21
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:32:17,2020-12-13 05:32:51,34
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:38:05,2020-12-13 05:38:44,39
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:41:32,2020-12-13 05:41:57,25
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:42:38,2020-12-13 05:42:59,21
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:45:48,2020-12-13 05:46:21,33
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:53:16,2020-12-13 05:53:49,33
3e:80:95:d6:32:b9,5869.6ccd.6c30,2020-12-13 05:55:49,2020-12-13 05:56:13,24
06:53:2f:ca:6e:60,5869.6ccd.6cde,2020-12-13 05:01:17,2020-12-13 05:01:19,2
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-13 05:01:18,2020-12-13 05:02:49,91
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-13 05:33:51,2020-12-13 05:34:20,29
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-13 05:01:17,2020-12-13 05:01:31,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-13 05:05:49,2020-12-13 05:06:06,17
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-13 05:31:47,2020-12-13 05:32:01,14
72:cc:ee:c3:da:99,0074.9c3a.cfcd,2020-12-13 05:01:19,2020-12-13 05:05:34,255
72:cc:ee:c3:da:99,0074.9c3a.cfcd,2020-12-13 05:26:32,2020-12-13 06:00:00,2008
b8:53:ac:f2:06:a2,5869.6ccd.644c,2020-12-13 05:00:00,2020-12-13 05:01:20,80
b8:53:ac:f2:06:a2,5869.6ccd.644c,2020-12-13 05:09:23,2020-12-13 05:09:33,10
b8:53:ac:f2:06:a2,5869.6ccd.6e80,2020-12-13 05:09:33,2020-12-13 05:35:09,1536
b8:53:ac:f2:06:a2,5869.6ccd.644c,2020-12-13 05:35:09,2020-12-13 05:51:56,1007
b8:53:ac:f2:06:a2,5869.6ccd.6e80,2020-12-13 05:51:56,2020-12-13 05:56:29,273
b8:53:ac:f2:06:a2,5869.6ccd.644c,2020-12-13 05:56:29,2020-12-13 05:58:31,122
b8:53:ac:f2:06:a2,5869.6ccd.6e80,2020-12-13 05:58:31,2020-12-13 05:59:07,36
b8:53:ac:f2:06:a2,5869.6ccd.644c,2020-12-13 05:59:07,2020-12-13 05:59:08,1
b8:53:ac:f2:06:a2,5869.6ccd.6e80,2020-12-13 05:59:08,2020-12-13 06:00:00,52
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 05:01:21,2020-12-13 05:01:53,32
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 05:11:31,2020-12-13 05:11:39,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 05:21:42,2020-12-13 05:21:50,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 05:31:53,2020-12-13 05:32:04,11
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 05:42:04,2020-12-13 05:42:13,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-13 05:52:16,2020-12-13 05:52:24,8
50:8f:4c:6e:e6:d5,5869.6cc9.d932,2020-12-13 05:01:21,2020-12-13 06:00:00,3519
9e:0e:cd:01:b5:2a,5869.6ccd.6b42,2020-12-13 05:00:00,2020-12-13 05:01:24,84
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:01:24,2020-12-13 05:01:35,11
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:04:56,2020-12-13 05:05:06,10
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:11:10,2020-12-13 05:11:20,10
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:11:26,2020-12-13 05:11:36,10
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:20:58,2020-12-13 05:21:08,10
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:30:44,2020-12-13 05:30:55,11
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:30:58,2020-12-13 05:31:12,14
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:40:34,2020-12-13 05:40:46,12
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:50:21,2020-12-13 05:50:32,11
48:3b:38:42:0b:96,5869.6ccd.6e34,2020-12-13 05:58:56,2020-12-13 05:59:10,14
44:c3:46:44:0b:63,5869.6ccd.6216,2020-12-13 05:00:00,2020-12-13 05:01:25,85
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 05:01:27,2020-12-13 05:02:21,54
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 05:28:33,2020-12-13 05:29:27,54
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 05:31:26,2020-12-13 05:32:22,56
06:95:07:04:b4:e2,0074.9c57.8262,2020-12-13 05:00:00,2020-12-13 05:01:26,86
d8:1e:dd:dd:c4:af,5869.6ccd.6670,2020-12-13 05:00:00,2020-12-13 05:01:28,88
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-13 05:00:00,2020-12-13 05:01:30,90
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-13 05:40:43,2020-12-13 05:41:30,47
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:01:29,2020-12-13 05:01:39,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:06:29,2020-12-13 05:06:38,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:11:17,2020-12-13 05:11:32,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:11:53,2020-12-13 05:12:08,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:16:53,2020-12-13 05:17:02,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:21:53,2020-12-13 05:22:08,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:26:53,2020-12-13 05:27:03,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:31:53,2020-12-13 05:32:03,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:36:53,2020-12-13 05:37:20,27
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:42:14,2020-12-13 05:42:24,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:47:14,2020-12-13 05:47:26,12
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:51:29,2020-12-13 05:51:44,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 05:56:28,2020-12-13 05:56:34,6
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 05:01:32,2020-12-13 05:01:45,13
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 05:10:21,2020-12-13 05:10:32,11
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 05:20:49,2020-12-13 05:21:00,11
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 05:31:16,2020-12-13 05:31:29,13
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 05:40:41,2020-12-13 05:40:55,14
b2:e3:d0:8e:b9:d6,5869.6ccd.657c,2020-12-13 05:51:09,2020-12-13 05:51:21,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:01:36,2020-12-13 05:01:44,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:04:04,2020-12-13 05:04:16,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:06:33,2020-12-13 05:06:42,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:09:07,2020-12-13 05:09:20,13
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:11:40,2020-12-13 05:11:49,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:14:11,2020-12-13 05:14:20,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:16:34,2020-12-13 05:16:43,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:18:56,2020-12-13 05:19:05,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:21:30,2020-12-13 05:21:43,13
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:23:52,2020-12-13 05:24:01,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:26:26,2020-12-13 05:26:35,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:28:32,2020-12-13 05:28:41,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:30:59,2020-12-13 05:31:08,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:33:22,2020-12-13 05:33:34,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:36:01,2020-12-13 05:36:13,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:38:36,2020-12-13 05:38:45,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:41:00,2020-12-13 05:41:09,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:43:25,2020-12-13 05:43:34,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:45:59,2020-12-13 05:46:07,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:48:22,2020-12-13 05:48:34,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:51:02,2020-12-13 05:51:13,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:53:34,2020-12-13 05:53:42,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:55:49,2020-12-13 05:56:00,11
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 05:58:18,2020-12-13 05:58:29,11
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:01:37,2020-12-13 05:01:47,10
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:03:18,2020-12-13 05:03:33,15
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:04:07,2020-12-13 05:04:24,17
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:08:22,2020-12-13 05:08:35,13
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:11:16,2020-12-13 05:11:26,10
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:13:04,2020-12-13 05:13:14,10
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:20:38,2020-12-13 05:20:51,13
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:21:00,2020-12-13 05:21:19,19
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:22:50,2020-12-13 05:23:01,11
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:23:03,2020-12-13 05:23:17,14
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:23:47,2020-12-13 05:23:58,11
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:24:44,2020-12-13 05:24:55,11
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:32:37,2020-12-13 05:32:47,10
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:37:27,2020-12-13 05:37:37,10
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:37:49,2020-12-13 05:37:59,10
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:42:23,2020-12-13 05:42:46,23
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:51:41,2020-12-13 05:51:50,9
5c:09:47:68:13:a8,5869.6ccd.6d44,2020-12-13 05:58:01,2020-12-13 05:58:15,14
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:01:37,2020-12-13 05:01:48,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:04:07,2020-12-13 05:04:19,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:06:23,2020-12-13 05:06:35,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:09:08,2020-12-13 05:09:19,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:11:32,2020-12-13 05:11:44,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:13:50,2020-12-13 05:13:59,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:14:44,2020-12-13 05:14:56,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:17:32,2020-12-13 05:17:40,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:19:49,2020-12-13 05:19:57,8
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:22:05,2020-12-13 05:22:16,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:24:23,2020-12-13 05:24:34,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:25:08,2020-12-13 05:25:19,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:27:55,2020-12-13 05:28:06,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:30:27,2020-12-13 05:30:39,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:32:52,2020-12-13 05:33:04,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:35:22,2020-12-13 05:35:32,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:38:01,2020-12-13 05:38:12,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:40:27,2020-12-13 05:40:39,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:43:02,2020-12-13 05:43:14,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:45:16,2020-12-13 05:45:28,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:47:51,2020-12-13 05:48:02,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:50:07,2020-12-13 05:50:18,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:52:40,2020-12-13 05:52:51,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:55:01,2020-12-13 05:55:12,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:55:19,2020-12-13 05:55:19,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:55:26,2020-12-13 05:57:40,134
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 05:57:51,2020-12-13 05:57:51,0
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:01:38,2020-12-13 05:02:48,70
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:05:03,2020-12-13 05:08:13,190
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:10:29,2020-12-13 05:11:39,70
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:13:55,2020-12-13 05:17:05,190
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:19:21,2020-12-13 05:22:31,190
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:24:47,2020-12-13 05:25:57,70
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:28:12,2020-12-13 05:32:22,250
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:34:38,2020-12-13 05:38:48,250
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:41:18,2020-12-13 05:47:20,362
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:49:36,2020-12-13 05:50:46,70
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:53:02,2020-12-13 05:53:02,0
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:57:11,2020-12-13 05:59:28,137
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 05:59:28,2020-12-13 05:59:28,0
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:00:00,2020-12-13 05:01:40,100
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:01:52,2020-12-13 05:04:41,169
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:04:55,2020-12-13 05:08:51,236
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:08:57,2020-12-13 05:09:58,61
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:10:07,2020-12-13 05:13:51,224
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:14:01,2020-12-13 05:16:49,168
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:16:59,2020-12-13 05:31:44,885
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:31:53,2020-12-13 05:33:21,88
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:33:56,2020-12-13 05:38:50,294
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:39:05,2020-12-13 05:40:53,108
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:41:00,2020-12-13 05:42:10,70
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:42:51,2020-12-13 05:48:48,357
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:48:59,2020-12-13 05:50:26,87
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-13 05:54:29,2020-12-13 05:58:33,244
d6:97:9b:0e:8c:fc,5869.6ccd.6d3e,2020-12-13 05:01:41,2020-12-13 05:12:01,620
d6:97:9b:0e:8c:fc,5869.6ccd.6d3e,2020-12-13 05:21:14,2020-12-13 05:31:37,623
d6:97:9b:0e:8c:fc,5869.6ccd.6d3e,2020-12-13 05:40:48,2020-12-13 06:00:00,1152
7c:a1:77:cb:fd:46,5869.6ccd.67a0,2020-12-13 05:00:00,2020-12-13 05:01:42,102
7c:a1:77:cb:fd:46,5869.6ccd.67a0,2020-12-13 05:01:42,2020-12-13 05:04:28,166
7c:a1:77:cb:fd:46,5869.6ccd.6c2c,2020-12-13 05:04:28,2020-12-13 06:00:00,3332
b0:b5:c3:4a:7e:fd,5869.6ccd.6eb8,2020-12-13 05:00:00,2020-12-13 05:01:43,103
b0:b5:c3:c5:7e:fd,5869.6ccd.6eb8,2020-12-13 05:00:00,2020-12-13 05:01:43,103
b4:a5:ac:d7:bc:a7,5869.6ccd.6f5e,2020-12-13 05:01:43,2020-12-13 05:13:00,677
d8:63:75:84:6e:71,5869.6cc9.db1a,2020-12-13 05:01:47,2020-12-13 06:00:00,3493
b4:a5:ac:5d:bc:a7,5869.6ccd.6f5e,2020-12-13 05:01:49,2020-12-13 05:13:00,671
1c:36:bb:18:82:90,5869.6ccd.6a00,2020-12-13 05:01:52,2020-12-13 05:02:02,10
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 05:01:52,2020-12-13 05:02:10,18
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 05:11:42,2020-12-13 05:11:59,17
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 05:21:32,2020-12-13 05:21:48,16
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 05:31:22,2020-12-13 05:31:35,13
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 05:41:12,2020-12-13 05:41:28,16
ac:cf:5c:4c:fb:0e,5869.6ccd.6428,2020-12-13 05:51:03,2020-12-13 05:51:18,15
14:47:2d:a5:3a:f3,5869.6ccd.6954,2020-12-13 05:00:00,2020-12-13 05:01:54,114
14:7d:da:6f:e7:89,5869.6ccd.613e,2020-12-13 05:01:55,2020-12-13 05:02:39,44
14:7d:da:6f:e7:89,5869.6ccd.613e,2020-12-13 05:36:59,2020-12-13 05:37:43,44
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 05:01:57,2020-12-13 05:02:11,14
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 05:12:27,2020-12-13 05:12:42,15
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 05:22:58,2020-12-13 05:23:12,14
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 05:33:28,2020-12-13 05:33:42,14
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 05:43:58,2020-12-13 05:44:12,14
cc:d2:81:cf:cf:12,5869.6ccd.6318,2020-12-13 05:54:29,2020-12-13 05:54:42,13
7c:6b:9c:ca:70:5b,5869.6ccd.6eb2,2020-12-13 05:00:00,2020-12-13 05:02:00,120
7c:6b:9c:ca:70:5b,5869.6ccd.6eb2,2020-12-13 05:55:12,2020-12-13 06:00:00,288
1c:4d:70:1c:17:27,5869.6cc9.dcbc,2020-12-13 05:02:02,2020-12-13 05:02:26,24
90:f0:52:67:f6:78,5869.6ccd.6c62,2020-12-13 05:02:02,2020-12-13 06:00:00,3478
70:3c:69:4c:32:b7,5869.6ccd.6730,2020-12-13 05:02:06,2020-12-13 06:00:00,3474
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-13 05:02:06,2020-12-13 05:02:37,31
