Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:12:44,2020-12-12 06:13:09,25
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:13:36,2020-12-12 06:13:44,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:14:35,2020-12-12 06:14:43,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:25:43,2020-12-12 06:26:08,25
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:26:18,2020-12-12 06:26:28,10
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:27:24,2020-12-12 06:27:33,9
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:33:31,2020-12-12 06:33:48,17
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:40:06,2020-12-12 06:40:24,18
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:45:14,2020-12-12 06:45:23,9
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:49:52,2020-12-12 06:50:28,36
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:51:29,2020-12-12 06:51:37,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:53:41,2020-12-12 06:55:30,109
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:55:53,2020-12-12 06:56:07,14
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:56:10,2020-12-12 06:56:26,16
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 06:57:09,2020-12-12 06:57:18,9
88:64:40:09:fd:18,5869.6ccd.6e66,2020-12-12 06:01:12,2020-12-12 07:00:00,3528
48:2c:a0:7d:f8:d3,5869.6ccd.6244,2020-12-12 06:01:12,2020-12-12 06:01:21,9
48:2c:a0:7d:f8:d3,5869.6ccd.6244,2020-12-12 06:03:15,2020-12-12 06:03:21,6
48:2c:a0:7d:f8:d3,5869.6ccd.6244,2020-12-12 06:03:36,2020-12-12 06:03:40,4
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-12 06:01:13,2020-12-12 06:01:26,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-12 06:11:43,2020-12-12 06:11:55,12
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-12 06:22:12,2020-12-12 06:22:25,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-12 06:32:42,2020-12-12 06:32:54,12
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-12 06:43:10,2020-12-12 06:43:23,13
06:67:e0:66:a8:b7,5869.6ccd.6d70,2020-12-12 06:53:39,2020-12-12 06:53:52,13
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:01:13,2020-12-12 06:01:19,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:06:20,2020-12-12 06:06:27,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:11:21,2020-12-12 06:11:27,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:12:02,2020-12-12 06:12:13,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:14:15,2020-12-12 06:14:23,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:16:20,2020-12-12 06:19:39,199
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:21:20,2020-12-12 06:21:26,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:26:20,2020-12-12 06:26:27,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:29:47,2020-12-12 06:29:57,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:30:39,2020-12-12 06:30:45,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:31:23,2020-12-12 06:31:29,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:32:52,2020-12-12 06:33:00,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:35:48,2020-12-12 06:35:54,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:41:20,2020-12-12 06:41:27,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:42:36,2020-12-12 06:42:45,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:46:01,2020-12-12 06:46:07,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:47:30,2020-12-12 06:47:41,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:48:34,2020-12-12 06:48:40,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:49:26,2020-12-12 06:49:37,11
14:87:6a:a0:13:2f,5869.6ccd.6c64,2020-12-12 06:54:29,2020-12-12 06:54:31,2
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:54:31,2020-12-12 06:54:39,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:54:57,2020-12-12 06:55:03,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:56:19,2020-12-12 06:56:26,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-12 06:59:51,2020-12-12 07:00:00,9
f0:1b:6c:61:eb:f4,5869.6ccd.6ce4,2020-12-12 06:01:10,2020-12-12 07:00:00,3530
4a:58:aa:6b:6b:29,5869.6ccd.63b2,2020-12-12 06:00:00,2020-12-12 06:01:12,72
ec:d0:9f:c3:45:77,5869.6ccd.6bca,2020-12-12 06:01:14,2020-12-12 06:50:16,2942
ec:d0:9f:c3:45:77,5869.6ccd.6bca,2020-12-12 06:55:00,2020-12-12 07:00:00,300
a0:41:47:3f:ff:9a,5869.6cc9.d932,2020-12-12 06:00:00,2020-12-12 06:01:16,76
a0:41:47:3f:ff:9a,5869.6cc9.d932,2020-12-12 06:04:36,2020-12-12 06:04:40,4
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 06:01:12,2020-12-12 06:01:19,7
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 06:14:56,2020-12-12 06:15:10,14
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 06:28:39,2020-12-12 06:28:50,11
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 06:32:53,2020-12-12 06:32:59,6
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 06:42:22,2020-12-12 06:42:28,6
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 06:56:04,2020-12-12 06:56:15,11
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-12 06:01:13,2020-12-12 06:01:25,12
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-12 06:11:01,2020-12-12 06:11:10,9
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-12 06:20:48,2020-12-12 06:20:57,9
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-12 06:30:34,2020-12-12 06:30:43,9
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-12 06:40:20,2020-12-12 06:40:28,8
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-12 06:46:07,2020-12-12 06:46:14,7
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-12 06:50:06,2020-12-12 06:50:16,10
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-12 06:53:37,2020-12-12 06:53:48,11
8a:20:9a:12:e5:6b,5869.6ccd.6c18,2020-12-12 06:59:53,2020-12-12 06:59:59,6
58:85:a2:13:27:25,5869.6ccd.6c68,2020-12-12 06:01:13,2020-12-12 07:00:00,3527
c4:86:e9:12:6c:98,5869.6ccd.6586,2020-12-12 06:01:14,2020-12-12 07:00:00,3526
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:01:14,2020-12-12 06:01:21,7
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:04:25,2020-12-12 06:04:32,7
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:06:31,2020-12-12 06:06:38,7
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:09:49,2020-12-12 06:09:56,7
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:11:46,2020-12-12 06:11:53,7
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:14:12,2020-12-12 06:14:19,7
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:15:52,2020-12-12 06:15:58,6
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:17:00,2020-12-12 06:17:07,7
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:21:37,2020-12-12 06:21:43,6
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:22:37,2020-12-12 06:22:45,8
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:23:59,2020-12-12 06:24:06,7
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:26:56,2020-12-12 06:27:02,6
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:27:56,2020-12-12 06:28:02,6
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:32:11,2020-12-12 06:32:17,6
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:33:14,2020-12-12 06:33:14,0
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:33:26,2020-12-12 06:37:24,238
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:37:30,2020-12-12 06:42:37,307
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:42:43,2020-12-12 06:47:49,306
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:47:55,2020-12-12 06:52:24,269
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:52:30,2020-12-12 06:55:47,197
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:55:55,2020-12-12 06:56:19,24
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:56:25,2020-12-12 06:57:19,54
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:57:28,2020-12-12 06:57:47,19
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:57:52,2020-12-12 06:57:59,7
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:58:04,2020-12-12 06:59:30,86
26:1e:79:d1:10:8c,5869.6ccd.6734,2020-12-12 06:59:41,2020-12-12 06:59:41,0
90:cd:b6:85:8f:43,8005.885a.b600,2020-12-12 06:01:17,2020-12-12 06:01:20,3
4a:de:a0:0f:09:c8,5869.6ccd.6bc2,2020-12-12 06:00:00,2020-12-12 06:01:20,80
04:79:70:77:6c:09,5869.6ccd.6e80,2020-12-12 06:01:21,2020-12-12 06:01:43,22
04:79:70:77:6c:09,5869.6ccd.6e80,2020-12-12 06:02:29,2020-12-12 06:02:46,17
04:79:70:77:6c:09,5869.6ccd.6e80,2020-12-12 06:03:01,2020-12-12 06:03:58,57
04:79:70:77:6c:09,5869.6ccd.6b82,2020-12-12 06:04:53,2020-12-12 06:05:12,19
04:79:70:77:6c:09,5869.6ccd.6e80,2020-12-12 06:05:35,2020-12-12 06:05:51,16
04:79:70:77:6c:09,5869.6ccd.6e80,2020-12-12 06:06:10,2020-12-12 07:00:00,3230
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:01:19,2020-12-12 06:01:33,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:01:37,2020-12-12 06:01:50,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:03:19,2020-12-12 06:03:32,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:03:52,2020-12-12 06:04:11,19
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:06:48,2020-12-12 06:07:01,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:09:31,2020-12-12 06:09:46,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:11:24,2020-12-12 06:11:37,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:13:19,2020-12-12 06:13:32,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:16:12,2020-12-12 06:16:20,8
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:18:19,2020-12-12 06:18:27,8
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:20:12,2020-12-12 06:20:31,19
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:21:12,2020-12-12 06:21:24,12
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:23:08,2020-12-12 06:23:21,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:26:49,2020-12-12 06:26:57,8
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:29:37,2020-12-12 06:29:44,7
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:30:58,2020-12-12 06:31:11,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:32:53,2020-12-12 06:33:06,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:34:27,2020-12-12 06:34:40,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:35:32,2020-12-12 06:35:44,12
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:38:20,2020-12-12 06:38:33,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:38:57,2020-12-12 06:39:09,12
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:40:46,2020-12-12 06:40:58,12
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:41:46,2020-12-12 06:41:59,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:42:09,2020-12-12 06:42:21,12
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:46:50,2020-12-12 06:47:06,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:50:33,2020-12-12 06:50:46,13
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:51:50,2020-12-12 06:52:02,12
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:56:50,2020-12-12 06:56:57,7
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:59:14,2020-12-12 06:59:14,0
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-12 06:59:26,2020-12-12 06:59:26,0
7e:ab:3a:de:36:25,5869.6ccd.6a1a,2020-12-12 06:01:20,2020-12-12 06:31:35,1815
d4:62:ea:20:97:38,5869.6ccd.6c64,2020-12-12 06:01:24,2020-12-12 06:03:00,96
b0:b5:c3:a5:de:3b,5869.6ccd.6d16,2020-12-12 06:00:00,2020-12-12 06:01:25,85
b0:b5:c3:a5:de:3b,5869.6ccd.6d16,2020-12-12 06:35:04,2020-12-12 07:00:00,1496
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 06:01:22,2020-12-12 06:01:35,13
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 06:11:13,2020-12-12 06:11:29,16
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 06:21:07,2020-12-12 06:21:21,14
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 06:30:59,2020-12-12 06:31:12,13
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 06:40:50,2020-12-12 06:41:04,14
04:48:9a:78:4e:35,5869.6ccd.64aa,2020-12-12 06:50:41,2020-12-12 06:50:54,13
b0:b5:c3:22:de:3b,5869.6ccd.6d16,2020-12-12 06:00:00,2020-12-12 06:01:26,86
b0:b5:c3:22:de:3b,5869.6ccd.6d16,2020-12-12 06:21:28,2020-12-12 07:00:00,2312
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-12 06:00:00,2020-12-12 06:01:25,85
20:f7:7c:cb:25:89,5869.6ccd.6f54,2020-12-12 06:01:25,2020-12-12 06:01:34,9
20:f7:7c:cb:25:89,5869.6ccd.6f5c,2020-12-12 06:01:34,2020-12-12 07:00:00,3506
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:01:26,2020-12-12 06:01:37,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:03:46,2020-12-12 06:03:57,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:06:30,2020-12-12 06:06:41,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:09:00,2020-12-12 06:09:11,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:11:46,2020-12-12 06:11:58,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:14:27,2020-12-12 06:14:40,13
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:16:46,2020-12-12 06:16:58,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:19:10,2020-12-12 06:19:21,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:21:34,2020-12-12 06:21:45,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:24:06,2020-12-12 06:24:17,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:26:49,2020-12-12 06:27:00,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:29:15,2020-12-12 06:29:27,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:31:40,2020-12-12 06:31:51,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:33:57,2020-12-12 06:34:08,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:36:05,2020-12-12 06:36:17,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:38:28,2020-12-12 06:38:39,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:41:12,2020-12-12 06:41:23,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:43:33,2020-12-12 06:43:44,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:46:14,2020-12-12 06:46:25,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:48:55,2020-12-12 06:49:07,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:51:23,2020-12-12 06:51:34,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:54:03,2020-12-12 06:54:14,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:56:28,2020-12-12 06:56:39,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-12 06:58:50,2020-12-12 06:59:00,10
4c:18:9a:53:a6:3f,5869.6ccd.6e80,2020-12-12 06:00:00,2020-12-12 06:01:29,89
4c:18:9a:53:a6:3f,5869.6ccd.6e80,2020-12-12 06:02:39,2020-12-12 06:03:22,43
42:2f:14:f0:1d:9d,5869.6ccd.6d5c,2020-12-12 06:01:29,2020-12-12 07:00:00,3511
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:01:30,2020-12-12 06:01:39,9
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:04:58,2020-12-12 06:08:02,184
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:16:31,2020-12-12 06:16:36,5
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:16:45,2020-12-12 06:16:56,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:17:25,2020-12-12 06:17:36,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:21:31,2020-12-12 06:21:40,9
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:26:30,2020-12-12 06:26:37,7
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:30:40,2020-12-12 06:30:51,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:31:33,2020-12-12 06:31:45,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:34:40,2020-12-12 06:34:49,9
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:36:17,2020-12-12 06:36:28,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:37:42,2020-12-12 06:40:08,146
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:43:40,2020-12-12 06:43:49,9
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:46:04,2020-12-12 06:46:11,7
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:51:31,2020-12-12 06:51:42,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:55:51,2020-12-12 06:56:03,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 06:56:20,2020-12-12 06:56:31,11
be:7e:ea:77:c6:08,5869.6ccd.6c42,2020-12-12 06:01:31,2020-12-12 06:02:05,34
be:7e:ea:77:c6:08,5869.6ccd.6c42,2020-12-12 06:02:05,2020-12-12 06:03:01,56
38:f9:d3:90:22:9a,8005.885a.b72c,2020-12-12 06:00:00,2020-12-12 06:01:27,87
38:f9:d3:90:22:9a,8005.885a.b72c,2020-12-12 06:01:27,2020-12-12 07:00:00,3513
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-12 06:00:00,2020-12-12 06:01:29,89
f0:67:28:60:29:9d,5869.6ccd.6b4e,2020-12-12 06:30:21,2020-12-12 07:00:00,1779
f0:67:28:da:29:9d,5869.6ccd.6b4e,2020-12-12 06:00:00,2020-12-12 06:01:29,89
f0:67:28:da:29:9d,5869.6ccd.6b4e,2020-12-12 06:30:13,2020-12-12 07:00:00,1787
c0:f4:e6:14:8f:bd,5869.6ccd.6e34,2020-12-12 06:01:31,2020-12-12 07:00:00,3509
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:01:32,2020-12-12 06:01:39,7
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:01:42,2020-12-12 06:01:44,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:03:26,2020-12-12 06:03:31,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:06:32,2020-12-12 06:07:50,78
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:11:32,2020-12-12 06:11:38,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:16:32,2020-12-12 06:16:38,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:17:06,2020-12-12 06:17:23,17
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:22:06,2020-12-12 06:22:11,5
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:27:06,2020-12-12 06:27:12,6
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:27:16,2020-12-12 06:27:18,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:27:41,2020-12-12 06:27:55,14
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:32:07,2020-12-12 06:32:15,8
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:33:10,2020-12-12 06:33:12,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:38:10,2020-12-12 06:38:28,18
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:43:10,2020-12-12 06:43:12,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:45:24,2020-12-12 06:45:40,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:48:10,2020-12-12 06:48:18,8
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:48:46,2020-12-12 06:49:01,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:51:39,2020-12-12 06:51:41,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:52:29,2020-12-12 06:52:45,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:56:40,2020-12-12 06:56:42,2
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-12 06:59:19,2020-12-12 06:59:34,15
ac:07:5f:70:dc:c2,5869.6ccd.6d3e,2020-12-12 06:01:32,2020-12-12 07:00:00,3508
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-12 06:01:32,2020-12-12 06:01:47,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-12 06:31:47,2020-12-12 06:32:02,15
9c:5f:5a:f0:68:45,5869.6ccd.6e80,2020-12-12 06:00:00,2020-12-12 06:01:35,95
9c:5f:5a:f0:68:45,5869.6ccd.69c4,2020-12-12 06:41:19,2020-12-12 07:00:00,1121
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:01:33,2020-12-12 06:01:40,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:03:10,2020-12-12 06:03:13,3
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:03:15,2020-12-12 06:03:22,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:07:05,2020-12-12 06:07:12,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:16:34,2020-12-12 06:16:40,6
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:21:34,2020-12-12 06:21:41,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:26:34,2020-12-12 06:26:40,6
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:31:35,2020-12-12 06:31:41,6
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:36:33,2020-12-12 06:36:40,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:41:34,2020-12-12 06:41:41,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:46:33,2020-12-12 06:46:40,7
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:51:26,2020-12-12 06:51:48,22
2e:a1:69:08:f0:f3,5869.6ccd.6b12,2020-12-12 06:56:33,2020-12-12 06:56:41,8
60:ab:67:f9:30:77,5869.6ccd.6e68,2020-12-12 06:00:00,2020-12-12 06:01:34,94
60:ab:67:f9:30:77,5869.6ccd.6e68,2020-12-12 06:04:33,2020-12-12 07:00:00,3327
a4:93:3f:b1:8e:b5,5869.6ccd.6d0e,2020-12-12 06:01:40,2020-12-12 06:05:55,255
96:3e:fd:8d:29:05,5869.6ccd.6194,2020-12-12 06:00:00,2020-12-12 06:01:37,97
96:3e:fd:8d:29:05,5869.6ccd.6194,2020-12-12 06:05:15,2020-12-12 07:00:00,3285
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-12 06:00:00,2020-12-12 06:01:38,98
6c:d7:1f:49:93:ff,8005.885a.b504,2020-12-12 06:04:32,2020-12-12 06:04:35,3
6c:d7:1f:49:93:ff,8005.885a.b504,2020-12-12 06:04:36,2020-12-12 06:06:31,115
