Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:20:42,2020-12-02 19:20:54,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:23:09,2020-12-02 19:23:21,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:25:39,2020-12-02 19:25:49,10
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:28:22,2020-12-02 19:28:33,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:30:48,2020-12-02 19:31:02,14
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:33:35,2020-12-02 19:33:45,10
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:36:05,2020-12-02 19:36:13,8
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:38:20,2020-12-02 19:38:31,11
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:40:40,2020-12-02 19:40:52,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:43:09,2020-12-02 19:43:18,9
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:45:22,2020-12-02 19:45:34,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:47:45,2020-12-02 19:47:57,12
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:50:22,2020-12-02 19:50:31,9
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:52:49,2020-12-02 19:52:57,8
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:55:12,2020-12-02 19:55:28,16
c4:91:0c:ad:6f:75,8005.885a.b5be,2020-12-02 19:57:46,2020-12-02 19:57:58,12
ea:1c:01:b9:20:c7,5869.6ccd.6f14,2020-12-02 19:00:00,2020-12-02 19:01:49,109
ea:1c:01:b9:20:c7,5869.6ccd.6f14,2020-12-02 19:01:49,2020-12-02 19:02:15,26
ea:1c:01:b9:20:c7,5869.6ccd.6eae,2020-12-02 19:02:15,2020-12-02 19:03:07,52
ea:1c:01:b9:20:c7,5869.6ccd.6f14,2020-12-02 19:03:07,2020-12-02 19:03:21,14
ea:1c:01:b9:20:c7,5869.6ccd.6730,2020-12-02 19:03:21,2020-12-02 19:03:28,7
ea:1c:01:b9:20:c7,5869.6ccd.69ee,2020-12-02 19:03:28,2020-12-02 19:03:32,4
ea:1c:01:b9:20:c7,5869.6ccd.6f52,2020-12-02 19:03:32,2020-12-02 19:03:36,4
ea:1c:01:b9:20:c7,5869.6ccd.6b76,2020-12-02 19:03:36,2020-12-02 19:03:46,10
ea:1c:01:b9:20:c7,5869.6ccd.6c18,2020-12-02 19:03:46,2020-12-02 19:03:56,10
ea:1c:01:b9:20:c7,5869.6ccd.6b70,2020-12-02 19:03:56,2020-12-02 19:04:07,11
ea:1c:01:b9:20:c7,5869.6ccd.6314,2020-12-02 19:04:07,2020-12-02 19:04:11,4
ea:1c:01:b9:20:c7,5869.6ccd.6b24,2020-12-02 19:04:11,2020-12-02 19:04:22,11
ea:1c:01:b9:20:c7,5869.6ccd.6d7c,2020-12-02 19:04:22,2020-12-02 19:05:10,48
ea:1c:01:b9:20:c7,5869.6ccd.6c46,2020-12-02 19:05:10,2020-12-02 19:05:19,9
ea:1c:01:b9:20:c7,5869.6ccd.6ece,2020-12-02 19:05:19,2020-12-02 19:05:34,15
ea:1c:01:b9:20:c7,5869.6ccd.636a,2020-12-02 19:05:34,2020-12-02 19:11:50,376
36:e4:d1:d5:f8:e6,5869.6ccd.6a26,2020-12-02 19:01:49,2020-12-02 19:02:08,19
36:e4:d1:d5:f8:e6,5869.6ccd.617c,2020-12-02 19:02:08,2020-12-02 19:02:22,14
36:e4:d1:d5:f8:e6,5869.6ccd.6b60,2020-12-02 19:02:22,2020-12-02 19:02:25,3
36:e4:d1:d5:f8:e6,5869.6ccd.6cc2,2020-12-02 19:02:25,2020-12-02 19:02:34,9
36:e4:d1:d5:f8:e6,5869.6ccd.6c7c,2020-12-02 19:02:34,2020-12-02 19:02:44,10
36:e4:d1:d5:f8:e6,5869.6ccd.6c8e,2020-12-02 19:02:44,2020-12-02 19:08:35,351
08:4a:cf:db:cd:fb,5869.6ccd.6f46,2020-12-02 19:01:50,2020-12-02 19:02:44,54
08:4a:cf:db:cd:fb,5869.6ccd.6e76,2020-12-02 19:02:44,2020-12-02 19:02:50,6
08:4a:cf:db:cd:fb,5869.6ccd.6f5c,2020-12-02 19:02:50,2020-12-02 19:03:22,32
08:4a:cf:db:cd:fb,5869.6ccd.6bc8,2020-12-02 19:03:22,2020-12-02 19:39:21,2159
08:4a:cf:db:cd:fb,5869.6ccd.6f5c,2020-12-02 19:39:21,2020-12-02 19:39:24,3
08:4a:cf:db:cd:fb,5869.6ccd.6bc8,2020-12-02 19:39:24,2020-12-02 19:39:35,11
08:4a:cf:db:cd:fb,5869.6ccd.6f46,2020-12-02 19:39:35,2020-12-02 19:40:17,42
08:4a:cf:db:cd:fb,5869.6ccd.6c46,2020-12-02 19:40:17,2020-12-02 19:40:40,23
08:4a:cf:db:cd:fb,5869.6ccd.6c96,2020-12-02 19:40:40,2020-12-02 19:40:56,16
08:4a:cf:db:cd:fb,5869.6ccd.6f46,2020-12-02 19:40:56,2020-12-02 19:41:05,9
08:4a:cf:db:cd:fb,5869.6ccd.6d90,2020-12-02 19:41:05,2020-12-02 19:41:10,5
08:4a:cf:db:cd:fb,5869.6ccd.6f62,2020-12-02 19:41:10,2020-12-02 19:41:17,7
08:4a:cf:db:cd:fb,5869.6ccd.6b60,2020-12-02 19:41:17,2020-12-02 19:41:42,25
08:4a:cf:db:cd:fb,5869.6ccd.69ec,2020-12-02 19:41:42,2020-12-02 19:41:58,16
08:4a:cf:db:cd:fb,5869.6ccd.6b60,2020-12-02 19:41:58,2020-12-02 19:42:02,4
08:4a:cf:db:cd:fb,5869.6ccd.6a26,2020-12-02 19:42:02,2020-12-02 19:42:27,25
08:4a:cf:db:cd:fb,5869.6ccd.6b78,2020-12-02 19:42:27,2020-12-02 19:42:30,3
08:4a:cf:db:cd:fb,5869.6ccd.6d88,2020-12-02 19:42:30,2020-12-02 19:42:48,18
08:4a:cf:db:cd:fb,5869.6cc9.d7ea,2020-12-02 19:42:48,2020-12-02 19:43:13,25
08:4a:cf:db:cd:fb,5869.6ccd.6584,2020-12-02 19:43:13,2020-12-02 19:43:37,24
08:4a:cf:db:cd:fb,5869.6ccd.6c58,2020-12-02 19:43:37,2020-12-02 19:43:45,8
08:4a:cf:db:cd:fb,5869.6ccd.6358,2020-12-02 19:43:45,2020-12-02 19:43:49,4
08:4a:cf:db:cd:fb,5869.6ccd.6260,2020-12-02 19:43:49,2020-12-02 19:43:56,7
08:4a:cf:db:cd:fb,5869.6ccd.6d6c,2020-12-02 19:43:56,2020-12-02 19:44:17,21
08:4a:cf:db:cd:fb,5869.6ccd.6116,2020-12-02 19:44:17,2020-12-02 19:45:00,43
08:4a:cf:db:cd:fb,5869.6ccd.673c,2020-12-02 19:45:00,2020-12-02 19:45:28,28
08:4a:cf:db:cd:fb,5869.6ccd.6116,2020-12-02 19:45:28,2020-12-02 19:45:38,10
08:4a:cf:db:cd:fb,8005.885a.b4e0,2020-12-02 19:51:57,2020-12-02 19:57:02,305
9c:2e:a1:b8:2a:c3,8005.885a.b6de,2020-12-02 19:01:50,2020-12-02 19:02:01,11
9c:2e:a1:b8:2a:c3,8005.885a.b38a,2020-12-02 19:02:01,2020-12-02 19:02:28,27
9c:2e:a1:b8:2a:c3,8005.885a.b35a,2020-12-02 19:14:07,2020-12-02 19:19:24,317
24:fd:52:0c:a4:ed,5869.6ccd.6c4c,2020-12-02 19:01:50,2020-12-02 19:05:03,193
e8:3f:67:21:a3:90,5869.6ccd.6966,2020-12-02 19:01:51,2020-12-02 20:00:00,3489
28:16:7f:3b:43:e0,8005.881e.3830,2020-12-02 19:00:00,2020-12-02 19:01:55,115
28:16:7f:3b:43:e0,8005.881e.3830,2020-12-02 19:01:55,2020-12-02 19:02:19,24
28:16:7f:3b:43:e0,8005.880e.0c4a,2020-12-02 19:02:19,2020-12-02 19:04:18,119
28:16:7f:3b:43:e0,8005.881e.3830,2020-12-02 19:04:18,2020-12-02 19:05:20,62
28:16:7f:3b:43:e0,8005.880e.0c4a,2020-12-02 19:05:20,2020-12-02 19:08:37,197
28:16:7f:3b:43:e0,8005.880e.0a34,2020-12-02 19:08:40,2020-12-02 19:08:45,5
28:16:7f:3b:43:e0,8005.880e.0c32,2020-12-02 19:08:45,2020-12-02 19:08:50,5
28:16:7f:3b:43:e0,8005.880e.0c14,2020-12-02 19:11:36,2020-12-02 19:14:02,146
28:16:7f:3b:43:e0,8005.880e.0980,2020-12-02 19:14:02,2020-12-02 19:15:56,114
28:16:7f:3b:43:e0,8005.880e.0d6a,2020-12-02 19:15:56,2020-12-02 19:45:52,1796
28:16:7f:3b:43:e0,8005.880e.0c14,2020-12-02 19:45:52,2020-12-02 20:00:00,848
da:1e:91:99:7a:17,5869.6ccd.6e80,2020-12-02 19:00:00,2020-12-02 19:01:55,115
da:1e:91:99:7a:17,5869.6ccd.6e80,2020-12-02 19:03:28,2020-12-02 19:33:51,1823
da:1e:91:99:7a:17,5869.6ccd.6b82,2020-12-02 19:33:51,2020-12-02 19:34:15,24
da:1e:91:99:7a:17,5869.6ccd.667a,2020-12-02 19:34:15,2020-12-02 19:40:32,377
48:2c:a0:4c:97:e1,8005.885b.3143,2020-12-02 19:00:00,2020-12-02 19:01:53,113
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-02 19:00:00,2020-12-02 19:01:53,113
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-02 19:01:53,2020-12-02 19:01:54,1
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-02 19:01:54,2020-12-02 19:02:19,25
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:02:19,2020-12-02 19:03:07,48
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-02 19:03:07,2020-12-02 19:03:08,1
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:03:08,2020-12-02 19:09:07,359
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-02 19:09:07,2020-12-02 19:10:16,69
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-02 19:10:16,2020-12-02 19:10:22,6
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:10:22,2020-12-02 19:10:34,12
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:10:37,2020-12-02 19:10:39,2
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-02 19:10:39,2020-12-02 19:10:43,4
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-02 19:10:43,2020-12-02 19:15:46,303
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-02 19:15:46,2020-12-02 19:16:30,44
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:16:30,2020-12-02 19:17:21,51
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-02 19:17:21,2020-12-02 19:20:07,166
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:20:07,2020-12-02 19:21:27,80
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-02 19:21:27,2020-12-02 19:22:06,39
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:22:06,2020-12-02 19:26:06,240
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-02 19:26:06,2020-12-02 19:28:22,136
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:28:22,2020-12-02 19:31:40,198
00:f4:8d:d5:88:c5,8005.885a.b71a,2020-12-02 19:31:40,2020-12-02 19:32:14,34
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:32:14,2020-12-02 19:33:17,63
00:f4:8d:d5:88:c5,8005.885a.b396,2020-12-02 19:33:17,2020-12-02 19:56:41,1404
00:f4:8d:d5:88:c5,8005.885a.b4ec,2020-12-02 19:56:41,2020-12-02 19:56:42,1
00:f4:8d:d5:88:c5,8005.885a.b60c,2020-12-02 19:56:42,2020-12-02 20:00:00,198
a4:93:3f:a6:b1:33,5869.6ccd.6644,2020-12-02 19:00:00,2020-12-02 19:01:53,113
a4:93:3f:a6:b1:33,5869.6ccd.6644,2020-12-02 19:01:53,2020-12-02 19:02:26,33
a4:93:3f:a6:b1:33,5869.6ccd.6580,2020-12-02 19:02:26,2020-12-02 19:02:36,10
a4:93:3f:a6:b1:33,5869.6ccd.6f40,2020-12-02 19:02:36,2020-12-02 19:02:54,18
a4:93:3f:a6:b1:33,5869.6ccd.6b3e,2020-12-02 19:02:54,2020-12-02 19:03:05,11
a4:93:3f:a6:b1:33,5869.6ccd.6c4c,2020-12-02 19:03:05,2020-12-02 19:03:39,34
a4:93:3f:a6:b1:33,5869.6ccd.6d7c,2020-12-02 19:03:39,2020-12-02 19:03:59,20
a4:93:3f:a6:b1:33,5869.6ccd.6314,2020-12-02 19:03:59,2020-12-02 19:07:59,240
a4:93:3f:a6:b1:33,0074.9ca8.03c2,2020-12-02 19:11:05,2020-12-02 19:11:50,45
a4:93:3f:a6:b1:33,0074.9c77.0998,2020-12-02 19:11:50,2020-12-02 19:11:57,7
dc:72:9b:5d:6f:fe,5869.6ccd.6d08,2020-12-02 19:01:53,2020-12-02 20:00:00,3487
6c:b7:49:65:a6:aa,5869.6ccd.6668,2020-12-02 19:00:00,2020-12-02 19:01:54,114
6c:b7:49:65:a6:aa,5869.6ccd.6d7c,2020-12-02 19:30:54,2020-12-02 19:31:33,39
6c:b7:49:65:a6:aa,5869.6ccd.6b24,2020-12-02 19:31:33,2020-12-02 19:32:54,81
6c:b7:49:65:a6:aa,5869.6ccd.6c68,2020-12-02 19:32:54,2020-12-02 19:35:14,140
6c:b7:49:65:a6:aa,5869.6ccd.6bc0,2020-12-02 19:35:14,2020-12-02 20:00:00,1486
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:00:00,2020-12-02 19:01:54,114
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:01:54,2020-12-02 19:01:58,4
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:01:58,2020-12-02 19:04:58,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:04:58,2020-12-02 19:05:04,6
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:05:04,2020-12-02 19:06:56,112
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:10:40,2020-12-02 19:13:40,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:13:40,2020-12-02 19:16:40,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:16:40,2020-12-02 19:19:41,181
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:19:41,2020-12-02 19:22:41,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:22:41,2020-12-02 19:22:42,1
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:22:42,2020-12-02 19:22:44,2
c8:3d:d4:83:b4:1f,0074.9ca8.04e9,2020-12-02 19:22:44,2020-12-02 19:25:44,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:25:44,2020-12-02 19:28:44,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:28:44,2020-12-02 19:31:44,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:31:44,2020-12-02 19:31:48,4
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:31:48,2020-12-02 19:34:48,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:34:48,2020-12-02 19:34:53,5
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:34:53,2020-12-02 19:37:53,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:37:53,2020-12-02 19:37:58,5
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:37:58,2020-12-02 19:40:58,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:40:58,2020-12-02 19:44:00,182
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:44:00,2020-12-02 19:47:02,182
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:47:02,2020-12-02 19:50:02,180
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:50:02,2020-12-02 19:53:02,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:53:02,2020-12-02 19:56:03,181
c8:3d:d4:83:b4:1f,0074.9ca8.09da,2020-12-02 19:56:03,2020-12-02 19:59:03,180
c8:3d:d4:83:b4:1f,0074.9ca8.09d0,2020-12-02 19:59:03,2020-12-02 20:00:00,57
a4:93:3f:1b:79:9d,8005.885a.b46e,2020-12-02 19:00:00,2020-12-02 19:01:54,114
a4:93:3f:1b:79:9d,8005.885a.b46e,2020-12-02 19:01:54,2020-12-02 19:02:57,63
a4:93:3f:1b:79:9d,8005.885a.b6f6,2020-12-02 19:02:57,2020-12-02 19:03:31,34
a4:93:3f:1b:79:9d,8005.885a.b6de,2020-12-02 19:03:31,2020-12-02 19:04:04,33
a4:93:3f:1b:79:9d,8005.885a.b38a,2020-12-02 19:04:04,2020-12-02 19:09:32,328
a4:93:3f:1b:79:9d,5869.6ccd.6bc0,2020-12-02 19:22:17,2020-12-02 19:22:19,2
a4:93:3f:1b:79:9d,5869.6ccd.6bc0,2020-12-02 19:22:22,2020-12-02 19:53:11,1849
6c:5c:14:20:e5:cd,8005.885a.b5d0,2020-12-02 19:00:00,2020-12-02 19:01:55,115
f8:87:f1:8e:49:73,5869.6ccd.6b3e,2020-12-02 19:01:55,2020-12-02 19:02:08,13
f8:87:f1:8e:49:73,5869.6ccd.6580,2020-12-02 19:02:08,2020-12-02 19:02:11,3
f8:87:f1:8e:49:73,5869.6ccd.6d8e,2020-12-02 19:02:11,2020-12-02 19:02:27,16
f8:87:f1:8e:49:73,5869.6ccd.6a26,2020-12-02 19:02:27,2020-12-02 19:02:47,20
f8:87:f1:8e:49:73,5869.6ccd.6f46,2020-12-02 19:02:47,2020-12-02 19:03:18,31
f8:87:f1:8e:49:73,5869.6ccd.6c96,2020-12-02 19:03:18,2020-12-02 19:03:35,17
f8:87:f1:8e:49:73,5869.6ccd.6ece,2020-12-02 19:03:35,2020-12-02 19:03:49,14
f8:87:f1:8e:49:73,5869.6ccd.636a,2020-12-02 19:03:49,2020-12-02 19:04:04,15
f8:87:f1:8e:49:73,5869.6ccd.6c96,2020-12-02 19:04:04,2020-12-02 19:04:27,23
f8:87:f1:8e:49:73,5869.6ccd.6c7c,2020-12-02 19:04:27,2020-12-02 19:04:46,19
f8:87:f1:8e:49:73,5869.6ccd.6f40,2020-12-02 19:04:46,2020-12-02 19:04:52,6
f8:87:f1:8e:49:73,5869.6ccd.6b60,2020-12-02 19:04:52,2020-12-02 19:05:03,11
f8:87:f1:8e:49:73,5869.6ccd.617c,2020-12-02 19:05:03,2020-12-02 19:05:06,3
f8:87:f1:8e:49:73,5869.6ccd.6644,2020-12-02 19:05:22,2020-12-02 19:05:44,22
f8:87:f1:8e:49:73,5869.6ccd.6580,2020-12-02 19:05:44,2020-12-02 19:05:54,10
f8:87:f1:8e:49:73,5869.6ccd.6644,2020-12-02 19:05:54,2020-12-02 19:06:13,19
f8:87:f1:8e:49:73,5869.6ccd.6734,2020-12-02 19:06:13,2020-12-02 19:06:23,10
f8:87:f1:8e:49:73,5869.6ccd.63b2,2020-12-02 19:06:23,2020-12-02 19:06:49,26
f8:87:f1:8e:49:73,5869.6ccd.6d44,2020-12-02 19:06:49,2020-12-02 19:07:05,16
f8:87:f1:8e:49:73,5869.6ccd.69e2,2020-12-02 19:07:05,2020-12-02 19:07:23,18
f8:87:f1:8e:49:73,5869.6ccd.6122,2020-12-02 19:07:28,2020-12-02 19:08:38,70
f8:87:f1:8e:49:73,5869.6cc9.d836,2020-12-02 19:08:38,2020-12-02 19:08:44,6
f8:87:f1:8e:49:73,5869.6ccd.6668,2020-12-02 19:08:44,2020-12-02 19:09:04,20
f8:87:f1:8e:49:73,5869.6ccd.6bc4,2020-12-02 19:09:04,2020-12-02 19:09:22,18
f8:87:f1:8e:49:73,5869.6ccd.6a12,2020-12-02 19:09:22,2020-12-02 19:09:37,15
f8:87:f1:8e:49:73,5869.6ccd.6586,2020-12-02 19:09:37,2020-12-02 19:09:48,11
f8:87:f1:8e:49:73,5869.6ccd.6942,2020-12-02 19:09:48,2020-12-02 19:09:58,10
f8:87:f1:8e:49:73,5869.6ccd.6732,2020-12-02 19:09:58,2020-12-02 19:10:00,2
f8:87:f1:8e:49:73,5869.6ccd.6f12,2020-12-02 19:10:00,2020-12-02 19:10:03,3
f8:87:f1:8e:49:73,5869.6ccd.6732,2020-12-02 19:10:03,2020-12-02 19:10:06,3
f8:87:f1:8e:49:73,5869.6ccd.6f12,2020-12-02 19:10:06,2020-12-02 19:10:11,5
0e:ec:25:f6:7c:5f,5869.6ccd.6a96,2020-12-02 19:00:00,2020-12-02 19:01:55,115
0e:ec:25:f6:7c:5f,5869.6ccd.6a96,2020-12-02 19:01:55,2020-12-02 19:02:26,31
0e:ec:25:f6:7c:5f,5869.6ccd.6428,2020-12-02 19:02:26,2020-12-02 19:02:55,29
0e:ec:25:f6:7c:5f,5869.6ccd.6bc8,2020-12-02 19:02:55,2020-12-02 19:03:11,16
0e:ec:25:f6:7c:5f,5869.6ccd.6f46,2020-12-02 19:03:11,2020-12-02 19:04:14,63
0e:ec:25:f6:7c:5f,5869.6ccd.6ec0,2020-12-02 19:04:42,2020-12-02 19:20:43,961
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:01:55,2020-12-02 19:02:28,33
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:03:26,2020-12-02 19:07:18,232
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:08:07,2020-12-02 19:09:51,104
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:11:03,2020-12-02 19:11:10,7
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:11:22,2020-12-02 19:11:38,16
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:12:09,2020-12-02 19:12:16,7
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:13:53,2020-12-02 19:19:48,355
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:22:16,2020-12-02 19:22:24,8
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:22:47,2020-12-02 19:23:49,62
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:25:49,2020-12-02 19:26:16,27
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:27:34,2020-12-02 19:27:45,11
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:28:07,2020-12-02 19:28:20,13
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:28:49,2020-12-02 19:28:55,6
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:30:35,2020-12-02 19:30:59,24
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:32:58,2020-12-02 19:33:13,15
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:38:44,2020-12-02 19:38:59,15
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:40:41,2020-12-02 19:40:55,14
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:45:58,2020-12-02 19:46:13,15
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:48:59,2020-12-02 19:49:24,25
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:50:32,2020-12-02 19:50:39,7
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:56:55,2020-12-02 19:56:59,4
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:57:13,2020-12-02 19:57:22,9
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:57:50,2020-12-02 19:57:59,9
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 19:58:59,2020-12-02 19:59:55,56
f8:ff:c2:3b:10:37,5869.6ccd.6a88,2020-12-02 19:01:55,2020-12-02 19:02:08,13
8c:7c:92:36:fa:97,5869.6ccd.6c24,2020-12-02 19:01:58,2020-12-02 19:02:18,20
8c:7c:92:36:fa:97,5869.6ccd.6c24,2020-12-02 19:16:04,2020-12-02 19:16:19,15
8c:7c:92:36:fa:97,5869.6ccd.6c24,2020-12-02 19:27:58,2020-12-02 19:28:15,17
8c:7c:92:36:fa:97,5869.6ccd.6c24,2020-12-02 19:37:55,2020-12-02 19:38:11,16
8c:7c:92:36:fa:97,5869.6ccd.6c24,2020-12-02 19:47:51,2020-12-02 19:47:55,4
f4:d1:08:67:9f:f8,5869.6ccd.6c7a,2020-12-02 19:00:00,2020-12-02 19:01:58,118
f4:d1:08:67:9f:f8,5869.6ccd.6c7a,2020-12-02 19:02:49,2020-12-02 19:02:51,2
de:42:ed:f5:00:52,8005.885a.b3a8,2020-12-02 19:00:00,2020-12-02 19:01:57,117
f8:ff:c2:37:5c:e2,0074.9ca8.037c,2020-12-02 19:00:00,2020-12-02 19:01:57,117
06:96:f9:8f:90:64,5869.6ccd.6b50,2020-12-02 19:01:57,2020-12-02 20:00:00,3483
46:a6:63:94:d8:89,5869.6ccd.6ec0,2020-12-02 19:00:00,2020-12-02 19:01:58,118
68:a0:3e:c6:a9:22,5869.6ccd.6ec0,2020-12-02 19:00:00,2020-12-02 19:01:58,118
9c:b6:d0:f9:8d:a1,8005.885b.30da,2020-12-02 19:00:00,2020-12-02 19:01:58,118
e0:dc:ff:fb:05:03,8005.885b.3143,2020-12-02 19:00:00,2020-12-02 19:01:58,118
ba:ae:c0:20:c8:4b,5869.6ccd.69c4,2020-12-02 19:02:00,2020-12-02 19:02:09,9
ba:ae:c0:20:c8:4b,5869.6ccd.6c8c,2020-12-02 19:02:09,2020-12-02 19:02:20,11
ba:ae:c0:20:c8:4b,5869.6ccd.6c82,2020-12-02 19:02:20,2020-12-02 19:02:37,17
ba:ae:c0:20:c8:4b,5869.6cc9.d950,2020-12-02 19:02:37,2020-12-02 19:02:46,9
ba:ae:c0:20:c8:4b,5869.6ccd.6c72,2020-12-02 19:02:46,2020-12-02 19:02:58,12
ba:ae:c0:20:c8:4b,5869.6ccd.699e,2020-12-02 19:02:58,2020-12-02 19:03:29,31
ba:ae:c0:20:c8:4b,5869.6ccd.6c62,2020-12-02 19:03:29,2020-12-02 19:03:54,25
ba:ae:c0:20:c8:4b,5869.6ccd.6d10,2020-12-02 19:03:54,2020-12-02 19:04:15,21
ba:ae:c0:20:c8:4b,5869.6ccd.6d3e,2020-12-02 19:04:20,2020-12-02 19:04:46,26
ba:ae:c0:20:c8:4b,5869.6ccd.69c4,2020-12-02 19:04:46,2020-12-02 19:04:52,6
ba:ae:c0:20:c8:4b,5869.6ccd.6c82,2020-12-02 19:04:52,2020-12-02 19:05:14,22
ba:ae:c0:20:c8:4b,5869.6cc9.d950,2020-12-02 19:05:14,2020-12-02 19:05:36,22
