Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:c6:37:da:02:d7,5869.6cc9.d7ea,2020-12-02 20:07:52,2020-12-02 20:23:11,919
d0:c6:37:da:02:d7,5869.6cc9.d7ea,2020-12-02 20:29:37,2020-12-02 20:47:06,1049
d4:61:da:04:fd:6c,5869.6ccd.6de4,2020-12-02 20:07:53,2020-12-02 21:00:00,3127
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 20:00:00,2020-12-02 20:07:53,473
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 20:18:08,2020-12-02 20:19:09,61
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 20:20:33,2020-12-02 20:21:03,30
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-02 20:30:00,2020-12-02 20:31:01,61
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-02 20:07:53,2020-12-02 21:00:00,3127
ac:67:5d:1a:6c:51,5869.6ccd.6b54,2020-12-02 20:07:54,2020-12-02 20:09:18,84
ac:67:5d:1a:6c:51,5869.6ccd.6b54,2020-12-02 20:10:20,2020-12-02 20:19:04,524
52:9f:e2:a9:64:c0,8005.885a.b50a,2020-12-02 20:00:00,2020-12-02 20:07:54,474
52:9f:e2:a9:64:c0,8005.885a.b50a,2020-12-02 20:07:54,2020-12-02 20:08:06,12
52:9f:e2:a9:64:c0,8005.885a.b3d2,2020-12-02 20:08:06,2020-12-02 20:45:09,2223
52:9f:e2:a9:64:c0,8005.885a.b4aa,2020-12-02 20:45:09,2020-12-02 20:45:19,10
52:9f:e2:a9:64:c0,8005.885a.b4c2,2020-12-02 20:45:19,2020-12-02 20:45:35,16
52:9f:e2:a9:64:c0,8005.885a.b6f6,2020-12-02 20:45:35,2020-12-02 20:46:04,29
52:9f:e2:a9:64:c0,8005.885a.b6de,2020-12-02 20:46:04,2020-12-02 20:46:31,27
52:9f:e2:a9:64:c0,8005.885a.b6a2,2020-12-02 20:46:31,2020-12-02 20:46:40,9
52:9f:e2:a9:64:c0,8005.885a.b372,2020-12-02 20:46:40,2020-12-02 20:47:00,20
52:9f:e2:a9:64:c0,8005.885a.b38a,2020-12-02 20:47:00,2020-12-02 20:52:37,337
20:f7:7c:7e:68:81,0074.9c3a.c5eb,2020-12-02 20:07:54,2020-12-02 20:07:57,3
20:f7:7c:7e:68:81,0074.9c3a.c47d,2020-12-02 20:07:57,2020-12-02 20:08:48,51
20:f7:7c:7e:68:81,0074.9c37.1c86,2020-12-02 20:08:48,2020-12-02 20:09:04,16
20:f7:7c:7e:68:81,5869.6ccd.6b7a,2020-12-02 20:09:04,2020-12-02 20:09:11,7
20:f7:7c:7e:68:81,0074.9c3a.c2f3,2020-12-02 20:09:16,2020-12-02 20:09:17,1
20:f7:7c:7e:68:81,5869.6ccd.6a86,2020-12-02 20:09:27,2020-12-02 20:09:27,0
20:f7:7c:7e:68:81,5869.6ce9.e55d,2020-12-02 20:09:57,2020-12-02 20:09:57,0
20:f7:7c:7e:68:81,5869.6ce9.e4df,2020-12-02 20:10:15,2020-12-02 20:10:15,0
20:f7:7c:7e:68:81,5869.6ce9.e55d,2020-12-02 20:11:26,2020-12-02 20:11:26,0
20:f7:7c:7e:68:81,5869.6ccd.6b7a,2020-12-02 20:11:40,2020-12-02 20:11:40,0
20:f7:7c:7e:68:81,5869.6cca.9484,2020-12-02 20:12:01,2020-12-02 20:12:01,0
20:f7:7c:7e:68:81,5869.6ccd.6b7a,2020-12-02 20:15:56,2020-12-02 20:15:56,0
20:f7:7c:7e:68:81,5869.6ccd.6b7a,2020-12-02 20:16:02,2020-12-02 20:16:07,5
20:f7:7c:7e:68:81,5869.6cca.9484,2020-12-02 20:17:03,2020-12-02 20:17:03,0
a6:fe:7c:d6:e7:56,5869.6ccd.6ed8,2020-12-02 20:07:55,2020-12-02 20:07:59,4
a6:fe:7c:d6:e7:56,5869.6ccd.6ed8,2020-12-02 20:18:22,2020-12-02 20:18:36,14
a6:fe:7c:d6:e7:56,5869.6ccd.6ed8,2020-12-02 20:21:14,2020-12-02 20:21:18,4
a6:fe:7c:d6:e7:56,5869.6ccd.6ed8,2020-12-02 20:22:24,2020-12-02 20:22:32,8
a6:fe:7c:d6:e7:56,5869.6ccd.6ed8,2020-12-02 20:42:21,2020-12-02 20:42:24,3
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-02 20:00:00,2020-12-02 20:07:55,475
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-02 20:20:22,2020-12-02 20:34:18,836
b8:c1:11:bc:c0:b7,5869.6ccd.69ba,2020-12-02 20:34:18,2020-12-02 20:34:29,11
b8:c1:11:bc:c0:b7,5869.6ccd.6c8c,2020-12-02 20:34:29,2020-12-02 20:34:47,18
b8:c1:11:bc:c0:b7,5869.6ccd.69c4,2020-12-02 20:34:47,2020-12-02 20:35:05,18
b8:c1:11:bc:c0:b7,8005.881e.339c,2020-12-02 20:35:05,2020-12-02 20:40:36,331
fa:28:ba:c7:07:99,5869.6ccd.6d00,2020-12-02 20:07:56,2020-12-02 20:08:44,48
fa:28:ba:c7:07:99,5869.6ccd.6d00,2020-12-02 20:10:57,2020-12-02 21:00:00,2943
bc:e2:65:86:8a:03,8005.885a.b75c,2020-12-02 20:00:00,2020-12-02 20:07:56,476
bc:e2:65:86:8a:03,8005.885a.b75c,2020-12-02 20:07:56,2020-12-02 20:10:24,148
bc:e2:65:86:8a:03,8005.885a.b3ae,2020-12-02 20:10:24,2020-12-02 20:29:33,1149
bc:e2:65:86:8a:03,8005.885a.b75c,2020-12-02 20:29:33,2020-12-02 21:00:00,1827
3a:25:41:75:33:56,5869.6ccd.6c44,2020-12-02 20:00:00,2020-12-02 20:07:57,477
3a:25:41:75:33:56,5869.6ccd.6c44,2020-12-02 20:07:57,2020-12-02 20:31:49,1432
3a:25:41:75:33:56,5869.6ccd.6bf4,2020-12-02 20:31:49,2020-12-02 20:42:34,645
3a:25:41:75:33:56,5869.6ccd.6c44,2020-12-02 20:42:34,2020-12-02 20:44:00,86
3a:25:41:75:33:56,5869.6ccd.6bf4,2020-12-02 20:44:00,2020-12-02 21:00:00,960
30:24:32:6a:2f:84,8005.885b.30da,2020-12-02 20:00:00,2020-12-02 20:07:57,477
30:24:32:6a:2f:84,5869.6ccd.6da6,2020-12-02 20:40:05,2020-12-02 20:40:32,27
30:24:32:6a:2f:84,5869.6ccd.6da6,2020-12-02 20:43:36,2020-12-02 20:50:51,435
30:24:32:6a:2f:84,5869.6ccd.6da6,2020-12-02 20:52:58,2020-12-02 20:54:55,117
38:de:ad:d7:9e:48,5869.6ccd.6c4c,2020-12-02 20:00:00,2020-12-02 20:07:57,477
38:de:ad:d7:9e:48,5869.6ccd.6c4c,2020-12-02 20:12:38,2020-12-02 21:00:00,2842
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:00:00,2020-12-02 20:07:57,477
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:08:33,2020-12-02 20:09:13,40
9e:a6:30:ec:79:37,5869.6ccd.6ce6,2020-12-02 20:09:56,2020-12-02 20:10:00,4
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:10:00,2020-12-02 20:10:41,41
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:11:41,2020-12-02 20:12:00,19
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:13:21,2020-12-02 20:13:40,19
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:13:49,2020-12-02 20:14:07,18
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:15:48,2020-12-02 20:15:56,8
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:21:27,2020-12-02 20:21:39,12
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:22:32,2020-12-02 20:44:08,1296
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:44:10,2020-12-02 20:44:10,0
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:44:12,2020-12-02 20:45:49,97
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:49:05,2020-12-02 20:49:42,37
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:50:00,2020-12-02 20:50:29,29
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:50:35,2020-12-02 20:52:38,123
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:52:56,2020-12-02 20:55:47,171
9e:a6:30:ec:79:37,5869.6ccd.6194,2020-12-02 20:56:05,2020-12-02 20:59:51,226
10:08:b1:d9:bd:0f,0074.9ca4.23c5,2020-12-02 20:07:58,2020-12-02 21:00:00,3122
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-02 20:00:00,2020-12-02 20:07:58,478
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-02 20:07:58,2020-12-02 20:21:43,825
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-02 20:21:43,2020-12-02 20:21:59,16
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-02 20:21:59,2020-12-02 20:23:36,97
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-02 20:23:36,2020-12-02 20:24:36,60
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-02 20:24:36,2020-12-02 20:25:20,44
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-02 20:25:20,2020-12-02 20:26:06,46
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-02 20:26:06,2020-12-02 20:44:21,1095
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-02 20:44:21,2020-12-02 20:46:12,111
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-02 20:46:12,2020-12-02 21:00:00,828
7c:2a:db:75:04:c5,5869.6ccd.6c8c,2020-12-02 20:07:57,2020-12-02 20:08:02,5
7c:2a:db:75:04:c5,5869.6ccd.69c4,2020-12-02 20:08:02,2020-12-02 20:08:11,9
7c:2a:db:75:04:c5,5869.6ccd.6c8c,2020-12-02 20:08:11,2020-12-02 20:08:43,32
7c:2a:db:75:04:c5,5869.6ccd.6c64,2020-12-02 20:08:43,2020-12-02 20:08:48,5
7c:2a:db:75:04:c5,5869.6ccd.6c8c,2020-12-02 20:08:48,2020-12-02 20:10:13,85
7c:2a:db:75:04:c5,5869.6ccd.69c4,2020-12-02 20:10:13,2020-12-02 20:10:33,20
7c:2a:db:75:04:c5,5869.6ccd.6b82,2020-12-02 20:10:33,2020-12-02 20:10:40,7
7c:2a:db:75:04:c5,5869.6ccd.6e80,2020-12-02 20:10:40,2020-12-02 20:10:46,6
7c:2a:db:75:04:c5,5869.6ccd.667a,2020-12-02 20:10:46,2020-12-02 20:10:59,13
7c:2a:db:75:04:c5,5869.6ccd.644c,2020-12-02 20:10:59,2020-12-02 20:11:11,12
7c:2a:db:75:04:c5,5869.6ccd.6b82,2020-12-02 20:11:11,2020-12-02 20:11:25,14
7c:2a:db:75:04:c5,5869.6ccd.6c5c,2020-12-02 20:11:25,2020-12-02 20:11:51,26
7c:2a:db:75:04:c5,5869.6ccd.667a,2020-12-02 20:11:51,2020-12-02 20:46:38,2087
7c:2a:db:75:04:c5,5869.6ccd.667a,2020-12-02 20:47:00,2020-12-02 21:00:00,780
32:91:69:d0:a3:1f,5869.6ccd.6e64,2020-12-02 20:07:58,2020-12-02 20:13:04,306
ec:56:23:49:73:fc,5869.6ccd.6c42,2020-12-02 20:08:00,2020-12-02 21:00:00,3120
bc:2d:ef:a4:18:b7,5869.6ccd.6ece,2020-12-02 20:07:59,2020-12-02 20:08:40,41
bc:2d:ef:a4:18:b7,5869.6ccd.636a,2020-12-02 20:08:40,2020-12-02 20:08:54,14
bc:2d:ef:a4:18:b7,5869.6ccd.6c96,2020-12-02 20:08:54,2020-12-02 20:09:03,9
bc:2d:ef:a4:18:b7,5869.6ccd.6c7c,2020-12-02 20:09:03,2020-12-02 20:09:05,2
bc:2d:ef:a4:18:b7,5869.6ccd.6f62,2020-12-02 20:09:05,2020-12-02 20:09:11,6
bc:2d:ef:a4:18:b7,5869.6ccd.6d90,2020-12-02 20:09:11,2020-12-02 20:09:18,7
bc:2d:ef:a4:18:b7,5869.6ccd.6a26,2020-12-02 20:09:18,2020-12-02 20:09:21,3
bc:2d:ef:a4:18:b7,5869.6ccd.69ec,2020-12-02 20:09:21,2020-12-02 20:09:39,18
bc:2d:ef:a4:18:b7,5869.6ccd.6a26,2020-12-02 20:09:39,2020-12-02 20:09:50,11
bc:2d:ef:a4:18:b7,5869.6ccd.6d88,2020-12-02 20:09:50,2020-12-02 20:09:56,6
bc:2d:ef:a4:18:b7,5869.6cc9.d7ea,2020-12-02 20:09:56,2020-12-02 20:10:08,12
bc:2d:ef:a4:18:b7,5869.6ccd.6eac,2020-12-02 20:10:08,2020-12-02 20:10:17,9
bc:2d:ef:a4:18:b7,5869.6ccd.6584,2020-12-02 20:10:17,2020-12-02 20:10:34,17
bc:2d:ef:a4:18:b7,5869.6ccd.6c58,2020-12-02 20:10:34,2020-12-02 20:11:07,33
bc:2d:ef:a4:18:b7,5869.6ccd.6cd6,2020-12-02 20:11:07,2020-12-02 20:11:30,23
bc:2d:ef:a4:18:b7,5869.6ccd.6ed0,2020-12-02 20:11:30,2020-12-02 20:11:50,20
bc:2d:ef:a4:18:b7,5869.6ccd.612c,2020-12-02 20:11:50,2020-12-02 20:12:07,17
bc:2d:ef:a4:18:b7,5869.6ccd.673c,2020-12-02 20:12:07,2020-12-02 20:12:23,16
bc:2d:ef:a4:18:b7,5869.6ccd.6b4a,2020-12-02 20:12:23,2020-12-02 21:00:00,2857
da:9c:00:06:e2:18,8005.885b.30da,2020-12-02 20:00:00,2020-12-02 20:08:00,480
da:9c:00:06:e2:18,5869.6ccd.69e6,2020-12-02 20:36:52,2020-12-02 21:00:00,1388
4c:6b:e8:c3:0d:cb,5869.6ccd.6d6c,2020-12-02 20:08:00,2020-12-02 20:09:05,65
4c:6b:e8:c3:0d:cb,5869.6ccd.6358,2020-12-02 20:09:15,2020-12-02 21:00:00,3045
d0:c6:37:8e:21:64,5869.6ccd.6bc2,2020-12-02 20:00:00,2020-12-02 20:08:01,481
92:23:f6:6d:68:71,5869.6ccd.6314,2020-12-02 20:08:02,2020-12-02 20:08:20,18
92:23:f6:6d:68:71,5869.6ccd.6d7c,2020-12-02 20:08:20,2020-12-02 20:08:46,26
92:23:f6:6d:68:71,5869.6ccd.6c96,2020-12-02 20:08:46,2020-12-02 20:09:33,47
92:23:f6:6d:68:71,5869.6ccd.6f46,2020-12-02 20:09:33,2020-12-02 20:09:46,13
92:23:f6:6d:68:71,5869.6ccd.6b4e,2020-12-02 20:09:46,2020-12-02 20:10:01,15
92:23:f6:6d:68:71,5869.6ccd.6ece,2020-12-02 20:10:01,2020-12-02 20:10:10,9
92:23:f6:6d:68:71,5869.6ccd.6c96,2020-12-02 20:10:10,2020-12-02 20:10:13,3
92:23:f6:6d:68:71,5869.6ccd.6c46,2020-12-02 20:10:13,2020-12-02 21:00:00,2987
8e:da:0a:69:62:eb,5869.6ccd.6670,2020-12-02 20:08:02,2020-12-02 20:08:21,19
8e:da:0a:69:62:eb,5869.6ccd.6670,2020-12-02 20:23:00,2020-12-02 20:23:10,10
8e:da:0a:69:62:eb,5869.6ccd.6670,2020-12-02 20:55:43,2020-12-02 20:55:46,3
5e:b7:e9:fb:5c:07,5869.6ccd.6ece,2020-12-02 20:08:03,2020-12-02 20:08:12,9
5e:b7:e9:fb:5c:07,5869.6ccd.636a,2020-12-02 20:08:12,2020-12-02 20:08:30,18
5e:b7:e9:fb:5c:07,5869.6ccd.6f46,2020-12-02 20:08:30,2020-12-02 20:08:45,15
5e:b7:e9:fb:5c:07,5869.6ccd.6c96,2020-12-02 20:08:45,2020-12-02 20:09:12,27
5e:b7:e9:fb:5c:07,5869.6ccd.6d7c,2020-12-02 20:09:12,2020-12-02 20:09:43,31
5e:b7:e9:fb:5c:07,5869.6ccd.6b76,2020-12-02 20:09:43,2020-12-02 20:10:03,20
5e:b7:e9:fb:5c:07,5869.6ccd.69ec,2020-12-02 20:10:03,2020-12-02 20:10:17,14
5e:b7:e9:fb:5c:07,5869.6ccd.6b3e,2020-12-02 20:10:17,2020-12-02 20:10:24,7
5e:b7:e9:fb:5c:07,5869.6ccd.6f40,2020-12-02 20:10:24,2020-12-02 20:10:45,21
5e:b7:e9:fb:5c:07,5869.6ccd.6576,2020-12-02 20:10:45,2020-12-02 20:10:55,10
5e:b7:e9:fb:5c:07,5869.6ccd.6122,2020-12-02 20:10:55,2020-12-02 20:11:26,31
5e:b7:e9:fb:5c:07,5869.6ccd.6d44,2020-12-02 20:11:26,2020-12-02 20:12:09,43
5e:b7:e9:fb:5c:07,5869.6ccd.6122,2020-12-02 20:12:09,2020-12-02 20:12:30,21
5e:b7:e9:fb:5c:07,5869.6ccd.6c6c,2020-12-02 20:12:30,2020-12-02 20:12:53,23
5e:b7:e9:fb:5c:07,5869.6ccd.63e6,2020-12-02 20:12:53,2020-12-02 20:13:13,20
5e:b7:e9:fb:5c:07,5869.6ccd.6e1c,2020-12-02 20:13:13,2020-12-02 20:13:28,15
5e:b7:e9:fb:5c:07,5869.6ccd.6c32,2020-12-02 20:13:28,2020-12-02 20:13:48,20
5e:b7:e9:fb:5c:07,5869.6ccd.69f0,2020-12-02 20:13:48,2020-12-02 20:13:59,11
5e:b7:e9:fb:5c:07,5869.6ccd.6c1e,2020-12-02 20:13:59,2020-12-02 20:14:15,16
5e:b7:e9:fb:5c:07,5869.6ccd.69f0,2020-12-02 20:14:15,2020-12-02 21:00:00,2745
20:ab:37:db:b9:19,5869.6ccd.6d8e,2020-12-02 20:08:04,2020-12-02 20:12:02,238
66:67:40:0c:ba:48,5869.6ccd.6198,2020-12-02 20:08:05,2020-12-02 20:08:16,11
66:67:40:0c:ba:48,5869.6ccd.6182,2020-12-02 20:08:16,2020-12-02 20:08:56,40
66:67:40:0c:ba:48,5869.6ccd.6ce6,2020-12-02 20:08:56,2020-12-02 21:00:00,3064
b8:63:4d:43:08:24,8005.885a.b6ae,2020-12-02 20:00:00,2020-12-02 20:08:05,485
b8:63:4d:43:08:24,8005.885a.b6ae,2020-12-02 20:08:05,2020-12-02 20:08:12,7
b8:63:4d:43:08:24,8005.885a.b390,2020-12-02 20:08:12,2020-12-02 20:08:18,6
b8:63:4d:43:08:24,8005.885a.b5dc,2020-12-02 20:08:18,2020-12-02 20:09:06,48
b8:63:4d:43:08:24,8005.885a.b468,2020-12-02 20:09:06,2020-12-02 20:09:16,10
b8:63:4d:43:08:24,8005.885a.b3d2,2020-12-02 20:09:16,2020-12-02 20:09:25,9
b8:63:4d:43:08:24,8005.885a.b6f6,2020-12-02 20:09:25,2020-12-02 20:09:39,14
b8:63:4d:43:08:24,8005.885a.b57c,2020-12-02 20:09:39,2020-12-02 20:09:58,19
b8:63:4d:43:08:24,8005.885a.b6de,2020-12-02 20:09:58,2020-12-02 20:11:19,81
b8:63:4d:43:08:24,8005.885a.b4e0,2020-12-02 20:11:19,2020-12-02 20:11:36,17
b8:63:4d:43:08:24,8005.885a.b43e,2020-12-02 20:11:36,2020-12-02 20:11:53,17
b8:63:4d:43:08:24,8005.885a.b6de,2020-12-02 20:11:53,2020-12-02 20:17:53,360
b8:63:4d:43:08:24,8005.885a.b6de,2020-12-02 20:40:47,2020-12-02 20:45:50,303
b8:63:4d:43:08:24,8005.885a.b6f6,2020-12-02 20:45:50,2020-12-02 20:46:11,21
b8:63:4d:43:08:24,8005.885a.b4aa,2020-12-02 20:46:11,2020-12-02 20:46:12,1
b8:63:4d:43:08:24,8005.885a.b3d2,2020-12-02 20:46:12,2020-12-02 20:46:33,21
b8:63:4d:43:08:24,8005.885a.b3ea,2020-12-02 20:46:33,2020-12-02 20:46:57,24
b8:63:4d:43:08:24,8005.885a.b5dc,2020-12-02 20:46:57,2020-12-02 20:47:21,24
b8:63:4d:43:08:24,8005.885a.b390,2020-12-02 20:47:21,2020-12-02 20:47:31,10
b8:63:4d:43:08:24,8005.885a.b6d8,2020-12-02 20:47:31,2020-12-02 20:51:12,221
b8:63:4d:43:08:24,8005.885a.b35a,2020-12-02 20:51:12,2020-12-02 20:57:21,369
b8:63:4d:43:08:24,8005.885a.b6d8,2020-12-02 20:57:21,2020-12-02 21:00:00,159
88:5a:06:25:97:77,8005.885a.b4e0,2020-12-02 20:08:06,2020-12-02 20:08:09,3
88:5a:06:25:97:77,8005.885a.b6de,2020-12-02 20:08:09,2020-12-02 20:08:16,7
88:5a:06:25:97:77,8005.885a.b3a8,2020-12-02 20:08:16,2020-12-02 20:13:10,294
88:5a:06:25:97:77,5869.6ccd.6ec0,2020-12-02 20:13:10,2020-12-02 20:13:26,16
88:5a:06:25:97:77,5869.6ccd.6ece,2020-12-02 20:13:26,2020-12-02 20:13:43,17
88:5a:06:25:97:77,5869.6ccd.636a,2020-12-02 20:13:43,2020-12-02 20:13:57,14
88:5a:06:25:97:77,5869.6ccd.6f46,2020-12-02 20:13:57,2020-12-02 20:13:58,1
88:5a:06:25:97:77,5869.6ccd.6e76,2020-12-02 20:13:58,2020-12-02 20:13:59,1
88:5a:06:25:97:77,5869.6ccd.6c96,2020-12-02 20:13:59,2020-12-02 20:14:21,22
88:5a:06:25:97:77,5869.6ccd.6f46,2020-12-02 20:14:21,2020-12-02 20:14:24,3
88:5a:06:25:97:77,5869.6ccd.6c7c,2020-12-02 20:14:24,2020-12-02 20:14:39,15
88:5a:06:25:97:77,5869.6ccd.617c,2020-12-02 20:14:39,2020-12-02 20:14:40,1
88:5a:06:25:97:77,5869.6ccd.6a26,2020-12-02 20:14:40,2020-12-02 20:14:40,0
88:5a:06:25:97:77,5869.6ccd.617c,2020-12-02 20:14:40,2020-12-02 20:14:47,7
88:5a:06:25:97:77,5869.6ccd.6e76,2020-12-02 20:14:47,2020-12-02 20:14:53,6
88:5a:06:25:97:77,5869.6ccd.6a26,2020-12-02 20:14:53,2020-12-02 20:15:17,24
88:5a:06:25:97:77,5869.6cc9.d7ea,2020-12-02 20:15:17,2020-12-02 20:15:40,23
88:5a:06:25:97:77,5869.6ccd.6580,2020-12-02 20:15:40,2020-12-02 20:15:55,15
88:5a:06:25:97:77,5869.6ccd.6644,2020-12-02 20:15:55,2020-12-02 20:16:19,24
88:5a:06:25:97:77,5869.6ccd.6122,2020-12-02 20:17:26,2020-12-02 20:17:45,19
88:5a:06:25:97:77,5869.6ccd.622e,2020-12-02 20:17:45,2020-12-02 20:18:05,20
88:5a:06:25:97:77,5869.6ccd.6c68,2020-12-02 20:18:05,2020-12-02 20:18:17,12
88:5a:06:25:97:77,5869.6ccd.6c6c,2020-12-02 20:18:17,2020-12-02 20:18:22,5
88:5a:06:25:97:77,5869.6ccd.63e6,2020-12-02 20:18:22,2020-12-02 20:18:41,19
88:5a:06:25:97:77,5869.6ccd.6c26,2020-12-02 20:18:41,2020-12-02 20:18:49,8
88:5a:06:25:97:77,5869.6ccd.6e1c,2020-12-02 20:18:49,2020-12-02 20:19:00,11
88:5a:06:25:97:77,5869.6ccd.6c32,2020-12-02 20:19:00,2020-12-02 20:19:26,26
88:5a:06:25:97:77,5869.6ccd.69f0,2020-12-02 20:19:26,2020-12-02 20:19:55,29
88:5a:06:25:97:77,5869.6ccd.6a10,2020-12-02 20:19:55,2020-12-02 20:20:20,25
88:5a:06:25:97:77,5869.6ccd.6cd8,2020-12-02 20:20:20,2020-12-02 21:00:00,2380
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-02 20:08:06,2020-12-02 20:08:23,17
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-02 20:08:23,2020-12-02 20:08:42,19
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-02 20:08:42,2020-12-02 20:08:54,12
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-02 20:08:54,2020-12-02 20:16:56,482
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-02 20:16:56,2020-12-02 20:19:13,137
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-02 20:19:14,2020-12-02 20:19:30,16
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-02 20:19:30,2020-12-02 20:21:51,141
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-02 20:21:51,2020-12-02 20:21:53,2
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-02 20:21:54,2020-12-02 20:22:46,52
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-02 20:22:46,2020-12-02 20:25:26,160
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-02 20:25:26,2020-12-02 20:25:53,27
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-02 20:25:53,2020-12-02 20:26:06,13
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-02 20:26:06,2020-12-02 20:26:26,20
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-02 20:26:26,2020-12-02 20:26:59,33
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-02 20:26:59,2020-12-02 20:27:23,24
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-02 20:27:23,2020-12-02 20:35:37,494
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-02 20:35:37,2020-12-02 20:37:17,100
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-02 20:37:17,2020-12-02 20:45:24,487
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-02 20:45:24,2020-12-02 20:45:39,15
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-02 20:45:39,2020-12-02 20:45:49,10
c4:e1:a1:55:a7:65,5869.6ccd.6ce6,2020-12-02 20:45:49,2020-12-02 20:47:59,130
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-02 20:48:05,2020-12-02 20:49:47,102
c4:e1:a1:55:a7:65,5869.6ccd.6ce6,2020-12-02 20:49:47,2020-12-02 20:50:14,27
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-02 20:50:14,2020-12-02 20:51:13,59
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-02 20:51:13,2020-12-02 20:51:30,17
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-02 20:51:30,2020-12-02 20:51:56,26
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-02 20:51:56,2020-12-02 20:52:06,10
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-02 20:52:06,2020-12-02 21:00:00,474
3e:46:f6:21:82:3a,5869.6ccd.6d02,2020-12-02 20:00:00,2020-12-02 20:08:06,486
f0:18:98:58:32:55,5869.6ccd.6d08,2020-12-02 20:00:00,2020-12-02 20:08:06,486
f0:18:98:58:32:55,5869.6ccd.6cc8,2020-12-02 20:12:20,2020-12-02 20:12:45,25
f0:18:98:58:32:55,5869.6ccd.6d08,2020-12-02 20:12:45,2020-12-02 20:20:23,458
f0:18:98:58:32:55,5869.6ccd.6d08,2020-12-02 20:50:25,2020-12-02 20:51:08,43
a4:50:46:f7:af:35,5869.6cc9.daae,2020-12-02 20:08:06,2020-12-02 20:08:54,48
a4:50:46:f7:af:35,0074.9c3a.c5eb,2020-12-02 20:08:54,2020-12-02 20:09:08,14
a4:50:46:f7:af:35,0074.9c3a.cfcd,2020-12-02 20:09:08,2020-12-02 20:09:11,3
a4:50:46:f7:af:35,0074.9c3a.c47d,2020-12-02 20:09:11,2020-12-02 20:09:20,9
