Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:31:35,2020-12-23 05:31:42,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:31:53,2020-12-23 05:32:01,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:32:20,2020-12-23 05:32:30,10
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:32:51,2020-12-23 05:32:54,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:33:19,2020-12-23 05:33:26,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:33:50,2020-12-23 05:33:59,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:34:20,2020-12-23 05:34:27,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:34:53,2020-12-23 05:34:57,4
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:35:24,2020-12-23 05:35:27,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:35:52,2020-12-23 05:35:59,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:36:22,2020-12-23 05:36:29,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:36:53,2020-12-23 05:37:01,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:37:20,2020-12-23 05:37:29,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:37:52,2020-12-23 05:37:55,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:38:21,2020-12-23 05:38:32,11
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:38:52,2020-12-23 05:39:00,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:39:23,2020-12-23 05:39:46,23
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:39:52,2020-12-23 05:40:00,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:40:20,2020-12-23 05:40:28,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:40:51,2020-12-23 05:40:54,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:41:21,2020-12-23 05:41:30,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:41:50,2020-12-23 05:41:58,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:42:20,2020-12-23 05:42:28,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:42:50,2020-12-23 05:42:57,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:43:21,2020-12-23 05:43:30,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:43:51,2020-12-23 05:43:58,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:44:20,2020-12-23 05:44:23,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:44:48,2020-12-23 05:44:58,10
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:45:23,2020-12-23 05:45:26,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:45:53,2020-12-23 05:46:05,12
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:46:22,2020-12-23 05:46:29,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:46:54,2020-12-23 05:47:02,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:47:22,2020-12-23 05:47:32,10
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:47:54,2020-12-23 05:48:05,11
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:48:24,2020-12-23 05:48:34,10
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:48:35,2020-12-23 05:48:38,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:48:57,2020-12-23 05:49:04,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:49:25,2020-12-23 05:49:33,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:49:57,2020-12-23 05:50:04,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:50:23,2020-12-23 05:50:31,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:50:54,2020-12-23 05:50:56,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:51:08,2020-12-23 05:52:13,65
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:52:25,2020-12-23 05:52:32,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:52:52,2020-12-23 05:52:55,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:53:15,2020-12-23 05:53:17,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:53:24,2020-12-23 05:53:32,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:53:35,2020-12-23 05:53:42,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:53:52,2020-12-23 05:54:01,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:54:19,2020-12-23 05:54:27,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:54:51,2020-12-23 05:54:52,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:55:20,2020-12-23 05:55:23,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:55:51,2020-12-23 05:56:00,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:56:02,2020-12-23 05:56:04,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:56:22,2020-12-23 05:56:30,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:56:54,2020-12-23 05:56:56,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:57:23,2020-12-23 05:57:29,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:57:53,2020-12-23 05:58:16,23
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:58:22,2020-12-23 05:58:24,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:58:51,2020-12-23 05:58:54,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:59:21,2020-12-23 05:59:28,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-23 05:59:50,2020-12-23 05:59:57,7
84:6f:ce:c3:08:17,5869.6ccd.67a0,2020-12-23 05:00:00,2020-12-23 05:00:15,15
84:6f:ce:c3:08:17,5869.6ccd.696c,2020-12-23 05:53:43,2020-12-23 05:53:55,12
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:00:15,2020-12-23 05:00:23,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:05:15,2020-12-23 05:05:32,17
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:07:44,2020-12-23 05:07:52,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:09:20,2020-12-23 05:09:28,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:13:47,2020-12-23 05:14:03,16
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:16:05,2020-12-23 05:16:14,9
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:20:14,2020-12-23 05:20:28,14
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:21:52,2020-12-23 05:22:01,9
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:22:58,2020-12-23 05:23:07,9
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:23:59,2020-12-23 05:24:07,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:29:48,2020-12-23 05:29:56,8
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:33:35,2020-12-23 05:36:42,187
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:40:14,2020-12-23 05:40:23,9
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:41:21,2020-12-23 05:41:30,9
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:45:14,2020-12-23 05:45:23,9
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:47:32,2020-12-23 05:47:41,9
0a:0f:dd:19:b5:39,5869.6ccd.6124,2020-12-23 05:53:16,2020-12-23 06:00:00,404
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:00:18,2020-12-23 05:00:20,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:02:59,2020-12-23 05:03:14,15
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:06:57,2020-12-23 05:07:01,4
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:07:04,2020-12-23 05:07:13,9
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:09:46,2020-12-23 05:09:49,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:10:07,2020-12-23 05:10:10,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:10:36,2020-12-23 05:10:38,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:10:51,2020-12-23 05:10:53,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:12:50,2020-12-23 05:12:52,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:13:36,2020-12-23 05:13:38,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:13:56,2020-12-23 05:14:12,16
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:16:55,2020-12-23 05:16:58,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:19:59,2020-12-23 05:20:01,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:20:12,2020-12-23 05:20:14,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:21:59,2020-12-23 05:22:01,2
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:25:37,2020-12-23 05:25:40,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:26:47,2020-12-23 05:26:50,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:27:15,2020-12-23 05:27:19,4
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:31:35,2020-12-23 05:31:58,23
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:33:21,2020-12-23 05:33:26,5
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:34:06,2020-12-23 05:34:09,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:36:26,2020-12-23 05:36:29,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:39:53,2020-12-23 05:39:57,4
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:43:55,2020-12-23 05:43:58,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:46:24,2020-12-23 05:46:28,4
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:52:54,2020-12-23 05:52:57,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:58:50,2020-12-23 05:58:53,3
98:00:c6:b6:f3:88,5869.6ccd.6c08,2020-12-23 05:59:22,2020-12-23 05:59:25,3
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:00:15,2020-12-23 05:00:27,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:02:39,2020-12-23 05:02:51,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:05:05,2020-12-23 05:05:16,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:07:42,2020-12-23 05:07:54,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:10:17,2020-12-23 05:10:29,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:12:41,2020-12-23 05:12:52,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:15:01,2020-12-23 05:15:13,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:17:32,2020-12-23 05:17:44,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:20:08,2020-12-23 05:20:20,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:22:35,2020-12-23 05:22:47,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:25:02,2020-12-23 05:25:15,13
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:27:33,2020-12-23 05:27:44,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:29:54,2020-12-23 05:30:06,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:32:31,2020-12-23 05:32:43,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:35:05,2020-12-23 05:35:17,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:37:42,2020-12-23 05:37:53,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:40:14,2020-12-23 05:40:26,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:42:35,2020-12-23 05:42:47,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:45:04,2020-12-23 05:45:16,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:47:28,2020-12-23 05:47:40,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:49:57,2020-12-23 05:50:09,12
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:52:15,2020-12-23 05:52:26,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:54:39,2020-12-23 05:54:50,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:57:11,2020-12-23 05:57:22,11
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-23 05:59:40,2020-12-23 05:59:51,11
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-23 05:00:17,2020-12-23 06:00:00,3583
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:00:17,2020-12-23 05:01:08,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:01:43,2020-12-23 05:01:45,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:02:43,2020-12-23 05:03:47,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:04:28,2020-12-23 05:05:19,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:05:49,2020-12-23 05:05:51,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:06:49,2020-12-23 05:07:53,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:08:51,2020-12-23 05:10:01,70
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:10:55,2020-12-23 05:10:57,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:11:55,2020-12-23 05:12:59,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:13:57,2020-12-23 05:15:01,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:16:00,2020-12-23 05:16:02,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:16:23,2020-12-23 05:17:14,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:18:02,2020-12-23 05:19:06,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:20:05,2020-12-23 05:20:06,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:21:05,2020-12-23 05:21:07,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:22:05,2020-12-23 05:22:07,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:23:05,2020-12-23 05:24:09,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:24:44,2020-12-23 05:25:35,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:26:10,2020-12-23 05:26:12,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:27:05,2020-12-23 05:28:16,71
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:29:15,2020-12-23 05:29:17,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:30:14,2020-12-23 05:31:19,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:32:18,2020-12-23 05:32:20,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:33:18,2020-12-23 05:33:20,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:34:18,2020-12-23 05:35:32,74
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:36:20,2020-12-23 05:36:22,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:37:20,2020-12-23 05:38:25,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:39:22,2020-12-23 05:40:27,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:41:25,2020-12-23 05:41:27,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:43:25,2020-12-23 05:44:30,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:45:28,2020-12-23 05:45:30,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:46:28,2020-12-23 05:47:33,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:48:30,2020-12-23 05:49:37,67
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:50:35,2020-12-23 05:50:37,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:51:35,2020-12-23 05:51:37,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:52:35,2020-12-23 05:53:39,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:54:38,2020-12-23 05:54:39,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:55:38,2020-12-23 05:56:42,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:57:41,2020-12-23 05:57:42,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-23 05:59:41,2020-12-23 06:00:00,19
4c:d1:a1:f7:33:3c,0074.9c75.03e8,2020-12-23 05:00:18,2020-12-23 05:00:48,30
4c:d1:a1:f7:33:3c,0074.9c74.f4c4,2020-12-23 05:00:48,2020-12-23 05:19:13,1105
96:34:3c:d8:f6:f4,5869.6ccd.6cea,2020-12-23 05:00:21,2020-12-23 06:00:00,3579
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-23 05:00:00,2020-12-23 05:00:19,19
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-23 05:00:19,2020-12-23 05:04:27,248
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-23 05:04:27,2020-12-23 05:06:05,98
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-23 05:06:05,2020-12-23 05:14:38,513
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-23 05:14:38,2020-12-23 05:33:37,1139
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-23 05:33:37,2020-12-23 05:35:35,118
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-23 05:35:35,2020-12-23 06:00:00,1465
aa:0f:b5:0c:ea:ae,5869.6ccd.6ed8,2020-12-23 05:00:20,2020-12-23 06:00:00,3580
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:00:23,2020-12-23 05:00:42,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:01:22,2020-12-23 05:01:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:02:25,2020-12-23 05:02:43,18
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:03:22,2020-12-23 05:03:42,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:04:25,2020-12-23 05:04:41,16
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:05:22,2020-12-23 05:05:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:06:22,2020-12-23 05:06:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:07:21,2020-12-23 05:07:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:08:23,2020-12-23 05:08:41,18
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:09:22,2020-12-23 05:09:42,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:10:20,2020-12-23 05:10:43,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:11:24,2020-12-23 05:11:45,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:12:22,2020-12-23 05:12:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:13:22,2020-12-23 05:13:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:14:22,2020-12-23 05:14:42,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:15:20,2020-12-23 05:15:41,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:16:21,2020-12-23 05:16:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:17:23,2020-12-23 05:17:44,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:18:22,2020-12-23 05:18:45,23
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:19:24,2020-12-23 05:19:44,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:20:23,2020-12-23 05:20:41,18
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:21:22,2020-12-23 05:21:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:22:22,2020-12-23 05:22:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:23:22,2020-12-23 05:23:42,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:24:23,2020-12-23 05:24:42,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:25:12,2020-12-23 05:25:18,6
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:25:23,2020-12-23 05:25:42,19
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:26:23,2020-12-23 05:26:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:27:25,2020-12-23 05:27:42,17
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:28:21,2020-12-23 05:28:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:29:21,2020-12-23 05:29:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:30:21,2020-12-23 05:30:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:31:22,2020-12-23 05:31:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:32:23,2020-12-23 05:32:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:33:21,2020-12-23 05:33:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:34:24,2020-12-23 05:34:44,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:35:24,2020-12-23 05:35:42,18
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:36:23,2020-12-23 05:36:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:37:22,2020-12-23 05:37:47,25
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:38:21,2020-12-23 05:38:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:39:19,2020-12-23 05:39:43,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:40:22,2020-12-23 05:40:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:41:21,2020-12-23 05:41:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:42:21,2020-12-23 05:42:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:43:20,2020-12-23 05:43:44,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:44:22,2020-12-23 05:44:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:45:22,2020-12-23 05:45:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:46:20,2020-12-23 05:46:42,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:47:20,2020-12-23 05:47:44,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:48:19,2020-12-23 05:48:43,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:49:24,2020-12-23 05:49:42,18
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:50:22,2020-12-23 05:50:42,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:51:22,2020-12-23 05:51:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:52:22,2020-12-23 05:52:43,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:53:19,2020-12-23 05:53:54,35
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:54:20,2020-12-23 05:54:44,24
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:55:23,2020-12-23 05:55:43,20
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:56:22,2020-12-23 05:56:44,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:57:21,2020-12-23 05:57:43,22
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:58:21,2020-12-23 05:58:42,21
b0:19:c6:79:1c:c4,5869.6ccd.6cd4,2020-12-23 05:59:21,2020-12-23 05:59:42,21
b8:c1:11:aa:c5:12,5869.6ccd.644c,2020-12-23 05:00:23,2020-12-23 06:00:00,3577
08:f8:bc:65:73:2f,5869.6cc9.d9f4,2020-12-23 05:00:21,2020-12-23 05:00:23,2
08:f8:bc:65:73:2f,5869.6cc9.d9f4,2020-12-23 05:15:27,2020-12-23 05:15:34,7
5e:90:dd:70:de:d1,5869.6ccd.6dca,2020-12-23 05:00:24,2020-12-23 05:00:31,7
5e:90:dd:70:de:d1,5869.6ccd.6dca,2020-12-23 05:08:44,2020-12-23 05:08:45,1
5e:90:dd:70:de:d1,5869.6ccd.6dca,2020-12-23 05:20:09,2020-12-23 05:20:17,8
5e:90:dd:70:de:d1,5869.6ccd.6dca,2020-12-23 05:27:07,2020-12-23 05:27:15,8
