Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:bf:e4:52:a7:4e,8005.885a.b492,2020-12-29 20:09:37,2020-12-29 20:11:16,99
88:bf:e4:52:a7:4e,8005.885a.b5be,2020-12-29 20:11:16,2020-12-29 21:00:00,2924
d4:62:ea:56:c1:2a,8005.880e.0c32,2020-12-29 20:09:36,2020-12-29 20:10:06,30
d4:62:ea:56:c1:2a,8005.880e.0d46,2020-12-29 20:10:06,2020-12-29 20:10:22,16
d4:62:ea:56:c1:2a,5869.6ccd.6d52,2020-12-29 20:10:22,2020-12-29 20:10:56,34
d4:62:ea:56:c1:2a,5869.6ccd.613c,2020-12-29 20:10:56,2020-12-29 20:11:07,11
d4:62:ea:56:c1:2a,5869.6ccd.6c92,2020-12-29 20:11:07,2020-12-29 20:11:19,12
d4:62:ea:56:c1:2a,5869.6ccd.6d52,2020-12-29 20:11:19,2020-12-29 20:12:06,47
d4:62:ea:56:c1:2a,5869.6cc9.db88,2020-12-29 20:12:06,2020-12-29 21:00:00,2874
d4:62:ea:97:a2:fa,5869.6ccd.6ece,2020-12-29 20:09:37,2020-12-29 21:00:00,3023
e4:a7:c5:a3:b7:78,300d.9ea8.982a,2020-12-29 20:09:38,2020-12-29 20:09:50,12
a0:3b:e3:d5:1f:c5,5869.6ccd.6b56,2020-12-29 20:00:00,2020-12-29 20:09:39,579
e6:c0:86:85:88:0d,8005.885a.b678,2020-12-29 20:00:00,2020-12-29 20:09:40,580
a0:a8:cd:2a:a0:85,5869.6ccd.6934,2020-12-29 20:09:39,2020-12-29 21:00:00,3021
64:5d:86:bf:5d:33,5869.6ccd.6c24,2020-12-29 20:00:00,2020-12-29 20:09:40,580
64:5d:86:bf:5d:33,5869.6ccd.6c24,2020-12-29 20:09:42,2020-12-29 21:00:00,3018
c8:58:c0:ac:d5:78,8005.880e.0d46,2020-12-29 20:09:41,2020-12-29 21:00:00,3019
9c:8b:a0:17:e1:38,5869.6ccd.6c38,2020-12-29 20:09:41,2020-12-29 20:09:45,4
9c:8b:a0:17:e1:38,5869.6ccd.6c38,2020-12-29 20:12:43,2020-12-29 20:13:16,33
58:20:59:85:11:b8,8005.880e.0980,2020-12-29 20:00:00,2020-12-29 20:09:41,581
58:20:59:85:11:b8,8005.880e.0980,2020-12-29 20:09:41,2020-12-29 21:00:00,3019
f8:ac:65:f4:fc:b3,5869.6ccd.69d6,2020-12-29 20:00:00,2020-12-29 20:09:41,581
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:00:00,2020-12-29 20:09:41,581
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:09:41,2020-12-29 20:11:21,100
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:11:23,2020-12-29 20:11:28,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:11:28,2020-12-29 20:11:46,18
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:11:47,2020-12-29 20:12:05,18
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:12:05,2020-12-29 20:12:52,47
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:12:55,2020-12-29 20:14:02,67
8a:35:28:e8:84:e1,8005.885a.b426,2020-12-29 20:14:04,2020-12-29 20:14:09,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:14:09,2020-12-29 20:14:55,46
8a:35:28:e8:84:e1,8005.885a.b426,2020-12-29 20:14:58,2020-12-29 20:15:03,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:15:06,2020-12-29 20:15:10,4
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:15:12,2020-12-29 20:15:17,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:15:18,2020-12-29 20:15:24,6
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:15:27,2020-12-29 20:16:06,39
8a:35:28:e8:84:e1,8005.885a.b3e4,2020-12-29 20:16:06,2020-12-29 20:18:26,140
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:18:26,2020-12-29 20:19:42,76
8a:35:28:e8:84:e1,8005.885a.b756,2020-12-29 20:19:53,2020-12-29 20:19:58,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:19:59,2020-12-29 20:20:18,19
8a:35:28:e8:84:e1,8005.885a.b756,2020-12-29 20:20:18,2020-12-29 20:20:23,5
8a:35:28:e8:84:e1,8005.885a.b426,2020-12-29 20:20:27,2020-12-29 20:20:32,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:20:36,2020-12-29 20:20:49,13
8a:35:28:e8:84:e1,8005.885a.b426,2020-12-29 20:20:49,2020-12-29 20:20:50,1
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:20:50,2020-12-29 20:23:07,137
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:23:10,2020-12-29 20:23:26,16
8a:35:28:e8:84:e1,8005.885a.b756,2020-12-29 20:23:29,2020-12-29 20:23:34,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:23:34,2020-12-29 20:24:11,37
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:24:21,2020-12-29 20:24:36,15
8a:35:28:e8:84:e1,8005.885a.b4b0,2020-12-29 20:24:40,2020-12-29 20:24:47,7
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:24:48,2020-12-29 20:25:01,13
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:25:05,2020-12-29 20:25:40,35
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:25:48,2020-12-29 20:26:11,23
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:26:20,2020-12-29 20:26:31,11
8a:35:28:e8:84:e1,8005.885a.b756,2020-12-29 20:26:33,2020-12-29 20:26:39,6
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:26:39,2020-12-29 20:26:50,11
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:26:52,2020-12-29 20:27:05,13
8a:35:28:e8:84:e1,8005.885a.b426,2020-12-29 20:27:08,2020-12-29 20:27:12,4
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:27:15,2020-12-29 20:27:20,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:27:22,2020-12-29 20:27:37,15
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:27:38,2020-12-29 20:27:52,14
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:27:53,2020-12-29 20:27:58,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:28:00,2020-12-29 20:28:23,23
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:28:30,2020-12-29 20:28:35,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:28:38,2020-12-29 20:28:48,10
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:28:51,2020-12-29 20:29:10,19
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:29:14,2020-12-29 20:29:26,12
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:29:28,2020-12-29 20:29:33,5
8a:35:28:e8:84:e1,8005.885a.b756,2020-12-29 20:29:36,2020-12-29 20:29:41,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:29:44,2020-12-29 20:29:48,4
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:29:51,2020-12-29 20:29:55,4
8a:35:28:e8:84:e1,8005.885a.b756,2020-12-29 20:30:01,2020-12-29 20:30:04,3
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:30:04,2020-12-29 20:30:09,5
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:30:12,2020-12-29 20:31:04,52
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:31:07,2020-12-29 20:31:22,15
8a:35:28:e8:84:e1,8005.885a.b756,2020-12-29 20:31:25,2020-12-29 20:31:29,4
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:31:32,2020-12-29 20:34:22,170
8a:35:28:e8:84:e1,8005.885a.b756,2020-12-29 20:34:22,2020-12-29 20:34:37,15
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:34:40,2020-12-29 20:34:54,14
8a:35:28:e8:84:e1,8005.885a.b624,2020-12-29 20:34:57,2020-12-29 20:35:21,24
8a:35:28:e8:84:e1,8005.885a.b3e4,2020-12-29 20:35:21,2020-12-29 20:49:10,829
8a:35:28:e8:84:e1,8005.885a.b654,2020-12-29 20:49:10,2020-12-29 20:49:15,5
8a:35:28:e8:84:e1,8005.885a.b5dc,2020-12-29 20:49:15,2020-12-29 20:49:34,19
8a:35:28:e8:84:e1,8005.885a.b3ea,2020-12-29 20:49:34,2020-12-29 20:49:47,13
8a:35:28:e8:84:e1,8005.885a.b4aa,2020-12-29 20:49:47,2020-12-29 20:49:56,9
8a:35:28:e8:84:e1,8005.885a.b4c2,2020-12-29 20:49:56,2020-12-29 20:50:04,8
8a:35:28:e8:84:e1,8005.885a.b6f6,2020-12-29 20:50:04,2020-12-29 20:50:23,19
8a:35:28:e8:84:e1,8005.885a.b57c,2020-12-29 20:50:23,2020-12-29 20:50:48,25
8a:35:28:e8:84:e1,8005.885a.b4e0,2020-12-29 20:50:48,2020-12-29 20:55:56,308
dc:f5:05:ca:f0:1f,5869.6ccd.617c,2020-12-29 20:00:00,2020-12-29 20:09:43,583
64:c7:53:d7:9d:42,8005.880e.0c14,2020-12-29 20:00:00,2020-12-29 20:09:42,582
64:c7:53:d7:9d:42,8005.880e.0c14,2020-12-29 20:45:35,2020-12-29 21:00:00,865
30:52:cb:a1:f5:01,5869.6ccd.6e34,2020-12-29 20:00:00,2020-12-29 20:09:44,584
30:52:cb:a1:f5:01,5869.6ccd.6e34,2020-12-29 20:21:30,2020-12-29 20:41:29,1199
26:63:db:96:42:67,5869.6ccd.69a6,2020-12-29 20:00:00,2020-12-29 20:09:43,583
26:63:db:96:42:67,5869.6ccd.69a6,2020-12-29 20:09:43,2020-12-29 20:10:19,36
26:63:db:96:42:67,5869.6ccd.62e6,2020-12-29 20:10:19,2020-12-29 20:10:57,38
26:63:db:96:42:67,5869.6ccd.6b24,2020-12-29 20:10:57,2020-12-29 20:11:01,4
26:63:db:96:42:67,5869.6ccd.6f46,2020-12-29 20:11:01,2020-12-29 20:11:22,21
26:63:db:96:42:67,5869.6ccd.6c96,2020-12-29 20:11:22,2020-12-29 20:11:31,9
26:63:db:96:42:67,5869.6ccd.6d7c,2020-12-29 20:11:31,2020-12-29 20:12:08,37
26:63:db:96:42:67,5869.6ccd.6dac,2020-12-29 20:29:52,2020-12-29 20:30:42,50
26:63:db:96:42:67,5869.6ccd.636a,2020-12-29 20:30:42,2020-12-29 20:30:55,13
26:63:db:96:42:67,5869.6ccd.6c96,2020-12-29 20:30:55,2020-12-29 20:31:11,16
26:63:db:96:42:67,5869.6ccd.6e76,2020-12-29 20:31:11,2020-12-29 20:31:36,25
26:63:db:96:42:67,5869.6ccd.6b54,2020-12-29 20:31:36,2020-12-29 20:31:47,11
26:63:db:96:42:67,5869.6ccd.69ec,2020-12-29 20:31:47,2020-12-29 20:32:00,13
26:63:db:96:42:67,5869.6ccd.62e6,2020-12-29 20:32:00,2020-12-29 20:33:34,94
26:63:db:96:42:67,5869.6ccd.69ec,2020-12-29 20:33:34,2020-12-29 20:33:43,9
26:63:db:96:42:67,5869.6ccd.6642,2020-12-29 20:33:43,2020-12-29 20:34:03,20
26:63:db:96:42:67,5869.6ccd.69a6,2020-12-29 20:34:03,2020-12-29 20:35:07,64
26:63:db:96:42:67,5869.6ccd.694a,2020-12-29 20:35:07,2020-12-29 20:37:09,122
26:63:db:96:42:67,5869.6ccd.6c34,2020-12-29 20:37:09,2020-12-29 21:00:00,1371
4a:a2:3d:5e:af:1b,8005.885a.b72c,2020-12-29 20:00:00,2020-12-29 20:09:43,583
4a:a2:3d:5e:af:1b,8005.885a.b72c,2020-12-29 20:09:43,2020-12-29 20:29:02,1159
4a:a2:3d:5e:af:1b,8005.885a.b38a,2020-12-29 20:29:02,2020-12-29 20:31:34,152
4a:a2:3d:5e:af:1b,8005.885a.b72c,2020-12-29 20:31:34,2020-12-29 21:00:00,1706
c2:b0:5e:10:61:98,0074.9ca8.09d0,2020-12-29 20:09:45,2020-12-29 20:09:49,4
c2:b0:5e:10:61:98,0074.9ca8.0985,2020-12-29 20:17:34,2020-12-29 20:17:38,4
c2:b0:5e:10:61:98,0074.9ca8.039f,2020-12-29 20:46:44,2020-12-29 20:46:50,6
c2:b0:5e:10:61:98,0074.9ca8.04d0,2020-12-29 20:46:50,2020-12-29 20:47:09,19
c2:b0:5e:10:61:98,0074.9ca8.0a02,2020-12-29 20:47:09,2020-12-29 20:47:13,4
c2:b0:5e:10:61:98,0074.9ca8.09ad,2020-12-29 20:47:13,2020-12-29 20:47:22,9
c2:b0:5e:10:61:98,0074.9ca8.04e9,2020-12-29 20:47:22,2020-12-29 20:48:08,46
c2:b0:5e:10:61:98,0074.9ca8.08d1,2020-12-29 20:48:08,2020-12-29 20:48:31,23
c2:b0:5e:10:61:98,0074.9ca8.09c6,2020-12-29 20:48:31,2020-12-29 20:49:20,49
c2:b0:5e:10:61:98,0074.9ca8.082c,2020-12-29 20:49:20,2020-12-29 20:55:25,365
98:9c:57:43:d4:71,5869.6ccd.6a88,2020-12-29 20:00:00,2020-12-29 20:09:46,586
a0:51:0b:0b:14:9a,5869.6cc9.d932,2020-12-29 20:00:00,2020-12-29 20:09:45,585
a0:51:0b:0b:14:9a,5869.6cc9.d932,2020-12-29 20:09:45,2020-12-29 20:20:39,654
a0:51:0b:0b:14:9a,5869.6cc9.d7f8,2020-12-29 20:20:39,2020-12-29 21:00:00,2361
14:4f:8a:77:1e:e2,5869.6ccd.667a,2020-12-29 20:00:00,2020-12-29 20:09:45,585
9e:87:95:8f:09:a8,8005.880e.0a34,2020-12-29 20:00:00,2020-12-29 20:09:45,585
9e:87:95:8f:09:a8,8005.880e.0a34,2020-12-29 20:09:45,2020-12-29 20:10:15,30
9e:87:95:8f:09:a8,8005.881e.3830,2020-12-29 20:10:15,2020-12-29 20:50:04,2389
9e:87:95:8f:09:a8,8005.880e.0a34,2020-12-29 20:50:04,2020-12-29 20:50:41,37
9e:87:95:8f:09:a8,8005.881e.3a7c,2020-12-29 20:50:41,2020-12-29 20:51:23,42
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-29 20:09:46,2020-12-29 20:10:30,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-29 20:25:32,2020-12-29 20:26:16,44
90:9c:4a:c0:bc:c7,5869.6ccd.61a6,2020-12-29 20:30:28,2020-12-29 20:31:12,44
54:19:c8:f2:b5:a3,5869.6ccd.6c24,2020-12-29 20:00:00,2020-12-29 20:09:46,586
54:19:c8:f2:b5:a3,5869.6ccd.6c24,2020-12-29 20:09:46,2020-12-29 20:10:15,29
54:19:c8:f2:b5:a3,5869.6ccd.6e34,2020-12-29 20:10:15,2020-12-29 20:10:33,18
54:19:c8:f2:b5:a3,5869.6ccd.613c,2020-12-29 20:10:33,2020-12-29 20:10:51,18
54:19:c8:f2:b5:a3,5869.6cc9.dbb6,2020-12-29 20:10:51,2020-12-29 20:15:01,250
54:19:c8:f2:b5:a3,5869.6ccd.613c,2020-12-29 20:15:01,2020-12-29 20:25:59,658
54:19:c8:f2:b5:a3,5869.6cc9.dbb6,2020-12-29 20:25:59,2020-12-29 20:27:24,85
54:19:c8:f2:b5:a3,5869.6ccd.613c,2020-12-29 20:27:24,2020-12-29 20:27:50,26
54:19:c8:f2:b5:a3,5869.6ccd.6e34,2020-12-29 20:27:50,2020-12-29 20:28:24,34
54:19:c8:f2:b5:a3,5869.6ccd.6c24,2020-12-29 20:28:24,2020-12-29 20:29:09,45
54:19:c8:f2:b5:a3,5869.6ccd.6e66,2020-12-29 20:29:09,2020-12-29 21:00:00,1851
52:41:b4:04:58:eb,5869.6cc9.db1a,2020-12-29 20:09:47,2020-12-29 20:10:29,42
52:41:b4:04:58:eb,5869.6ccd.6a86,2020-12-29 20:15:34,2020-12-29 20:15:44,10
52:41:b4:04:58:eb,5869.6ce9.e55d,2020-12-29 20:15:44,2020-12-29 20:17:07,83
52:41:b4:04:58:eb,5869.6ccd.6b7a,2020-12-29 20:17:07,2020-12-29 20:48:37,1890
18:1d:ea:d6:42:96,5869.6ccd.6b3e,2020-12-29 20:09:47,2020-12-29 21:00:00,3013
88:f8:72:69:3f:7d,5869.6ccd.6c90,2020-12-29 20:00:00,2020-12-29 20:09:48,588
b2:39:f0:08:eb:5a,8005.885a.b3e4,2020-12-29 20:00:00,2020-12-29 20:09:48,588
b2:39:f0:08:eb:5a,8005.885a.b3e4,2020-12-29 20:09:48,2020-12-29 20:51:20,2492
b2:39:f0:08:eb:5a,8005.885a.b636,2020-12-29 20:51:20,2020-12-29 21:00:00,520
ac:2b:6e:5a:04:1a,5869.6ccd.6bca,2020-12-29 20:09:48,2020-12-29 20:10:05,17
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:00:00,2020-12-29 20:09:49,589
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:10:01,2020-12-29 20:10:06,5
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:10:14,2020-12-29 20:10:20,6
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:10:22,2020-12-29 20:10:27,5
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:11:46,2020-12-29 20:46:03,2057
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:46:07,2020-12-29 20:48:24,137
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:50:46,2020-12-29 20:52:11,85
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:52:32,2020-12-29 20:53:01,29
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:53:17,2020-12-29 20:53:23,6
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:53:25,2020-12-29 20:53:32,7
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:58:13,2020-12-29 20:58:20,7
e0:33:8e:9b:1d:43,5869.6ccd.6d52,2020-12-29 20:58:58,2020-12-29 21:00:00,62
92:82:b6:01:2b:1e,5869.6ccd.6bc8,2020-12-29 20:09:49,2020-12-29 20:10:09,20
92:82:b6:01:2b:1e,5869.6ccd.6f5c,2020-12-29 20:10:09,2020-12-29 20:11:13,64
92:82:b6:01:2b:1e,5869.6ccd.6bc8,2020-12-29 20:11:13,2020-12-29 20:12:35,82
92:82:b6:01:2b:1e,5869.6ccd.6f5c,2020-12-29 20:12:35,2020-12-29 20:13:16,41
92:82:b6:01:2b:1e,5869.6ccd.6bc8,2020-12-29 20:13:16,2020-12-29 21:00:00,2804
e4:f8:9c:6b:12:aa,5869.6ccd.6e1c,2020-12-29 20:00:00,2020-12-29 20:09:50,590
e4:f8:9c:6b:12:aa,5869.6ccd.6e1c,2020-12-29 20:37:02,2020-12-29 21:00:00,1378
c0:b8:83:fa:aa:91,5869.6ccd.6c18,2020-12-29 20:09:50,2020-12-29 21:00:00,3010
00:ec:0a:c9:b6:62,0074.9ca8.0971,2020-12-29 20:09:50,2020-12-29 20:14:53,303
b4:69:21:c6:1f:38,5869.6ccd.6cde,2020-12-29 20:00:00,2020-12-29 20:09:51,591
b4:69:21:c6:1f:38,5869.6ccd.6cde,2020-12-29 20:33:52,2020-12-29 21:00:00,1568
a4:c9:39:ad:a0:4d,5869.6ccd.6a12,2020-12-29 20:09:51,2020-12-29 21:00:00,3009
14:c6:97:b2:16:ab,8005.880e.0980,2020-12-29 20:00:00,2020-12-29 20:09:51,591
14:c6:97:b2:16:ab,8005.880e.0980,2020-12-29 20:18:45,2020-12-29 21:00:00,2475
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-29 20:09:53,2020-12-29 20:10:08,15
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-29 20:20:25,2020-12-29 20:20:41,16
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-29 20:30:58,2020-12-29 20:31:07,9
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-29 20:41:24,2020-12-29 20:41:33,9
a0:4e:a7:bd:d4:a4,8005.885a.b684,2020-12-29 20:51:50,2020-12-29 20:52:17,27
5e:42:c6:58:ac:1a,5869.6ccd.6b54,2020-12-29 20:00:00,2020-12-29 20:09:54,594
5c:3a:45:70:55:9d,5869.6ccd.6c12,2020-12-29 20:00:00,2020-12-29 20:09:56,596
5c:3a:45:70:55:9d,5869.6ccd.6c12,2020-12-29 20:23:01,2020-12-29 21:00:00,2219
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-29 20:09:55,2020-12-29 20:10:47,52
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-29 20:26:50,2020-12-29 20:27:41,51
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-29 20:44:44,2020-12-29 20:45:35,51
20:f7:7c:4e:25:cf,5869.6ccd.6580,2020-12-29 20:09:55,2020-12-29 21:00:00,3005
7c:76:35:8a:9f:4e,5869.6ccd.6a88,2020-12-29 20:00:00,2020-12-29 20:09:56,596
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-29 20:09:56,2020-12-29 20:15:00,304
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-29 20:15:44,2020-12-29 20:16:58,74
30:24:32:c0:e9:00,5869.6ccd.657c,2020-12-29 20:00:00,2020-12-29 20:09:57,597
30:24:32:c0:e9:00,5869.6ccd.657c,2020-12-29 20:16:34,2020-12-29 21:00:00,2606
3c:f0:11:68:f6:55,5869.6ccd.618e,2020-12-29 20:09:59,2020-12-29 21:00:00,3001
be:e2:30:af:b2:aa,5869.6ccd.694a,2020-12-29 20:09:58,2020-12-29 21:00:00,3002
42:bc:40:97:18:92,5869.6ccd.6ce6,2020-12-29 20:00:00,2020-12-29 20:10:00,600
da:47:c2:7c:6e:7d,8005.885b.3016,2020-12-29 20:10:01,2020-12-29 20:10:04,3
da:47:c2:7c:6e:7d,5869.6ccd.6e72,2020-12-29 20:52:05,2020-12-29 20:52:07,2
da:47:c2:7c:6e:7d,5869.6ccd.6a88,2020-12-29 20:52:07,2020-12-29 20:52:15,8
da:47:c2:7c:6e:7d,5869.6ccd.69d6,2020-12-29 20:52:15,2020-12-29 21:00:00,465
20:f4:78:52:f0:d0,8005.885a.b49e,2020-12-29 20:00:00,2020-12-29 20:10:01,601
20:f4:78:52:f0:d0,8005.885a.b49e,2020-12-29 20:10:01,2020-12-29 20:10:40,39
20:f4:78:52:f0:d0,8005.885a.b63c,2020-12-29 20:10:40,2020-12-29 20:11:15,35
20:f4:78:52:f0:d0,8005.885a.b504,2020-12-29 20:11:15,2020-12-29 20:11:44,29
20:f4:78:52:f0:d0,8005.885a.b6de,2020-12-29 20:11:44,2020-12-29 20:12:36,52
20:f4:78:52:f0:d0,5869.6ccd.6ec0,2020-12-29 20:24:47,2020-12-29 20:25:06,19
20:f4:78:52:f0:d0,5869.6ccd.6ece,2020-12-29 20:25:06,2020-12-29 20:25:12,6
20:f4:78:52:f0:d0,5869.6ccd.636a,2020-12-29 20:25:12,2020-12-29 20:25:32,20
20:f4:78:52:f0:d0,5869.6ccd.6e76,2020-12-29 20:25:32,2020-12-29 20:25:55,23
20:f4:78:52:f0:d0,5869.6ccd.6d7c,2020-12-29 20:25:55,2020-12-29 20:26:24,29
20:f4:78:52:f0:d0,5869.6ccd.6b24,2020-12-29 20:26:24,2020-12-29 20:26:45,21
20:f4:78:52:f0:d0,5869.6ccd.6b70,2020-12-29 20:26:45,2020-12-29 20:26:55,10
20:f4:78:52:f0:d0,5869.6ccd.6230,2020-12-29 20:26:55,2020-12-29 20:27:03,8
20:f4:78:52:f0:d0,5869.6ccd.6f52,2020-12-29 20:27:03,2020-12-29 20:27:07,4
20:f4:78:52:f0:d0,5869.6ccd.6b76,2020-12-29 20:27:07,2020-12-29 20:27:12,5
20:f4:78:52:f0:d0,5869.6ccd.6730,2020-12-29 20:27:12,2020-12-29 20:28:02,50
20:f4:78:52:f0:d0,5869.6ccd.69ee,2020-12-29 20:30:41,2020-12-29 21:00:00,1759
38:37:8b:dd:7d:9e,5869.6ccd.6c90,2020-12-29 20:00:00,2020-12-29 20:10:02,602
38:37:8b:dd:7d:9e,5869.6ccd.6c90,2020-12-29 20:10:57,2020-12-29 20:36:25,1528
38:37:8b:dd:7d:9e,5869.6ccd.6c90,2020-12-29 20:37:21,2020-12-29 20:56:54,1173
38:37:8b:dd:7d:9e,5869.6ccd.6c90,2020-12-29 20:57:08,2020-12-29 21:00:00,172
44:59:e3:d5:f1:b0,5869.6ccd.6a32,2020-12-29 20:00:00,2020-12-29 20:10:02,602
44:59:e3:d5:f1:b0,5869.6ccd.6a32,2020-12-29 20:10:02,2020-12-29 20:14:43,281
44:59:e3:d5:f1:b0,5869.6ccd.6d88,2020-12-29 20:14:43,2020-12-29 21:00:00,2717
02:d0:80:46:b9:e1,0074.9ca8.04df,2020-12-29 20:00:00,2020-12-29 20:10:03,603
02:d0:80:46:b9:e1,0074.9ca8.04df,2020-12-29 20:10:03,2020-12-29 20:10:20,17
02:d0:80:46:b9:e1,0074.9ca8.0246,2020-12-29 20:10:20,2020-12-29 20:10:37,17
02:d0:80:46:b9:e1,0074.9ca8.03a9,2020-12-29 20:10:37,2020-12-29 20:10:46,9
02:d0:80:46:b9:e1,0074.9ca8.04e9,2020-12-29 20:10:46,2020-12-29 20:10:56,10
02:d0:80:46:b9:e1,0074.9ca8.08d1,2020-12-29 20:10:56,2020-12-29 20:11:12,16
02:d0:80:46:b9:e1,0074.9ca8.09c6,2020-12-29 20:11:12,2020-12-29 20:11:34,22
02:d0:80:46:b9:e1,0074.9ca8.052f,2020-12-29 20:11:34,2020-12-29 20:11:47,13
02:d0:80:46:b9:e1,0074.9ca8.03c7,2020-12-29 20:11:47,2020-12-29 20:11:59,12
02:d0:80:46:b9:e1,0074.9ca8.03e5,2020-12-29 20:11:59,2020-12-29 20:17:36,337
04:ea:56:74:8c:d6,5869.6ccd.6d7c,2020-12-29 20:10:03,2020-12-29 20:10:09,6
70:c9:4e:fd:6f:59,5869.6ccd.6bc4,2020-12-29 20:10:03,2020-12-29 20:26:24,981
70:c9:4e:fd:6f:59,5869.6ccd.6bc4,2020-12-29 20:28:15,2020-12-29 20:33:45,330
70:c9:4e:fd:6f:59,5869.6ccd.6bc4,2020-12-29 20:42:58,2020-12-29 21:00:00,1022
b8:94:36:cf:73:9a,5869.6ccd.6d08,2020-12-29 20:00:00,2020-12-29 20:10:04,604
b8:94:36:cf:73:9a,5869.6ccd.6d08,2020-12-29 20:10:05,2020-12-29 20:16:57,412
b8:94:36:cf:73:9a,5869.6ccd.6d08,2020-12-29 20:25:33,2020-12-29 20:35:59,626
b8:94:36:cf:73:9a,5869.6ccd.6d08,2020-12-29 20:36:52,2020-12-29 21:00:00,1388
d0:7e:35:50:13:2e,5869.6ccd.6de4,2020-12-29 20:00:00,2020-12-29 20:10:03,603
d0:7e:35:50:13:2e,5869.6ccd.6de4,2020-12-29 20:10:05,2020-12-29 21:00:00,2995
14:7d:da:88:7a:5d,5869.6ccd.6d16,2020-12-29 20:10:05,2020-12-29 20:10:33,28
14:7d:da:88:7a:5d,5869.6ccd.6d16,2020-12-29 20:12:02,2020-12-29 20:29:53,1071
