Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:a0:3e:d8:cd:6b,8005.885a.b38a,2020-12-31 20:02:33,2020-12-31 20:08:03,330
68:a0:3e:d8:cd:6b,5869.6ccd.6c68,2020-12-31 20:26:05,2020-12-31 20:26:12,7
68:a0:3e:d8:cd:6b,5869.6ccd.6122,2020-12-31 20:26:12,2020-12-31 20:26:40,28
68:a0:3e:d8:cd:6b,5869.6ccd.622e,2020-12-31 20:26:40,2020-12-31 20:26:49,9
68:a0:3e:d8:cd:6b,5869.6ccd.6c6c,2020-12-31 20:26:49,2020-12-31 20:26:59,10
68:a0:3e:d8:cd:6b,5869.6ccd.63e6,2020-12-31 20:26:59,2020-12-31 20:27:19,20
68:a0:3e:d8:cd:6b,5869.6ccd.6c6c,2020-12-31 20:27:19,2020-12-31 20:27:55,36
68:a0:3e:d8:cd:6b,5869.6ccd.6c3e,2020-12-31 20:27:55,2020-12-31 21:00:00,1925
ce:c6:38:b7:3f:06,5869.6ccd.6c64,2020-12-31 20:01:11,2020-12-31 21:00:00,3529
94:87:e0:1f:5f:be,5869.6ccd.6e18,2020-12-31 20:00:00,2020-12-31 20:01:11,71
94:87:e0:1f:5f:be,5869.6ccd.6e18,2020-12-31 20:01:11,2020-12-31 20:13:31,740
94:87:e0:1f:5f:be,5869.6ccd.6d52,2020-12-31 20:13:31,2020-12-31 20:15:02,91
94:87:e0:1f:5f:be,5869.6ccd.6e18,2020-12-31 20:15:02,2020-12-31 20:15:42,40
94:87:e0:1f:5f:be,5869.6ccd.6d52,2020-12-31 20:15:42,2020-12-31 20:16:12,30
94:87:e0:1f:5f:be,5869.6ccd.6e18,2020-12-31 20:16:12,2020-12-31 20:16:30,18
94:87:e0:1f:5f:be,5869.6ccd.6d52,2020-12-31 20:16:30,2020-12-31 20:23:08,398
94:87:e0:1f:5f:be,5869.6ccd.6e18,2020-12-31 20:23:08,2020-12-31 20:29:08,360
94:87:e0:1f:5f:be,5869.6ccd.6d52,2020-12-31 20:29:08,2020-12-31 20:41:28,740
94:87:e0:1f:5f:be,5869.6ccd.6e18,2020-12-31 20:41:28,2020-12-31 20:46:01,273
94:87:e0:1f:5f:be,5869.6ccd.6d52,2020-12-31 20:46:01,2020-12-31 20:50:07,246
94:87:e0:1f:5f:be,5869.6ccd.6e18,2020-12-31 20:50:07,2020-12-31 20:50:32,25
94:87:e0:1f:5f:be,5869.6ccd.6d52,2020-12-31 20:50:32,2020-12-31 20:55:37,305
94:87:e0:1f:5f:be,5869.6ccd.6e18,2020-12-31 20:55:37,2020-12-31 20:56:26,49
94:87:e0:1f:5f:be,5869.6ccd.6d52,2020-12-31 20:56:26,2020-12-31 21:00:00,214
18:d7:17:3f:bf:9f,8005.885a.b38a,2020-12-31 20:00:00,2020-12-31 20:01:10,70
18:d7:17:3f:bf:9f,5869.6ccd.6b4e,2020-12-31 20:16:59,2020-12-31 20:17:46,47
18:d7:17:3f:bf:9f,5869.6ccd.6dac,2020-12-31 20:17:46,2020-12-31 20:18:02,16
18:d7:17:3f:bf:9f,5869.6ccd.6d8c,2020-12-31 20:18:02,2020-12-31 20:18:15,13
18:d7:17:3f:bf:9f,5869.6ccd.6d00,2020-12-31 20:18:15,2020-12-31 20:18:27,12
18:d7:17:3f:bf:9f,5869.6ccd.6dca,2020-12-31 20:18:27,2020-12-31 20:18:40,13
18:d7:17:3f:bf:9f,5869.6ccd.613e,2020-12-31 20:18:40,2020-12-31 20:19:02,22
18:d7:17:3f:bf:9f,5869.6ccd.6b50,2020-12-31 20:19:02,2020-12-31 21:00:00,2458
8c:45:00:18:3c:8d,8005.885a.b6c0,2020-12-31 20:00:00,2020-12-31 20:01:10,70
8c:45:00:18:3c:8d,8005.885a.b6c0,2020-12-31 20:01:10,2020-12-31 20:01:27,17
8c:45:00:18:3c:8d,8005.885a.b4c2,2020-12-31 20:01:27,2020-12-31 20:02:00,33
8c:45:00:18:3c:8d,8005.885a.b6f6,2020-12-31 20:02:00,2020-12-31 20:02:27,27
8c:45:00:18:3c:8d,8005.885a.b57c,2020-12-31 20:02:27,2020-12-31 20:02:30,3
8c:45:00:18:3c:8d,8005.885a.b6de,2020-12-31 20:02:30,2020-12-31 20:08:17,347
46:3f:2e:25:2f:18,5869.6ccd.69c2,2020-12-31 20:00:00,2020-12-31 20:01:10,70
46:3f:2e:25:2f:18,5869.6ccd.69c2,2020-12-31 20:01:10,2020-12-31 20:02:15,65
46:3f:2e:25:2f:18,5869.6ccd.6b66,2020-12-31 20:02:15,2020-12-31 20:59:20,3425
ec:01:ee:21:e1:0a,0074.9c77.3410,2020-12-31 20:01:11,2020-12-31 20:06:13,302
d8:ce:3a:fb:e8:cd,5869.6ccd.6f40,2020-12-31 20:01:11,2020-12-31 20:01:19,8
d8:ce:3a:fb:e8:cd,5869.6ccd.6b24,2020-12-31 20:01:19,2020-12-31 20:01:21,2
c6:56:9a:f3:e5:5c,5869.6ccd.6740,2020-12-31 20:00:00,2020-12-31 20:01:12,72
c6:56:9a:f3:e5:5c,5869.6ccd.6740,2020-12-31 20:01:12,2020-12-31 20:02:34,82
c6:56:9a:f3:e5:5c,5869.6ccd.673c,2020-12-31 20:02:34,2020-12-31 20:05:11,157
c6:56:9a:f3:e5:5c,5869.6ccd.6740,2020-12-31 20:05:11,2020-12-31 20:06:07,56
c6:56:9a:f3:e5:5c,5869.6ccd.673c,2020-12-31 20:06:07,2020-12-31 21:00:00,3233
b2:22:d8:e8:ee:df,5869.6ccd.6d8c,2020-12-31 20:00:00,2020-12-31 20:01:12,72
b2:22:d8:e8:ee:df,5869.6ccd.6d8c,2020-12-31 20:01:12,2020-12-31 20:27:09,1557
b2:22:d8:e8:ee:df,5869.6ccd.6dac,2020-12-31 20:27:09,2020-12-31 20:29:26,137
b2:22:d8:e8:ee:df,5869.6ccd.6d00,2020-12-31 20:29:26,2020-12-31 20:58:31,1745
82:86:2a:11:9b:5c,8005.885a.b6c0,2020-12-31 20:00:00,2020-12-31 20:01:12,72
82:86:2a:11:9b:5c,8005.885a.b6c0,2020-12-31 20:01:12,2020-12-31 20:01:44,32
82:86:2a:11:9b:5c,8005.885a.b4c2,2020-12-31 20:01:44,2020-12-31 20:01:59,15
82:86:2a:11:9b:5c,8005.885a.b36c,2020-12-31 20:01:59,2020-12-31 20:02:03,4
82:86:2a:11:9b:5c,8005.885a.b6f6,2020-12-31 20:02:03,2020-12-31 20:02:30,27
82:86:2a:11:9b:5c,8005.885a.b6de,2020-12-31 20:02:30,2020-12-31 20:03:14,44
82:86:2a:11:9b:5c,8005.885a.b372,2020-12-31 20:03:14,2020-12-31 20:03:27,13
82:86:2a:11:9b:5c,8005.885a.b38a,2020-12-31 20:03:27,2020-12-31 20:04:58,91
82:86:2a:11:9b:5c,8005.885a.b756,2020-12-31 20:04:58,2020-12-31 20:11:06,368
a4:50:46:38:28:07,300d.9ea8.98d4,2020-12-31 20:00:00,2020-12-31 20:01:12,72
fc:87:43:a0:d7:8d,5869.6ccd.6e1c,2020-12-31 20:00:00,2020-12-31 20:01:12,72
fc:87:43:a0:d7:8d,5869.6ccd.6122,2020-12-31 20:01:51,2020-12-31 20:02:14,23
fc:87:43:a0:d7:8d,5869.6ccd.6d44,2020-12-31 20:02:14,2020-12-31 20:07:40,326
fc:87:43:a0:d7:8d,5869.6ccd.6314,2020-12-31 20:31:22,2020-12-31 20:32:09,47
fc:87:43:a0:d7:8d,5869.6ccd.6b54,2020-12-31 20:32:09,2020-12-31 20:32:32,23
fc:87:43:a0:d7:8d,5869.6ccd.6b3e,2020-12-31 20:32:32,2020-12-31 20:32:44,12
fc:87:43:a0:d7:8d,5869.6ccd.6f40,2020-12-31 20:32:44,2020-12-31 20:32:54,10
fc:87:43:a0:d7:8d,5869.6ccd.6d44,2020-12-31 20:32:54,2020-12-31 20:35:26,152
fc:87:43:a0:d7:8d,5869.6ccd.69f6,2020-12-31 20:35:26,2020-12-31 20:36:18,52
fc:87:43:a0:d7:8d,5869.6ccd.6c68,2020-12-31 20:38:47,2020-12-31 20:39:40,53
fc:87:43:a0:d7:8d,5869.6ccd.6122,2020-12-31 20:39:40,2020-12-31 20:39:52,12
fc:87:43:a0:d7:8d,5869.6ccd.6d44,2020-12-31 20:39:52,2020-12-31 20:40:20,28
fc:87:43:a0:d7:8d,5869.6ccd.6122,2020-12-31 20:40:20,2020-12-31 20:40:30,10
fc:87:43:a0:d7:8d,5869.6ccd.63e6,2020-12-31 20:40:30,2020-12-31 20:40:41,11
fc:87:43:a0:d7:8d,5869.6ccd.6122,2020-12-31 20:40:41,2020-12-31 20:40:51,10
fc:87:43:a0:d7:8d,5869.6ccd.622e,2020-12-31 20:40:51,2020-12-31 20:41:02,11
fc:87:43:a0:d7:8d,5869.6ccd.6c68,2020-12-31 20:41:02,2020-12-31 20:41:12,10
fc:87:43:a0:d7:8d,5869.6ccd.6c6c,2020-12-31 20:41:12,2020-12-31 20:41:22,10
fc:87:43:a0:d7:8d,5869.6ccd.63e6,2020-12-31 20:41:22,2020-12-31 20:41:37,15
fc:87:43:a0:d7:8d,5869.6ccd.6c26,2020-12-31 20:41:37,2020-12-31 20:42:09,32
fc:87:43:a0:d7:8d,5869.6ccd.6e1c,2020-12-31 20:42:09,2020-12-31 21:00:00,1071
a0:51:0b:fb:21:5b,8005.880e.0ce0,2020-12-31 20:01:12,2020-12-31 21:00:00,3528
32:76:d7:bf:91:a1,5869.6ccd.69d8,2020-12-31 20:01:15,2020-12-31 20:01:23,8
32:76:d7:bf:91:a1,5869.6ccd.6bc2,2020-12-31 20:01:41,2020-12-31 20:01:49,8
32:76:d7:bf:91:a1,5869.6ccd.69d8,2020-12-31 20:01:49,2020-12-31 20:03:03,74
2a:4d:28:1b:b7:9f,8005.885a.b6c0,2020-12-31 20:00:00,2020-12-31 20:01:14,74
2a:4d:28:1b:b7:9f,8005.885a.b6c0,2020-12-31 20:01:14,2020-12-31 20:01:47,33
2a:4d:28:1b:b7:9f,8005.885a.b4c2,2020-12-31 20:01:47,2020-12-31 20:01:58,11
2a:4d:28:1b:b7:9f,8005.885a.b6f6,2020-12-31 20:01:58,2020-12-31 20:02:31,33
2a:4d:28:1b:b7:9f,8005.885a.b6de,2020-12-31 20:02:31,2020-12-31 20:02:56,25
2a:4d:28:1b:b7:9f,8005.885a.b57c,2020-12-31 20:02:56,2020-12-31 20:03:08,12
e2:2d:91:23:65:a0,8005.885a.b6de,2020-12-31 20:00:00,2020-12-31 20:01:14,74
e2:2d:91:23:65:a0,5869.6ccd.6ece,2020-12-31 20:08:50,2020-12-31 20:10:02,72
e2:2d:91:23:65:a0,5869.6ccd.6d90,2020-12-31 20:10:02,2020-12-31 20:10:32,30
e2:2d:91:23:65:a0,5869.6ccd.6e76,2020-12-31 20:10:32,2020-12-31 20:10:55,23
e2:2d:91:23:65:a0,5869.6cc9.d7ea,2020-12-31 20:10:55,2020-12-31 20:11:50,55
e2:2d:91:23:65:a0,5869.6ccd.6b78,2020-12-31 20:11:50,2020-12-31 20:12:15,25
e2:2d:91:23:65:a0,5869.6ccd.6a32,2020-12-31 20:12:15,2020-12-31 20:12:27,12
e2:2d:91:23:65:a0,5869.6ccd.6c8e,2020-12-31 20:12:27,2020-12-31 20:12:35,8
e2:2d:91:23:65:a0,5869.6ccd.6302,2020-12-31 20:12:39,2020-12-31 20:12:51,12
e2:2d:91:23:65:a0,5869.6ccd.6318,2020-12-31 20:13:03,2020-12-31 20:13:03,0
e2:2d:91:23:65:a0,5869.6ccd.630c,2020-12-31 20:13:09,2020-12-31 20:13:09,0
e2:2d:91:23:65:a0,5869.6ccd.6218,2020-12-31 20:13:20,2020-12-31 20:13:20,0
e2:2d:91:23:65:a0,5869.6ccd.6636,2020-12-31 20:13:30,2020-12-31 20:13:30,0
e2:2d:91:23:65:a0,5869.6ccd.6218,2020-12-31 20:13:43,2020-12-31 20:13:43,0
c8:c2:fa:01:a0:f7,5869.6ccd.6c26,2020-12-31 20:00:00,2020-12-31 20:01:15,75
c8:c2:fa:01:a0:f7,5869.6ccd.6c26,2020-12-31 20:01:15,2020-12-31 20:02:46,91
c8:c2:fa:01:a0:f7,5869.6ccd.6c26,2020-12-31 20:03:25,2020-12-31 21:00:00,3395
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 20:00:00,2020-12-31 20:01:15,75
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 20:01:15,2020-12-31 20:15:12,837
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 20:15:12,2020-12-31 20:18:31,199
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 20:18:31,2020-12-31 20:28:15,584
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 20:28:15,2020-12-31 20:48:31,1216
4c:63:71:b5:a1:0b,5869.6ccd.6bb4,2020-12-31 20:48:31,2020-12-31 20:51:56,205
4c:63:71:b5:a1:0b,5869.6ccd.6bbe,2020-12-31 20:51:56,2020-12-31 21:00:00,484
c0:ee:fb:d6:33:ac,5869.6ccd.6d70,2020-12-31 20:01:16,2020-12-31 20:01:27,11
c0:ee:fb:d6:33:ac,5869.6ccd.69d8,2020-12-31 20:01:27,2020-12-31 20:01:36,9
c0:ee:fb:d6:33:ac,5869.6cc9.dc1a,2020-12-31 20:01:36,2020-12-31 20:01:41,5
c0:ee:fb:d6:33:ac,5869.6ccd.6c62,2020-12-31 20:01:41,2020-12-31 21:00:00,3499
94:87:e0:62:26:2d,5869.6cc9.db16,2020-12-31 20:01:16,2020-12-31 21:00:00,3524
ec:56:23:43:c2:80,8005.885b.3086,2020-12-31 20:01:16,2020-12-31 20:01:43,27
ec:56:23:43:c2:80,8005.885a.b62a,2020-12-31 20:01:43,2020-12-31 20:01:52,9
ec:56:23:43:c2:80,8005.885b.3016,2020-12-31 20:01:52,2020-12-31 20:07:15,323
24:79:f3:5d:fa:2b,5869.6ccd.6314,2020-12-31 20:01:16,2020-12-31 21:00:00,3524
6a:07:fc:ff:9f:f6,5869.6ccd.6ece,2020-12-31 20:01:18,2020-12-31 20:01:29,11
6a:07:fc:ff:9f:f6,5869.6ccd.6e76,2020-12-31 20:01:29,2020-12-31 20:01:45,16
6a:07:fc:ff:9f:f6,5869.6ccd.6f46,2020-12-31 20:01:45,2020-12-31 20:01:50,5
6a:07:fc:ff:9f:f6,5869.6ccd.6c96,2020-12-31 20:01:50,2020-12-31 20:01:55,5
6a:07:fc:ff:9f:f6,5869.6ccd.6f46,2020-12-31 20:01:55,2020-12-31 20:02:36,41
6a:07:fc:ff:9f:f6,5869.6ccd.6d8e,2020-12-31 20:02:36,2020-12-31 20:03:17,41
6a:07:fc:ff:9f:f6,5869.6ccd.6b3e,2020-12-31 20:03:17,2020-12-31 20:03:28,11
6a:07:fc:ff:9f:f6,5869.6ccd.6f40,2020-12-31 20:03:28,2020-12-31 20:03:32,4
6a:07:fc:ff:9f:f6,5869.6ccd.6d44,2020-12-31 20:03:32,2020-12-31 20:03:46,14
6a:07:fc:ff:9f:f6,5869.6ccd.6580,2020-12-31 20:03:46,2020-12-31 20:03:53,7
6a:07:fc:ff:9f:f6,5869.6ccd.6d44,2020-12-31 20:03:53,2020-12-31 20:04:04,11
6a:07:fc:ff:9f:f6,5869.6ccd.6c68,2020-12-31 20:04:04,2020-12-31 20:04:35,31
6a:07:fc:ff:9f:f6,5869.6ccd.6d44,2020-12-31 20:04:35,2020-12-31 20:04:50,15
6a:07:fc:ff:9f:f6,5869.6ccd.6d92,2020-12-31 20:04:50,2020-12-31 20:04:58,8
6a:07:fc:ff:9f:f6,5869.6ccd.6122,2020-12-31 20:04:58,2020-12-31 20:05:36,38
6a:07:fc:ff:9f:f6,5869.6cc9.d836,2020-12-31 20:05:36,2020-12-31 20:05:43,7
6a:07:fc:ff:9f:f6,5869.6ccd.6668,2020-12-31 20:05:43,2020-12-31 20:05:48,5
6a:07:fc:ff:9f:f6,5869.6cc9.d836,2020-12-31 20:05:48,2020-12-31 20:06:09,21
6a:07:fc:ff:9f:f6,5869.6ccd.6668,2020-12-31 20:06:09,2020-12-31 20:06:31,22
6a:07:fc:ff:9f:f6,5869.6ccd.6bc4,2020-12-31 20:06:31,2020-12-31 20:06:53,22
6a:07:fc:ff:9f:f6,5869.6ccd.6ed8,2020-12-31 20:06:53,2020-12-31 20:06:59,6
6a:07:fc:ff:9f:f6,5869.6ccd.6942,2020-12-31 20:06:59,2020-12-31 20:07:01,2
6a:07:fc:ff:9f:f6,5869.6ccd.6586,2020-12-31 20:07:01,2020-12-31 20:07:08,7
6a:07:fc:ff:9f:f6,5869.6ccd.6942,2020-12-31 20:07:08,2020-12-31 20:07:22,14
6a:07:fc:ff:9f:f6,5869.6ccd.6ed8,2020-12-31 20:07:22,2020-12-31 20:07:26,4
6a:07:fc:ff:9f:f6,5869.6ccd.6cda,2020-12-31 20:07:26,2020-12-31 20:07:39,13
6a:07:fc:ff:9f:f6,5869.6ccd.6cda,2020-12-31 20:07:49,2020-12-31 21:00:00,3131
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-31 20:00:00,2020-12-31 20:01:18,78
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-31 20:01:18,2020-12-31 20:04:18,180
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-31 20:04:18,2020-12-31 20:07:18,180
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-31 20:07:18,2020-12-31 20:10:19,181
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-31 20:10:19,2020-12-31 20:13:19,180
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-31 20:13:19,2020-12-31 20:16:20,181
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-31 20:16:20,2020-12-31 20:19:21,181
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-31 20:19:21,2020-12-31 20:22:22,181
b0:fc:36:58:50:0f,0074.9c74.c7d8,2020-12-31 20:22:22,2020-12-31 20:25:22,180
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-31 20:25:22,2020-12-31 20:28:24,182
b0:fc:36:58:50:0f,0074.9c74.c824,2020-12-31 20:28:24,2020-12-31 20:31:24,180
b0:fc:36:58:50:0f,0074.9c74.d91c,2020-12-31 20:31:24,2020-12-31 21:00:00,1716
1c:c3:eb:11:81:eb,5869.6ccd.6428,2020-12-31 20:01:18,2020-12-31 21:00:00,3522
8e:c8:42:63:97:64,5869.6ccd.658e,2020-12-31 20:01:18,2020-12-31 21:00:00,3522
44:59:e3:b3:21:c8,5869.6ccd.6644,2020-12-31 20:00:00,2020-12-31 20:01:19,79
44:59:e3:b3:21:c8,5869.6ccd.6644,2020-12-31 20:01:19,2020-12-31 20:05:23,244
30:24:32:ef:c3:f6,5869.6ccd.6948,2020-12-31 20:00:00,2020-12-31 20:01:19,79
30:24:32:ef:c3:f6,5869.6ccd.6948,2020-12-31 20:01:19,2020-12-31 20:10:23,544
30:24:32:ef:c3:f6,5869.6ccd.69da,2020-12-31 20:10:23,2020-12-31 20:54:31,2648
30:24:32:ef:c3:f6,5869.6ccd.6258,2020-12-31 20:54:31,2020-12-31 20:55:28,57
30:24:32:ef:c3:f6,5869.6ccd.69da,2020-12-31 20:55:28,2020-12-31 21:00:00,272
c4:e3:9f:f4:a2:89,5869.6ccd.6122,2020-12-31 20:01:19,2020-12-31 20:01:28,9
c4:e3:9f:f4:a2:89,5869.6ccd.622e,2020-12-31 20:01:28,2020-12-31 20:01:38,10
c4:e3:9f:f4:a2:89,5869.6ccd.6c6c,2020-12-31 20:01:38,2020-12-31 20:01:49,11
c4:e3:9f:f4:a2:89,5869.6ccd.63e6,2020-12-31 20:01:49,2020-12-31 20:02:02,13
c4:e3:9f:f4:a2:89,5869.6ccd.6e1c,2020-12-31 20:02:02,2020-12-31 20:02:05,3
c4:e3:9f:f4:a2:89,5869.6ccd.6c26,2020-12-31 20:02:05,2020-12-31 20:02:10,5
c4:e3:9f:f4:a2:89,5869.6ccd.6e1c,2020-12-31 20:02:10,2020-12-31 20:02:16,6
c4:e3:9f:f4:a2:89,5869.6ccd.6c26,2020-12-31 20:02:16,2020-12-31 20:02:22,6
c4:e3:9f:f4:a2:89,5869.6ccd.6e1c,2020-12-31 20:02:22,2020-12-31 20:02:37,15
c4:e3:9f:f4:a2:89,5869.6ccd.6c26,2020-12-31 20:02:37,2020-12-31 21:00:00,3443
c2:71:17:bc:b7:a3,5869.6ccd.6578,2020-12-31 20:01:19,2020-12-31 21:00:00,3521
12:27:8f:39:2c:72,5869.6ccd.6c4c,2020-12-31 20:00:00,2020-12-31 20:01:19,79
12:27:8f:39:2c:72,5869.6ccd.6c4c,2020-12-31 20:01:19,2020-12-31 20:41:57,2438
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-31 20:41:57,2020-12-31 21:00:00,1083
b0:b5:c3:c6:26:93,5869.6ccd.6c2c,2020-12-31 20:01:19,2020-12-31 21:00:00,3521
8c:c6:81:d5:22:9e,5869.6ccd.630c,2020-12-31 20:01:19,2020-12-31 21:00:00,3521
08:31:8b:49:e4:f2,8005.882b.006d,2020-12-31 20:01:19,2020-12-31 20:01:50,31
08:31:8b:49:e4:f2,0074.9c77.1ffc,2020-12-31 20:02:11,2020-12-31 20:02:24,13
0c:70:4a:66:39:b9,5869.6ccd.6d52,2020-12-31 20:00:00,2020-12-31 20:01:20,80
0c:70:4a:66:39:b9,5869.6ccd.6d52,2020-12-31 20:01:20,2020-12-31 20:01:51,31
0c:70:4a:66:39:b9,5869.6ccd.6c92,2020-12-31 20:01:51,2020-12-31 20:03:31,100
0c:70:4a:66:39:b9,5869.6ccd.6e18,2020-12-31 20:22:22,2020-12-31 21:00:00,2258
dc:8b:28:a5:ad:0c,5869.6ccd.6b82,2020-12-31 20:00:00,2020-12-31 20:01:20,80
dc:8b:28:a5:ad:0c,5869.6ccd.6b82,2020-12-31 20:01:20,2020-12-31 20:09:05,465
54:ba:d6:76:91:25,5869.6ccd.6644,2020-12-31 20:00:00,2020-12-31 20:01:20,80
54:ba:d6:76:91:25,5869.6ccd.6644,2020-12-31 20:01:20,2020-12-31 20:01:43,23
54:ba:d6:76:91:25,5869.6ccd.6b78,2020-12-31 20:01:43,2020-12-31 20:02:12,29
54:ba:d6:76:91:25,5869.6ccd.6f54,2020-12-31 20:02:12,2020-12-31 20:02:42,30
54:ba:d6:76:91:25,5869.6ccd.6e76,2020-12-31 20:02:42,2020-12-31 20:02:57,15
54:ba:d6:76:91:25,5869.6ccd.6f46,2020-12-31 20:02:57,2020-12-31 20:03:16,19
54:ba:d6:76:91:25,5869.6ccd.6d7c,2020-12-31 20:03:16,2020-12-31 20:08:49,333
d0:c6:37:b8:2d:f1,8005.885a.b6d8,2020-12-31 20:01:21,2020-12-31 20:07:06,345
d0:c6:37:b8:2d:f1,8005.885a.b6d8,2020-12-31 20:18:44,2020-12-31 20:24:29,345
d0:c6:37:b8:2d:f1,8005.885a.b6d8,2020-12-31 20:37:16,2020-12-31 20:43:04,348
d0:c6:37:b8:2d:f1,8005.885a.b6d8,2020-12-31 20:55:11,2020-12-31 21:00:00,289
f8:e9:4e:3a:ac:60,5869.6ccd.6d7c,2020-12-31 20:01:21,2020-12-31 20:01:29,8
f8:e9:4e:3a:ac:60,5869.6ccd.6c96,2020-12-31 20:01:29,2020-12-31 20:01:54,25
f8:e9:4e:3a:ac:60,5869.6ccd.6314,2020-12-31 20:01:54,2020-12-31 20:05:59,245
f8:e9:4e:3a:ac:60,5869.6ccd.6f46,2020-12-31 20:05:59,2020-12-31 20:11:57,358
3a:a4:d5:46:ef:80,300d.9ea8.9faf,2020-12-31 20:01:22,2020-12-31 20:01:59,37
3a:a4:d5:46:ef:80,300d.9ea8.992e,2020-12-31 20:01:59,2020-12-31 20:07:06,307
3a:a4:d5:46:ef:80,0074.9ca4.222b,2020-12-31 20:44:30,2020-12-31 21:00:00,930
22:ff:a8:b0:10:4c,8005.885a.b6de,2020-12-31 20:00:00,2020-12-31 20:01:22,82
22:ff:a8:b0:10:4c,5869.6ccd.69c4,2020-12-31 20:14:39,2020-12-31 20:15:18,39
22:ff:a8:b0:10:4c,5869.6ccd.644c,2020-12-31 20:15:18,2020-12-31 20:59:34,2656
aa:d3:63:de:84:5e,5869.6ccd.6f54,2020-12-31 20:01:23,2020-12-31 21:00:00,3517
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:01:23,2020-12-31 20:02:16,53
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:03:36,2020-12-31 20:03:37,1
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:04:55,2020-12-31 20:04:56,1
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:06:02,2020-12-31 20:06:21,19
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:06:51,2020-12-31 20:06:53,2
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:07:19,2020-12-31 20:07:35,16
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:12:53,2020-12-31 20:12:54,1
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:16:39,2020-12-31 20:16:58,19
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:17:35,2020-12-31 20:17:38,3
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:27:16,2020-12-31 20:27:34,18
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:28:13,2020-12-31 20:28:16,3
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:37:52,2020-12-31 20:38:04,12
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:42:53,2020-12-31 20:42:56,3
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:43:34,2020-12-31 20:43:35,1
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:48:21,2020-12-31 20:48:36,15
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:52:52,2020-12-31 20:52:55,3
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:53:30,2020-12-31 20:53:32,2
96:72:b7:32:de:2f,5869.6ccd.6302,2020-12-31 20:58:53,2020-12-31 20:59:08,15
84:41:67:ac:97:b2,5869.6ccd.6580,2020-12-31 20:00:00,2020-12-31 20:01:24,84
84:41:67:ac:97:b2,5869.6ccd.6580,2020-12-31 20:01:24,2020-12-31 20:01:31,7
84:41:67:ac:97:b2,5869.6ccd.6d8e,2020-12-31 20:01:31,2020-12-31 20:01:34,3
84:41:67:ac:97:b2,5869.6ccd.6d88,2020-12-31 20:01:34,2020-12-31 20:01:49,15
84:41:67:ac:97:b2,5869.6ccd.6e76,2020-12-31 20:01:49,2020-12-31 20:07:33,344
24:31:54:c1:7a:63,8005.885b.3016,2020-12-31 20:00:00,2020-12-31 20:01:24,84
8a:a7:ba:e2:23:90,5869.6ccd.6a96,2020-12-31 20:00:00,2020-12-31 20:01:25,85
8a:a7:ba:e2:23:90,5869.6ccd.6a96,2020-12-31 20:01:25,2020-12-31 20:01:28,3
8a:a7:ba:e2:23:90,5869.6ccd.6d08,2020-12-31 20:01:28,2020-12-31 20:06:41,313
8a:a7:ba:e2:23:90,5869.6ccd.6b52,2020-12-31 20:16:00,2020-12-31 21:00:00,2640
38:68:93:7e:05:cc,5869.6ccd.6bba,2020-12-31 20:01:26,2020-12-31 21:00:00,3514
6c:6a:77:61:30:3c,5869.6ccd.6942,2020-12-31 20:00:00,2020-12-31 20:01:25,85
ba:cd:65:a3:d0:1e,5869.6ccd.6f14,2020-12-31 20:00:00,2020-12-31 20:01:25,85
