Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f6:2f:1d:eb:9a:a0,5869.6ccd.6cde,2020-12-04 16:13:38,2020-12-04 16:14:38,60
f6:2f:1d:eb:9a:a0,5869.6ccd.6358,2020-12-04 16:14:38,2020-12-04 16:15:19,41
f6:2f:1d:eb:9a:a0,5869.6ccd.6cde,2020-12-04 16:15:19,2020-12-04 16:16:33,74
f6:2f:1d:eb:9a:a0,5869.6ccd.6358,2020-12-04 16:16:33,2020-12-04 16:19:56,203
f6:2f:1d:eb:9a:a0,5869.6ccd.6d6c,2020-12-04 16:19:56,2020-12-04 16:20:01,5
f6:2f:1d:eb:9a:a0,5869.6ccd.6cde,2020-12-04 16:20:01,2020-12-04 16:29:33,572
f6:2f:1d:eb:9a:a0,5869.6ccd.6358,2020-12-04 16:29:33,2020-12-04 16:29:38,5
f6:2f:1d:eb:9a:a0,5869.6ccd.6d6c,2020-12-04 16:29:38,2020-12-04 16:29:52,14
f6:2f:1d:eb:9a:a0,5869.6ccd.6cde,2020-12-04 16:29:52,2020-12-04 16:46:02,970
f6:2f:1d:eb:9a:a0,5869.6ccd.6358,2020-12-04 16:46:02,2020-12-04 16:48:22,140
f6:2f:1d:eb:9a:a0,5869.6ccd.6260,2020-12-04 16:48:22,2020-12-04 16:51:36,194
f6:2f:1d:eb:9a:a0,5869.6ccd.6358,2020-12-04 16:51:36,2020-12-04 16:52:02,26
f6:2f:1d:eb:9a:a0,5869.6ccd.6260,2020-12-04 16:52:02,2020-12-04 16:53:56,114
f6:2f:1d:eb:9a:a0,5869.6ccd.6358,2020-12-04 16:53:56,2020-12-04 16:54:14,18
f6:2f:1d:eb:9a:a0,5869.6ccd.6d6c,2020-12-04 16:54:14,2020-12-04 16:54:20,6
f6:2f:1d:eb:9a:a0,5869.6ccd.6cde,2020-12-04 16:54:20,2020-12-04 16:54:25,5
f6:2f:1d:eb:9a:a0,5869.6ccd.6260,2020-12-04 16:54:25,2020-12-04 16:56:59,154
f6:2f:1d:eb:9a:a0,5869.6ccd.6358,2020-12-04 16:56:59,2020-12-04 16:57:04,5
f6:2f:1d:eb:9a:a0,5869.6ccd.6d6c,2020-12-04 16:57:04,2020-12-04 16:57:09,5
f6:2f:1d:eb:9a:a0,5869.6ccd.6cde,2020-12-04 16:57:09,2020-12-04 16:57:55,46
f6:2f:1d:eb:9a:a0,5869.6ccd.6260,2020-12-04 16:57:55,2020-12-04 16:58:46,51
f6:2f:1d:eb:9a:a0,5869.6ccd.6358,2020-12-04 16:58:46,2020-12-04 17:00:00,74
a0:02:dc:86:94:dc,5869.6ccd.6eac,2020-12-04 16:06:01,2020-12-04 16:10:10,249
a0:02:dc:86:94:dc,5869.6ccd.6eac,2020-12-04 16:13:47,2020-12-04 16:13:47,0
a0:02:dc:86:94:dc,5869.6ccd.6eac,2020-12-04 16:15:10,2020-12-04 16:23:51,521
a0:02:dc:86:94:dc,5869.6ccd.6eac,2020-12-04 16:25:10,2020-12-04 16:53:57,1727
a0:02:dc:86:94:dc,5869.6ccd.6eac,2020-12-04 16:55:10,2020-12-04 16:55:10,0
0a:af:37:fd:90:18,5869.6ccd.6578,2020-12-04 16:00:00,2020-12-04 16:06:02,362
0a:af:37:fd:90:18,5869.6ccd.6578,2020-12-04 16:06:02,2020-12-04 16:06:05,3
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-04 16:06:05,2020-12-04 16:06:18,13
0a:af:37:fd:90:18,5869.6ccd.6578,2020-12-04 16:06:18,2020-12-04 16:11:38,320
38:fb:14:56:11:06,8005.885a.b528,2020-12-04 16:06:02,2020-12-04 16:11:21,319
8a:1d:f7:63:d0:0d,5869.6ccd.636a,2020-12-04 16:06:02,2020-12-04 16:06:09,7
8a:1d:f7:63:d0:0d,5869.6ccd.6b4e,2020-12-04 16:06:09,2020-12-04 16:06:39,30
8a:1d:f7:63:d0:0d,5869.6ccd.6c96,2020-12-04 16:06:39,2020-12-04 16:06:54,15
8a:1d:f7:63:d0:0d,5869.6ccd.6c46,2020-12-04 16:06:54,2020-12-04 16:07:03,9
8a:1d:f7:63:d0:0d,5869.6ccd.6d00,2020-12-04 16:07:03,2020-12-04 16:07:19,16
8a:1d:f7:63:d0:0d,5869.6ccd.6dca,2020-12-04 16:07:19,2020-12-04 16:07:40,21
8a:1d:f7:63:d0:0d,5869.6ccd.6b50,2020-12-04 16:07:40,2020-12-04 16:07:55,15
8a:1d:f7:63:d0:0d,5869.6ccd.6eb8,2020-12-04 16:07:55,2020-12-04 16:08:07,12
8a:1d:f7:63:d0:0d,5869.6ccd.6b12,2020-12-04 16:08:07,2020-12-04 16:08:17,10
8a:1d:f7:63:d0:0d,5869.6ccd.6eb8,2020-12-04 16:08:17,2020-12-04 16:08:56,39
8a:1d:f7:63:d0:0d,5869.6ccd.6b12,2020-12-04 16:08:56,2020-12-04 17:00:00,3064
ac:b5:7d:44:ac:3a,0074.9ca8.01ec,2020-12-04 16:06:02,2020-12-04 16:09:59,237
48:b8:a3:33:fe:08,5869.6ccd.6f46,2020-12-04 16:06:03,2020-12-04 16:06:08,5
48:b8:a3:33:fe:08,5869.6ccd.6b4e,2020-12-04 16:06:08,2020-12-04 16:06:39,31
48:b8:a3:33:fe:08,5869.6ccd.6c96,2020-12-04 16:06:39,2020-12-04 16:06:49,10
48:b8:a3:33:fe:08,5869.6ccd.6c46,2020-12-04 16:06:49,2020-12-04 16:07:09,20
48:b8:a3:33:fe:08,5869.6ccd.6d8c,2020-12-04 16:07:09,2020-12-04 16:07:33,24
48:b8:a3:33:fe:08,5869.6ccd.6dca,2020-12-04 16:07:33,2020-12-04 16:07:39,6
48:b8:a3:33:fe:08,5869.6ccd.6b50,2020-12-04 16:07:39,2020-12-04 16:08:17,38
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-04 16:08:17,2020-12-04 16:08:20,3
48:b8:a3:33:fe:08,5869.6ccd.6b12,2020-12-04 16:08:20,2020-12-04 16:08:28,8
48:b8:a3:33:fe:08,5869.6ccd.6eb8,2020-12-04 16:08:28,2020-12-04 16:08:33,5
48:b8:a3:33:fe:08,5869.6ccd.6b12,2020-12-04 16:08:33,2020-12-04 17:00:00,3087
02:70:a0:6d:ff:89,5869.6ccd.6c7c,2020-12-04 16:06:03,2020-12-04 16:06:23,20
02:70:a0:6d:ff:89,5869.6ccd.6a26,2020-12-04 16:06:23,2020-12-04 16:06:48,25
02:70:a0:6d:ff:89,5869.6cc9.d7ea,2020-12-04 16:06:48,2020-12-04 16:07:04,16
02:70:a0:6d:ff:89,5869.6ccd.6d8e,2020-12-04 16:07:04,2020-12-04 16:07:06,2
02:70:a0:6d:ff:89,5869.6ccd.6644,2020-12-04 16:07:06,2020-12-04 16:07:26,20
02:70:a0:6d:ff:89,5869.6ccd.6580,2020-12-04 16:07:26,2020-12-04 16:07:38,12
02:70:a0:6d:ff:89,5869.6ccd.6644,2020-12-04 16:07:38,2020-12-04 16:09:46,128
02:70:a0:6d:ff:89,5869.6ccd.69f6,2020-12-04 16:09:46,2020-12-04 16:10:06,20
02:70:a0:6d:ff:89,5869.6ccd.6c68,2020-12-04 16:10:06,2020-12-04 16:10:31,25
02:70:a0:6d:ff:89,5869.6ccd.6122,2020-12-04 16:10:31,2020-12-04 16:10:55,24
02:70:a0:6d:ff:89,5869.6ccd.6644,2020-12-04 16:10:55,2020-12-04 16:11:05,10
02:70:a0:6d:ff:89,5869.6ccd.6358,2020-12-04 16:11:05,2020-12-04 16:11:43,38
02:70:a0:6d:ff:89,5869.6ccd.6d6c,2020-12-04 16:11:43,2020-12-04 16:12:39,56
02:70:a0:6d:ff:89,5869.6cc9.db52,2020-12-04 16:12:39,2020-12-04 16:12:47,8
02:70:a0:6d:ff:89,5869.6ccd.6d6c,2020-12-04 16:12:47,2020-12-04 16:13:00,13
02:70:a0:6d:ff:89,5869.6ccd.6eb0,2020-12-04 16:13:00,2020-12-04 16:13:12,12
02:70:a0:6d:ff:89,5869.6ccd.6c58,2020-12-04 16:13:12,2020-12-04 16:14:00,48
02:70:a0:6d:ff:89,5869.6ccd.6cd6,2020-12-04 16:14:00,2020-12-04 16:14:30,30
02:70:a0:6d:ff:89,5869.6ccd.612c,2020-12-04 16:14:30,2020-12-04 16:14:56,26
02:70:a0:6d:ff:89,5869.6ccd.673c,2020-12-04 16:14:56,2020-12-04 16:15:12,16
02:70:a0:6d:ff:89,5869.6ccd.612c,2020-12-04 16:15:12,2020-12-04 16:43:49,1717
90:f0:52:8e:0e:9f,8005.885a.b38a,2020-12-04 16:06:03,2020-12-04 16:11:15,312
90:f0:52:8e:0e:9f,8005.885a.b4aa,2020-12-04 16:14:23,2020-12-04 16:14:46,23
90:f0:52:8e:0e:9f,8005.885a.b468,2020-12-04 16:14:46,2020-12-04 16:15:04,18
90:f0:52:8e:0e:9f,8005.885a.b5dc,2020-12-04 16:15:04,2020-12-04 16:15:28,24
90:f0:52:8e:0e:9f,8005.885a.b390,2020-12-04 16:15:28,2020-12-04 16:15:39,11
90:f0:52:8e:0e:9f,8005.885a.b6ba,2020-12-04 16:15:39,2020-12-04 16:15:50,11
90:f0:52:8e:0e:9f,8005.885a.b720,2020-12-04 16:15:50,2020-12-04 16:17:09,79
2e:22:d7:26:40:91,8005.885a.b3fc,2020-12-04 16:06:04,2020-12-04 16:06:17,13
2e:22:d7:26:40:91,8005.885b.3086,2020-12-04 16:06:17,2020-12-04 16:06:27,10
2e:22:d7:26:40:91,8005.885a.b62a,2020-12-04 16:06:27,2020-12-04 16:11:39,312
2e:22:d7:26:40:91,0074.9ca4.1fe3,2020-12-04 16:24:43,2020-12-04 16:29:48,305
88:f5:6e:88:92:8e,8005.885a.b72c,2020-12-04 16:06:04,2020-12-04 16:11:18,314
46:c8:32:98:10:58,5869.6ccd.636a,2020-12-04 16:06:04,2020-12-04 16:06:16,12
46:c8:32:98:10:58,5869.6ccd.6c96,2020-12-04 16:06:19,2020-12-04 16:06:31,12
46:c8:32:98:10:58,5869.6ccd.6e76,2020-12-04 16:06:31,2020-12-04 16:06:39,8
46:c8:32:98:10:58,5869.6ccd.6f46,2020-12-04 16:06:39,2020-12-04 16:06:40,1
46:c8:32:98:10:58,5869.6ccd.6e68,2020-12-04 16:06:40,2020-12-04 16:06:44,4
46:c8:32:98:10:58,5869.6ccd.6c7c,2020-12-04 16:06:44,2020-12-04 16:07:12,28
46:c8:32:98:10:58,5869.6ccd.6f40,2020-12-04 16:07:12,2020-12-04 16:07:33,21
46:c8:32:98:10:58,5869.6ccd.6d8e,2020-12-04 16:07:33,2020-12-04 16:07:44,11
46:c8:32:98:10:58,5869.6ccd.6b3e,2020-12-04 16:07:44,2020-12-04 16:08:18,34
46:c8:32:98:10:58,5869.6ccd.6580,2020-12-04 16:08:18,2020-12-04 16:08:29,11
46:c8:32:98:10:58,5869.6ccd.6644,2020-12-04 16:08:29,2020-12-04 16:09:09,40
46:c8:32:98:10:58,5869.6ccd.6ce4,2020-12-04 16:09:09,2020-12-04 16:09:34,25
46:c8:32:98:10:58,5869.6ccd.6a88,2020-12-04 16:09:34,2020-12-04 16:09:46,12
46:c8:32:98:10:58,5869.6ccd.69d6,2020-12-04 16:09:46,2020-12-04 16:10:09,23
46:c8:32:98:10:58,5869.6ccd.6b42,2020-12-04 16:10:09,2020-12-04 16:10:41,32
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-04 16:10:41,2020-12-04 16:10:41,0
46:c8:32:98:10:58,5869.6ccd.6da6,2020-12-04 16:10:41,2020-12-04 16:10:43,2
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-04 16:10:43,2020-12-04 17:00:00,2957
dc:72:9b:8f:49:29,8005.885a.b6de,2020-12-04 16:06:04,2020-12-04 16:06:31,27
dc:72:9b:8f:49:29,8005.885a.b38a,2020-12-04 16:06:31,2020-12-04 16:12:20,349
f6:e2:df:2e:72:4b,8005.885a.b6de,2020-12-04 16:06:05,2020-12-04 16:06:17,12
f6:e2:df:2e:72:4b,8005.885a.b38a,2020-12-04 16:06:17,2020-12-04 16:11:45,328
de:4a:05:86:e4:44,5869.6ccd.6314,2020-12-04 16:06:05,2020-12-04 16:08:01,116
de:4a:05:86:e4:44,5869.6cc9.d7ea,2020-12-04 16:08:01,2020-12-04 16:08:31,30
de:4a:05:86:e4:44,5869.6ccd.6a26,2020-12-04 16:08:31,2020-12-04 16:08:53,22
de:4a:05:86:e4:44,5869.6ccd.6d88,2020-12-04 16:08:53,2020-12-04 16:09:13,20
de:4a:05:86:e4:44,5869.6ccd.6c7c,2020-12-04 16:09:13,2020-12-04 16:09:23,10
de:4a:05:86:e4:44,5869.6ccd.6c8e,2020-12-04 16:09:23,2020-12-04 16:09:33,10
de:4a:05:86:e4:44,5869.6ccd.6d90,2020-12-04 16:09:33,2020-12-04 16:10:07,34
de:4a:05:86:e4:44,5869.6ccd.6b28,2020-12-04 16:10:07,2020-12-04 17:00:00,2993
88:f8:72:1d:b7:73,8005.885b.30fd,2020-12-04 16:06:05,2020-12-04 16:06:28,23
88:f8:72:1d:b7:73,8005.885a.b62a,2020-12-04 16:06:28,2020-12-04 16:11:43,315
98:41:5c:20:18:e3,0074.9c3a.c2dd,2020-12-04 16:00:00,2020-12-04 16:06:05,365
98:41:5c:20:18:e3,0074.9c3a.c2dd,2020-12-04 16:09:07,2020-12-04 16:09:07,0
98:41:5c:20:18:e3,0074.9c3a.c2dd,2020-12-04 16:09:17,2020-12-04 16:24:25,908
c8:3d:d4:ea:a9:bf,5869.6ccd.6302,2020-12-04 16:00:00,2020-12-04 16:06:05,365
a4:50:46:32:25:61,8005.885a.b38a,2020-12-04 16:06:05,2020-12-04 16:06:38,33
a4:50:46:32:25:61,8005.885a.b6a2,2020-12-04 16:06:38,2020-12-04 16:06:46,8
24:da:33:6e:48:9e,8005.885a.b38a,2020-12-04 16:06:05,2020-12-04 16:07:04,59
48:87:64:b5:02:bb,5869.6ccd.6b60,2020-12-04 16:06:06,2020-12-04 16:07:19,73
48:87:64:b5:02:bb,5869.6ccd.617c,2020-12-04 16:07:19,2020-12-04 16:07:25,6
48:87:64:b5:02:bb,5869.6ccd.6b60,2020-12-04 16:07:25,2020-12-04 16:07:32,7
48:87:64:b5:02:bb,5869.6ccd.617c,2020-12-04 16:07:32,2020-12-04 16:08:15,43
48:87:64:b5:02:bb,5869.6ccd.6b60,2020-12-04 16:08:15,2020-12-04 16:10:40,145
48:87:64:b5:02:bb,5869.6ccd.617c,2020-12-04 16:10:40,2020-12-04 16:41:37,1857
70:d9:23:13:ba:0a,5869.6ccd.6f5e,2020-12-04 16:00:00,2020-12-04 16:06:06,366
70:d9:23:13:ba:0a,5869.6ccd.6f5e,2020-12-04 16:06:06,2020-12-04 16:06:47,41
70:d9:23:13:ba:0a,5869.6ccd.6182,2020-12-04 16:06:47,2020-12-04 16:07:11,24
70:d9:23:13:ba:0a,5869.6ccd.6ec0,2020-12-04 16:07:11,2020-12-04 16:20:42,811
5c:c3:07:76:0d:e0,8005.885a.b540,2020-12-04 16:00:00,2020-12-04 16:06:06,366
5c:c3:07:76:0d:e0,8005.885a.b540,2020-12-04 16:06:06,2020-12-04 16:12:56,410
5c:c3:07:76:0d:e0,8005.885a.b6ea,2020-12-04 16:12:56,2020-12-04 16:15:32,156
5c:c3:07:76:0d:e0,8005.885a.b60c,2020-12-04 16:15:32,2020-12-04 16:17:00,88
5c:c3:07:76:0d:e0,8005.885a.b3d2,2020-12-04 16:17:00,2020-12-04 16:17:27,27
5c:c3:07:76:0d:e0,8005.885a.b36c,2020-12-04 16:17:27,2020-12-04 16:17:56,29
5c:c3:07:76:0d:e0,8005.885a.b57c,2020-12-04 16:17:56,2020-12-04 16:18:35,39
b6:c3:86:ee:a3:74,5869.6ccd.6c8c,2020-12-04 16:06:09,2020-12-04 16:06:34,25
b6:c3:86:ee:a3:74,5869.6ccd.699e,2020-12-04 16:06:34,2020-12-04 16:45:42,2348
b6:c3:86:ee:a3:74,5869.6ccd.6c82,2020-12-04 16:45:42,2020-12-04 16:50:32,290
c8:94:bb:bb:46:3a,0074.9c76.dc58,2020-12-04 16:06:09,2020-12-04 16:07:09,60
c8:94:bb:bb:46:3a,5869.6ccd.6b66,2020-12-04 16:16:53,2020-12-04 16:17:20,27
c8:94:bb:bb:46:3a,5869.6ccd.6c08,2020-12-04 16:25:36,2020-12-04 17:00:00,2064
5c:c3:07:f7:c9:62,5869.6cc9.db16,2020-12-04 16:06:10,2020-12-04 16:06:22,12
5c:c3:07:f7:c9:62,5869.6cc9.db16,2020-12-04 16:06:58,2020-12-04 16:07:01,3
7e:70:58:db:e3:a1,5869.6ccd.6ec0,2020-12-04 16:06:06,2020-12-04 17:00:00,3234
fc:ab:90:28:91:57,8005.885a.b696,2020-12-04 16:06:06,2020-12-04 16:06:22,16
fc:ab:90:28:91:57,8005.885a.b456,2020-12-04 16:06:22,2020-12-04 16:06:32,10
fc:ab:90:28:91:57,8005.885b.3143,2020-12-04 16:06:32,2020-12-04 16:06:46,14
fc:ab:90:28:91:57,5869.6ccd.6934,2020-12-04 16:39:47,2020-12-04 17:00:00,1213
fa:60:f3:3a:5b:ab,5869.6ccd.6ece,2020-12-04 16:06:07,2020-12-04 16:06:30,23
fa:60:f3:3a:5b:ab,5869.6ccd.636a,2020-12-04 16:06:30,2020-12-04 16:06:42,12
fa:60:f3:3a:5b:ab,5869.6ccd.6c96,2020-12-04 16:06:42,2020-12-04 16:06:55,13
fa:60:f3:3a:5b:ab,5869.6ccd.6f46,2020-12-04 16:06:55,2020-12-04 16:07:11,16
fa:60:f3:3a:5b:ab,5869.6ccd.6178,2020-12-04 16:07:11,2020-12-04 16:07:29,18
fa:60:f3:3a:5b:ab,5869.6ccd.6f40,2020-12-04 16:07:29,2020-12-04 16:07:44,15
fa:60:f3:3a:5b:ab,5869.6cc9.d7ea,2020-12-04 16:07:44,2020-12-04 16:08:19,35
fa:60:f3:3a:5b:ab,5869.6ccd.6580,2020-12-04 16:08:19,2020-12-04 16:08:54,35
fa:60:f3:3a:5b:ab,5869.6ccd.6122,2020-12-04 16:08:54,2020-12-04 16:09:58,64
fa:60:f3:3a:5b:ab,5869.6ccd.6d44,2020-12-04 16:09:58,2020-12-04 16:11:31,93
fa:60:f3:3a:5b:ab,5869.6ccd.6122,2020-12-04 16:11:31,2020-12-04 16:11:56,25
fa:60:f3:3a:5b:ab,5869.6cc9.d836,2020-12-04 16:11:56,2020-12-04 16:12:16,20
fa:60:f3:3a:5b:ab,5869.6ccd.6668,2020-12-04 16:12:16,2020-12-04 16:12:57,41
fa:60:f3:3a:5b:ab,5869.6ccd.6bc4,2020-12-04 16:12:57,2020-12-04 16:13:25,28
fa:60:f3:3a:5b:ab,5869.6ccd.6ed8,2020-12-04 16:13:25,2020-12-04 16:13:54,29
fa:60:f3:3a:5b:ab,5869.6ccd.6586,2020-12-04 16:13:54,2020-12-04 17:00:00,2766
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-04 16:00:00,2020-12-04 16:06:07,367
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-04 16:06:07,2020-12-04 16:06:23,16
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-04 16:06:23,2020-12-04 16:15:09,526
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-04 16:15:09,2020-12-04 16:16:07,58
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-04 16:16:07,2020-12-04 16:23:42,455
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-04 16:23:42,2020-12-04 16:24:00,18
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-04 16:24:00,2020-12-04 16:24:38,38
c4:e1:a1:55:a7:65,5869.6ccd.6ce6,2020-12-04 16:24:38,2020-12-04 16:25:06,28
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-04 16:25:06,2020-12-04 16:25:19,13
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-04 16:25:19,2020-12-04 16:26:17,58
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-04 16:26:17,2020-12-04 16:27:09,52
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-04 16:27:09,2020-12-04 16:27:23,14
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-04 16:27:23,2020-12-04 16:27:29,6
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-04 16:27:29,2020-12-04 16:27:43,14
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-04 16:27:43,2020-12-04 16:27:51,8
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-04 16:27:51,2020-12-04 16:30:45,174
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-04 16:30:45,2020-12-04 16:30:59,14
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-04 16:48:12,2020-12-04 16:48:33,21
c4:e1:a1:55:a7:65,5869.6ccd.636a,2020-12-04 16:48:35,2020-12-04 16:48:38,3
c4:e1:a1:55:a7:65,5869.6ccd.6ec0,2020-12-04 16:48:38,2020-12-04 16:49:11,33
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-04 16:49:11,2020-12-04 16:49:38,27
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-04 16:49:38,2020-12-04 16:50:04,26
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-04 16:50:04,2020-12-04 16:50:50,46
c4:e1:a1:55:a7:65,5869.6ccd.6ce6,2020-12-04 16:50:50,2020-12-04 16:51:43,53
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-04 16:51:43,2020-12-04 16:52:19,36
c4:e1:a1:55:a7:65,5869.6ccd.6ce6,2020-12-04 16:52:19,2020-12-04 16:52:39,20
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-04 16:52:39,2020-12-04 16:52:54,15
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-04 16:52:54,2020-12-04 16:53:01,7
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-04 16:53:01,2020-12-04 16:53:25,24
c4:e1:a1:55:a7:65,5869.6ccd.6d84,2020-12-04 16:53:25,2020-12-04 16:53:29,4
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-04 16:53:29,2020-12-04 16:53:41,12
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-04 16:53:41,2020-12-04 16:54:00,19
c4:e1:a1:55:a7:65,5869.6ccd.6198,2020-12-04 16:54:00,2020-12-04 16:54:21,21
c4:e1:a1:55:a7:65,5869.6ccd.6182,2020-12-04 16:54:21,2020-12-04 16:54:41,20
c4:e1:a1:55:a7:65,5869.6ccd.6f5e,2020-12-04 16:54:41,2020-12-04 16:54:56,15
c4:e1:a1:55:a7:65,5869.6ccd.6ea8,2020-12-04 16:54:56,2020-12-04 16:55:02,6
c4:e1:a1:55:a7:65,5869.6ccd.6ce6,2020-12-04 16:55:02,2020-12-04 17:00:00,298
a0:57:e3:d2:d7:ff,8005.885a.b546,2020-12-04 16:00:00,2020-12-04 16:06:14,374
a0:57:e3:d2:d7:ff,8005.885a.b546,2020-12-04 16:06:14,2020-12-04 16:07:17,63
a0:57:e3:d2:d7:ff,8005.885a.b378,2020-12-04 16:07:17,2020-12-04 16:08:57,100
a0:57:e3:d2:d7:ff,8005.885a.b5ee,2020-12-04 16:08:57,2020-12-04 16:09:39,42
a0:57:e3:d2:d7:ff,8005.885a.b546,2020-12-04 16:09:39,2020-12-04 16:10:06,27
a0:57:e3:d2:d7:ff,8005.885a.b52e,2020-12-04 16:10:06,2020-12-04 16:10:36,30
a0:57:e3:d2:d7:ff,8005.885a.b576,2020-12-04 16:10:36,2020-12-04 16:11:07,31
a0:57:e3:d2:d7:ff,8005.885a.b546,2020-12-04 16:11:07,2020-12-04 16:11:09,2
a0:57:e3:d2:d7:ff,8005.885a.b630,2020-12-04 16:11:09,2020-12-04 16:11:38,29
a0:57:e3:d2:d7:ff,8005.885a.b5ee,2020-12-04 16:11:38,2020-12-04 16:11:47,9
a0:57:e3:d2:d7:ff,8005.885a.b34e,2020-12-04 16:11:47,2020-12-04 16:16:56,309
54:ba:d6:6a:84:e9,8005.885a.b68a,2020-12-04 16:06:09,2020-12-04 16:06:43,34
54:ba:d6:6a:84:e9,5869.6ccd.6122,2020-12-04 16:26:20,2020-12-04 16:26:28,8
54:ba:d6:6a:84:e9,5869.6ccd.69d6,2020-12-04 16:26:28,2020-12-04 16:26:53,25
54:ba:d6:6a:84:e9,5869.6ccd.6d44,2020-12-04 16:26:53,2020-12-04 16:27:05,12
54:ba:d6:6a:84:e9,5869.6ccd.6b3e,2020-12-04 16:27:05,2020-12-04 16:27:30,25
54:ba:d6:6a:84:e9,5869.6ccd.6b24,2020-12-04 16:27:30,2020-12-04 16:27:45,15
54:ba:d6:6a:84:e9,5869.6ccd.62e6,2020-12-04 16:27:45,2020-12-04 16:27:54,9
54:ba:d6:6a:84:e9,5869.6ccd.6b54,2020-12-04 16:27:54,2020-12-04 16:28:07,13
54:ba:d6:6a:84:e9,5869.6ccd.62e6,2020-12-04 16:28:07,2020-12-04 16:28:36,29
54:ba:d6:6a:84:e9,5869.6ccd.6c30,2020-12-04 16:28:36,2020-12-04 16:28:57,21
54:ba:d6:6a:84:e9,5869.6ccd.69e2,2020-12-04 16:28:57,2020-12-04 16:29:12,15
54:ba:d6:6a:84:e9,5869.6ccd.69a6,2020-12-04 16:29:12,2020-12-04 16:29:24,12
54:ba:d6:6a:84:e9,5869.6ccd.69e2,2020-12-04 16:29:24,2020-12-04 17:00:00,1836
14:d1:69:31:57:81,5869.6ccd.6cfc,2020-12-04 16:00:00,2020-12-04 16:06:09,369
14:d1:69:31:57:81,5869.6ccd.6cfc,2020-12-04 16:06:09,2020-12-04 16:08:14,125
14:d1:69:31:57:81,5869.6ccd.6eac,2020-12-04 16:08:14,2020-12-04 16:12:38,264
14:d1:69:31:57:81,5869.6ccd.6cfc,2020-12-04 16:12:38,2020-12-04 16:15:50,192
14:d1:69:31:57:81,5869.6ccd.6eac,2020-12-04 16:15:50,2020-12-04 16:42:35,1605
14:d1:69:31:57:81,5869.6ccd.6584,2020-12-04 16:42:35,2020-12-04 16:42:50,15
14:d1:69:31:57:81,5869.6ccd.6eb0,2020-12-04 16:42:50,2020-12-04 16:43:03,13
14:d1:69:31:57:81,5869.6ccd.6308,2020-12-04 16:43:03,2020-12-04 16:43:18,15
14:d1:69:31:57:81,5869.6ccd.6d8e,2020-12-04 16:43:18,2020-12-04 16:43:30,12
14:d1:69:31:57:81,5869.6cc9.d7ea,2020-12-04 16:43:30,2020-12-04 16:43:43,13
14:d1:69:31:57:81,5869.6ccd.6d08,2020-12-04 16:43:43,2020-12-04 16:43:56,13
14:d1:69:31:57:81,5869.6ccd.6f5c,2020-12-04 16:43:56,2020-12-04 16:44:09,13
14:d1:69:31:57:81,5869.6ccd.6b24,2020-12-04 16:44:09,2020-12-04 16:44:19,10
14:d1:69:31:57:81,5869.6ccd.6f46,2020-12-04 16:44:19,2020-12-04 16:44:35,16
14:d1:69:31:57:81,5869.6ccd.6c96,2020-12-04 16:44:35,2020-12-04 16:49:27,292
38:de:ad:d8:75:d9,5869.6ccd.6d8c,2020-12-04 16:06:09,2020-12-04 17:00:00,3231
34:1c:f0:d6:91:56,8005.885a.b4e0,2020-12-04 16:06:10,2020-12-04 16:06:29,19
34:1c:f0:d6:91:56,8005.885a.b6de,2020-12-04 16:06:29,2020-12-04 16:06:59,30
34:1c:f0:d6:91:56,8005.885a.b708,2020-12-04 16:06:59,2020-12-04 16:07:05,6
