Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-05 04:00:00,2020-12-05 04:00:47,47
38:f9:d3:42:06:af,0074.9c3a.c2f3,2020-12-05 04:00:49,2020-12-05 04:00:57,8
5e:c7:32:8c:1e:39,5869.6ccd.622e,2020-12-05 04:00:00,2020-12-05 04:00:50,50
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:00:51,2020-12-05 04:01:01,10
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:08:00,2020-12-05 04:08:14,14
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:10:39,2020-12-05 04:10:47,8
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:15:53,2020-12-05 04:16:06,13
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:16:54,2020-12-05 04:17:11,17
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:20:10,2020-12-05 04:20:30,20
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:30:09,2020-12-05 04:30:18,9
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:38:20,2020-12-05 04:38:28,8
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:39:56,2020-12-05 04:40:07,11
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:45:03,2020-12-05 04:45:11,8
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:49:43,2020-12-05 04:49:58,15
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:54:29,2020-12-05 04:54:45,16
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:57:58,2020-12-05 04:58:29,31
3e:fb:1d:d6:ff:d1,0074.9c37.1792,2020-12-05 04:59:35,2020-12-05 04:59:43,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:00:52,2020-12-05 04:01:00,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:01:52,2020-12-05 04:02:00,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:03:19,2020-12-05 04:03:27,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:04:24,2020-12-05 04:04:32,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:05:16,2020-12-05 04:05:35,19
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:07:33,2020-12-05 04:07:41,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:08:33,2020-12-05 04:08:44,11
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:08:45,2020-12-05 04:08:58,13
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:10:43,2020-12-05 04:10:58,15
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:11:43,2020-12-05 04:11:52,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:13:20,2020-12-05 04:13:34,14
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:14:03,2020-12-05 04:14:18,15
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:15:06,2020-12-05 04:15:14,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:17:11,2020-12-05 04:17:20,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:18:37,2020-12-05 04:18:47,10
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:20:14,2020-12-05 04:20:25,11
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:22:08,2020-12-05 04:22:28,20
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:23:26,2020-12-05 04:23:35,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:25:31,2020-12-05 04:26:07,36
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:26:39,2020-12-05 04:26:49,10
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:29:09,2020-12-05 04:29:18,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:30:09,2020-12-05 04:30:23,14
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:31:26,2020-12-05 04:31:38,12
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:32:16,2020-12-05 04:32:25,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:32:39,2020-12-05 04:32:50,11
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:32:50,2020-12-05 04:32:59,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:33:39,2020-12-05 04:33:48,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:35:47,2020-12-05 04:36:07,20
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:36:47,2020-12-05 04:36:56,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:38:52,2020-12-05 04:39:01,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:39:52,2020-12-05 04:40:00,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:41:22,2020-12-05 04:41:31,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:41:53,2020-12-05 04:42:02,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:43:03,2020-12-05 04:43:11,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:44:58,2020-12-05 04:45:25,27
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:46:29,2020-12-05 04:46:51,22
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:47:58,2020-12-05 04:48:07,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:48:57,2020-12-05 04:49:37,40
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:49:55,2020-12-05 04:50:03,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:50:57,2020-12-05 04:51:07,10
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:53:20,2020-12-05 04:53:45,25
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:54:20,2020-12-05 04:54:29,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:56:44,2020-12-05 04:56:53,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:57:45,2020-12-05 04:57:53,8
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:59:29,2020-12-05 04:59:38,9
c2:a1:71:c9:fb:2d,5869.6ccd.6ed8,2020-12-05 04:59:54,2020-12-05 05:00:00,6
0c:70:4a:f7:65:c5,5869.6ccd.6642,2020-12-05 04:00:00,2020-12-05 04:00:53,53
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 04:00:54,2020-12-05 04:01:07,13
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 04:10:46,2020-12-05 04:10:59,13
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 04:20:38,2020-12-05 04:20:53,15
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 04:30:31,2020-12-05 04:30:45,14
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 04:40:22,2020-12-05 04:40:36,14
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 04:50:15,2020-12-05 04:50:29,14
be:04:84:f2:10:b2,5869.6ccd.69da,2020-12-05 04:00:00,2020-12-05 04:00:54,54
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:00:55,2020-12-05 04:01:14,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:02:25,2020-12-05 04:02:44,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:03:55,2020-12-05 04:04:14,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:05:26,2020-12-05 04:05:44,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:06:56,2020-12-05 04:07:14,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:08:26,2020-12-05 04:08:44,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:09:56,2020-12-05 04:10:14,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:11:26,2020-12-05 04:11:44,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:12:56,2020-12-05 04:13:14,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:14:26,2020-12-05 04:14:44,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:15:56,2020-12-05 04:16:14,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:17:26,2020-12-05 04:17:45,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:18:55,2020-12-05 04:19:15,20
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:20:25,2020-12-05 04:20:45,20
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:21:55,2020-12-05 04:22:15,20
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:23:26,2020-12-05 04:23:45,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:24:56,2020-12-05 04:25:15,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:26:26,2020-12-05 04:26:45,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:27:56,2020-12-05 04:28:15,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:29:27,2020-12-05 04:29:45,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:30:57,2020-12-05 04:31:15,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:32:27,2020-12-05 04:32:48,21
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:33:57,2020-12-05 04:34:16,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:35:27,2020-12-05 04:35:46,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:36:57,2020-12-05 04:37:16,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:38:27,2020-12-05 04:38:46,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:39:57,2020-12-05 04:40:16,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:41:27,2020-12-05 04:41:46,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:42:57,2020-12-05 04:43:16,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:44:27,2020-12-05 04:44:46,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:45:57,2020-12-05 04:46:16,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:47:27,2020-12-05 04:47:46,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:48:57,2020-12-05 04:49:16,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:50:27,2020-12-05 04:50:46,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:51:57,2020-12-05 04:52:18,21
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:53:27,2020-12-05 04:53:46,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:54:57,2020-12-05 04:55:16,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:56:27,2020-12-05 04:56:46,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:57:57,2020-12-05 04:58:16,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 04:59:27,2020-12-05 04:59:46,19
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:00:54,2020-12-05 04:01:11,17
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:02:01,2020-12-05 04:02:18,17
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:08:37,2020-12-05 04:09:14,37
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:13:22,2020-12-05 04:13:55,33
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:16:29,2020-12-05 04:16:45,16
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:17:32,2020-12-05 04:17:48,16
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:25:43,2020-12-05 04:25:58,15
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:27:15,2020-12-05 04:27:30,15
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:35:51,2020-12-05 04:36:05,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:36:51,2020-12-05 04:37:07,16
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:38:53,2020-12-05 04:39:08,15
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:40:42,2020-12-05 04:40:56,14
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:50:06,2020-12-05 04:50:22,16
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:50:27,2020-12-05 04:50:43,16
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:50:48,2020-12-05 04:51:04,16
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:51:08,2020-12-05 04:51:24,16
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:54:05,2020-12-05 04:54:21,16
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:57:09,2020-12-05 04:57:24,15
74:42:8b:46:3e:a9,5869.6ccd.6c12,2020-12-05 04:59:48,2020-12-05 05:00:00,12
84:41:67:5e:b7:bc,5869.6ccd.6d52,2020-12-05 04:00:55,2020-12-05 05:00:00,3545
14:47:2d:d0:94:9b,5869.6ccd.6c30,2020-12-05 04:00:00,2020-12-05 04:00:56,56
1c:c3:eb:a3:37:4b,5869.6ccd.6644,2020-12-05 04:00:00,2020-12-05 04:00:56,56
3c:22:fb:4c:48:ce,0074.9c3a.c40b,2020-12-05 04:00:58,2020-12-05 04:01:06,8
38:f9:d3:c9:45:1a,5869.6ccd.6a00,2020-12-05 04:00:57,2020-12-05 04:01:05,8
48:fd:a3:f0:b7:43,5869.6ccd.6c8e,2020-12-05 04:00:00,2020-12-05 04:00:59,59
ac:bd:70:b2:01:83,5869.6ccd.6358,2020-12-05 04:00:00,2020-12-05 04:00:59,59
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:01:00,2020-12-05 04:01:06,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:02:14,2020-12-05 04:02:20,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:05:32,2020-12-05 04:05:38,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:08:27,2020-12-05 04:08:33,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:08:51,2020-12-05 04:08:57,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:10:25,2020-12-05 04:10:31,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:12:09,2020-12-05 04:12:15,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:15:25,2020-12-05 04:15:31,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:17:05,2020-12-05 04:17:16,11
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:18:41,2020-12-05 04:18:48,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:21:56,2020-12-05 04:22:03,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:25:11,2020-12-05 04:25:23,12
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:26:56,2020-12-05 04:27:04,8
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:28:25,2020-12-05 04:28:31,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:31:38,2020-12-05 04:31:45,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:33:16,2020-12-05 04:33:23,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:34:50,2020-12-05 04:34:57,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:36:44,2020-12-05 04:36:50,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:38:01,2020-12-05 04:38:08,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:41:12,2020-12-05 04:41:19,7
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:44:23,2020-12-05 04:44:29,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:46:30,2020-12-05 04:46:36,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:47:32,2020-12-05 04:47:38,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:47:49,2020-12-05 04:47:55,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:50:40,2020-12-05 04:50:46,6
fa:39:4d:d0:75:f4,5869.6ccd.6e72,2020-12-05 04:51:39,2020-12-05 04:51:42,3
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:51:42,2020-12-05 04:51:46,4
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:53:48,2020-12-05 04:53:54,6
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:56:16,2020-12-05 04:56:23,7
fa:39:4d:d0:75:f4,5869.6ccd.6e72,2020-12-05 04:56:54,2020-12-05 04:56:57,3
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:56:57,2020-12-05 04:57:01,4
fa:39:4d:d0:75:f4,5869.6ccd.6966,2020-12-05 04:59:10,2020-12-05 04:59:17,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:00:00,2020-12-05 04:01:05,65
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:05:17,2020-12-05 04:05:24,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:06:23,2020-12-05 04:06:29,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:09:09,2020-12-05 04:09:16,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:10:39,2020-12-05 04:10:46,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:11:11,2020-12-05 04:11:17,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:13:11,2020-12-05 04:13:17,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:14:23,2020-12-05 04:17:41,198
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:19:10,2020-12-05 04:19:18,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:21:16,2020-12-05 04:21:23,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:29:22,2020-12-05 04:29:30,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:33:21,2020-12-05 04:33:56,35
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:35:28,2020-12-05 04:35:34,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:36:04,2020-12-05 04:36:10,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:37:16,2020-12-05 04:37:28,12
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:44:22,2020-12-05 04:44:33,11
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:48:27,2020-12-05 04:51:47,200
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:52:30,2020-12-05 04:52:37,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:59:22,2020-12-05 04:59:31,9
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-05 04:59:54,2020-12-05 05:00:00,6
4a:66:17:9c:e8:9a,5869.6ccd.6194,2020-12-05 04:00:00,2020-12-05 04:01:07,67
4a:66:17:9c:e8:9a,5869.6ccd.6194,2020-12-05 04:01:07,2020-12-05 04:15:07,840
4a:66:17:9c:e8:9a,5869.6ccd.6f48,2020-12-05 04:15:07,2020-12-05 05:00:00,2693
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:01:08,2020-12-05 04:01:17,9
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:08:51,2020-12-05 04:09:05,14
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:10:55,2020-12-05 04:11:02,7
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:15:33,2020-12-05 04:15:38,5
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:20:42,2020-12-05 04:20:47,5
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:29:14,2020-12-05 04:29:23,9
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:30:28,2020-12-05 04:30:34,6
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:40:14,2020-12-05 04:40:20,6
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:50:01,2020-12-05 04:50:08,7
96:f2:58:52:71:48,5869.6ccd.644c,2020-12-05 04:59:48,2020-12-05 05:00:00,12
24:79:f3:17:6b:3f,5869.6ccd.69da,2020-12-05 04:00:00,2020-12-05 04:01:07,67
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:01:08,2020-12-05 04:01:18,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:03:43,2020-12-05 04:03:54,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:05:56,2020-12-05 04:06:07,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:08:32,2020-12-05 04:08:42,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:10:57,2020-12-05 04:11:06,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:13:25,2020-12-05 04:13:33,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:15:49,2020-12-05 04:15:59,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:18:11,2020-12-05 04:18:23,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:20:32,2020-12-05 04:20:43,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:23:03,2020-12-05 04:23:15,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:25:41,2020-12-05 04:25:53,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:28:12,2020-12-05 04:28:24,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:30:56,2020-12-05 04:31:07,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:33:19,2020-12-05 04:33:30,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:35:48,2020-12-05 04:35:58,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:38:11,2020-12-05 04:38:57,46
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:41:18,2020-12-05 04:41:30,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:43:55,2020-12-05 04:44:07,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:46:35,2020-12-05 04:46:47,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:48:51,2020-12-05 04:49:00,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:51:05,2020-12-05 04:51:17,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:53:44,2020-12-05 04:53:56,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:56:28,2020-12-05 04:56:39,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-05 04:59:03,2020-12-05 04:59:14,11
f4:5c:89:ba:87:1f,5869.6ccd.6c24,2020-12-05 04:00:00,2020-12-05 04:01:09,69
ac:bc:32:c9:a0:af,5869.6ccd.696e,2020-12-05 04:01:09,2020-12-05 04:01:43,34
9c:f5:31:46:1d:2b,5869.6ccd.6de4,2020-12-05 04:00:00,2020-12-05 04:01:11,71
88:b1:11:ab:21:47,5869.6ccd.6d02,2020-12-05 04:00:00,2020-12-05 04:01:11,71
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-05 04:01:13,2020-12-05 04:01:29,16
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-05 04:08:36,2020-12-05 04:08:54,18
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-05 04:19:07,2020-12-05 04:19:25,18
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-05 04:29:42,2020-12-05 04:29:59,17
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-05 04:40:13,2020-12-05 04:40:31,18
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-05 04:50:46,2020-12-05 04:51:06,20
ee:dd:3f:c4:0f:bc,5869.6ccd.6b82,2020-12-05 04:00:00,2020-12-05 04:01:16,76
ee:dd:3f:c4:0f:bc,5869.6ccd.6b82,2020-12-05 04:01:16,2020-12-05 04:01:47,31
ee:dd:3f:c4:0f:bc,5869.6ccd.699e,2020-12-05 04:01:47,2020-12-05 04:09:11,444
ee:dd:3f:c4:0f:bc,5869.6ccd.6b82,2020-12-05 04:09:11,2020-12-05 04:09:17,6
ee:dd:3f:c4:0f:bc,5869.6ccd.699e,2020-12-05 04:09:17,2020-12-05 04:26:34,1037
ee:dd:3f:c4:0f:bc,5869.6ccd.6b82,2020-12-05 04:26:34,2020-12-05 04:30:14,220
ee:dd:3f:c4:0f:bc,5869.6ccd.699e,2020-12-05 04:30:14,2020-12-05 04:36:44,390
ee:dd:3f:c4:0f:bc,5869.6ccd.6b82,2020-12-05 04:36:44,2020-12-05 04:36:49,5
ee:dd:3f:c4:0f:bc,5869.6ccd.699e,2020-12-05 04:36:49,2020-12-05 04:39:55,186
ee:dd:3f:c4:0f:bc,5869.6ccd.6b82,2020-12-05 04:39:55,2020-12-05 04:56:38,1003
ee:dd:3f:c4:0f:bc,5869.6ccd.699e,2020-12-05 04:56:38,2020-12-05 04:56:47,9
ee:dd:3f:c4:0f:bc,5869.6ccd.6b82,2020-12-05 04:56:47,2020-12-05 04:57:00,13
