Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
64:cc:2e:6a:f3:a3,5869.6ccd.6cfe,2020-12-05 03:01:10,2020-12-05 03:01:36,26
64:cc:2e:6a:f3:a3,5869.6ccd.6eb6,2020-12-05 03:01:36,2020-12-05 03:06:55,319
64:cc:2e:6a:f3:a3,5869.6ccd.6c60,2020-12-05 03:06:55,2020-12-05 04:00:00,3185
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-05 03:01:11,2020-12-05 03:01:36,25
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-05 03:16:00,2020-12-05 03:16:13,13
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-05 03:31:26,2020-12-05 03:31:41,15
98:b8:e3:e7:07:71,5869.6ccd.613c,2020-12-05 03:45:59,2020-12-05 03:46:13,14
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:01:08,2020-12-05 03:01:22,14
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:03:14,2020-12-05 03:03:30,16
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:03:35,2020-12-05 03:03:47,12
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:04:00,2020-12-05 03:04:35,35
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:13:53,2020-12-05 03:14:15,22
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:15:12,2020-12-05 03:15:26,14
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:17:47,2020-12-05 03:17:54,7
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:21:22,2020-12-05 03:21:29,7
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:22:04,2020-12-05 03:22:14,10
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:22:15,2020-12-05 03:22:23,8
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:23:40,2020-12-05 03:23:51,11
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:33:23,2020-12-05 03:33:31,8
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:34:04,2020-12-05 03:34:13,9
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:35:56,2020-12-05 03:36:04,8
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:37:10,2020-12-05 03:37:18,8
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:39:20,2020-12-05 03:39:32,12
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:41:17,2020-12-05 03:41:24,7
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:42:05,2020-12-05 03:42:05,0
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:42:17,2020-12-05 03:43:09,52
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:43:16,2020-12-05 03:51:27,491
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:51:29,2020-12-05 03:52:13,44
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 03:52:34,2020-12-05 03:52:34,0
2c:ff:ee:f8:bf:dd,5869.6ccd.6f52,2020-12-05 03:00:00,2020-12-05 03:01:09,69
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:01:09,2020-12-05 03:01:21,12
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:01:47,2020-12-05 03:01:55,8
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:04:39,2020-12-05 03:04:46,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:05:01,2020-12-05 03:05:07,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:05:38,2020-12-05 03:05:39,1
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:06:13,2020-12-05 03:06:14,1
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:06:39,2020-12-05 03:06:47,8
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:06:51,2020-12-05 03:06:53,2
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:06:55,2020-12-05 03:06:57,2
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:08:09,2020-12-05 03:08:15,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:09:57,2020-12-05 03:10:03,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:11:17,2020-12-05 03:11:23,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:14:25,2020-12-05 03:14:36,11
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:17:32,2020-12-05 03:17:39,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:18:48,2020-12-05 03:20:44,116
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:23:42,2020-12-05 03:23:50,8
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:24:24,2020-12-05 03:24:30,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:26:48,2020-12-05 03:26:54,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:29:31,2020-12-05 03:29:58,27
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:32:54,2020-12-05 03:33:01,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:33:44,2020-12-05 03:33:46,2
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:35:56,2020-12-05 03:36:03,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:37:22,2020-12-05 03:37:29,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:38:57,2020-12-05 03:39:03,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:40:48,2020-12-05 03:41:01,13
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:41:58,2020-12-05 03:42:05,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:44:57,2020-12-05 03:45:04,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:47:56,2020-12-05 03:48:02,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:50:53,2020-12-05 03:51:00,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:52:07,2020-12-05 03:52:13,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:53:51,2020-12-05 03:53:57,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:56:48,2020-12-05 03:56:55,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 03:59:44,2020-12-05 03:59:57,13
5c:ea:1d:10:8d:57,5869.6ccd.6d6c,2020-12-05 03:01:10,2020-12-05 03:01:14,4
e0:13:b5:f6:5b:43,5869.6ccd.6cd6,2020-12-05 03:01:10,2020-12-05 03:02:42,92
98:60:ca:c6:ec:e4,5869.6ccd.6d5c,2020-12-05 03:00:00,2020-12-05 03:01:11,71
14:c6:97:8c:ff:43,5869.6ccd.6dca,2020-12-05 03:01:11,2020-12-05 03:01:20,9
54:25:ea:9c:d4:ae,5869.6ccd.6b4e,2020-12-05 03:00:00,2020-12-05 03:01:12,72
54:25:ea:9c:d4:ae,5869.6ccd.6b4e,2020-12-05 03:36:13,2020-12-05 03:59:04,1371
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-05 03:00:00,2020-12-05 03:01:12,72
ca:64:78:13:75:14,5869.6ccd.6c30,2020-12-05 03:01:21,2020-12-05 04:00:00,3519
88:bf:e4:54:d5:bb,5869.6ccd.617c,2020-12-05 03:00:00,2020-12-05 03:01:15,75
8e:fc:6b:ab:c6:c2,5869.6ccd.6d6c,2020-12-05 03:00:00,2020-12-05 03:01:15,75
3e:26:f7:90:b0:18,0074.9ca4.1fe3,2020-12-05 03:00:00,2020-12-05 03:01:18,78
a0:cc:2b:99:13:7b,5869.6ccd.6192,2020-12-05 03:01:20,2020-12-05 03:01:45,25
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-05 03:01:22,2020-12-05 03:01:33,11
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-05 03:11:52,2020-12-05 03:12:14,22
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-05 03:22:31,2020-12-05 03:22:43,12
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-05 03:33:01,2020-12-05 03:33:23,22
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-05 03:42:11,2020-12-05 03:42:27,16
6e:dd:c1:84:20:bd,5869.6ccd.6216,2020-12-05 03:52:40,2020-12-05 03:52:59,19
98:09:cf:ae:0b:69,5869.6ccd.6c68,2020-12-05 03:00:00,2020-12-05 03:01:23,83
98:09:cf:ae:0b:69,5869.6ccd.6c68,2020-12-05 03:01:23,2020-12-05 03:39:37,2294
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-05 03:01:24,2020-12-05 03:01:26,2
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-05 03:05:27,2020-12-05 03:05:29,2
da:e6:2c:8d:53:a6,5869.6cc9.d9f4,2020-12-05 03:24:52,2020-12-05 03:25:24,32
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-05 03:00:00,2020-12-05 03:01:25,85
0a:af:37:fd:90:18,5869.6ccd.628e,2020-12-05 03:03:50,2020-12-05 04:00:00,3370
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-05 03:01:25,2020-12-05 03:01:28,3
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:00:00,2020-12-05 03:01:26,86
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:03:43,2020-12-05 03:06:55,192
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:10:17,2020-12-05 03:10:18,1
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:19:23,2020-12-05 03:21:39,136
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:21:39,2020-12-05 03:22:50,71
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:25:06,2020-12-05 03:31:20,374
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:33:36,2020-12-05 03:33:36,0
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:36:47,2020-12-05 03:40:09,202
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:40:09,2020-12-05 03:44:12,243
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:46:28,2020-12-05 03:49:39,191
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:51:55,2020-12-05 03:53:07,72
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:55:22,2020-12-05 03:55:23,1
7c:61:66:4b:8e:62,5869.6ccd.6bc8,2020-12-05 03:56:34,2020-12-05 03:58:49,135
2c:fd:ab:ec:dd:86,5869.6ccd.6c90,2020-12-05 03:01:26,2020-12-05 04:00:00,3514
b0:fc:36:5d:7d:41,5869.6ccd.69d6,2020-12-05 03:00:00,2020-12-05 03:01:27,87
08:f8:bc:79:27:35,8005.885a.b3d2,2020-12-05 03:01:27,2020-12-05 03:01:58,31
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:01:28,2020-12-05 03:01:35,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:02:01,2020-12-05 03:02:13,12
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:06:21,2020-12-05 03:06:27,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:07:30,2020-12-05 03:07:36,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:08:24,2020-12-05 03:08:42,18
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:11:48,2020-12-05 03:11:55,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:12:29,2020-12-05 03:12:36,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:17:26,2020-12-05 03:17:38,12
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:18:41,2020-12-05 03:18:47,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:21:17,2020-12-05 03:21:23,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:21:36,2020-12-05 03:21:43,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:27:30,2020-12-05 03:27:36,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:31:17,2020-12-05 03:31:29,12
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:32:29,2020-12-05 03:32:38,9
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:37:29,2020-12-05 03:37:40,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:41:10,2020-12-05 03:41:21,11
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:42:30,2020-12-05 03:42:36,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:45:01,2020-12-05 03:45:08,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:47:29,2020-12-05 03:47:36,7
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:50:57,2020-12-05 03:51:07,10
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:57:29,2020-12-05 03:57:35,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:58:14,2020-12-05 03:58:20,6
18:f1:d8:a9:31:5a,0074.9ca4.2361,2020-12-05 03:59:44,2020-12-05 04:00:00,16
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-05 03:01:28,2020-12-05 03:01:39,11
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-05 03:08:38,2020-12-05 03:08:46,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-05 03:27:38,2020-12-05 03:27:38,0
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-05 03:27:57,2020-12-05 03:29:43,106
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-05 03:29:52,2020-12-05 03:43:51,839
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-05 03:44:00,2020-12-05 03:57:59,839
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-05 03:58:06,2020-12-05 03:58:06,0
2c:6f:c9:09:7c:9f,5869.6ccd.6c90,2020-12-05 03:01:30,2020-12-05 03:01:53,23
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-05 03:01:31,2020-12-05 03:01:43,12
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-05 03:05:03,2020-12-05 03:05:25,22
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-05 03:07:03,2020-12-05 03:07:13,10
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-05 03:15:23,2020-12-05 03:15:35,12
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-05 03:25:26,2020-12-05 03:25:57,31
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-05 03:38:09,2020-12-05 03:38:16,7
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-05 03:39:36,2020-12-05 03:39:49,13
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-05 03:47:03,2020-12-05 03:47:10,7
22:85:3b:fa:10:c6,5869.6c9f.86aa,2020-12-05 03:53:22,2020-12-05 03:53:32,10
16:a1:20:cf:92:2f,5869.6ccd.6f40,2020-12-05 03:00:00,2020-12-05 03:01:32,92
c6:ab:71:4c:ee:40,5869.6ccd.6732,2020-12-05 03:00:00,2020-12-05 03:01:32,92
20:34:fb:1a:bb:2d,5869.6ccd.6f54,2020-12-05 03:01:33,2020-12-05 03:46:50,2717
f0:18:98:1c:2a:29,5869.6ccd.6178,2020-12-05 03:01:35,2020-12-05 03:01:49,14
f0:18:98:1c:2a:29,5869.6ccd.6178,2020-12-05 03:46:26,2020-12-05 03:46:31,5
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:00:00,2020-12-05 03:01:36,96
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:03:54,2020-12-05 03:08:06,252
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:10:24,2020-12-05 03:15:37,313
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:17:53,2020-12-05 03:19:04,71
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:21:21,2020-12-05 03:24:33,192
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:26:51,2020-12-05 03:31:03,252
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:34:37,2020-12-05 03:39:41,304
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:41:56,2020-12-05 03:43:07,71
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:45:24,2020-12-05 03:46:36,72
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:48:52,2020-12-05 03:48:53,1
7c:d5:66:f3:1a:c3,5869.6ccd.6b60,2020-12-05 03:53:05,2020-12-05 03:55:20,135
e0:1f:88:32:33:8e,5869.6ccd.6cda,2020-12-05 03:00:00,2020-12-05 03:01:36,96
c4:06:83:03:6d:06,5869.6ccd.6dd4,2020-12-05 03:01:36,2020-12-05 04:00:00,3504
f8:e7:a0:cc:32:2d,5869.6ccd.6bc2,2020-12-05 03:01:39,2020-12-05 03:31:16,1777
b8:c7:4a:27:6f:25,5869.6ccd.6acc,2020-12-05 03:00:00,2020-12-05 03:01:41,101
b8:c7:4a:27:6f:25,5869.6ccd.6acc,2020-12-05 03:57:06,2020-12-05 04:00:00,174
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 03:01:41,2020-12-05 03:02:33,52
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 03:12:11,2020-12-05 03:13:03,52
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 03:22:37,2020-12-05 03:23:29,52
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 03:33:02,2020-12-05 03:33:54,52
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 03:43:28,2020-12-05 03:44:20,52
c0:d0:12:d0:0e:bf,8005.885a.b504,2020-12-05 03:53:54,2020-12-05 03:54:48,54
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-05 03:01:41,2020-12-05 03:02:09,28
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-05 03:23:01,2020-12-05 03:23:10,9
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-05 03:24:56,2020-12-05 03:25:18,22
34:51:c9:b5:0b:95,5869.6ccd.6260,2020-12-05 03:46:23,2020-12-05 03:46:30,7
14:f6:d8:f3:59:f3,5869.6ccd.6c6e,2020-12-05 03:00:00,2020-12-05 03:01:42,102
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 03:01:42,2020-12-05 03:01:57,15
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 03:11:34,2020-12-05 03:11:48,14
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 03:21:27,2020-12-05 03:21:41,14
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 03:31:18,2020-12-05 03:31:33,15
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 03:41:16,2020-12-05 03:41:25,9
4c:b1:99:2e:1f:36,5869.6ccd.6228,2020-12-05 03:51:02,2020-12-05 03:51:16,14
b0:b5:c3:c6:26:93,5869.6ccd.6c2c,2020-12-05 03:01:44,2020-12-05 03:15:47,843
e8:6f:38:55:3f:77,5869.6ccd.6c78,2020-12-05 03:01:46,2020-12-05 03:32:05,1819
c8:58:c0:42:b9:63,5869.6ccd.6b66,2020-12-05 03:00:00,2020-12-05 03:01:47,107
c8:58:c0:42:b9:63,5869.6ccd.6b66,2020-12-05 03:04:14,2020-12-05 03:09:36,322
1e:dd:21:e9:28:91,5869.6ccd.6bc2,2020-12-05 03:01:48,2020-12-05 04:00:00,3492
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 03:01:49,2020-12-05 03:02:19,30
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 03:11:53,2020-12-05 03:12:19,26
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 03:22:03,2020-12-05 03:22:18,15
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 03:31:58,2020-12-05 03:32:25,27
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 03:41:58,2020-12-05 03:42:26,28
18:65:90:d9:75:b7,5869.6ccd.6544,2020-12-05 03:51:59,2020-12-05 03:52:26,27
3c:2e:f9:5b:2e:59,5869.6ccd.6d3e,2020-12-05 03:01:50,2020-12-05 03:01:57,7
3c:2e:f9:5b:2e:59,5869.6ccd.6d3e,2020-12-05 03:05:04,2020-12-05 03:06:37,93
3c:2e:f9:5b:2e:59,5869.6ccd.6d3e,2020-12-05 03:28:07,2020-12-05 04:00:00,1913
7c:6b:9c:b4:7f:25,5869.6ccd.6c30,2020-12-05 03:00:00,2020-12-05 03:01:49,109
7c:6b:9c:b4:7f:25,5869.6ccd.6c30,2020-12-05 03:49:09,2020-12-05 03:56:21,432
a6:cb:d8:43:bf:e3,5869.6ccd.6c12,2020-12-05 03:00:00,2020-12-05 03:01:50,110
a6:cb:d8:43:bf:e3,5869.6ccd.6c12,2020-12-05 03:06:35,2020-12-05 04:00:00,3205
d8:ce:3a:9a:74:fd,5869.6ccd.6b58,2020-12-05 03:00:00,2020-12-05 03:01:52,112
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-05 03:01:50,2020-12-05 03:02:18,28
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-05 03:15:58,2020-12-05 03:16:05,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-05 03:29:46,2020-12-05 03:29:55,9
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-05 03:43:32,2020-12-05 03:43:39,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-05 03:46:08,2020-12-05 03:46:27,19
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-05 03:49:17,2020-12-05 03:49:24,7
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-05 03:57:19,2020-12-05 03:57:26,7
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-05 03:01:50,2020-12-05 03:01:58,8
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-05 03:07:40,2020-12-05 03:08:12,32
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-05 03:12:54,2020-12-05 03:13:27,33
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-05 03:17:26,2020-12-05 03:17:33,7
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-05 03:24:54,2020-12-05 03:25:27,33
46:e9:bb:74:8f:d1,5869.6cc9.d836,2020-12-05 03:27:13,2020-12-05 04:00:00,1967
b0:b5:c3:4b:26:93,5869.6ccd.6c2c,2020-12-05 03:01:51,2020-12-05 03:15:46,835
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:01:51,2020-12-05 03:02:37,46
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:06:14,2020-12-05 03:06:27,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:06:49,2020-12-05 03:07:03,14
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:07:24,2020-12-05 03:07:56,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:10:45,2020-12-05 03:10:57,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:12:37,2020-12-05 03:13:09,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:13:30,2020-12-05 03:13:43,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:20:51,2020-12-05 03:21:20,29
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:23:23,2020-12-05 03:23:36,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:26:16,2020-12-05 03:26:49,33
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:27:36,2020-12-05 03:27:52,16
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:28:01,2020-12-05 03:29:07,66
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:29:38,2020-12-05 03:29:50,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:29:51,2020-12-05 03:30:03,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:34:43,2020-12-05 03:35:15,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:36:23,2020-12-05 03:36:35,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:37:07,2020-12-05 03:37:19,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:42:05,2020-12-05 03:42:37,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:43:05,2020-12-05 03:43:17,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:43:45,2020-12-05 03:43:57,12
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:45:16,2020-12-05 03:48:22,186
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:54:22,2020-12-05 03:54:54,32
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:55:40,2020-12-05 03:56:48,68
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:59:03,2020-12-05 03:59:16,13
ca:aa:94:25:4f:2e,0074.9c37.1c8e,2020-12-05 03:59:41,2020-12-05 04:00:00,19
4c:6f:9c:95:26:43,5869.6ccd.6c26,2020-12-05 03:01:52,2020-12-05 03:02:21,29
9c:f5:31:97:14:7f,5869.6ccd.6c62,2020-12-05 03:01:54,2020-12-05 03:52:34,3040
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 03:01:54,2020-12-05 03:02:04,10
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 03:07:54,2020-12-05 03:08:06,12
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 03:11:41,2020-12-05 03:11:48,7
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 03:21:25,2020-12-05 03:21:43,18
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-05 03:25:06,2020-12-05 04:00:00,2094
9a:2e:1c:46:a0:cc,0074.9c37.1a72,2020-12-05 03:01:54,2020-12-05 03:02:01,7
9a:2e:1c:46:a0:cc,0074.9c37.1a72,2020-12-05 03:10:52,2020-12-05 03:11:08,16
9a:2e:1c:46:a0:cc,0074.9c37.1a72,2020-12-05 03:11:11,2020-12-05 03:11:12,1
