Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:11:59,2020-12-09 03:14:29,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:15:28,2020-12-09 03:17:57,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:18:57,2020-12-09 03:21:26,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:22:25,2020-12-09 03:24:54,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:25:54,2020-12-09 03:28:22,148
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:29:23,2020-12-09 03:31:51,148
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:32:51,2020-12-09 03:35:20,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:36:20,2020-12-09 03:38:48,148
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:39:48,2020-12-09 03:43:18,210
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:44:17,2020-12-09 03:46:47,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:47:45,2020-12-09 03:50:15,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:51:15,2020-12-09 03:53:44,149
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:54:43,2020-12-09 03:57:13,150
50:e0:85:c8:48:e9,5869.6ccd.6e72,2020-12-09 03:58:13,2020-12-09 04:00:00,107
78:36:cc:f2:90:6f,5869.6ccd.6cda,2020-12-09 03:00:00,2020-12-09 03:00:37,37
78:36:cc:f2:90:6f,5869.6ccd.6cda,2020-12-09 03:47:16,2020-12-09 04:00:00,764
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-09 03:00:38,2020-12-09 03:00:49,11
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-09 03:10:26,2020-12-09 03:10:32,6
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-09 03:20:18,2020-12-09 03:20:19,1
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-09 03:25:33,2020-12-09 03:25:46,13
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-09 03:30:00,2020-12-09 03:30:06,6
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-09 03:39:47,2020-12-09 03:39:53,6
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-09 03:49:34,2020-12-09 03:49:41,7
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-09 03:54:51,2020-12-09 03:55:10,19
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-09 03:59:20,2020-12-09 03:59:28,8
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:00:38,2020-12-09 03:00:50,12
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:02:27,2020-12-09 03:02:38,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:06:00,2020-12-09 03:06:11,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:09:36,2020-12-09 03:09:47,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:10:38,2020-12-09 03:11:11,33
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:12:14,2020-12-09 03:12:23,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:14:13,2020-12-09 03:14:26,13
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:16:00,2020-12-09 03:16:10,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:22:00,2020-12-09 03:22:09,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:24:38,2020-12-09 03:24:48,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:25:40,2020-12-09 03:25:49,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:26:45,2020-12-09 03:26:54,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:28:40,2020-12-09 03:28:49,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:31:46,2020-12-09 03:31:55,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:32:23,2020-12-09 03:32:32,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:41:34,2020-12-09 03:41:46,12
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:44:51,2020-12-09 03:45:01,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:48:48,2020-12-09 03:48:59,11
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:50:01,2020-12-09 03:50:11,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:50:22,2020-12-09 03:50:31,9
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:51:20,2020-12-09 03:51:30,10
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:57:51,2020-12-09 03:58:22,31
0e:77:7d:15:79:c7,5869.6ccd.6eac,2020-12-09 03:58:53,2020-12-09 03:59:03,10
a4:50:46:db:0f:1d,5869.6ccd.6c72,2020-12-09 03:00:40,2020-12-09 03:21:01,1221
94:17:00:42:20:41,0074.9c3a.c5eb,2020-12-09 03:00:41,2020-12-09 03:15:44,903
7c:6b:9c:7c:f6:29,5869.6ccd.6f46,2020-12-09 03:00:42,2020-12-09 03:12:11,689
9e:9f:73:c1:21:3b,5869.6ccd.6b78,2020-12-09 03:00:00,2020-12-09 03:00:42,42
9e:9f:73:c1:21:3b,5869.6ccd.6b78,2020-12-09 03:30:43,2020-12-09 03:32:13,90
96:3d:fc:06:d1:c1,5869.6ccd.6bf4,2020-12-09 03:00:43,2020-12-09 04:00:00,3557
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-09 03:00:43,2020-12-09 03:00:45,2
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-09 03:05:44,2020-12-09 03:05:45,1
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-09 03:10:43,2020-12-09 03:14:14,211
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-09 03:15:43,2020-12-09 03:18:49,186
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-09 03:21:14,2020-12-09 03:21:16,2
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-09 03:45:49,2020-12-09 03:45:52,3
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-09 03:50:42,2020-12-09 03:50:49,7
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-09 03:55:42,2020-12-09 03:55:44,2
bc:b8:63:e0:54:1d,5869.6ccd.6954,2020-12-09 03:57:13,2020-12-09 03:57:15,2
40:74:e0:8c:f3:07,5869.6ccd.6cfc,2020-12-09 03:00:00,2020-12-09 03:00:43,43
b0:b5:c3:a3:50:2d,5869.6ccd.6a88,2020-12-09 03:00:00,2020-12-09 03:00:43,43
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-09 03:00:00,2020-12-09 03:00:43,43
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-09 03:00:43,2020-12-09 03:03:46,183
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-09 03:03:46,2020-12-09 03:04:41,55
00:5b:94:95:0f:f7,5869.6ccd.628e,2020-12-09 03:04:41,2020-12-09 03:05:45,64
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-09 03:05:45,2020-12-09 03:19:47,842
00:5b:94:95:0f:f7,5869.6ccd.6a1a,2020-12-09 03:19:47,2020-12-09 03:25:20,333
00:5b:94:95:0f:f7,5869.6ccd.6e46,2020-12-09 03:25:20,2020-12-09 04:00:00,2080
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-09 03:00:44,2020-12-09 03:01:01,17
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-09 03:10:39,2020-12-09 03:10:53,14
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-09 03:20:31,2020-12-09 03:20:45,14
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-09 03:30:23,2020-12-09 03:30:38,15
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-09 03:40:16,2020-12-09 03:40:28,12
74:e1:b6:50:d8:0f,5869.6ccd.657c,2020-12-09 03:55:15,2020-12-09 03:55:31,16
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:00:45,2020-12-09 03:01:16,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:01:47,2020-12-09 03:01:53,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:03:22,2020-12-09 03:03:29,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:04:25,2020-12-09 03:04:32,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:05:59,2020-12-09 03:06:30,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:07:01,2020-12-09 03:07:07,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:08:34,2020-12-09 03:08:45,11
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:09:37,2020-12-09 03:09:43,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:11:10,2020-12-09 03:11:43,33
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:12:12,2020-12-09 03:12:21,9
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:13:03,2020-12-09 03:13:10,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:13:46,2020-12-09 03:13:52,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:14:46,2020-12-09 03:14:52,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:16:17,2020-12-09 03:16:49,32
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:17:19,2020-12-09 03:17:28,9
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:18:24,2020-12-09 03:18:31,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:18:53,2020-12-09 03:18:59,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:19:53,2020-12-09 03:19:59,6
68:ef:43:7a:dc:54,5869.6ccd.6e34,2020-12-09 03:21:23,2020-12-09 03:21:26,3
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:21:26,2020-12-09 03:21:55,29
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:22:25,2020-12-09 03:22:34,9
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:23:53,2020-12-09 03:24:00,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:24:07,2020-12-09 03:24:15,8
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:24:56,2020-12-09 03:25:05,9
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:26:24,2020-12-09 03:26:55,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:27:26,2020-12-09 03:27:49,23
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:28:54,2020-12-09 03:29:00,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:29:56,2020-12-09 03:30:02,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:30:07,2020-12-09 03:30:15,8
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:31:23,2020-12-09 03:31:29,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:32:26,2020-12-09 03:32:58,32
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:33:52,2020-12-09 03:33:57,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:34:54,2020-12-09 03:34:59,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:36:19,2020-12-09 03:36:25,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:37:21,2020-12-09 03:37:27,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:38:44,2020-12-09 03:39:15,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:39:47,2020-12-09 03:39:52,5
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:41:10,2020-12-09 03:41:16,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:42:08,2020-12-09 03:42:16,8
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:43:35,2020-12-09 03:43:44,9
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:44:38,2020-12-09 03:45:09,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:45:59,2020-12-09 03:46:10,11
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:47:02,2020-12-09 03:47:08,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:48:06,2020-12-09 03:48:12,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:48:24,2020-12-09 03:48:31,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:49:24,2020-12-09 03:49:30,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:50:45,2020-12-09 03:51:15,30
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:51:47,2020-12-09 03:51:54,7
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:53:06,2020-12-09 03:53:12,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:54:09,2020-12-09 03:54:15,6
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:55:27,2020-12-09 03:55:40,13
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:56:30,2020-12-09 03:57:01,31
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:57:47,2020-12-09 03:57:58,11
68:ef:43:7a:dc:54,5869.6ccd.6d5c,2020-12-09 03:58:49,2020-12-09 03:59:17,28
5e:08:61:fa:66:38,5869.6ccd.6b4a,2020-12-09 03:00:45,2020-12-09 04:00:00,3555
c4:e3:9f:ec:cc:a5,5869.6ccd.6c78,2020-12-09 03:00:45,2020-12-09 03:15:00,855
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:00:46,2020-12-09 03:00:53,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:05:11,2020-12-09 03:05:26,15
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:10:34,2020-12-09 03:10:47,13
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:20:21,2020-12-09 03:20:28,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:26:04,2020-12-09 03:26:11,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:27:00,2020-12-09 03:27:18,18
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:30:08,2020-12-09 03:30:15,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:39:54,2020-12-09 03:40:01,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:49:41,2020-12-09 03:49:48,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:55:06,2020-12-09 03:55:17,11
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-09 03:59:28,2020-12-09 03:59:36,8
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:00:47,2020-12-09 03:01:06,19
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:05:11,2020-12-09 03:05:30,19
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:10:11,2020-12-09 03:10:25,14
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:11:04,2020-12-09 03:11:23,19
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:16:19,2020-12-09 03:16:28,9
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:17:32,2020-12-09 03:17:38,6
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:22:32,2020-12-09 03:22:47,15
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:25:32,2020-12-09 03:25:51,19
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:30:32,2020-12-09 03:30:37,5
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:35:33,2020-12-09 03:35:47,14
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:39:05,2020-12-09 03:39:23,18
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:40:04,2020-12-09 03:40:13,9
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:44:39,2020-12-09 03:44:58,19
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:49:38,2020-12-09 03:49:53,15
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:54:39,2020-12-09 03:54:49,10
20:78:f0:32:68:a3,5869.6ccd.6e34,2020-12-09 03:58:06,2020-12-09 03:58:10,4
24:79:f3:17:6b:3f,5869.6ccd.69da,2020-12-09 03:00:00,2020-12-09 03:00:48,48
24:79:f3:17:6b:3f,5869.6ccd.69da,2020-12-09 03:59:21,2020-12-09 04:00:00,39
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:00:50,2020-12-09 03:01:47,57
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:02:21,2020-12-09 03:03:02,41
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:07:34,2020-12-09 03:08:15,41
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:11:41,2020-12-09 03:12:46,65
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:14:17,2020-12-09 03:15:14,57
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:16:44,2020-12-09 03:17:53,69
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:22:34,2020-12-09 03:23:19,45
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:27:00,2020-12-09 03:33:36,396
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:37:58,2020-12-09 03:38:38,40
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:42:33,2020-12-09 03:43:15,42
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:47:14,2020-12-09 03:47:57,43
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:49:35,2020-12-09 03:50:17,42
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:52:18,2020-12-09 03:53:03,45
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:56:46,2020-12-09 03:57:55,69
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-09 03:58:27,2020-12-09 03:59:38,71
1c:02:19:01:6a:55,5869.6ccd.6ce6,2020-12-09 03:00:00,2020-12-09 03:00:50,50
a4:c9:39:eb:e0:f3,5869.6ccd.6b4a,2020-12-09 03:00:00,2020-12-09 03:00:50,50
a4:c9:39:eb:e0:f3,5869.6ccd.6b4a,2020-12-09 03:22:47,2020-12-09 03:22:53,6
f0:79:e8:e1:e6:3b,5869.6ccd.6c24,2020-12-09 03:00:00,2020-12-09 03:00:52,52
50:de:06:13:5d:43,0074.9c3a.c40b,2020-12-09 03:00:00,2020-12-09 03:00:51,51
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-09 03:00:52,2020-12-09 03:01:14,22
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-09 03:10:39,2020-12-09 03:10:46,7
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-09 03:14:41,2020-12-09 03:15:07,26
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-09 03:20:27,2020-12-09 03:20:33,6
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-09 03:30:29,2020-12-09 03:30:35,6
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-09 03:39:59,2020-12-09 03:40:05,6
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-09 03:45:01,2020-12-09 03:46:09,68
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-09 03:49:45,2020-12-09 03:49:53,8
68:ef:43:e5:17:2f,5869.6ccd.6cf8,2020-12-09 03:59:31,2020-12-09 03:59:44,13
94:d0:29:99:66:99,5869.6ccd.6b82,2020-12-09 03:00:00,2020-12-09 03:00:53,53
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 03:00:54,2020-12-09 03:01:46,52
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 03:07:49,2020-12-09 03:08:40,51
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 03:17:58,2020-12-09 03:18:49,51
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 03:22:34,2020-12-09 03:23:25,51
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 03:32:43,2020-12-09 03:41:09,506
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 03:42:52,2020-12-09 03:43:44,52
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 03:49:47,2020-12-09 03:52:54,187
f0:79:60:9a:ba:5f,0074.9ca4.222b,2020-12-09 03:59:55,2020-12-09 04:00:00,5
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-09 03:00:55,2020-12-09 03:01:41,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-09 03:16:40,2020-12-09 03:17:27,47
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-09 03:32:26,2020-12-09 03:33:12,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-09 03:48:13,2020-12-09 03:48:59,46
fc:a5:d0:32:d8:87,5869.6ccd.6198,2020-12-09 03:00:55,2020-12-09 03:44:59,2644
94:87:e0:1f:af:26,5869.6ccd.6740,2020-12-09 03:00:00,2020-12-09 03:00:55,55
94:87:e0:1f:af:26,5869.6ccd.6740,2020-12-09 03:09:43,2020-12-09 03:24:56,913
94:87:e0:1f:af:26,5869.6ccd.6740,2020-12-09 03:43:08,2020-12-09 04:00:00,1012
a0:4e:a7:03:27:8b,0074.9ca4.20cb,2020-12-09 03:00:00,2020-12-09 03:00:56,56
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-09 03:00:57,2020-12-09 03:01:16,19
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-09 03:01:39,2020-12-09 03:01:58,19
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-09 03:04:54,2020-12-09 03:05:01,7
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-09 03:12:31,2020-12-09 03:12:51,20
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-09 03:16:38,2020-12-09 04:00:00,2602
a4:c9:39:6a:b4:df,5869.6ccd.6c30,2020-12-09 03:00:00,2020-12-09 03:00:58,58
a4:c9:39:6a:b4:df,5869.6ccd.6c30,2020-12-09 03:48:23,2020-12-09 04:00:00,697
d0:28:ba:e7:62:ad,5869.6ccd.6a88,2020-12-09 03:00:00,2020-12-09 03:00:58,58
d0:28:ba:e7:62:ad,5869.6ccd.6a88,2020-12-09 03:45:23,2020-12-09 03:55:58,635
e0:1f:88:85:e0:79,5869.6ccd.6e68,2020-12-09 03:00:59,2020-12-09 03:01:02,3
e0:1f:88:85:e0:79,5869.6ccd.6e68,2020-12-09 03:01:04,2020-12-09 03:43:21,2537
38:fb:14:da:5a:04,300d.9ea8.98d4,2020-12-09 03:00:59,2020-12-09 03:01:04,5
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:01:00,2020-12-09 03:01:11,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:03:33,2020-12-09 03:03:44,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:06:02,2020-12-09 03:06:13,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:08:20,2020-12-09 03:08:32,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:10:48,2020-12-09 03:10:58,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:13:35,2020-12-09 03:13:43,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:16:03,2020-12-09 03:16:15,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:18:28,2020-12-09 03:18:39,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:21:08,2020-12-09 03:21:20,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:23:43,2020-12-09 03:23:53,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:26:07,2020-12-09 03:26:15,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:28:32,2020-12-09 03:28:43,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:31:06,2020-12-09 03:31:15,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:33:28,2020-12-09 03:33:37,9
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:36:01,2020-12-09 03:36:12,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:38:24,2020-12-09 03:38:32,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:40:39,2020-12-09 03:40:49,10
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:43:12,2020-12-09 03:43:23,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:45:40,2020-12-09 03:45:51,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:48:14,2020-12-09 03:48:26,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:50:37,2020-12-09 03:50:48,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:52:57,2020-12-09 03:53:09,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:55:16,2020-12-09 03:55:28,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-09 03:57:47,2020-12-09 03:57:58,11
4e:0f:4a:3d:ab:79,5869.6ccd.6c8a,2020-12-09 03:00:00,2020-12-09 03:01:03,63
4e:0f:4a:3d:ab:79,5869.6ccd.6c60,2020-12-09 03:58:33,2020-12-09 04:00:00,87
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-09 03:01:05,2020-12-09 03:01:18,13
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-09 03:04:42,2020-12-09 03:04:48,6
92:ed:1f:1d:a1:16,5869.6ccd.658e,2020-12-09 03:09:58,2020-12-09 03:10:16,18
