Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
44:66:fc:26:90:07,5869.6ccd.6e76,2020-12-14 16:30:38,2020-12-14 16:30:40,2
44:66:fc:26:90:07,5869.6ccd.6308,2020-12-14 16:31:44,2020-12-14 16:31:44,0
6e:0c:01:ef:fc:7a,5869.6ccd.6b28,2020-12-14 16:00:00,2020-12-14 16:08:03,483
6e:0c:01:ef:fc:7a,5869.6ccd.6b28,2020-12-14 16:08:03,2020-12-14 16:08:19,16
6e:0c:01:ef:fc:7a,5869.6ccd.6d90,2020-12-14 16:08:19,2020-12-14 16:08:34,15
6e:0c:01:ef:fc:7a,5869.6ccd.6c8e,2020-12-14 16:08:34,2020-12-14 16:08:53,19
6e:0c:01:ef:fc:7a,5869.6ccd.6cc2,2020-12-14 16:08:53,2020-12-14 16:09:07,14
6e:0c:01:ef:fc:7a,5869.6ccd.617c,2020-12-14 16:09:07,2020-12-14 16:09:21,14
6e:0c:01:ef:fc:7a,5869.6cc9.d7ea,2020-12-14 16:09:21,2020-12-14 16:09:36,15
6e:0c:01:ef:fc:7a,5869.6ccd.6b78,2020-12-14 16:09:36,2020-12-14 16:09:47,11
6e:0c:01:ef:fc:7a,5869.6ccd.6d88,2020-12-14 16:09:47,2020-12-14 16:09:55,8
6e:0c:01:ef:fc:7a,5869.6ccd.6a26,2020-12-14 16:09:55,2020-12-14 16:10:25,30
6e:0c:01:ef:fc:7a,5869.6ccd.6e76,2020-12-14 16:10:25,2020-12-14 16:10:54,29
6e:0c:01:ef:fc:7a,5869.6ccd.6c96,2020-12-14 16:10:54,2020-12-14 16:11:19,25
6e:0c:01:ef:fc:7a,5869.6ccd.6ece,2020-12-14 16:11:19,2020-12-14 16:12:02,43
9a:13:0f:44:f7:f9,8005.885a.b3fc,2020-12-14 16:08:03,2020-12-14 16:08:07,4
9a:13:0f:44:f7:f9,8005.885b.3086,2020-12-14 16:08:07,2020-12-14 16:08:13,6
9a:13:0f:44:f7:f9,8005.885a.b528,2020-12-14 16:08:13,2020-12-14 16:08:27,14
9a:13:0f:44:f7:f9,8005.885a.b3a8,2020-12-14 16:08:27,2020-12-14 16:08:46,19
9a:13:0f:44:f7:f9,5869.6ccd.636a,2020-12-14 16:14:48,2020-12-14 16:15:12,24
9a:13:0f:44:f7:f9,5869.6ccd.6c96,2020-12-14 16:15:12,2020-12-14 16:15:19,7
9a:13:0f:44:f7:f9,5869.6ccd.6f46,2020-12-14 16:15:19,2020-12-14 16:15:40,21
9a:13:0f:44:f7:f9,5869.6ccd.6a26,2020-12-14 16:15:40,2020-12-14 16:16:15,35
9a:13:0f:44:f7:f9,5869.6cc9.d7ea,2020-12-14 16:16:15,2020-12-14 16:16:30,15
9a:13:0f:44:f7:f9,5869.6ccd.6d8e,2020-12-14 16:16:30,2020-12-14 16:16:36,6
9a:13:0f:44:f7:f9,5869.6ccd.6644,2020-12-14 16:16:36,2020-12-14 16:16:43,7
9a:13:0f:44:f7:f9,5869.6ccd.6580,2020-12-14 16:16:43,2020-12-14 16:17:12,29
9a:13:0f:44:f7:f9,5869.6ccd.6d6c,2020-12-14 16:17:12,2020-12-14 16:17:19,7
9a:13:0f:44:f7:f9,5869.6ccd.6734,2020-12-14 16:17:20,2020-12-14 16:17:34,14
9a:13:0f:44:f7:f9,5869.6ccd.6122,2020-12-14 16:17:34,2020-12-14 16:17:55,21
9a:13:0f:44:f7:f9,5869.6cc9.d836,2020-12-14 16:17:55,2020-12-14 16:18:15,20
9a:13:0f:44:f7:f9,5869.6ccd.6d44,2020-12-14 16:18:15,2020-12-14 16:19:19,64
9a:13:0f:44:f7:f9,5869.6ccd.6bc4,2020-12-14 16:19:19,2020-12-14 16:19:37,18
9a:13:0f:44:f7:f9,5869.6ccd.6a12,2020-12-14 16:19:37,2020-12-14 16:19:59,22
9a:13:0f:44:f7:f9,5869.6ccd.6ed8,2020-12-14 16:19:59,2020-12-14 16:20:05,6
9a:13:0f:44:f7:f9,5869.6ccd.6586,2020-12-14 16:20:05,2020-12-14 16:20:28,23
9a:13:0f:44:f7:f9,5869.6ccd.6732,2020-12-14 16:20:28,2020-12-14 16:21:01,33
9a:13:0f:44:f7:f9,5869.6ccd.6f12,2020-12-14 16:21:01,2020-12-14 16:21:18,17
9a:13:0f:44:f7:f9,5869.6ccd.6732,2020-12-14 16:21:18,2020-12-14 16:50:05,1727
c8:b2:9b:42:a6:da,0074.9ca8.09c6,2020-12-14 16:08:03,2020-12-14 17:00:00,3117
b0:b5:c3:d8:1f:d9,8005.885a.b372,2020-12-14 16:08:03,2020-12-14 16:08:14,11
b0:b5:c3:d8:1f:d9,8005.885a.b68a,2020-12-14 16:08:16,2020-12-14 16:09:01,45
b0:b5:c3:d8:1f:d9,8005.885a.b57c,2020-12-14 16:09:01,2020-12-14 16:09:16,15
b0:b5:c3:d8:1f:d9,8005.885a.b6de,2020-12-14 16:09:16,2020-12-14 16:09:55,39
b0:b5:c3:d8:1f:d9,8005.885a.b372,2020-12-14 16:09:56,2020-12-14 16:10:08,12
b0:b5:c3:d8:1f:d9,8005.885a.b38a,2020-12-14 16:10:09,2020-12-14 16:10:56,47
b0:b5:c3:d8:1f:d9,5869.6ccd.6ea8,2020-12-14 16:26:08,2020-12-14 16:26:25,17
b0:b5:c3:d8:1f:d9,5869.6ccd.6ec0,2020-12-14 16:26:25,2020-12-14 16:26:47,22
b0:b5:c3:d8:1f:d9,5869.6ccd.6dac,2020-12-14 16:26:47,2020-12-14 16:26:53,6
b0:b5:c3:d8:1f:d9,5869.6ccd.636a,2020-12-14 16:26:53,2020-12-14 16:27:23,30
b0:b5:c3:d8:1f:d9,5869.6ccd.6f46,2020-12-14 16:27:23,2020-12-14 16:27:42,19
b0:b5:c3:d8:1f:d9,5869.6ccd.6b4e,2020-12-14 16:27:42,2020-12-14 16:28:10,28
b0:b5:c3:d8:1f:d9,5869.6ccd.6c96,2020-12-14 16:28:10,2020-12-14 16:28:26,16
b0:b5:c3:d8:1f:d9,5869.6ccd.6c46,2020-12-14 16:28:26,2020-12-14 16:28:46,20
b0:b5:c3:d8:1f:d9,5869.6ccd.6d00,2020-12-14 16:28:46,2020-12-14 16:29:09,23
b0:b5:c3:d8:1f:d9,5869.6ccd.6dca,2020-12-14 16:29:09,2020-12-14 16:29:24,15
b0:b5:c3:d8:1f:d9,5869.6ccd.613e,2020-12-14 16:29:24,2020-12-14 16:29:29,5
b0:b5:c3:d8:1f:d9,5869.6ccd.6b50,2020-12-14 16:29:29,2020-12-14 16:31:50,141
b0:b5:c3:d8:1f:d9,5869.6ccd.6b12,2020-12-14 16:31:50,2020-12-14 16:32:28,38
b0:b5:c3:d8:1f:d9,5869.6ccd.6eb8,2020-12-14 16:32:28,2020-12-14 16:33:30,62
b0:b5:c3:d8:1f:d9,5869.6ccd.6b12,2020-12-14 16:33:30,2020-12-14 16:33:37,7
b0:b5:c3:d8:1f:d9,5869.6ccd.613e,2020-12-14 16:33:37,2020-12-14 16:33:44,7
b0:b5:c3:d8:1f:d9,5869.6ccd.6dca,2020-12-14 16:33:44,2020-12-14 16:34:07,23
b0:b5:c3:d8:1f:d9,5869.6ccd.6d00,2020-12-14 16:34:07,2020-12-14 16:34:26,19
b0:b5:c3:d8:1f:d9,5869.6ccd.6c46,2020-12-14 16:34:26,2020-12-14 16:34:30,4
b0:b5:c3:d8:1f:d9,5869.6ccd.6c96,2020-12-14 16:34:30,2020-12-14 16:34:50,20
b0:b5:c3:d8:1f:d9,5869.6ccd.6b4e,2020-12-14 16:34:50,2020-12-14 16:34:56,6
b0:b5:c3:d8:1f:d9,5869.6ccd.6f46,2020-12-14 16:34:56,2020-12-14 16:36:48,112
b0:b5:c3:d8:1f:d9,5869.6ccd.6b4e,2020-12-14 16:36:48,2020-12-14 16:37:06,18
b0:b5:c3:d8:1f:d9,5869.6ccd.6c96,2020-12-14 16:37:06,2020-12-14 16:37:11,5
b0:b5:c3:d8:1f:d9,5869.6ccd.6dac,2020-12-14 16:37:11,2020-12-14 16:37:28,17
b0:b5:c3:d8:1f:d9,5869.6ccd.6d00,2020-12-14 16:37:28,2020-12-14 16:38:01,33
b0:b5:c3:d8:1f:d9,5869.6ccd.6dca,2020-12-14 16:38:01,2020-12-14 16:38:15,14
b0:b5:c3:d8:1f:d9,5869.6ccd.613e,2020-12-14 16:38:15,2020-12-14 16:38:27,12
b0:b5:c3:d8:1f:d9,5869.6ccd.6b50,2020-12-14 16:38:27,2020-12-14 16:38:52,25
b0:b5:c3:d8:1f:d9,5869.6ccd.6eb8,2020-12-14 16:38:52,2020-12-14 17:00:00,1268
c6:6e:02:25:00:58,5869.6cc9.d888,2020-12-14 16:08:08,2020-12-14 16:08:17,9
c6:6e:02:25:00:58,5869.6ccd.6b58,2020-12-14 16:08:17,2020-12-14 16:08:42,25
c6:6e:02:25:00:58,5869.6cc9.d888,2020-12-14 16:17:37,2020-12-14 16:17:59,22
98:9c:57:93:33:77,8005.881e.3a7c,2020-12-14 16:00:00,2020-12-14 16:08:08,488
98:9c:57:93:33:77,8005.881e.3a7c,2020-12-14 16:08:08,2020-12-14 16:08:32,24
98:9c:57:93:33:77,8005.880e.0980,2020-12-14 16:08:32,2020-12-14 16:09:43,71
98:9c:57:93:33:77,8005.880e.0d46,2020-12-14 16:09:43,2020-12-14 17:00:00,3017
fc:87:43:4a:7b:7e,5869.6ccd.6f12,2020-12-14 16:08:04,2020-12-14 16:08:33,29
fc:87:43:4a:7b:7e,5869.6ccd.6f12,2020-12-14 16:29:58,2020-12-14 16:30:45,47
fc:87:43:4a:7b:7e,5869.6ccd.6f12,2020-12-14 16:38:37,2020-12-14 17:00:00,1283
f4:60:e2:8f:92:cc,8005.885a.b3fc,2020-12-14 16:08:04,2020-12-14 16:08:38,34
f4:60:e2:8f:92:cc,8005.885a.b528,2020-12-14 16:08:38,2020-12-14 16:08:54,16
f4:60:e2:8f:92:cc,8005.885a.b72c,2020-12-14 16:08:54,2020-12-14 16:09:42,48
f4:60:e2:8f:92:cc,8005.885a.b38a,2020-12-14 16:09:42,2020-12-14 16:11:13,91
f4:60:e2:8f:92:cc,8005.880e.0c6e,2020-12-14 16:51:40,2020-12-14 16:51:52,12
f4:63:1f:7a:88:eb,5869.6ccd.6ec0,2020-12-14 16:08:04,2020-12-14 16:08:12,8
f4:63:1f:7a:88:eb,5869.6ccd.6dac,2020-12-14 16:08:12,2020-12-14 16:08:32,20
f4:63:1f:7a:88:eb,5869.6ccd.636a,2020-12-14 16:08:32,2020-12-14 16:09:52,80
f4:63:1f:7a:88:eb,5869.6cc9.d7ea,2020-12-14 16:09:52,2020-12-14 16:10:12,20
f4:63:1f:7a:88:eb,5869.6ccd.6644,2020-12-14 16:10:55,2020-12-14 16:11:02,7
f4:63:1f:7a:88:eb,5869.6cc9.d7ea,2020-12-14 16:11:02,2020-12-14 16:11:21,19
f4:63:1f:7a:88:eb,5869.6ccd.6644,2020-12-14 16:11:21,2020-12-14 16:12:06,45
f4:63:1f:7a:88:eb,5869.6cc9.d7ea,2020-12-14 16:12:06,2020-12-14 16:12:26,20
f4:63:1f:7a:88:eb,5869.6ccd.6644,2020-12-14 16:12:26,2020-12-14 16:13:18,52
f4:63:1f:7a:88:eb,5869.6ccd.6f5c,2020-12-14 16:13:18,2020-12-14 16:18:16,298
f4:63:1f:7a:88:eb,5869.6cc9.dc1a,2020-12-14 16:21:47,2020-12-14 16:22:09,22
f4:63:1f:7a:88:eb,5869.6ccd.6c12,2020-12-14 16:22:09,2020-12-14 17:00:00,2271
a4:9b:4f:76:6a:2b,0074.9ca8.0903,2020-12-14 16:08:05,2020-12-14 17:00:00,3115
22:7d:a2:7a:ec:2d,5869.6ccd.6a00,2020-12-14 16:00:00,2020-12-14 16:08:10,490
22:7d:a2:7a:ec:2d,5869.6ccd.6a00,2020-12-14 16:08:10,2020-12-14 16:08:32,22
22:7d:a2:7a:ec:2d,5869.6ccd.6d0e,2020-12-14 16:08:32,2020-12-14 16:08:39,7
22:7d:a2:7a:ec:2d,5869.6ccd.6d16,2020-12-14 16:08:39,2020-12-14 16:08:50,11
22:7d:a2:7a:ec:2d,5869.6ccd.644c,2020-12-14 16:08:50,2020-12-14 16:09:06,16
22:7d:a2:7a:ec:2d,5869.6ccd.69c4,2020-12-14 16:09:06,2020-12-14 16:09:16,10
22:7d:a2:7a:ec:2d,5869.6ccd.6c8c,2020-12-14 16:09:16,2020-12-14 16:10:33,77
22:7d:a2:7a:ec:2d,8005.881e.339c,2020-12-14 16:10:33,2020-12-14 16:15:59,326
22:7d:a2:7a:ec:2d,5869.6ccd.6c8c,2020-12-14 16:59:25,2020-12-14 17:00:00,35
de:86:98:08:5f:86,8005.885a.b456,2020-12-14 16:08:06,2020-12-14 16:08:14,8
de:86:98:08:5f:86,8005.885b.3143,2020-12-14 16:08:14,2020-12-14 16:13:31,317
a0:cc:2b:c7:ba:b5,8005.885a.b5d0,2020-12-14 16:08:06,2020-12-14 16:08:49,43
a0:cc:2b:c7:ba:b5,8005.885a.b54c,2020-12-14 16:08:49,2020-12-14 16:09:22,33
a0:cc:2b:c7:ba:b5,8005.885b.2e48,2020-12-14 16:09:22,2020-12-14 16:09:23,1
a0:cc:2b:c7:ba:b5,8005.885a.b3fc,2020-12-14 16:09:23,2020-12-14 16:09:43,20
a0:cc:2b:c7:ba:b5,8005.885a.b528,2020-12-14 16:09:43,2020-12-14 16:15:25,342
0c:70:4a:64:ea:e6,5869.6ccd.6258,2020-12-14 16:08:06,2020-12-14 17:00:00,3114
fc:ab:90:2c:7a:d4,5869.6ccd.6d6c,2020-12-14 16:08:06,2020-12-14 16:09:21,75
fc:ab:90:2c:7a:d4,5869.6ccd.673c,2020-12-14 16:09:21,2020-12-14 16:09:30,9
fc:ab:90:2c:7a:d4,5869.6ccd.6cd6,2020-12-14 16:09:30,2020-12-14 16:09:40,10
fc:ab:90:2c:7a:d4,5869.6ccd.6b4a,2020-12-14 16:09:40,2020-12-14 16:10:11,31
fc:ab:90:2c:7a:d4,5869.6ccd.6d6c,2020-12-14 16:15:29,2020-12-14 16:15:47,18
fc:ab:90:2c:7a:d4,5869.6ccd.6e76,2020-12-14 16:17:28,2020-12-14 16:17:54,26
fc:ab:90:2c:7a:d4,5869.6ccd.6f46,2020-12-14 16:17:54,2020-12-14 16:18:03,9
fc:ab:90:2c:7a:d4,5869.6ccd.6c96,2020-12-14 16:18:03,2020-12-14 16:18:31,28
fc:ab:90:2c:7a:d4,5869.6ccd.6b60,2020-12-14 16:27:44,2020-12-14 16:28:10,26
fc:ab:90:2c:7a:d4,5869.6ccd.6cc2,2020-12-14 16:28:10,2020-12-14 16:38:46,636
fc:ab:90:2c:7a:d4,5869.6ccd.6b60,2020-12-14 16:38:46,2020-12-14 16:38:55,9
fc:ab:90:2c:7a:d4,5869.6ccd.6cc2,2020-12-14 16:38:55,2020-12-14 16:39:18,23
fc:ab:90:2c:7a:d4,5869.6ccd.6b60,2020-12-14 16:39:18,2020-12-14 17:00:00,1242
ec:89:14:a4:03:be,0074.9c77.3410,2020-12-14 16:08:07,2020-12-14 16:08:14,7
f8:2d:7c:3c:a0:0d,0074.9ca8.082c,2020-12-14 16:00:00,2020-12-14 16:08:07,487
f8:2d:7c:3c:a0:0d,0074.9ca8.082c,2020-12-14 16:08:08,2020-12-14 16:08:24,16
f8:2d:7c:3c:a0:0d,0074.9ca8.082c,2020-12-14 16:08:29,2020-12-14 16:08:38,9
f8:2d:7c:3c:a0:0d,0074.9ca8.082c,2020-12-14 16:08:54,2020-12-14 16:09:07,13
f8:2d:7c:3c:a0:0d,0074.9ca8.082c,2020-12-14 16:09:07,2020-12-14 16:09:38,31
f8:2d:7c:3c:a0:0d,0074.9ca8.037c,2020-12-14 16:09:38,2020-12-14 16:10:33,55
f8:2d:7c:3c:a0:0d,0074.9ca8.037c,2020-12-14 16:34:38,2020-12-14 16:34:59,21
f8:2d:7c:3c:a0:0d,0074.9ca8.082c,2020-12-14 16:35:00,2020-12-14 16:50:41,941
f8:2d:7c:3c:a0:0d,0074.9ca8.037c,2020-12-14 16:50:41,2020-12-14 17:00:00,559
b2:2e:50:7e:4a:52,8005.885a.b636,2020-12-14 16:00:00,2020-12-14 16:08:07,487
b2:2e:50:7e:4a:52,8005.885a.b636,2020-12-14 16:08:07,2020-12-14 16:43:21,2114
b2:2e:50:7e:4a:52,8005.885a.b3e4,2020-12-14 16:43:21,2020-12-14 17:00:00,999
a4:b1:c1:39:57:dd,5869.6ccd.6f62,2020-12-14 16:08:07,2020-12-14 17:00:00,3113
a4:4b:d5:30:93:94,8005.885b.3016,2020-12-14 16:08:07,2020-12-14 16:08:09,2
a4:4b:d5:30:93:94,8005.885b.30fd,2020-12-14 16:08:09,2020-12-14 16:08:24,15
a4:4b:d5:30:93:94,8005.885b.3086,2020-12-14 16:08:24,2020-12-14 16:13:39,315
12:8e:96:ca:e3:1b,8005.885a.b582,2020-12-14 16:08:07,2020-12-14 16:08:56,49
12:8e:96:ca:e3:1b,8005.885a.b3a8,2020-12-14 16:08:56,2020-12-14 16:09:19,23
12:8e:96:ca:e3:1b,8005.885b.30fd,2020-12-14 16:09:19,2020-12-14 16:09:48,29
12:8e:96:ca:e3:1b,8005.885b.3016,2020-12-14 16:09:48,2020-12-14 16:10:14,26
12:8e:96:ca:e3:1b,8005.885b.3086,2020-12-14 16:10:14,2020-12-14 16:15:27,313
bc:54:2f:4b:69:e1,8005.885a.b57c,2020-12-14 16:08:07,2020-12-14 16:08:28,21
bc:54:2f:4b:69:e1,8005.885a.b63c,2020-12-14 16:08:28,2020-12-14 16:09:04,36
bc:54:2f:4b:69:e1,8005.885a.b49e,2020-12-14 16:09:04,2020-12-14 16:09:57,53
bc:54:2f:4b:69:e1,8005.885a.b474,2020-12-14 16:09:57,2020-12-14 17:00:00,3003
44:59:e3:24:c2:9f,5869.6ccd.6ec0,2020-12-14 16:08:08,2020-12-14 16:08:20,12
44:59:e3:24:c2:9f,5869.6ccd.6ece,2020-12-14 16:08:20,2020-12-14 16:08:48,28
44:59:e3:24:c2:9f,5869.6ccd.6b4e,2020-12-14 16:08:48,2020-12-14 16:08:58,10
44:59:e3:24:c2:9f,5869.6ccd.6f46,2020-12-14 16:08:58,2020-12-14 16:09:15,17
44:59:e3:24:c2:9f,5869.6ccd.6cc8,2020-12-14 16:09:15,2020-12-14 16:09:19,4
44:59:e3:24:c2:9f,5869.6ccd.6a26,2020-12-14 16:09:19,2020-12-14 16:09:57,38
44:59:e3:24:c2:9f,5869.6cc9.d7ea,2020-12-14 16:09:57,2020-12-14 16:13:48,231
44:59:e3:24:c2:9f,5869.6ccd.6584,2020-12-14 16:13:48,2020-12-14 16:19:07,319
44:59:e3:24:c2:9f,5869.6ccd.6c12,2020-12-14 16:23:15,2020-12-14 17:00:00,2205
e2:62:ef:a1:2f:d7,8005.885b.2e48,2020-12-14 16:08:08,2020-12-14 16:13:16,308
e2:62:ef:a1:2f:d7,5869.6ccd.6c4c,2020-12-14 16:24:01,2020-12-14 16:24:08,7
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-14 16:26:56,2020-12-14 16:26:56,0
68:a0:3e:ca:3f:b6,8005.885b.3016,2020-12-14 16:08:10,2020-12-14 16:08:27,17
68:a0:3e:ca:3f:b6,8005.885b.3086,2020-12-14 16:08:27,2020-12-14 16:13:38,311
68:a0:3e:ca:3f:b6,5869.6ccd.6d7c,2020-12-14 16:23:49,2020-12-14 16:23:58,9
68:a0:3e:ca:3f:b6,5869.6ccd.6314,2020-12-14 16:23:58,2020-12-14 16:24:19,21
68:a0:3e:ca:3f:b6,5869.6ccd.6b70,2020-12-14 16:24:19,2020-12-14 16:24:35,16
68:a0:3e:ca:3f:b6,5869.6ccd.6c18,2020-12-14 16:24:35,2020-12-14 16:25:02,27
68:a0:3e:ca:3f:b6,5869.6ccd.6230,2020-12-14 16:25:02,2020-12-14 16:27:56,174
68:a0:3e:ca:3f:b6,5869.6ccd.6c18,2020-12-14 16:27:56,2020-12-14 16:28:06,10
68:a0:3e:ca:3f:b6,5869.6ccd.6230,2020-12-14 16:28:06,2020-12-14 16:28:33,27
68:a0:3e:ca:3f:b6,5869.6ccd.6c4c,2020-12-14 16:28:33,2020-12-14 16:28:52,19
68:a0:3e:ca:3f:b6,5869.6ccd.6d7c,2020-12-14 16:28:52,2020-12-14 16:29:22,30
68:a0:3e:ca:3f:b6,5869.6ccd.6c96,2020-12-14 16:29:22,2020-12-14 16:29:50,28
68:a0:3e:ca:3f:b6,5869.6ccd.6ece,2020-12-14 16:29:50,2020-12-14 16:30:10,20
68:a0:3e:ca:3f:b6,5869.6ccd.6ec0,2020-12-14 16:30:10,2020-12-14 16:35:28,318
68:a0:3e:ca:3f:b6,5869.6ccd.6d7c,2020-12-14 16:41:05,2020-12-14 16:41:14,9
68:a0:3e:ca:3f:b6,5869.6ccd.6b24,2020-12-14 16:41:14,2020-12-14 16:41:24,10
68:a0:3e:ca:3f:b6,5869.6ccd.6c4c,2020-12-14 16:41:24,2020-12-14 16:41:53,29
68:a0:3e:ca:3f:b6,5869.6ccd.6230,2020-12-14 16:41:53,2020-12-14 17:00:00,1087
f8:62:14:d4:f9:b5,5869.6ccd.6ec0,2020-12-14 16:08:10,2020-12-14 16:08:21,11
f8:62:14:d4:f9:b5,5869.6ccd.6dac,2020-12-14 16:08:21,2020-12-14 16:08:25,4
f8:62:14:d4:f9:b5,5869.6ccd.6ece,2020-12-14 16:08:25,2020-12-14 16:08:54,29
f8:62:14:d4:f9:b5,5869.6ccd.6d8c,2020-12-14 16:08:54,2020-12-14 16:09:04,10
f8:62:14:d4:f9:b5,5869.6ccd.6c96,2020-12-14 16:09:04,2020-12-14 16:09:16,12
f8:62:14:d4:f9:b5,5869.6ccd.6314,2020-12-14 16:09:16,2020-12-14 16:09:25,9
f8:62:14:d4:f9:b5,5869.6ccd.6b70,2020-12-14 16:09:25,2020-12-14 16:10:04,39
f8:62:14:d4:f9:b5,5869.6ccd.6230,2020-12-14 16:10:04,2020-12-14 16:17:28,444
f8:62:14:d4:f9:b5,5869.6ccd.6b70,2020-12-14 16:45:18,2020-12-14 16:46:38,80
f8:62:14:d4:f9:b5,5869.6ccd.6b70,2020-12-14 16:47:37,2020-12-14 16:51:57,260
48:83:b4:d0:7c:17,5869.6ccd.6c7c,2020-12-14 16:08:10,2020-12-14 16:08:57,47
48:83:b4:d0:7c:17,5869.6ccd.6a26,2020-12-14 16:08:57,2020-12-14 16:09:16,19
48:83:b4:d0:7c:17,5869.6cc9.d7ea,2020-12-14 16:09:16,2020-12-14 16:10:39,83
48:83:b4:d0:7c:17,5869.6ccd.6644,2020-12-14 16:10:39,2020-12-14 16:11:13,34
48:83:b4:d0:7c:17,5869.6ccd.6d6c,2020-12-14 16:11:13,2020-12-14 16:12:28,75
48:83:b4:d0:7c:17,5869.6ccd.6d50,2020-12-14 16:14:23,2020-12-14 17:00:00,2737
a4:83:e7:a8:87:af,5869.6ccd.6b82,2020-12-14 16:08:13,2020-12-14 17:00:00,3107
f2:be:79:86:a2:da,8005.880e.0ce0,2020-12-14 16:00:00,2020-12-14 16:08:14,494
f2:be:79:86:a2:da,8005.880e.0ce0,2020-12-14 16:08:14,2020-12-14 16:08:52,38
f2:be:79:86:a2:da,8005.880e.0d46,2020-12-14 16:08:52,2020-12-14 16:09:42,50
f2:be:79:86:a2:da,8005.880e.0ce0,2020-12-14 16:09:42,2020-12-14 16:10:33,51
76:f2:09:83:ef:50,5869.6ccd.6b28,2020-12-14 16:00:00,2020-12-14 16:08:10,490
76:f2:09:83:ef:50,5869.6ccd.6b28,2020-12-14 16:08:10,2020-12-14 16:08:16,6
76:f2:09:83:ef:50,5869.6ccd.6d90,2020-12-14 16:08:16,2020-12-14 16:08:38,22
76:f2:09:83:ef:50,5869.6ccd.6c8e,2020-12-14 16:08:38,2020-12-14 16:08:52,14
76:f2:09:83:ef:50,5869.6ccd.6b60,2020-12-14 16:08:52,2020-12-14 16:08:58,6
76:f2:09:83:ef:50,5869.6ccd.6d88,2020-12-14 16:08:58,2020-12-14 16:09:39,41
76:f2:09:83:ef:50,5869.6ccd.6644,2020-12-14 16:09:39,2020-12-14 16:10:23,44
76:f2:09:83:ef:50,5869.6ccd.6f5c,2020-12-14 16:10:23,2020-12-14 16:10:29,6
76:f2:09:83:ef:50,5869.6ccd.6b54,2020-12-14 16:10:29,2020-12-14 16:10:49,20
76:f2:09:83:ef:50,5869.6ccd.6f46,2020-12-14 16:10:49,2020-12-14 16:10:57,8
76:f2:09:83:ef:50,5869.6ccd.6c96,2020-12-14 16:10:57,2020-12-14 16:15:56,299
a8:5a:e0:b1:36:b6,5869.6ccd.6f46,2020-12-14 16:08:10,2020-12-14 16:08:44,34
a8:5a:e0:b1:36:b6,5869.6ccd.6e76,2020-12-14 16:08:44,2020-12-14 16:08:54,10
a8:5a:e0:b1:36:b6,5869.6ccd.6a26,2020-12-14 16:08:54,2020-12-14 16:09:26,32
a8:5a:e0:b1:36:b6,5869.6cc9.d7ea,2020-12-14 16:09:26,2020-12-14 16:09:59,33
a8:5a:e0:b1:36:b6,5869.6ccd.6584,2020-12-14 16:09:59,2020-12-14 16:10:25,26
a8:5a:e0:b1:36:b6,5869.6ccd.6d6c,2020-12-14 16:10:25,2020-12-14 16:10:47,22
a8:5a:e0:b1:36:b6,5869.6cc9.db52,2020-12-14 16:10:47,2020-12-14 16:11:02,15
a8:5a:e0:b1:36:b6,5869.6ccd.6d50,2020-12-14 16:11:02,2020-12-14 16:11:11,9
a8:5a:e0:b1:36:b6,5869.6ccd.6d50,2020-12-14 16:11:15,2020-12-14 17:00:00,2925
e0:cc:f8:c4:34:11,8005.885a.b3a8,2020-12-14 16:08:10,2020-12-14 16:08:16,6
e0:cc:f8:c4:34:11,8005.885a.b3a8,2020-12-14 16:08:20,2020-12-14 16:08:25,5
e0:cc:f8:c4:34:11,8005.885a.b3a8,2020-12-14 16:09:07,2020-12-14 16:09:10,3
e0:cc:f8:c4:34:11,8005.885a.b528,2020-12-14 16:09:10,2020-12-14 16:09:24,14
e0:cc:f8:c4:34:11,8005.885a.b3a8,2020-12-14 16:09:24,2020-12-14 16:09:30,6
e0:cc:f8:c4:34:11,8005.885a.b504,2020-12-14 16:09:30,2020-12-14 16:09:49,19
e0:cc:f8:c4:34:11,8005.885a.b38a,2020-12-14 16:09:49,2020-12-14 16:10:38,49
e0:cc:f8:c4:34:11,8005.885a.b72c,2020-12-14 16:10:38,2020-12-14 16:10:59,21
e0:cc:f8:c4:34:11,8005.885a.b702,2020-12-14 16:11:45,2020-12-14 16:11:51,6
e0:cc:f8:c4:34:11,8005.885a.b68a,2020-12-14 16:12:12,2020-12-14 16:17:37,325
34:12:f9:d8:42:b7,5869.6ccd.6f5e,2020-12-14 16:08:11,2020-12-14 17:00:00,3109
74:d2:1d:21:97:6b,5869.6ccd.6b50,2020-12-14 16:00:00,2020-12-14 16:08:11,491
74:d2:1d:21:97:6b,5869.6ccd.6b50,2020-12-14 16:08:21,2020-12-14 17:00:00,3099
9a:3a:17:c4:d3:cc,5869.6ccd.6f46,2020-12-14 16:08:11,2020-12-14 16:08:29,18
9a:3a:17:c4:d3:cc,5869.6ccd.69ec,2020-12-14 16:08:29,2020-12-14 16:08:33,4
9a:3a:17:c4:d3:cc,5869.6ccd.6f40,2020-12-14 16:08:33,2020-12-14 16:08:50,17
9a:3a:17:c4:d3:cc,5869.6ccd.6a26,2020-12-14 16:08:50,2020-12-14 16:09:02,12
9a:3a:17:c4:d3:cc,5869.6cc9.d7ea,2020-12-14 16:09:02,2020-12-14 16:09:06,4
