Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:50:f9:51,5869.6ccd.6302,2020-12-18 15:09:11,2020-12-18 16:00:00,3049
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-18 15:00:00,2020-12-18 15:09:11,551
48:2c:a0:5f:6c:06,5869.6cc9.db1a,2020-12-18 15:00:00,2020-12-18 15:09:11,551
48:2c:a0:5f:6c:06,5869.6cc9.db1a,2020-12-18 15:09:11,2020-12-18 15:09:27,16
48:2c:a0:5f:6c:06,5869.6ccd.6ec6,2020-12-18 15:09:27,2020-12-18 15:09:33,6
48:2c:a0:5f:6c:06,5869.6cc9.db1a,2020-12-18 15:09:33,2020-12-18 15:13:03,210
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-18 15:09:14,2020-12-18 15:16:21,427
14:7d:da:56:ab:4b,5869.6ccd.6544,2020-12-18 15:32:10,2020-12-18 15:32:56,46
e0:40:07:92:6e:bc,0074.9c37.1a72,2020-12-18 15:09:15,2020-12-18 15:09:36,21
e0:40:07:92:6e:bc,0074.9c3a.c40b,2020-12-18 15:09:36,2020-12-18 15:09:59,23
98:2c:bc:6f:f2:2f,5869.6ccd.6636,2020-12-18 15:09:15,2020-12-18 15:09:24,9
84:76:37:cb:68:3e,8005.881e.3830,2020-12-18 15:00:00,2020-12-18 15:09:17,557
84:76:37:cb:68:3e,8005.881e.3830,2020-12-18 15:09:17,2020-12-18 15:15:06,349
84:76:37:cb:68:3e,8005.880e.0c6e,2020-12-18 15:15:06,2020-12-18 16:00:00,2694
bc:1a:e4:74:06:16,8005.885a.b4ec,2020-12-18 15:00:00,2020-12-18 15:09:16,556
bc:1a:e4:74:06:16,8005.885a.b4ec,2020-12-18 15:09:16,2020-12-18 15:09:26,10
bc:1a:e4:74:06:16,8005.885a.b48c,2020-12-18 15:09:26,2020-12-18 15:10:01,35
bc:1a:e4:74:06:16,8005.885a.b70e,2020-12-18 15:13:18,2020-12-18 16:00:00,2802
88:40:3b:dd:76:8d,5869.6ccd.6dca,2020-12-18 15:00:00,2020-12-18 15:09:17,557
16:7a:02:d4:26:1a,5869.6ccd.6358,2020-12-18 15:00:00,2020-12-18 15:09:17,557
16:7a:02:d4:26:1a,5869.6ccd.6358,2020-12-18 15:09:17,2020-12-18 15:09:26,9
16:7a:02:d4:26:1a,5869.6ccd.6cde,2020-12-18 15:09:26,2020-12-18 15:09:56,30
16:7a:02:d4:26:1a,5869.6ccd.6260,2020-12-18 15:09:56,2020-12-18 15:10:15,19
16:7a:02:d4:26:1a,5869.6ccd.6358,2020-12-18 15:10:15,2020-12-18 15:10:22,7
16:7a:02:d4:26:1a,5869.6ccd.6cde,2020-12-18 15:10:22,2020-12-18 15:12:13,111
16:7a:02:d4:26:1a,5869.6ccd.6358,2020-12-18 15:12:13,2020-12-18 15:12:21,8
16:7a:02:d4:26:1a,5869.6ccd.6cde,2020-12-18 15:12:21,2020-12-18 15:12:31,10
16:7a:02:d4:26:1a,5869.6ccd.6260,2020-12-18 15:12:31,2020-12-18 15:12:41,10
16:7a:02:d4:26:1a,5869.6ccd.6d6c,2020-12-18 15:12:41,2020-12-18 15:12:49,8
16:7a:02:d4:26:1a,5869.6ccd.6260,2020-12-18 15:12:49,2020-12-18 15:12:53,4
16:7a:02:d4:26:1a,5869.6ccd.6d6c,2020-12-18 15:12:53,2020-12-18 15:13:10,17
16:7a:02:d4:26:1a,5869.6ccd.6d50,2020-12-18 15:13:10,2020-12-18 15:13:13,3
16:7a:02:d4:26:1a,5869.6ccd.6d6c,2020-12-18 15:13:13,2020-12-18 15:13:22,9
16:7a:02:d4:26:1a,5869.6ccd.6358,2020-12-18 15:13:22,2020-12-18 15:13:29,7
16:7a:02:d4:26:1a,5869.6ccd.6d6c,2020-12-18 15:13:29,2020-12-18 15:13:50,21
16:7a:02:d4:26:1a,5869.6ccd.6d6c,2020-12-18 15:13:52,2020-12-18 15:14:01,9
16:7a:02:d4:26:1a,5869.6ccd.69f6,2020-12-18 15:14:01,2020-12-18 15:14:08,7
16:7a:02:d4:26:1a,5869.6ccd.6f60,2020-12-18 15:14:08,2020-12-18 15:14:14,6
16:7a:02:d4:26:1a,5869.6ccd.6644,2020-12-18 15:14:14,2020-12-18 15:15:09,55
16:7a:02:d4:26:1a,5869.6ccd.6f40,2020-12-18 15:15:09,2020-12-18 15:15:15,6
9a:d3:98:b6:c3:2b,0074.9ca8.04e9,2020-12-18 15:00:00,2020-12-18 15:09:20,560
9a:d3:98:b6:c3:2b,0074.9ca8.04e9,2020-12-18 15:10:11,2020-12-18 16:00:00,2989
de:4f:fc:cd:eb:61,8005.885a.b684,2020-12-18 15:00:00,2020-12-18 15:09:20,560
de:4f:fc:cd:eb:61,8005.885a.b684,2020-12-18 15:09:20,2020-12-18 16:00:00,3040
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-18 15:00:00,2020-12-18 15:09:20,560
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-18 15:09:20,2020-12-18 16:00:00,3040
f2:97:d8:19:39:36,5869.6ccd.6942,2020-12-18 15:00:00,2020-12-18 15:09:21,561
f2:97:d8:19:39:36,5869.6ccd.6942,2020-12-18 15:52:32,2020-12-18 16:00:00,448
d0:53:49:04:9f:d7,5869.6ccd.6b70,2020-12-18 15:00:00,2020-12-18 15:09:23,563
06:50:90:81:6a:77,8005.885a.b6fc,2020-12-18 15:09:23,2020-12-18 15:12:48,205
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:12:48,2020-12-18 15:23:12,624
06:50:90:81:6a:77,8005.885a.b6fc,2020-12-18 15:23:12,2020-12-18 15:23:39,27
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:23:39,2020-12-18 15:27:35,236
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:27:35,2020-12-18 15:27:45,10
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:27:45,2020-12-18 15:29:31,106
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:29:31,2020-12-18 15:29:40,9
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:29:40,2020-12-18 15:34:09,269
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:34:09,2020-12-18 15:34:19,10
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:34:19,2020-12-18 15:38:29,250
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:38:29,2020-12-18 15:38:38,9
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:38:38,2020-12-18 15:38:58,20
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:38:58,2020-12-18 15:39:09,11
06:50:90:81:6a:77,8005.885a.b6ea,2020-12-18 15:39:09,2020-12-18 15:39:31,22
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:39:31,2020-12-18 15:46:17,406
06:50:90:81:6a:77,8005.885a.b4bc,2020-12-18 15:46:17,2020-12-18 15:46:28,11
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:46:28,2020-12-18 15:46:39,11
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:46:39,2020-12-18 15:47:04,25
06:50:90:81:6a:77,8005.885a.b4bc,2020-12-18 15:47:04,2020-12-18 15:47:15,11
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:47:15,2020-12-18 15:47:25,10
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:47:25,2020-12-18 15:50:11,166
06:50:90:81:6a:77,8005.885a.b444,2020-12-18 15:50:11,2020-12-18 15:51:39,88
06:50:90:81:6a:77,8005.885a.b6d2,2020-12-18 15:51:39,2020-12-18 15:51:49,10
06:50:90:81:6a:77,8005.885a.b6fc,2020-12-18 15:51:49,2020-12-18 15:52:36,47
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:52:36,2020-12-18 15:52:48,12
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:52:48,2020-12-18 15:53:24,36
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:53:24,2020-12-18 15:53:50,26
06:50:90:81:6a:77,8005.885a.b5a0,2020-12-18 15:53:50,2020-12-18 15:53:58,8
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:53:58,2020-12-18 15:54:23,25
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:54:23,2020-12-18 15:59:10,287
06:50:90:81:6a:77,8005.885b.2f83,2020-12-18 15:59:10,2020-12-18 15:59:51,41
06:50:90:81:6a:77,8005.885a.b3de,2020-12-18 15:59:51,2020-12-18 16:00:00,9
48:89:e7:ac:d2:85,5869.6ccd.6f12,2020-12-18 15:09:23,2020-12-18 15:09:25,2
6a:bf:0d:24:3e:97,5869.6ccd.636a,2020-12-18 15:09:24,2020-12-18 15:10:01,37
6a:bf:0d:24:3e:97,5869.6ccd.6f62,2020-12-18 15:10:01,2020-12-18 15:10:12,11
6a:bf:0d:24:3e:97,5869.6ccd.6d7c,2020-12-18 15:10:12,2020-12-18 15:10:42,30
6a:bf:0d:24:3e:97,5869.6ccd.6314,2020-12-18 15:10:42,2020-12-18 15:11:14,32
6a:bf:0d:24:3e:97,5869.6ccd.6b70,2020-12-18 15:11:14,2020-12-18 15:11:20,6
6a:bf:0d:24:3e:97,5869.6ccd.6230,2020-12-18 15:11:24,2020-12-18 15:11:39,15
6a:bf:0d:24:3e:97,5869.6ccd.6f52,2020-12-18 15:11:39,2020-12-18 16:00:00,2901
2c:db:07:85:85:ea,5869.6ccd.6642,2020-12-18 15:00:00,2020-12-18 15:09:25,565
2c:db:07:85:85:ea,5869.6ccd.6642,2020-12-18 15:52:08,2020-12-18 16:00:00,472
ba:ee:8e:a1:b9:e3,8005.880e.0c68,2020-12-18 15:00:00,2020-12-18 15:09:27,567
ba:ee:8e:a1:b9:e3,8005.880e.0c68,2020-12-18 15:09:27,2020-12-18 16:00:00,3033
22:82:45:f3:19:d0,5869.6ccd.6308,2020-12-18 15:09:26,2020-12-18 15:09:34,8
22:82:45:f3:19:d0,5869.6ccd.6a32,2020-12-18 15:09:34,2020-12-18 15:09:50,16
22:82:45:f3:19:d0,5869.6ccd.6308,2020-12-18 15:09:50,2020-12-18 15:09:57,7
22:82:45:f3:19:d0,5869.6ccd.6a32,2020-12-18 15:09:57,2020-12-18 16:00:00,3003
5c:ba:ef:29:de:59,5869.6ccd.6c2c,2020-12-18 15:00:00,2020-12-18 15:09:26,566
c4:e1:a1:39:82:2d,0074.9ca4.1fe3,2020-12-18 15:00:00,2020-12-18 15:09:27,567
c4:e1:a1:39:82:2d,0074.9ca4.1fe3,2020-12-18 15:26:11,2020-12-18 15:57:43,1892
fa:7f:ca:db:f7:88,5869.6ccd.6636,2020-12-18 15:00:00,2020-12-18 15:09:29,569
fa:7f:ca:db:f7:88,5869.6ccd.6636,2020-12-18 15:09:29,2020-12-18 15:15:55,386
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-18 15:15:55,2020-12-18 16:00:00,2645
08:d2:3e:24:51:bc,5869.6ccd.6358,2020-12-18 15:00:00,2020-12-18 15:09:29,569
c8:3c:85:8f:59:0f,5869.6ccd.6f40,2020-12-18 15:00:00,2020-12-18 15:09:29,569
c8:3c:85:8f:59:0f,5869.6ccd.6f40,2020-12-18 15:14:44,2020-12-18 15:37:45,1381
f8:ac:65:83:4f:14,5869.6ccd.6a32,2020-12-18 15:00:00,2020-12-18 15:09:29,569
f8:ac:65:83:4f:14,5869.6ccd.6a32,2020-12-18 15:09:34,2020-12-18 15:33:16,1422
c8:ff:28:98:85:6b,5869.6ccd.6d84,2020-12-18 15:09:30,2020-12-18 16:00:00,3030
28:39:26:2a:b1:63,5869.6ccd.6c1e,2020-12-18 15:00:00,2020-12-18 15:09:32,572
28:39:26:2a:b1:63,5869.6ccd.6c1e,2020-12-18 15:10:29,2020-12-18 16:00:00,2971
94:87:e0:09:13:ef,8005.880e.0c4a,2020-12-18 15:00:00,2020-12-18 15:09:37,577
94:87:e0:09:13:ef,8005.880e.0c4a,2020-12-18 15:31:41,2020-12-18 16:00:00,1699
dc:08:0f:1a:10:be,8005.880e.0c32,2020-12-18 15:09:37,2020-12-18 15:34:01,1464
d0:16:b4:8b:86:cd,0074.9ca8.048f,2020-12-18 15:00:00,2020-12-18 15:09:37,577
d0:16:b4:8b:86:cd,0074.9ca8.048f,2020-12-18 15:09:37,2020-12-18 15:10:16,39
d0:16:b4:8b:86:cd,0074.9ca8.026e,2020-12-18 15:10:16,2020-12-18 15:10:49,33
a4:83:e7:29:39:d9,0074.9c3a.c40b,2020-12-18 15:09:39,2020-12-18 15:09:51,12
a4:83:e7:29:39:d9,0074.9c3a.c40b,2020-12-18 15:10:27,2020-12-18 15:10:39,12
a4:83:e7:29:39:d9,0074.9c3a.c40b,2020-12-18 15:11:09,2020-12-18 15:11:20,11
a4:83:e7:29:39:d9,0074.9c3a.c40b,2020-12-18 15:14:42,2020-12-18 15:14:54,12
48:3f:e9:b4:3b:e3,5869.6ccd.6a1a,2020-12-18 15:09:39,2020-12-18 16:00:00,3021
98:f6:21:c8:58:c1,0074.9c3a.d0c5,2020-12-18 15:00:00,2020-12-18 15:09:39,579
98:f6:21:c8:58:c1,0074.9c3a.d0c5,2020-12-18 15:09:39,2020-12-18 15:09:54,15
98:f6:21:c8:58:c1,0074.9c3a.cfcd,2020-12-18 15:09:54,2020-12-18 15:10:43,49
98:f6:21:c8:58:c1,5869.6cca.9484,2020-12-18 15:10:43,2020-12-18 15:10:46,3
98:f6:21:c8:58:c1,0074.9c3a.cfcd,2020-12-18 15:10:46,2020-12-18 15:10:56,10
98:f6:21:c8:58:c1,0074.9c37.1c86,2020-12-18 15:10:56,2020-12-18 15:11:02,6
98:f6:21:c8:58:c1,0074.9c3a.c2f3,2020-12-18 15:11:02,2020-12-18 15:11:08,6
98:f6:21:c8:58:c1,0074.9c37.1a72,2020-12-18 15:11:08,2020-12-18 15:11:34,26
80:c5:f2:65:b4:25,5869.6ccd.6d02,2020-12-18 15:00:00,2020-12-18 15:09:40,580
82:44:d7:50:16:12,0074.9ca8.0318,2020-12-18 15:00:00,2020-12-18 15:09:40,580
82:44:d7:50:16:12,0074.9ca8.0318,2020-12-18 15:09:40,2020-12-18 15:09:55,15
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:09:55,2020-12-18 15:10:08,13
82:44:d7:50:16:12,0074.9ca8.0318,2020-12-18 15:10:08,2020-12-18 15:12:23,135
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:12:23,2020-12-18 15:13:12,49
82:44:d7:50:16:12,0074.9ca8.0318,2020-12-18 15:13:12,2020-12-18 15:13:20,8
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:13:20,2020-12-18 15:13:31,11
82:44:d7:50:16:12,0074.9ca8.0318,2020-12-18 15:13:31,2020-12-18 15:13:54,23
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:13:54,2020-12-18 15:19:49,355
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:21:15,2020-12-18 15:25:29,254
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:26:45,2020-12-18 15:27:03,18
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:28:24,2020-12-18 15:28:33,9
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:34:03,2020-12-18 15:34:15,12
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:35:01,2020-12-18 15:35:13,12
82:44:d7:50:16:12,0074.9ca8.0318,2020-12-18 15:35:17,2020-12-18 15:35:26,9
82:44:d7:50:16:12,0074.9ca8.0318,2020-12-18 15:35:28,2020-12-18 15:36:01,33
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-18 15:36:01,2020-12-18 15:47:13,672
74:d2:1d:0e:75:5e,8005.885a.b5be,2020-12-18 15:00:00,2020-12-18 15:09:41,581
74:d2:1d:0e:75:5e,8005.885a.b5be,2020-12-18 15:47:36,2020-12-18 16:00:00,744
58:c6:f0:ee:e2:09,0074.9c74.c7d8,2020-12-18 15:09:43,2020-12-18 15:10:36,53
58:c6:f0:ee:e2:09,0074.9c74.f4c4,2020-12-18 15:10:36,2020-12-18 15:10:44,8
58:c6:f0:ee:e2:09,0074.9c75.03e8,2020-12-18 15:10:44,2020-12-18 15:11:17,33
58:c6:f0:ee:e2:09,0074.9ca8.0480,2020-12-18 15:11:17,2020-12-18 15:12:26,69
58:c6:f0:ee:e2:09,0074.9ca8.048f,2020-12-18 15:12:26,2020-12-18 15:12:51,25
58:c6:f0:ee:e2:09,0074.9c74.c7d8,2020-12-18 15:12:51,2020-12-18 15:13:49,58
58:c6:f0:ee:e2:09,0074.9c74.c600,2020-12-18 15:30:16,2020-12-18 15:31:41,85
58:c6:f0:ee:e2:09,0074.9c74.f4dc,2020-12-18 15:31:41,2020-12-18 15:31:44,3
7a:a5:8d:71:72:5c,8005.885a.b34e,2020-12-18 15:10:04,2020-12-18 15:15:08,304
34:7d:f6:76:65:47,5869.6ccd.6f5e,2020-12-18 15:09:45,2020-12-18 15:09:48,3
34:d7:12:a3:72:a7,8005.880e.0854,2020-12-18 15:00:00,2020-12-18 15:09:45,585
34:d7:12:a3:72:a7,8005.880e.0854,2020-12-18 15:09:45,2020-12-18 15:11:17,92
34:d7:12:a3:72:a7,8005.880e.0d6a,2020-12-18 15:11:17,2020-12-18 15:11:32,15
34:d7:12:a3:72:a7,8005.881e.3874,2020-12-18 15:11:32,2020-12-18 15:11:39,7
34:d7:12:a3:72:a7,8005.881e.3ae8,2020-12-18 15:11:39,2020-12-18 15:12:17,38
34:d7:12:a3:72:a7,8005.880e.0c32,2020-12-18 15:12:17,2020-12-18 15:13:14,57
34:d7:12:a3:72:a7,5869.6ccd.6d52,2020-12-18 15:13:14,2020-12-18 15:13:31,17
34:d7:12:a3:72:a7,5869.6cc9.dbb6,2020-12-18 15:13:31,2020-12-18 15:13:41,10
34:d7:12:a3:72:a7,5869.6ccd.613c,2020-12-18 15:13:41,2020-12-18 15:13:47,6
34:d7:12:a3:72:a7,5869.6ccd.6c92,2020-12-18 15:13:47,2020-12-18 15:14:03,16
34:d7:12:a3:72:a7,5869.6ccd.6d52,2020-12-18 15:14:03,2020-12-18 15:14:15,12
34:d7:12:a3:72:a7,5869.6ccd.6e18,2020-12-18 15:14:15,2020-12-18 15:14:22,7
34:d7:12:a3:72:a7,5869.6ccd.6c42,2020-12-18 15:14:22,2020-12-18 15:14:34,12
34:d7:12:a3:72:a7,5869.6ccd.6216,2020-12-18 15:14:34,2020-12-18 16:00:00,2726
5c:c3:07:d5:9b:f5,8005.885a.b342,2020-12-18 15:09:47,2020-12-18 16:00:00,3013
c8:94:bb:b2:c7:61,5869.6ccd.6e76,2020-12-18 15:09:47,2020-12-18 16:00:00,3013
f0:18:98:a0:a1:f7,5869.6ccd.6b7a,2020-12-18 15:09:47,2020-12-18 16:00:00,3013
94:08:53:46:4f:c7,5869.6ccd.6d6c,2020-12-18 15:00:00,2020-12-18 15:09:49,589
cc:2f:71:79:62:4c,5869.6ccd.6cd0,2020-12-18 15:09:49,2020-12-18 16:00:00,3011
00:5a:13:26:42:e0,5869.6ccd.6d5c,2020-12-18 15:00:00,2020-12-18 15:09:49,589
00:5a:13:26:42:e0,5869.6ccd.6d5c,2020-12-18 15:09:49,2020-12-18 15:11:01,72
00:5a:13:26:42:e0,5869.6cc9.dbb6,2020-12-18 15:11:01,2020-12-18 15:11:35,34
00:5a:13:26:42:e0,5869.6ccd.6b82,2020-12-18 15:11:35,2020-12-18 15:12:00,25
00:5a:13:26:42:e0,5869.6ccd.6c82,2020-12-18 15:12:00,2020-12-18 15:17:21,321
ee:b3:42:53:c1:38,5869.6ccd.6244,2020-12-18 15:00:00,2020-12-18 15:09:51,591
36:04:b4:8e:78:d6,5869.6ccd.6b76,2020-12-18 15:09:50,2020-12-18 15:45:20,2130
36:04:b4:8e:78:d6,5869.6ccd.6f52,2020-12-18 15:45:20,2020-12-18 15:45:29,9
36:04:b4:8e:78:d6,5869.6ccd.6230,2020-12-18 15:45:29,2020-12-18 15:45:52,23
36:04:b4:8e:78:d6,5869.6ccd.6b70,2020-12-18 15:45:52,2020-12-18 15:46:03,11
36:04:b4:8e:78:d6,5869.6ccd.6314,2020-12-18 15:46:03,2020-12-18 15:46:11,8
36:04:b4:8e:78:d6,5869.6ccd.6d7c,2020-12-18 15:46:11,2020-12-18 15:46:28,17
36:04:b4:8e:78:d6,5869.6ccd.6c96,2020-12-18 15:46:28,2020-12-18 15:47:00,32
36:04:b4:8e:78:d6,5869.6ccd.6dac,2020-12-18 15:47:00,2020-12-18 15:47:16,16
36:04:b4:8e:78:d6,5869.6ccd.6ece,2020-12-18 15:47:16,2020-12-18 15:47:30,14
36:04:b4:8e:78:d6,5869.6ccd.6dac,2020-12-18 15:47:30,2020-12-18 15:47:36,6
36:04:b4:8e:78:d6,5869.6ccd.6ec0,2020-12-18 15:47:36,2020-12-18 15:50:26,170
22:d4:96:a5:93:e5,8005.885a.b4b0,2020-12-18 15:00:00,2020-12-18 15:09:53,593
22:d4:96:a5:93:e5,8005.885a.b4b0,2020-12-18 15:09:53,2020-12-18 15:10:20,27
22:d4:96:a5:93:e5,8005.885a.b4ce,2020-12-18 15:10:20,2020-12-18 16:00:00,2980
74:70:fd:e1:84:44,5869.6ccd.6e72,2020-12-18 15:00:00,2020-12-18 15:09:54,594
74:70:fd:e1:84:44,5869.6ccd.6e72,2020-12-18 15:09:54,2020-12-18 15:52:37,2563
74:70:fd:e1:84:44,5869.6ccd.6966,2020-12-18 15:52:37,2020-12-18 16:00:00,443
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-18 15:00:00,2020-12-18 15:09:55,595
1c:b7:96:c7:2e:ab,5869.6ccd.69f0,2020-12-18 15:09:55,2020-12-18 15:41:11,1876
1c:b7:96:c7:2e:ab,5869.6ccd.6c32,2020-12-18 15:41:11,2020-12-18 15:58:52,1061
1c:b7:96:c7:2e:ab,5869.6ccd.6e1c,2020-12-18 15:58:52,2020-12-18 16:00:00,68
ba:1e:05:00:c2:ff,0074.9ca8.04e9,2020-12-18 15:09:55,2020-12-18 15:10:02,7
ba:1e:05:00:c2:ff,0074.9ca8.0246,2020-12-18 15:10:02,2020-12-18 15:10:15,13
ba:1e:05:00:c2:ff,0074.9ca8.039f,2020-12-18 15:10:15,2020-12-18 15:10:23,8
ba:1e:05:00:c2:ff,0074.9ca8.02e1,2020-12-18 15:10:23,2020-12-18 15:10:35,12
ba:1e:05:00:c2:ff,0074.9ca8.0971,2020-12-18 15:10:35,2020-12-18 15:11:56,81
ba:1e:05:00:c2:ff,8005.885a.b6de,2020-12-18 15:18:23,2020-12-18 15:18:57,34
ba:1e:05:00:c2:ff,8005.885a.b57c,2020-12-18 15:18:57,2020-12-18 15:19:22,25
ba:1e:05:00:c2:ff,8005.885a.b450,2020-12-18 15:19:22,2020-12-18 15:19:36,14
ba:1e:05:00:c2:ff,8005.885a.b63c,2020-12-18 15:19:36,2020-12-18 15:19:55,19
ba:1e:05:00:c2:ff,8005.885a.b4a4,2020-12-18 15:19:55,2020-12-18 15:20:15,20
ba:1e:05:00:c2:ff,8005.885a.b4f2,2020-12-18 15:20:15,2020-12-18 15:20:29,14
ba:1e:05:00:c2:ff,8005.885a.b636,2020-12-18 15:20:29,2020-12-18 15:25:03,274
ba:1e:05:00:c2:ff,8005.885a.b636,2020-12-18 15:35:38,2020-12-18 15:37:43,125
ba:1e:05:00:c2:ff,8005.885a.b3e4,2020-12-18 15:37:44,2020-12-18 16:00:00,1336
5c:3a:45:53:55:a5,8005.885a.b70e,2020-12-18 15:00:00,2020-12-18 15:09:56,596
5c:3a:45:53:55:a5,8005.885a.b70e,2020-12-18 15:11:35,2020-12-18 16:00:00,2905
7c:50:49:2e:74:08,0074.9c74.f4dc,2020-12-18 15:00:00,2020-12-18 15:09:57,597
7c:50:49:2e:74:08,0074.9c74.f4dc,2020-12-18 15:09:57,2020-12-18 15:09:59,2
7c:50:49:2e:74:08,0074.9c74.c600,2020-12-18 15:09:59,2020-12-18 15:16:18,379
7c:50:49:2e:74:08,0074.9c74.f4dc,2020-12-18 15:16:18,2020-12-18 15:16:48,30
7c:50:49:2e:74:08,0074.9c74.c600,2020-12-18 15:16:48,2020-12-18 15:29:36,768
7c:50:49:2e:74:08,0074.9c74.c7d8,2020-12-18 15:29:36,2020-12-18 15:31:12,96
7c:50:49:2e:74:08,0074.9c74.c600,2020-12-18 15:31:12,2020-12-18 16:00:00,1728
5a:71:81:4b:00:78,5869.6ccd.6b56,2020-12-18 15:09:57,2020-12-18 16:00:00,3003
26:67:e4:95:f5:ef,0074.9c77.25bc,2020-12-18 15:00:00,2020-12-18 15:09:58,598
26:67:e4:95:f5:ef,0074.9c77.25bc,2020-12-18 15:09:58,2020-12-18 15:10:11,13
26:67:e4:95:f5:ef,0074.9c77.31cc,2020-12-18 15:10:11,2020-12-18 15:11:39,88
26:67:e4:95:f5:ef,0074.9ca8.0480,2020-12-18 15:11:39,2020-12-18 15:13:20,101
26:67:e4:95:f5:ef,0074.9c77.306c,2020-12-18 15:13:20,2020-12-18 15:13:35,15
26:67:e4:95:f5:ef,0074.9ca8.03cc,2020-12-18 15:13:35,2020-12-18 15:13:49,14
26:67:e4:95:f5:ef,0074.9ca8.049e,2020-12-18 15:13:49,2020-12-18 15:25:11,682
26:67:e4:95:f5:ef,0074.9ca8.0462,2020-12-18 15:25:11,2020-12-18 15:25:43,32
26:67:e4:95:f5:ef,0074.9c77.306c,2020-12-18 15:25:43,2020-12-18 15:25:54,11
26:67:e4:95:f5:ef,0074.9ca8.0372,2020-12-18 15:25:54,2020-12-18 15:26:15,21
26:67:e4:95:f5:ef,0074.9ca8.03cc,2020-12-18 15:26:15,2020-12-18 15:26:59,44
26:67:e4:95:f5:ef,0074.9c77.306c,2020-12-18 15:26:59,2020-12-18 15:27:09,10
26:67:e4:95:f5:ef,0074.9ca8.0480,2020-12-18 15:27:09,2020-12-18 16:00:00,1971
40:9f:38:e8:49:25,5869.6ccd.6670,2020-12-18 15:00:00,2020-12-18 15:09:58,598
a4:02:b9:d7:f2:a3,8005.885a.b582,2020-12-18 15:09:58,2020-12-18 16:00:00,3002
b2:8b:4e:50:2f:20,8005.880e.0c14,2020-12-18 15:09:59,2020-12-18 16:00:00,3001
d4:62:ea:58:48:c5,5869.6ccd.6a94,2020-12-18 15:10:00,2020-12-18 16:00:00,3000
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-18 15:00:00,2020-12-18 15:10:00,600
44:9e:f9:ef:9e:ef,5869.6ccd.69c4,2020-12-18 15:10:00,2020-12-18 16:00:00,3000
da:04:83:b5:21:d2,5869.6ccd.6eb0,2020-12-18 15:00:00,2020-12-18 15:09:59,599
da:04:83:b5:21:d2,5869.6ccd.6eb0,2020-12-18 15:09:59,2020-12-18 15:10:15,16
da:04:83:b5:21:d2,5869.6ccd.6584,2020-12-18 15:10:15,2020-12-18 15:10:19,4
da:04:83:b5:21:d2,5869.6ccd.6eb0,2020-12-18 15:10:19,2020-12-18 15:10:26,7
da:04:83:b5:21:d2,5869.6ccd.6c58,2020-12-18 15:10:26,2020-12-18 15:10:56,30
da:04:83:b5:21:d2,5869.6cc9.d7ea,2020-12-18 15:10:56,2020-12-18 15:11:42,46
da:04:83:b5:21:d2,5869.6ccd.6d88,2020-12-18 15:11:42,2020-12-18 15:11:57,15
da:04:83:b5:21:d2,5869.6ccd.6f54,2020-12-18 15:11:57,2020-12-18 15:12:09,12
