Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:f9:d3:45:4f:27,5869.6ccd.69f0,2020-12-16 23:06:00,2020-12-16 23:06:26,26
78:36:cc:f0:9a:cb,5869.6ccd.6580,2020-12-16 23:06:02,2020-12-16 23:06:08,6
78:36:cc:f0:9a:cb,5869.6ccd.6580,2020-12-16 23:11:47,2020-12-17 00:00:00,2893
d6:cb:b4:8e:bc:da,5869.6ccd.6dca,2020-12-16 23:06:02,2020-12-17 00:00:00,3238
48:5f:99:47:21:6b,5869.6ccd.6636,2020-12-16 23:06:02,2020-12-16 23:15:59,597
48:5f:99:47:21:6b,5869.6ccd.6636,2020-12-16 23:16:40,2020-12-16 23:47:58,1878
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:00:00,2020-12-16 23:06:02,362
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:06:02,2020-12-16 23:06:34,32
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:12:14,2020-12-16 23:14:02,108
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:14:56,2020-12-16 23:17:57,181
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:19:00,2020-12-16 23:26:03,423
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:26:56,2020-12-16 23:30:48,232
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:31:40,2020-12-16 23:32:08,28
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:34:44,2020-12-16 23:37:38,174
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:38:00,2020-12-16 23:47:16,556
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:47:16,2020-12-16 23:50:18,182
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:56:29,2020-12-16 23:58:26,117
b4:a5:ac:63:f6:d3,5869.6ccd.6d84,2020-12-16 23:59:18,2020-12-17 00:00:00,42
d4:61:9d:4e:f7:d1,5869.6ccd.6d00,2020-12-16 23:00:00,2020-12-16 23:06:02,362
d4:61:9d:4e:f7:d1,5869.6ccd.6d00,2020-12-16 23:06:02,2020-12-16 23:06:34,32
d4:61:9d:4e:f7:d1,5869.6ccd.6dac,2020-12-16 23:06:34,2020-12-16 23:06:35,1
d4:61:9d:4e:f7:d1,5869.6ccd.6c46,2020-12-16 23:06:35,2020-12-16 23:06:53,18
d4:61:9d:4e:f7:d1,5869.6ccd.6c96,2020-12-16 23:06:53,2020-12-16 23:07:10,17
d4:61:9d:4e:f7:d1,5869.6ccd.6b4e,2020-12-16 23:07:10,2020-12-16 23:07:23,13
d4:61:9d:4e:f7:d1,5869.6ccd.6f46,2020-12-16 23:07:23,2020-12-16 23:07:27,4
d4:61:9d:4e:f7:d1,5869.6ccd.636a,2020-12-16 23:07:27,2020-12-16 23:07:30,3
d4:61:9d:4e:f7:d1,5869.6ccd.6f46,2020-12-16 23:07:30,2020-12-16 23:19:15,705
d4:61:9d:4e:f7:d1,5869.6ccd.6b4e,2020-12-16 23:21:01,2020-12-16 23:21:16,15
d4:61:9d:4e:f7:d1,5869.6ccd.6ece,2020-12-16 23:21:16,2020-12-16 23:21:17,1
d4:61:9d:4e:f7:d1,5869.6ccd.6c96,2020-12-16 23:21:17,2020-12-16 23:21:30,13
d4:61:9d:4e:f7:d1,5869.6ccd.6c46,2020-12-16 23:21:30,2020-12-16 23:21:49,19
d4:61:9d:4e:f7:d1,5869.6ccd.6d8c,2020-12-16 23:21:49,2020-12-16 23:22:05,16
d4:61:9d:4e:f7:d1,5869.6ccd.6d8c,2020-12-16 23:24:35,2020-12-16 23:24:48,13
d4:61:9d:4e:f7:d1,5869.6ccd.6d8c,2020-12-16 23:25:00,2020-12-16 23:25:11,11
d4:61:9d:4e:f7:d1,5869.6ccd.6d8c,2020-12-16 23:25:11,2020-12-17 00:00:00,2089
7c:67:a2:42:2b:2e,5869.6ccd.6bc8,2020-12-16 23:00:00,2020-12-16 23:06:02,362
94:87:e0:1a:cd:da,5869.6ccd.64aa,2020-12-16 23:00:00,2020-12-16 23:06:02,362
94:87:e0:1a:cd:da,5869.6ccd.64aa,2020-12-16 23:08:49,2020-12-16 23:21:14,745
a2:de:94:c4:71:74,5869.6ccd.6a10,2020-12-16 23:06:03,2020-12-17 00:00:00,3237
34:1c:f0:d6:67:c8,5869.6ccd.6cd4,2020-12-16 23:06:05,2020-12-17 00:00:00,3235
94:87:e0:09:12:4c,5869.6ccd.6c62,2020-12-16 23:06:06,2020-12-17 00:00:00,3234
7c:76:68:e6:64:dc,5869.6ccd.696e,2020-12-16 23:06:07,2020-12-16 23:06:28,21
7c:76:68:e6:64:dc,5869.6ccd.6c2a,2020-12-16 23:06:28,2020-12-16 23:06:40,12
7c:76:68:e6:64:dc,5869.6ccd.6c50,2020-12-16 23:06:40,2020-12-16 23:06:49,9
7c:76:68:e6:64:dc,5869.6ccd.6264,2020-12-16 23:06:49,2020-12-16 23:07:11,22
7c:76:68:e6:64:dc,5869.6ccd.6c50,2020-12-16 23:07:11,2020-12-17 00:00:00,3169
12:7a:67:30:cc:88,5869.6ccd.6b58,2020-12-16 23:06:07,2020-12-16 23:06:08,1
12:7a:67:30:cc:88,5869.6ccd.6b58,2020-12-16 23:06:09,2020-12-17 00:00:00,3231
94:87:e0:40:a5:44,8005.880e.0c6e,2020-12-16 23:06:07,2020-12-16 23:06:41,34
94:87:e0:40:a5:44,5869.6ccd.6d52,2020-12-16 23:07:22,2020-12-16 23:07:24,2
94:87:e0:40:a5:44,5869.6ccd.6c92,2020-12-16 23:07:24,2020-12-16 23:07:24,0
94:87:e0:40:a5:44,5869.6ccd.6c92,2020-12-16 23:07:24,2020-12-16 23:07:40,16
94:87:e0:40:a5:44,5869.6ccd.6d52,2020-12-16 23:07:40,2020-12-17 00:00:00,3140
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-16 23:00:00,2020-12-16 23:06:07,367
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-16 23:06:07,2020-12-16 23:06:17,10
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-16 23:06:17,2020-12-16 23:14:54,517
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-16 23:14:54,2020-12-16 23:19:55,301
d8:ce:3a:8a:b6:27,5869.6ccd.6a94,2020-12-16 23:19:55,2020-12-16 23:30:26,631
d8:ce:3a:8a:b6:27,5869.6ccd.6bf6,2020-12-16 23:30:26,2020-12-17 00:00:00,1774
60:14:b3:c3:81:fb,5869.6ccd.6b56,2020-12-16 23:00:00,2020-12-16 23:06:03,363
60:14:b3:c3:81:fb,5869.6ccd.6b56,2020-12-16 23:15:56,2020-12-17 00:00:00,2644
2c:5d:34:c6:5a:c7,0074.9ca4.222b,2020-12-16 23:06:04,2020-12-16 23:06:51,47
2c:5d:34:c6:5a:c7,0074.9ca4.210b,2020-12-16 23:06:51,2020-12-16 23:06:58,7
2c:5d:34:c6:5a:c7,0074.9ca4.23c5,2020-12-16 23:06:58,2020-12-17 00:00:00,3182
28:cd:c4:98:f6:e1,5869.6ccd.613e,2020-12-16 23:06:04,2020-12-16 23:06:35,31
a4:83:e7:74:6b:67,5869.6ccd.6f5a,2020-12-16 23:00:00,2020-12-16 23:06:04,364
a4:83:e7:74:6b:67,5869.6ccd.6666,2020-12-16 23:08:31,2020-12-16 23:08:56,25
a4:83:e7:74:6b:67,5869.6ccd.6f5a,2020-12-16 23:08:56,2020-12-17 00:00:00,3064
9c:e8:2b:3b:66:c9,5869.6ccd.6f46,2020-12-16 23:00:00,2020-12-16 23:06:04,364
9c:e8:2b:3b:66:c9,5869.6ccd.6f46,2020-12-16 23:06:04,2020-12-16 23:06:46,42
9c:e8:2b:3b:66:c9,5869.6ccd.6d90,2020-12-16 23:06:46,2020-12-16 23:07:47,61
9c:e8:2b:3b:66:c9,5869.6ccd.6a26,2020-12-16 23:07:47,2020-12-16 23:07:51,4
9c:e8:2b:3b:66:c9,5869.6ccd.6b78,2020-12-16 23:07:51,2020-12-16 23:08:11,20
9c:e8:2b:3b:66:c9,5869.6cc9.d7ea,2020-12-16 23:08:11,2020-12-16 23:08:26,15
9c:e8:2b:3b:66:c9,5869.6ccd.6eac,2020-12-16 23:08:26,2020-12-16 23:08:33,7
9c:e8:2b:3b:66:c9,5869.6ccd.6cd0,2020-12-16 23:08:33,2020-12-16 23:08:35,2
9c:e8:2b:3b:66:c9,5869.6cc9.d7ea,2020-12-16 23:08:35,2020-12-16 23:09:01,26
9c:e8:2b:3b:66:c9,5869.6ccd.6584,2020-12-16 23:09:01,2020-12-16 23:09:41,40
9c:e8:2b:3b:66:c9,5869.6ccd.6c58,2020-12-16 23:09:41,2020-12-16 23:10:34,53
9c:e8:2b:3b:66:c9,5869.6ccd.6c6e,2020-12-16 23:10:34,2020-12-16 23:10:40,6
9c:e8:2b:3b:66:c9,5869.6ccd.6ed0,2020-12-16 23:10:40,2020-12-16 23:10:43,3
9c:e8:2b:3b:66:c9,5869.6ccd.6cd6,2020-12-16 23:10:43,2020-12-16 23:10:45,2
9c:e8:2b:3b:66:c9,5869.6ccd.6ed0,2020-12-16 23:10:45,2020-12-16 23:11:07,22
9c:e8:2b:3b:66:c9,5869.6ccd.612c,2020-12-16 23:11:07,2020-12-16 23:11:18,11
9c:e8:2b:3b:66:c9,5869.6ccd.673c,2020-12-16 23:11:18,2020-12-16 23:12:02,44
9c:e8:2b:3b:66:c9,5869.6ccd.6d0a,2020-12-16 23:12:02,2020-12-17 00:00:00,2878
66:0b:bb:d4:2c:9b,5869.6ccd.6d6c,2020-12-16 23:00:00,2020-12-16 23:06:05,365
66:0b:bb:d4:2c:9b,5869.6ccd.6d6c,2020-12-16 23:06:05,2020-12-16 23:06:16,11
66:0b:bb:d4:2c:9b,5869.6ccd.6358,2020-12-16 23:06:16,2020-12-16 23:06:40,24
66:0b:bb:d4:2c:9b,5869.6ccd.63b2,2020-12-16 23:06:40,2020-12-16 23:07:08,28
66:0b:bb:d4:2c:9b,5869.6ccd.69f6,2020-12-16 23:07:08,2020-12-16 23:07:12,4
66:0b:bb:d4:2c:9b,5869.6ccd.63b2,2020-12-16 23:07:12,2020-12-16 23:07:21,9
66:0b:bb:d4:2c:9b,5869.6ccd.6358,2020-12-16 23:07:21,2020-12-16 23:07:38,17
66:0b:bb:d4:2c:9b,5869.6ccd.6d6c,2020-12-16 23:07:38,2020-12-16 23:07:50,12
66:0b:bb:d4:2c:9b,5869.6cc9.db52,2020-12-16 23:07:50,2020-12-16 23:08:16,26
66:0b:bb:d4:2c:9b,5869.6cc9.db52,2020-12-16 23:08:17,2020-12-17 00:00:00,3103
5c:ba:ef:07:05:fd,5869.6ccd.6c30,2020-12-16 23:06:05,2020-12-16 23:21:59,954
a4:c9:39:70:32:cb,5869.6ccd.6c84,2020-12-16 23:00:00,2020-12-16 23:06:05,365
a4:c9:39:70:32:cb,5869.6ccd.6c84,2020-12-16 23:08:58,2020-12-16 23:35:36,1598
a4:c9:39:70:32:cb,5869.6ccd.6c84,2020-12-16 23:36:59,2020-12-16 23:38:30,91
a4:c9:39:70:32:cb,5869.6ccd.6c84,2020-12-16 23:40:55,2020-12-16 23:42:18,83
a4:c9:39:70:32:cb,5869.6ccd.6c84,2020-12-16 23:43:11,2020-12-17 00:00:00,1009
42:68:11:1c:fb:fd,5869.6ccd.6c34,2020-12-16 23:06:05,2020-12-17 00:00:00,3235
b4:31:61:ba:50:31,0074.9c37.1c86,2020-12-16 23:06:06,2020-12-16 23:06:16,10
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:09:50,2020-12-16 23:10:01,11
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:10:16,2020-12-16 23:10:27,11
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:10:49,2020-12-16 23:10:59,10
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:11:24,2020-12-16 23:11:42,18
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:12:35,2020-12-16 23:12:51,16
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:17:02,2020-12-16 23:17:18,16
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:19:02,2020-12-16 23:19:11,9
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:19:29,2020-12-16 23:19:33,4
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:28:29,2020-12-16 23:28:51,22
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:34:28,2020-12-16 23:34:39,11
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:35:42,2020-12-16 23:36:01,19
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:41:28,2020-12-16 23:41:51,23
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:42:10,2020-12-16 23:42:34,24
b4:31:61:ba:50:31,0074.9c37.1c8e,2020-12-16 23:42:37,2020-12-16 23:42:47,10
7c:2a:db:69:80:05,5869.6ccd.6f12,2020-12-16 23:00:00,2020-12-16 23:06:06,366
7c:2a:db:69:80:05,5869.6ccd.6f12,2020-12-16 23:06:06,2020-12-16 23:06:38,32
7c:2a:db:69:80:05,5869.6ccd.6942,2020-12-16 23:06:38,2020-12-17 00:00:00,3202
b0:b5:c3:a7:26:1f,5869.6ccd.6d84,2020-12-16 23:00:00,2020-12-16 23:06:06,366
b0:b5:c3:a7:26:1f,5869.6ccd.6d84,2020-12-16 23:07:10,2020-12-16 23:09:35,145
b0:b5:c3:a7:26:1f,5869.6ccd.6d84,2020-12-16 23:11:20,2020-12-16 23:54:40,2600
b0:b5:c3:a7:26:1f,5869.6ccd.6d84,2020-12-16 23:56:25,2020-12-17 00:00:00,215
dc:1b:a1:cd:49:5c,5869.6ccd.6cf8,2020-12-16 23:06:07,2020-12-16 23:08:55,168
dc:1b:a1:cd:49:5c,5869.6ccd.6b28,2020-12-16 23:08:55,2020-12-16 23:09:53,58
3c:f0:11:46:cd:0f,5869.6ccd.6178,2020-12-16 23:06:07,2020-12-16 23:28:33,1346
3c:f0:11:46:cd:0f,5869.6ccd.6178,2020-12-16 23:53:45,2020-12-17 00:00:00,375
34:12:f9:68:7f:e9,5869.6ccd.6ea8,2020-12-16 23:00:00,2020-12-16 23:06:07,367
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-16 23:06:08,2020-12-16 23:06:13,5
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-16 23:12:33,2020-12-16 23:12:48,15
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-16 23:13:03,2020-12-16 23:17:52,289
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-16 23:17:55,2020-12-16 23:18:06,11
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-16 23:19:23,2020-12-16 23:19:31,8
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-16 23:21:29,2020-12-16 23:21:37,8
76:93:67:f6:0d:36,0074.9c37.1792,2020-12-16 23:23:59,2020-12-17 00:00:00,2161
40:74:e0:b9:62:16,5869.6ccd.6c6c,2020-12-16 23:06:08,2020-12-16 23:08:41,153
3c:6a:a7:67:a6:e7,5869.6ccd.6bc0,2020-12-16 23:00:00,2020-12-16 23:06:08,368
c6:8d:57:0b:e4:af,5869.6ccd.69e6,2020-12-16 23:06:09,2020-12-17 00:00:00,3231
14:d1:1f:30:91:ae,5869.6ccd.69ee,2020-12-16 23:06:09,2020-12-16 23:53:37,2848
ec:5c:68:ba:bd:e9,5869.6ccd.6732,2020-12-16 23:06:09,2020-12-17 00:00:00,3231
3c:f5:91:8e:17:9b,5869.6ccd.6c30,2020-12-16 23:00:00,2020-12-16 23:06:09,369
3c:f5:91:8e:17:9b,5869.6ccd.6c30,2020-12-16 23:10:00,2020-12-17 00:00:00,3000
4c:32:75:95:70:35,0074.9ca8.09d0,2020-12-16 23:00:00,2020-12-16 23:06:09,369
fe:e9:6b:10:31:fc,0074.9c3a.c5eb,2020-12-16 23:00:00,2020-12-16 23:06:09,369
fe:e9:6b:10:31:fc,0074.9c3a.c5eb,2020-12-16 23:08:20,2020-12-17 00:00:00,3100
1c:bf:c0:ba:35:17,5869.6ccd.67a0,2020-12-16 23:06:10,2020-12-17 00:00:00,3230
c0:2e:25:fc:d4:59,0074.9c3a.c5eb,2020-12-16 23:06:10,2020-12-16 23:06:30,20
c0:2e:25:fc:d4:59,5869.6cc9.daae,2020-12-16 23:06:30,2020-12-16 23:07:04,34
c0:2e:25:fc:d4:59,0074.9c37.1c86,2020-12-16 23:07:04,2020-12-16 23:07:24,20
c0:2e:25:fc:d4:59,0074.9c3a.c2f3,2020-12-16 23:07:24,2020-12-16 23:07:36,12
c0:2e:25:fc:d4:59,0074.9c37.1c86,2020-12-16 23:07:36,2020-12-16 23:08:00,24
c0:2e:25:fc:d4:59,0074.9c3a.cfcd,2020-12-16 23:08:00,2020-12-16 23:08:09,9
c0:2e:25:fc:d4:59,0074.9c3a.c47d,2020-12-16 23:08:09,2020-12-16 23:08:23,14
c0:2e:25:fc:d4:59,0074.9c3a.cfcd,2020-12-16 23:08:23,2020-12-16 23:09:08,45
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-16 23:09:08,2020-12-17 00:00:00,3052
bc:54:2f:7e:b9:68,5869.6ccd.6ec0,2020-12-16 23:06:10,2020-12-17 00:00:00,3230
70:66:55:05:54:4d,5869.6ccd.6954,2020-12-16 23:06:10,2020-12-17 00:00:00,3230
98:2c:bc:8a:fd:ef,5869.6ccd.6a10,2020-12-16 23:00:00,2020-12-16 23:06:10,370
44:9e:f9:2e:cf:8f,5869.6ccd.6670,2020-12-16 23:00:00,2020-12-16 23:06:12,372
44:9e:f9:2e:cf:8f,5869.6ccd.6670,2020-12-16 23:06:12,2020-12-17 00:00:00,3228
4c:eb:bd:7c:8c:f7,5869.6ccd.66ee,2020-12-16 23:06:12,2020-12-17 00:00:00,3228
3c:a0:67:29:ee:c7,5869.6ccd.6f3e,2020-12-16 23:00:00,2020-12-16 23:06:12,372
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-16 23:00:00,2020-12-16 23:06:12,372
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-16 23:07:44,2020-12-16 23:30:21,1357
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-16 23:31:59,2020-12-17 00:00:00,1681
9c:28:f7:90:ca:fb,5869.6ccd.6c34,2020-12-16 23:00:00,2020-12-16 23:06:12,372
9c:28:f7:90:ca:fb,5869.6ccd.6c34,2020-12-16 23:06:35,2020-12-17 00:00:00,3205
00:bb:60:8c:19:91,5869.6ccd.6116,2020-12-16 23:06:12,2020-12-16 23:36:41,1829
00:bb:60:8c:19:91,5869.6ccd.6116,2020-12-16 23:57:15,2020-12-17 00:00:00,165
f4:70:ab:42:50:02,0074.9c37.1d6a,2020-12-16 23:06:12,2020-12-17 00:00:00,3228
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-16 23:06:12,2020-12-17 00:00:00,3228
38:68:93:6a:8d:21,5869.6ccd.61a6,2020-12-16 23:00:00,2020-12-16 23:06:16,376
70:c9:4e:06:32:4b,5869.6cc9.d7f8,2020-12-16 23:00:00,2020-12-16 23:06:16,376
44:66:fc:f3:91:67,0074.9c3a.c2f3,2020-12-16 23:06:13,2020-12-16 23:25:58,1185
44:66:fc:f3:91:67,0074.9c3a.c2f3,2020-12-16 23:42:13,2020-12-17 00:00:00,1067
24:31:54:aa:7d:77,5869.6ccd.6d7c,2020-12-16 23:06:13,2020-12-16 23:06:18,5
24:31:54:aa:7d:77,5869.6ccd.6b24,2020-12-16 23:06:18,2020-12-16 23:06:52,34
24:31:54:aa:7d:77,5869.6ccd.6b70,2020-12-16 23:06:52,2020-12-16 23:07:02,10
24:31:54:aa:7d:77,5869.6ccd.6c18,2020-12-16 23:07:02,2020-12-16 23:07:14,12
24:31:54:aa:7d:77,5869.6ccd.6b76,2020-12-16 23:07:15,2020-12-16 23:07:37,22
24:31:54:aa:7d:77,5869.6ccd.6f14,2020-12-16 23:07:37,2020-12-16 23:07:53,16
24:31:54:aa:7d:77,5869.6ccd.6730,2020-12-16 23:07:53,2020-12-16 23:10:14,141
24:31:54:aa:7d:77,5869.6ccd.6eae,2020-12-16 23:10:14,2020-12-16 23:52:48,2554
7c:2a:db:09:d2:5f,5869.6ccd.6d08,2020-12-16 23:00:00,2020-12-16 23:06:13,373
7c:2a:db:09:d2:5f,5869.6ccd.6d08,2020-12-16 23:06:13,2020-12-17 00:00:00,3227
28:cd:c4:a4:7a:99,5869.6ccd.6e76,2020-12-16 23:00:00,2020-12-16 23:06:13,373
30:52:cb:2d:a4:b5,5869.6ccd.6586,2020-12-16 23:00:00,2020-12-16 23:06:13,373
82:5c:38:7e:e9:87,5869.6ccd.6f56,2020-12-16 23:06:14,2020-12-16 23:06:14,0
82:5c:38:7e:e9:87,5869.6ccd.63b2,2020-12-16 23:11:29,2020-12-16 23:11:55,26
82:5c:38:7e:e9:87,5869.6ccd.6bc0,2020-12-16 23:11:55,2020-12-16 23:12:03,8
82:5c:38:7e:e9:87,5869.6ccd.6d6c,2020-12-16 23:12:10,2020-12-16 23:12:40,30
82:5c:38:7e:e9:87,5869.6ccd.6bc0,2020-12-16 23:12:40,2020-12-16 23:15:56,196
f2:a2:71:36:70:55,5869.6ccd.6586,2020-12-16 23:00:00,2020-12-16 23:06:14,374
f2:a2:71:36:70:55,5869.6ccd.6586,2020-12-16 23:06:14,2020-12-16 23:06:32,18
f2:a2:71:36:70:55,5869.6ccd.6ed8,2020-12-16 23:06:40,2020-12-17 00:00:00,3200
08:d4:0c:88:12:a6,0074.9c37.1c8e,2020-12-16 23:06:14,2020-12-17 00:00:00,3226
14:9d:09:be:63:5e,5869.6ccd.6586,2020-12-16 23:06:14,2020-12-17 00:00:00,3226
d8:8f:76:ce:02:af,5869.6ccd.6b42,2020-12-16 23:06:15,2020-12-17 00:00:00,3225
5c:1c:b9:47:1d:e1,5869.6ccd.6c6c,2020-12-16 23:00:00,2020-12-16 23:06:15,375
5c:1c:b9:47:1d:e1,5869.6ccd.6c6c,2020-12-16 23:06:15,2020-12-16 23:06:20,5
5c:1c:b9:47:1d:e1,5869.6ccd.622e,2020-12-16 23:06:20,2020-12-16 23:06:27,7
5c:1c:b9:47:1d:e1,5869.6ccd.6122,2020-12-16 23:06:27,2020-12-16 23:06:37,10
5c:1c:b9:47:1d:e1,5869.6ccd.622e,2020-12-16 23:06:37,2020-12-16 23:06:52,15
5c:1c:b9:47:1d:e1,5869.6ccd.6122,2020-12-16 23:06:52,2020-12-16 23:06:55,3
5c:1c:b9:47:1d:e1,5869.6ccd.622e,2020-12-16 23:06:55,2020-12-16 23:06:59,4
5c:1c:b9:47:1d:e1,5869.6ccd.6c6c,2020-12-16 23:06:59,2020-12-16 23:07:03,4
5c:1c:b9:47:1d:e1,5869.6ccd.6c68,2020-12-16 23:07:03,2020-12-17 00:00:00,3177
3c:a5:81:76:1a:35,5869.6ccd.6f5e,2020-12-16 23:06:15,2020-12-17 00:00:00,3225
60:8c:4a:8a:5f:94,5869.6ccd.6d5c,2020-12-16 23:06:16,2020-12-16 23:07:06,50
60:8c:4a:8a:5f:94,5869.6ccd.6d52,2020-12-16 23:07:06,2020-12-16 23:07:38,32
60:8c:4a:8a:5f:94,5869.6ccd.613c,2020-12-16 23:07:40,2020-12-16 23:09:04,84
60:8c:4a:8a:5f:94,5869.6ccd.6d52,2020-12-16 23:09:04,2020-12-16 23:09:13,9
60:8c:4a:8a:5f:94,5869.6ccd.613c,2020-12-16 23:09:13,2020-12-16 23:09:31,18
60:8c:4a:8a:5f:94,5869.6ca3.99b0,2020-12-16 23:09:31,2020-12-16 23:09:46,15
60:8c:4a:8a:5f:94,5869.6ccd.6d52,2020-12-16 23:09:46,2020-12-16 23:09:49,3
60:8c:4a:8a:5f:94,5869.6ccd.696e,2020-12-16 23:09:49,2020-12-16 23:10:22,33
60:8c:4a:8a:5f:94,5869.6ccd.6c2a,2020-12-16 23:10:22,2020-12-16 23:10:39,17
60:8c:4a:8a:5f:94,5869.6ccd.6264,2020-12-16 23:10:39,2020-12-16 23:10:56,17
60:8c:4a:8a:5f:94,5869.6ccd.6bbe,2020-12-16 23:10:56,2020-12-16 23:11:09,13
60:8c:4a:8a:5f:94,5869.6ccd.6bb4,2020-12-16 23:11:09,2020-12-17 00:00:00,2931
7c:6b:9c:d0:0e:25,5869.6ccd.618e,2020-12-16 23:06:17,2020-12-16 23:38:39,1942
30:94:35:70:dc:ed,5869.6ccd.6c40,2020-12-16 23:00:00,2020-12-16 23:06:17,377
34:29:12:78:37:41,8005.880e.0c6e,2020-12-16 23:06:17,2020-12-16 23:06:49,32
34:29:12:78:37:41,5869.6ccd.6d5c,2020-12-16 23:06:49,2020-12-16 23:06:59,10
34:29:12:78:37:41,5869.6ccd.696e,2020-12-16 23:06:59,2020-12-16 23:07:21,22
34:29:12:78:37:41,5869.6ccd.6c72,2020-12-16 23:07:21,2020-12-16 23:07:47,26
34:29:12:78:37:41,5869.6ccd.6c2a,2020-12-16 23:07:47,2020-12-16 23:08:08,21
34:29:12:78:37:41,5869.6ccd.6264,2020-12-16 23:08:08,2020-12-16 23:08:28,20
34:29:12:78:37:41,5869.6ccd.6bbe,2020-12-16 23:08:28,2020-12-16 23:08:48,20
34:29:12:78:37:41,5869.6ccd.6bb4,2020-12-16 23:08:48,2020-12-16 23:09:19,31
34:29:12:78:37:41,5869.6ccd.6c5c,2020-12-16 23:09:19,2020-12-16 23:09:29,10
34:29:12:78:37:41,5869.6ccd.6bbe,2020-12-16 23:09:29,2020-12-16 23:09:54,25
34:29:12:78:37:41,5869.6ccd.6bb4,2020-12-16 23:09:54,2020-12-16 23:30:03,1209
34:29:12:78:37:41,5869.6ccd.6bb4,2020-12-16 23:39:19,2020-12-17 00:00:00,1241
f8:34:41:02:df:c8,5869.6ccd.6c8c,2020-12-16 23:06:18,2020-12-16 23:38:07,1909
1c:9e:46:92:bf:82,5869.6ccd.6c72,2020-12-16 23:06:18,2020-12-16 23:06:41,23
1c:9e:46:92:bf:82,5869.6ccd.6c72,2020-12-16 23:06:44,2020-12-16 23:08:55,131
1c:9e:46:92:bf:82,5869.6ccd.6c72,2020-12-16 23:12:00,2020-12-17 00:00:00,2880
d0:c6:37:77:da:c1,5869.6ccd.6de4,2020-12-16 23:06:19,2020-12-17 00:00:00,3221
b8:c9:b5:89:6f:9b,5869.6cc9.dc1a,2020-12-16 23:06:19,2020-12-17 00:00:00,3221
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 23:00:00,2020-12-16 23:06:19,379
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 23:06:19,2020-12-16 23:06:25,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 23:07:36,2020-12-16 23:07:49,13
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 23:09:01,2020-12-16 23:09:07,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 23:13:58,2020-12-16 23:14:07,9
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 23:15:20,2020-12-16 23:15:33,13
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 23:17:59,2020-12-16 23:18:05,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 23:18:15,2020-12-16 23:18:21,6
