Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:13:b5:ee:be:11,5869.6ccd.6644,2020-12-05 05:31:52,2020-12-05 05:33:24,92
86:d5:c1:08:dc:00,5869.6ccd.69d8,2020-12-05 05:00:21,2020-12-05 05:01:05,44
86:d5:c1:08:dc:00,5869.6cc9.dc1a,2020-12-05 05:01:05,2020-12-05 06:00:00,3535
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:00:21,2020-12-05 05:00:35,14
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:01:21,2020-12-05 05:01:32,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:02:21,2020-12-05 05:02:29,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:03:22,2020-12-05 05:03:44,22
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:04:22,2020-12-05 05:04:33,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:05:22,2020-12-05 05:05:30,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:06:22,2020-12-05 05:06:27,5
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:07:22,2020-12-05 05:07:31,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:08:22,2020-12-05 05:08:30,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:09:22,2020-12-05 05:09:30,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:10:22,2020-12-05 05:10:29,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:11:22,2020-12-05 05:11:29,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:12:23,2020-12-05 05:12:31,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:13:23,2020-12-05 05:13:31,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:14:23,2020-12-05 05:14:36,13
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:15:23,2020-12-05 05:15:34,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:16:23,2020-12-05 05:16:31,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:17:23,2020-12-05 05:17:31,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:18:23,2020-12-05 05:18:31,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:19:23,2020-12-05 05:19:31,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:20:24,2020-12-05 05:20:38,14
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:21:23,2020-12-05 05:21:32,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:22:24,2020-12-05 05:22:48,24
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:23:24,2020-12-05 05:23:36,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:24:25,2020-12-05 05:24:31,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:25:25,2020-12-05 05:25:35,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:26:25,2020-12-05 05:26:34,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:27:25,2020-12-05 05:27:34,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:28:25,2020-12-05 05:28:34,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:29:25,2020-12-05 05:29:34,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:30:26,2020-12-05 05:30:34,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:31:26,2020-12-05 05:31:34,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:32:27,2020-12-05 05:32:37,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:33:27,2020-12-05 05:33:35,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:34:27,2020-12-05 05:34:34,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:35:27,2020-12-05 05:35:34,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:36:27,2020-12-05 05:36:35,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:37:27,2020-12-05 05:37:35,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:38:27,2020-12-05 05:38:39,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:39:28,2020-12-05 05:39:39,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:40:28,2020-12-05 05:40:35,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:41:28,2020-12-05 05:41:52,24
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:42:28,2020-12-05 05:42:40,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:43:28,2020-12-05 05:43:35,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:44:28,2020-12-05 05:44:35,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:45:28,2020-12-05 05:45:35,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:46:29,2020-12-05 05:46:36,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:47:29,2020-12-05 05:47:36,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:48:29,2020-12-05 05:48:36,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:49:29,2020-12-05 05:49:36,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:50:30,2020-12-05 05:50:36,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:51:30,2020-12-05 05:51:40,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:52:30,2020-12-05 05:52:37,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:53:07,2020-12-05 05:53:13,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:53:30,2020-12-05 05:53:37,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:54:30,2020-12-05 05:54:37,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:55:30,2020-12-05 05:55:37,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:56:30,2020-12-05 05:56:37,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:57:30,2020-12-05 05:57:37,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:58:32,2020-12-05 05:58:39,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-05 05:59:32,2020-12-05 05:59:39,7
70:5e:55:9e:7a:bf,5869.6ccd.6e46,2020-12-05 05:00:00,2020-12-05 05:00:21,21
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 05:00:22,2020-12-05 05:00:35,13
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 05:15:21,2020-12-05 05:15:28,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 05:25:33,2020-12-05 05:25:46,13
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 05:30:18,2020-12-05 05:30:25,7
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 05:45:17,2020-12-05 05:45:22,5
82:82:ef:04:6e:ea,5869.6ccd.6c8e,2020-12-05 05:52:34,2020-12-05 05:52:40,6
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-05 05:00:23,2020-12-05 05:00:54,31
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-05 05:10:23,2020-12-05 05:10:54,31
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-05 05:20:22,2020-12-05 05:20:54,32
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-05 05:30:22,2020-12-05 05:30:53,31
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-05 05:40:21,2020-12-05 05:40:52,31
38:f9:d3:55:b7:ba,5869.6ccd.63e6,2020-12-05 05:50:21,2020-12-05 05:50:51,30
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:00:22,2020-12-05 05:00:30,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:01:21,2020-12-05 05:01:30,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:02:20,2020-12-05 05:02:28,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:03:18,2020-12-05 05:03:27,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:04:17,2020-12-05 05:04:25,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:05:15,2020-12-05 05:05:23,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:06:14,2020-12-05 05:06:22,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:07:12,2020-12-05 05:07:20,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:08:11,2020-12-05 05:08:19,8
60:fe:c5:95:54:42,5869.6ccd.6d3c,2020-12-05 05:09:09,2020-12-05 05:09:09,0
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:09:09,2020-12-05 05:09:18,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:10:08,2020-12-05 05:10:17,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:11:07,2020-12-05 05:11:15,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:12:05,2020-12-05 05:12:13,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:13:04,2020-12-05 05:13:22,18
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:14:12,2020-12-05 05:14:20,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:15:10,2020-12-05 05:15:18,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:16:08,2020-12-05 05:16:16,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:17:06,2020-12-05 05:17:15,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:18:05,2020-12-05 05:18:13,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:19:03,2020-12-05 05:19:11,8
60:fe:c5:95:54:42,5869.6ccd.6d3c,2020-12-05 05:20:01,2020-12-05 05:20:02,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:20:02,2020-12-05 05:20:07,5
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:20:57,2020-12-05 05:21:05,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:21:55,2020-12-05 05:22:05,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:22:55,2020-12-05 05:23:03,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:23:53,2020-12-05 05:24:01,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:24:51,2020-12-05 05:24:59,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:25:49,2020-12-05 05:25:58,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:26:48,2020-12-05 05:26:56,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:27:46,2020-12-05 05:27:54,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:28:44,2020-12-05 05:28:53,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:29:44,2020-12-05 05:29:51,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:30:42,2020-12-05 05:30:50,8
60:fe:c5:95:54:42,5869.6ccd.6d3c,2020-12-05 05:31:41,2020-12-05 05:31:41,0
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:31:41,2020-12-05 05:31:50,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:32:41,2020-12-05 05:32:48,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:33:39,2020-12-05 05:33:47,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:34:38,2020-12-05 05:34:45,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:35:36,2020-12-05 05:35:44,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:36:35,2020-12-05 05:36:43,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:37:33,2020-12-05 05:37:42,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:38:31,2020-12-05 05:38:40,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:39:30,2020-12-05 05:39:39,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:40:29,2020-12-05 05:40:38,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:41:27,2020-12-05 05:41:36,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:42:26,2020-12-05 05:42:34,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:43:24,2020-12-05 05:43:33,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:44:23,2020-12-05 05:44:31,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:45:21,2020-12-05 05:45:29,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:46:19,2020-12-05 05:46:28,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:47:18,2020-12-05 05:47:27,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:48:16,2020-12-05 05:48:25,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:49:15,2020-12-05 05:49:23,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:50:13,2020-12-05 05:50:35,22
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:51:24,2020-12-05 05:51:33,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:52:23,2020-12-05 05:52:32,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:53:21,2020-12-05 05:53:31,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:54:20,2020-12-05 05:54:29,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:55:20,2020-12-05 05:55:28,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:56:18,2020-12-05 05:56:27,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:57:16,2020-12-05 05:57:25,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:58:15,2020-12-05 05:58:23,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-05 05:59:13,2020-12-05 05:59:22,9
54:25:ea:8a:52:aa,5869.6ccd.6d3c,2020-12-05 05:00:22,2020-12-05 05:01:08,46
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:00:00,2020-12-05 05:00:22,22
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:02:38,2020-12-05 05:06:49,251
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:10:24,2020-12-05 05:13:24,180
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:15:40,2020-12-05 05:16:50,70
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:19:06,2020-12-05 05:22:17,191
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:24:32,2020-12-05 05:25:42,70
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:27:57,2020-12-05 05:27:57,0
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:31:07,2020-12-05 05:33:24,137
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:36:35,2020-12-05 05:38:54,139
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:38:54,2020-12-05 05:40:04,70
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:42:20,2020-12-05 05:46:31,251
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:48:46,2020-12-05 05:57:41,535
ac:63:be:54:8a:bc,5869.6ccd.69c4,2020-12-05 05:59:57,2020-12-05 06:00:00,3
f8:c3:9e:63:6b:21,5869.6ccd.6cd0,2020-12-05 05:00:00,2020-12-05 05:00:25,25
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-05 05:00:00,2020-12-05 05:00:26,26
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-05 05:00:26,2020-12-05 05:07:56,450
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-05 05:07:56,2020-12-05 05:36:43,1727
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-05 05:36:43,2020-12-05 05:44:25,462
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-05 05:44:25,2020-12-05 05:46:44,139
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-05 05:46:44,2020-12-05 05:54:08,444
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-05 05:54:08,2020-12-05 06:00:00,352
5c:5f:67:29:56:4e,5869.6ccd.69e6,2020-12-05 05:00:00,2020-12-05 05:00:26,26
5c:5f:67:29:56:4e,5869.6ccd.69e6,2020-12-05 05:00:58,2020-12-05 06:00:00,3542
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-05 05:00:25,2020-12-05 05:00:41,16
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-05 05:10:58,2020-12-05 05:11:15,17
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-05 05:21:32,2020-12-05 05:21:53,21
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-05 05:32:03,2020-12-05 05:32:15,12
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-05 05:42:33,2020-12-05 05:42:46,13
ac:15:f4:c3:7d:3d,5869.6ccd.613c,2020-12-05 05:53:03,2020-12-05 05:53:18,15
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:00:28,2020-12-05 05:00:39,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:03:06,2020-12-05 05:03:17,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:05:43,2020-12-05 05:05:54,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:07:53,2020-12-05 05:08:05,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:10:25,2020-12-05 05:10:37,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:12:45,2020-12-05 05:12:57,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:15:25,2020-12-05 05:15:25,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:15:37,2020-12-05 05:17:56,139
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:18:08,2020-12-05 05:20:16,128
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:20:16,2020-12-05 05:20:28,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:22:31,2020-12-05 05:22:43,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:24:52,2020-12-05 05:25:03,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:27:03,2020-12-05 05:27:15,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:29:28,2020-12-05 05:29:42,14
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:32:04,2020-12-05 05:32:15,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:34:28,2020-12-05 05:34:54,26
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:37:11,2020-12-05 05:37:21,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:39:55,2020-12-05 05:40:06,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:42:30,2020-12-05 05:42:41,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:45:09,2020-12-05 05:45:20,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:47:50,2020-12-05 05:48:01,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:50:28,2020-12-05 05:50:39,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:53:05,2020-12-05 05:53:16,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:55:34,2020-12-05 05:55:45,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 05:58:02,2020-12-05 05:58:13,11
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:00:28,2020-12-05 05:00:39,11
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:01:25,2020-12-05 05:01:32,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:04:46,2020-12-05 05:04:52,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:04:55,2020-12-05 05:04:57,2
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:06:19,2020-12-05 05:06:31,12
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:11:25,2020-12-05 05:11:36,11
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:13:19,2020-12-05 05:13:29,10
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:15:26,2020-12-05 05:15:33,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:17:23,2020-12-05 05:17:29,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:18:08,2020-12-05 05:18:14,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:21:36,2020-12-05 05:21:48,12
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:22:51,2020-12-05 05:23:07,16
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:28:06,2020-12-05 05:31:11,185
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:35:08,2020-12-05 05:35:13,5
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:36:22,2020-12-05 05:36:28,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:39:30,2020-12-05 05:39:47,17
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:39:50,2020-12-05 05:39:56,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:42:45,2020-12-05 05:42:51,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:42:54,2020-12-05 05:42:59,5
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:45:41,2020-12-05 05:45:47,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:48:14,2020-12-05 05:48:20,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:49:05,2020-12-05 05:49:12,7
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:50:40,2020-12-05 05:50:51,11
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:52:48,2020-12-05 05:52:53,5
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:54:55,2020-12-05 05:55:01,6
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:56:15,2020-12-05 05:57:22,67
18:f1:d8:aa:be:66,5869.6ccd.6d02,2020-12-05 05:58:34,2020-12-05 05:58:40,6
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:00:29,2020-12-05 05:00:40,11
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:01:03,2020-12-05 05:01:05,2
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:01:27,2020-12-05 05:01:29,2
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:02:04,2020-12-05 05:02:06,2
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:03:38,2020-12-05 05:03:45,7
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:05:20,2020-12-05 05:05:28,8
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:06:37,2020-12-05 05:06:48,11
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:09:46,2020-12-05 05:09:53,7
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:15:29,2020-12-05 05:15:36,7
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:20:29,2020-12-05 05:20:46,17
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:24:14,2020-12-05 05:24:20,6
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:25:14,2020-12-05 05:25:21,7
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:30:17,2020-12-05 05:30:23,6
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:32:20,2020-12-05 05:32:27,7
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:34:00,2020-12-05 05:34:06,6
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:37:58,2020-12-05 05:38:05,7
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:38:48,2020-12-05 05:39:01,13
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:44:20,2020-12-05 05:47:23,183
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:50:28,2020-12-05 05:50:35,7
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:52:04,2020-12-05 05:52:09,5
7e:74:41:3e:90:57,5869.6ccd.6260,2020-12-05 05:54:50,2020-12-05 05:54:58,8
f4:60:e2:b2:41:30,5869.6ccd.6eac,2020-12-05 05:00:00,2020-12-05 05:00:29,29
14:d0:0d:21:d6:fa,5869.6ccd.6b56,2020-12-05 05:00:30,2020-12-05 06:00:00,3570
9a:23:b2:53:4b:d2,5869.6ccd.6f3e,2020-12-05 05:00:32,2020-12-05 05:00:40,8
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-05 05:00:40,2020-12-05 06:00:00,3560
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 05:00:33,2020-12-05 05:00:40,7
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 05:01:35,2020-12-05 05:01:42,7
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 05:03:21,2020-12-05 05:03:29,8
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 05:10:20,2020-12-05 05:10:32,12
d2:da:2c:8e:16:f1,5869.6ccd.6c86,2020-12-05 05:19:26,2020-12-05 05:19:44,18
