Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:22:ef:f8:9e:5f,0074.9c57.8262,2020-12-27 01:16:58,2020-12-27 02:00:00,2582
e0:cc:f8:65:79:dc,5869.6ccd.6e34,2020-12-27 01:00:00,2020-12-27 01:00:41,41
2c:57:31:bc:cb:64,5869.6ccd.6c42,2020-12-27 01:00:00,2020-12-27 01:00:42,42
2c:57:31:bc:cb:64,5869.6ccd.6c42,2020-12-27 01:01:04,2020-12-27 02:00:00,3536
a2:b0:b8:d6:f8:3c,5869.6ccd.69ec,2020-12-27 01:00:44,2020-12-27 02:00:00,3556
52:af:46:15:2c:d6,5869.6ccd.6b4a,2020-12-27 01:00:00,2020-12-27 01:00:45,45
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:00:00,2020-12-27 01:00:43,43
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:00:45,2020-12-27 01:00:54,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:00:57,2020-12-27 01:01:02,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:01:05,2020-12-27 01:01:24,19
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:01:27,2020-12-27 01:01:35,8
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:01:38,2020-12-27 01:01:43,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:01:46,2020-12-27 01:01:52,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:01:55,2020-12-27 01:02:00,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:02:03,2020-12-27 01:02:09,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:02:11,2020-12-27 01:02:17,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:02:20,2020-12-27 01:02:26,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:02:29,2020-12-27 01:02:36,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:02:39,2020-12-27 01:02:45,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:02:47,2020-12-27 01:02:53,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:02:56,2020-12-27 01:03:02,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:03:04,2020-12-27 01:03:10,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:03:13,2020-12-27 01:03:19,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:03:21,2020-12-27 01:03:27,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:03:30,2020-12-27 01:03:36,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:03:38,2020-12-27 01:03:44,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:03:47,2020-12-27 01:03:52,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:03:55,2020-12-27 01:04:01,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:04:04,2020-12-27 01:04:10,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:04:12,2020-12-27 01:04:21,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:04:24,2020-12-27 01:04:30,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:04:32,2020-12-27 01:04:38,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:04:41,2020-12-27 01:04:46,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:04:49,2020-12-27 01:05:09,20
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:05:12,2020-12-27 01:05:18,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:05:21,2020-12-27 01:05:27,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:05:29,2020-12-27 01:05:35,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:05:38,2020-12-27 01:05:44,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:05:46,2020-12-27 01:05:57,11
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:05:59,2020-12-27 01:06:06,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:06:09,2020-12-27 01:06:15,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:06:18,2020-12-27 01:06:24,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:06:26,2020-12-27 01:06:32,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:06:35,2020-12-27 01:06:58,23
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:07:00,2020-12-27 01:07:06,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:07:09,2020-12-27 01:07:15,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:07:17,2020-12-27 01:07:23,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:07:25,2020-12-27 01:07:32,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:07:34,2020-12-27 01:07:40,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:07:42,2020-12-27 01:07:48,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:07:51,2020-12-27 01:07:57,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:07:59,2020-12-27 01:08:06,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:08:09,2020-12-27 01:08:15,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:08:17,2020-12-27 01:08:23,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:08:25,2020-12-27 01:08:32,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:08:34,2020-12-27 01:08:40,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:08:42,2020-12-27 01:08:48,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:08:51,2020-12-27 01:08:57,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:09:00,2020-12-27 01:09:06,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:09:08,2020-12-27 01:09:14,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:09:17,2020-12-27 01:09:23,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:09:25,2020-12-27 01:09:31,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:09:34,2020-12-27 01:09:40,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:09:42,2020-12-27 01:09:48,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:09:51,2020-12-27 01:09:57,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:09:59,2020-12-27 01:10:05,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:10:08,2020-12-27 01:10:14,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:10:17,2020-12-27 01:10:23,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:10:26,2020-12-27 01:10:32,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:10:34,2020-12-27 01:10:40,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:10:43,2020-12-27 01:10:48,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:10:51,2020-12-27 01:10:58,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:11:00,2020-12-27 01:11:06,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:11:09,2020-12-27 01:11:15,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:11:17,2020-12-27 01:11:24,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:11:27,2020-12-27 01:11:33,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:11:35,2020-12-27 01:11:41,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:11:44,2020-12-27 01:12:04,20
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:12:07,2020-12-27 01:12:12,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:12:15,2020-12-27 01:12:21,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:12:25,2020-12-27 01:12:31,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:12:35,2020-12-27 01:12:41,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:12:43,2020-12-27 01:12:54,11
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:12:56,2020-12-27 01:13:05,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:13:07,2020-12-27 01:14:39,92
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:14:41,2020-12-27 01:15:08,27
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:15:11,2020-12-27 01:15:18,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:15:21,2020-12-27 01:15:27,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:15:29,2020-12-27 01:15:35,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:15:38,2020-12-27 01:15:49,11
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:15:51,2020-12-27 01:16:00,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:16:02,2020-12-27 01:16:11,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:16:13,2020-12-27 01:16:34,21
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:16:36,2020-12-27 01:16:45,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:16:48,2020-12-27 01:16:54,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:16:56,2020-12-27 01:17:02,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:17:05,2020-12-27 01:17:13,8
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:17:15,2020-12-27 01:17:27,12
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:17:30,2020-12-27 01:17:36,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:17:38,2020-12-27 01:17:46,8
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:17:48,2020-12-27 01:17:54,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:17:56,2020-12-27 01:18:04,8
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:18:06,2020-12-27 01:18:38,32
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:18:41,2020-12-27 01:18:47,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:18:50,2020-12-27 01:18:56,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:18:58,2020-12-27 01:19:05,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:19:07,2020-12-27 01:19:14,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:19:16,2020-12-27 01:19:27,11
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:19:30,2020-12-27 01:19:36,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:19:38,2020-12-27 01:19:44,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:19:47,2020-12-27 01:19:53,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:19:55,2020-12-27 01:20:01,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:20:04,2020-12-27 01:20:10,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:20:12,2020-12-27 01:20:18,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:20:23,2020-12-27 01:20:34,11
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:20:35,2020-12-27 01:20:45,10
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:20:46,2020-12-27 01:20:54,8
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:20:55,2020-12-27 01:21:02,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:21:04,2020-12-27 01:21:13,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:21:15,2020-12-27 01:21:24,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:21:26,2020-12-27 01:21:33,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:21:34,2020-12-27 01:21:41,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:21:42,2020-12-27 01:21:53,11
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:21:54,2020-12-27 01:22:21,27
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:25:42,2020-12-27 01:28:47,185
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:29:19,2020-12-27 01:29:26,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:30:09,2020-12-27 01:30:16,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:30:43,2020-12-27 01:30:50,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:31:18,2020-12-27 01:31:25,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:33:03,2020-12-27 01:33:19,16
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:35:29,2020-12-27 01:35:39,10
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:40:58,2020-12-27 01:41:11,13
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:43:17,2020-12-27 01:43:27,10
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:44:39,2020-12-27 01:44:48,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:45:18,2020-12-27 01:45:31,13
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:46:12,2020-12-27 01:46:21,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:48:03,2020-12-27 01:48:24,21
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:49:14,2020-12-27 01:49:23,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:53:17,2020-12-27 01:53:25,8
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:55:05,2020-12-27 01:55:13,8
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-27 01:59:36,2020-12-27 01:59:44,8
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-27 01:00:45,2020-12-27 01:01:01,16
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-27 01:06:01,2020-12-27 01:06:06,5
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-27 01:16:07,2020-12-27 01:16:12,5
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-27 01:20:23,2020-12-27 01:20:39,16
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-27 01:25:27,2020-12-27 01:33:58,511
60:9a:c1:9a:ee:33,5869.6ccd.6c72,2020-12-27 01:42:17,2020-12-27 02:00:00,1063
a8:9c:ed:97:35:2c,0074.9c37.1c8e,2020-12-27 01:00:46,2020-12-27 02:00:00,3554
3e:64:25:2d:fa:a8,5869.6ccd.6b28,2020-12-27 01:00:46,2020-12-27 02:00:00,3554
1c:c3:eb:a0:57:6f,5869.6ccd.6ea8,2020-12-27 01:00:00,2020-12-27 01:00:47,47
e0:cc:f8:b9:89:21,5869.6ccd.6318,2020-12-27 01:00:47,2020-12-27 02:00:00,3553
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-27 01:00:00,2020-12-27 01:00:48,48
58:85:e9:f7:74:bf,0074.9c3a.c40b,2020-12-27 01:03:09,2020-12-27 02:00:00,3411
c8:b2:9b:86:7b:f8,5869.6ccd.6314,2020-12-27 01:00:00,2020-12-27 01:00:48,48
e4:0e:ee:51:92:67,5869.6ccd.6a12,2020-12-27 01:00:00,2020-12-27 01:00:48,48
e4:0e:ee:51:92:67,5869.6ccd.6a12,2020-12-27 01:02:32,2020-12-27 01:13:16,644
e4:0e:ee:51:92:67,5869.6ccd.6f3e,2020-12-27 01:13:16,2020-12-27 01:13:29,13
e4:0e:ee:51:92:67,5869.6ccd.6a12,2020-12-27 01:13:29,2020-12-27 02:00:00,2791
10:08:b1:d7:95:13,0074.9c37.1792,2020-12-27 01:00:48,2020-12-27 01:16:32,944
10:08:b1:d7:95:13,0074.9c37.1792,2020-12-27 01:25:01,2020-12-27 01:44:02,1141
10:08:b1:d7:95:13,0074.9c37.1792,2020-12-27 01:52:32,2020-12-27 01:58:16,344
b2:36:bb:ea:17:e3,5869.6ccd.6cda,2020-12-27 01:00:48,2020-12-27 02:00:00,3552
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-27 01:00:00,2020-12-27 01:00:46,46
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-27 01:05:33,2020-12-27 01:46:02,2429
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-27 01:50:09,2020-12-27 02:00:00,591
24:da:33:80:f3:78,5869.6ccd.6c92,2020-12-27 01:00:47,2020-12-27 01:31:19,1832
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-27 01:00:00,2020-12-27 01:00:48,48
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-27 01:04:03,2020-12-27 01:09:49,346
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-27 01:16:19,2020-12-27 01:21:55,336
1c:bf:c0:2d:91:80,5869.6ccd.6a32,2020-12-27 01:00:00,2020-12-27 01:00:49,49
7c:2a:db:7f:20:6d,5869.6ccd.6c1e,2020-12-27 01:00:00,2020-12-27 01:00:49,49
94:17:00:4c:83:61,5869.6ccd.6e72,2020-12-27 01:00:00,2020-12-27 01:00:49,49
94:17:00:4c:83:61,5869.6ccd.6e72,2020-12-27 01:31:50,2020-12-27 01:38:46,416
94:87:e0:23:0a:4c,5869.6ccd.628e,2020-12-27 01:00:00,2020-12-27 01:00:49,49
d8:9b:3b:16:db:22,5869.6ccd.67a0,2020-12-27 01:00:00,2020-12-27 01:00:49,49
d8:9b:3b:16:db:22,5869.6ccd.67a0,2020-12-27 01:00:53,2020-12-27 01:10:23,570
e4:a7:c5:f7:b7:48,5869.6ccd.6d6c,2020-12-27 01:00:00,2020-12-27 01:00:49,49
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-27 01:00:49,2020-12-27 01:02:07,78
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-27 01:05:01,2020-12-27 01:05:55,54
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-27 01:11:25,2020-12-27 01:34:09,1364
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-27 01:34:20,2020-12-27 01:36:51,151
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-27 01:39:26,2020-12-27 01:44:28,302
b0:b5:c3:3a:94:b3,5869.6ccd.6eb8,2020-12-27 01:56:32,2020-12-27 01:57:22,50
34:1c:f0:47:08:6d,5869.6ccd.6ce6,2020-12-27 01:00:00,2020-12-27 01:00:50,50
6a:12:cd:04:ef:4d,5869.6ccd.6b7a,2020-12-27 01:00:00,2020-12-27 01:00:50,50
6a:12:cd:04:ef:4d,5869.6ccd.6b7a,2020-12-27 01:46:12,2020-12-27 02:00:00,828
7c:94:2a:73:5b:9c,5869.6cc9.d9f4,2020-12-27 01:00:00,2020-12-27 01:00:50,50
3a:bf:5d:f5:de:b5,5869.6ccd.64aa,2020-12-27 01:00:51,2020-12-27 01:01:31,40
3a:bf:5d:f5:de:b5,5869.6ccd.64aa,2020-12-27 01:03:25,2020-12-27 02:00:00,3395
40:5b:d8:6b:05:29,5869.6ccd.6d88,2020-12-27 01:00:00,2020-12-27 01:00:51,51
5e:fd:ef:36:09:27,5869.6ccd.6f52,2020-12-27 01:00:00,2020-12-27 01:00:51,51
5e:fd:ef:36:09:27,5869.6ccd.6f52,2020-12-27 01:03:54,2020-12-27 02:00:00,3366
dc:71:96:7f:d0:82,5869.6ccd.6f5a,2020-12-27 01:00:00,2020-12-27 01:00:51,51
40:ec:99:6e:81:b5,5869.6ccd.6f3e,2020-12-27 01:00:00,2020-12-27 01:00:52,52
44:59:e3:62:3a:4d,0074.9c3a.c2f3,2020-12-27 01:00:00,2020-12-27 01:00:52,52
b0:68:e6:03:79:25,5869.6ccd.6eae,2020-12-27 01:00:52,2020-12-27 01:01:22,30
70:47:e9:d6:e1:79,0074.9ca4.20cb,2020-12-27 01:00:00,2020-12-27 01:00:53,53
f4:31:c3:59:f9:81,5869.6ccd.67a0,2020-12-27 01:00:00,2020-12-27 01:00:53,53
22:97:20:48:40:76,5869.6ccd.6308,2020-12-27 01:00:53,2020-12-27 01:12:08,675
22:97:20:48:40:76,5869.6ccd.6308,2020-12-27 01:12:09,2020-12-27 01:56:54,2685
98:22:ef:c5:5a:af,5869.6ccd.6d0a,2020-12-27 01:00:53,2020-12-27 01:01:01,8
10:5b:ad:5e:e1:af,5869.6ccd.6c26,2020-12-27 01:00:00,2020-12-27 01:00:54,54
5c:1d:d9:6c:86:36,5869.6ccd.6644,2020-12-27 01:00:00,2020-12-27 01:00:54,54
5c:1d:d9:6c:86:36,5869.6ccd.6644,2020-12-27 01:11:06,2020-12-27 01:11:09,3
5c:1d:d9:6c:86:36,5869.6ccd.6644,2020-12-27 01:22:12,2020-12-27 01:22:14,2
96:01:94:84:09:02,5869.6ccd.6f12,2020-12-27 01:00:54,2020-12-27 01:27:36,1602
96:01:94:84:09:02,5869.6ccd.6732,2020-12-27 01:27:36,2020-12-27 01:30:14,158
96:01:94:84:09:02,5869.6ccd.6f12,2020-12-27 01:30:14,2020-12-27 01:58:06,1672
14:c6:97:91:c9:9d,5869.6ccd.6244,2020-12-27 01:00:00,2020-12-27 01:00:52,52
14:c6:97:91:c9:9d,5869.6ccd.6244,2020-12-27 01:03:56,2020-12-27 02:00:00,3364
4e:d3:d3:c9:92:4d,5869.6ccd.6b82,2020-12-27 01:00:00,2020-12-27 01:00:52,52
7c:67:a2:52:71:e6,5869.6ccd.699e,2020-12-27 01:00:00,2020-12-27 01:00:52,52
20:a6:0c:5f:16:53,5869.6ccd.69a6,2020-12-27 01:00:00,2020-12-27 01:00:54,54
20:a6:0c:5f:16:53,5869.6ccd.69a6,2020-12-27 01:00:54,2020-12-27 01:01:22,28
20:a6:0c:5f:16:53,5869.6ccd.6c30,2020-12-27 01:01:22,2020-12-27 02:00:00,3518
7c:6b:9c:06:69:ef,5869.6ccd.6f48,2020-12-27 01:00:00,2020-12-27 01:00:55,55
7c:6b:9c:06:69:ef,5869.6ccd.6f48,2020-12-27 01:00:55,2020-12-27 01:02:31,96
7c:6b:9c:06:69:ef,5869.6ccd.6d02,2020-12-27 01:02:31,2020-12-27 02:00:00,3449
5c:3a:45:47:f6:39,5869.6ccd.6124,2020-12-27 01:00:00,2020-12-27 01:00:57,57
72:8d:14:27:02:67,5869.6ccd.6954,2020-12-27 01:00:57,2020-12-27 01:01:16,19
72:8d:14:27:02:67,5869.6ccd.6954,2020-12-27 01:02:47,2020-12-27 01:03:01,14
72:8d:14:27:02:67,5869.6ccd.6954,2020-12-27 01:03:35,2020-12-27 01:03:37,2
72:8d:14:27:02:67,5869.6ccd.6954,2020-12-27 01:03:38,2020-12-27 01:03:52,14
72:8d:14:27:02:67,5869.6ccd.6954,2020-12-27 01:04:06,2020-12-27 01:06:28,142
72:8d:14:27:02:67,5869.6ccd.6954,2020-12-27 01:07:33,2020-12-27 01:17:27,594
72:8d:14:27:02:67,5869.6ccd.6954,2020-12-27 01:18:37,2020-12-27 01:58:04,2367
a4:83:e7:49:81:b3,5869.6ccd.6d84,2020-12-27 01:00:57,2020-12-27 01:01:15,18
0c:20:d3:01:93:3f,5869.6ccd.64aa,2020-12-27 01:00:57,2020-12-27 01:01:32,35
0c:20:d3:01:93:3f,5869.6ccd.64aa,2020-12-27 01:04:42,2020-12-27 01:04:43,1
0c:20:d3:01:93:3f,5869.6ccd.64aa,2020-12-27 01:04:43,2020-12-27 02:00:00,3317
80:0c:67:d2:07:f9,5869.6ccd.6e34,2020-12-27 01:00:00,2020-12-27 01:00:55,55
e8:d0:fc:f4:b0:67,5869.6ccd.6116,2020-12-27 01:00:00,2020-12-27 01:00:59,59
18:56:80:8a:d9:14,5869.6ccd.6142,2020-12-27 01:00:00,2020-12-27 01:00:59,59
18:56:80:8a:d9:14,5869.6ccd.6142,2020-12-27 01:00:59,2020-12-27 01:06:35,336
18:56:80:8a:d9:14,5869.6ccd.69da,2020-12-27 01:06:35,2020-12-27 01:38:03,1888
18:56:80:8a:d9:14,5869.6ccd.6c2c,2020-12-27 01:38:03,2020-12-27 01:38:05,2
18:56:80:8a:d9:14,5869.6ccd.6142,2020-12-27 01:38:05,2020-12-27 01:42:26,261
18:56:80:8a:d9:14,5869.6ccd.69da,2020-12-27 01:42:26,2020-12-27 02:00:00,1054
80:8a:8b:dd:14:09,5869.6ccd.6c1e,2020-12-27 01:00:00,2020-12-27 01:01:00,60
80:8a:8b:dd:14:09,5869.6ccd.6c1e,2020-12-27 01:36:43,2020-12-27 02:00:00,1397
dc:72:9b:a3:f0:27,5869.6ccd.6668,2020-12-27 01:00:00,2020-12-27 01:01:00,60
dc:72:9b:a3:f0:27,5869.6ccd.6668,2020-12-27 01:01:18,2020-12-27 02:00:00,3522
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-27 01:00:00,2020-12-27 01:01:00,60
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-27 01:01:06,2020-12-27 02:00:00,3534
18:f0:e4:10:36:00,0074.9ca4.23c5,2020-12-27 01:01:02,2020-12-27 02:00:00,3538
4a:39:fe:7e:b6:39,5869.6ccd.6dac,2020-12-27 01:00:00,2020-12-27 01:01:02,62
14:4f:8a:7b:7b:2c,5869.6ccd.6d88,2020-12-27 01:00:00,2020-12-27 01:01:03,63
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-27 01:01:01,2020-12-27 01:01:07,6
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-27 01:03:47,2020-12-27 01:03:57,10
48:b8:a3:26:32:e5,5869.6ccd.6c5c,2020-12-27 01:04:11,2020-12-27 01:05:27,76
