Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-20 00:20:07,2020-12-20 00:20:24,17
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-20 00:27:12,2020-12-20 00:28:00,48
a4:c9:39:73:0d:39,5869.6ccd.6a26,2020-12-20 00:49:04,2020-12-20 00:52:56,232
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-20 00:54:03,2020-12-20 00:55:08,65
a4:c9:39:73:0d:39,5869.6ccd.6a26,2020-12-20 00:57:01,2020-12-20 00:57:46,45
80:c5:f2:fa:70:91,5869.6ccd.6e18,2020-12-20 00:00:00,2020-12-20 00:01:04,64
80:c5:f2:fa:70:91,5869.6ccd.6e18,2020-12-20 00:01:04,2020-12-20 00:04:04,180
80:c5:f2:fa:70:91,5869.6ccd.6c42,2020-12-20 00:04:04,2020-12-20 00:07:04,180
80:c5:f2:fa:70:91,5869.6ccd.6e18,2020-12-20 00:07:04,2020-12-20 00:10:04,180
80:c5:f2:fa:70:91,5869.6ccd.6c42,2020-12-20 00:10:04,2020-12-20 00:13:04,180
80:c5:f2:fa:70:91,5869.6ccd.6e18,2020-12-20 00:13:04,2020-12-20 00:16:04,180
80:c5:f2:fa:70:91,5869.6ccd.6c42,2020-12-20 00:16:04,2020-12-20 00:16:35,31
40:5b:d8:cc:a4:45,5869.6ccd.6cd4,2020-12-20 00:01:04,2020-12-20 01:00:00,3536
9c:28:f7:9a:92:98,5869.6ccd.6d10,2020-12-20 00:01:04,2020-12-20 00:02:13,69
9c:28:f7:9a:92:98,5869.6ccd.6d10,2020-12-20 00:42:41,2020-12-20 00:47:58,317
34:e1:2d:6a:d7:d1,5869.6ccd.6c42,2020-12-20 00:00:00,2020-12-20 00:01:04,64
34:e1:2d:6a:d7:d1,5869.6ccd.6c42,2020-12-20 00:01:08,2020-12-20 00:05:06,238
34:e1:2d:6a:d7:d1,5869.6ccd.6c42,2020-12-20 00:32:14,2020-12-20 01:00:00,1666
38:37:8b:b6:e2:12,5869.6ccd.6d90,2020-12-20 00:00:00,2020-12-20 00:01:02,62
a2:5d:b0:a3:55:77,5869.6ccd.6cda,2020-12-20 00:01:02,2020-12-20 01:00:00,3538
04:ea:56:b3:f8:a3,5869.6ccd.6f12,2020-12-20 00:01:03,2020-12-20 00:01:53,50
04:ea:56:b3:f8:a3,5869.6ccd.6f12,2020-12-20 00:38:43,2020-12-20 01:00:00,1277
60:14:b3:63:4c:4f,5869.6ccd.6c30,2020-12-20 00:01:04,2020-12-20 00:07:31,387
3c:22:fb:30:3d:a4,5869.6ccd.6730,2020-12-20 00:00:00,2020-12-20 00:01:04,64
66:4e:9b:1e:a2:d4,5869.6ccd.6bc0,2020-12-20 00:00:00,2020-12-20 00:01:04,64
6c:6a:77:61:ab:5c,0074.9c37.1c8e,2020-12-20 00:00:00,2020-12-20 00:01:04,64
94:d0:0d:53:82:54,5869.6ccd.6732,2020-12-20 00:00:00,2020-12-20 00:01:04,64
94:d0:0d:53:82:54,5869.6ccd.6732,2020-12-20 00:38:04,2020-12-20 00:38:18,14
2c:d0:66:e9:8e:74,5869.6ccd.6a94,2020-12-20 00:00:00,2020-12-20 00:01:05,65
2c:d0:66:e9:8e:74,5869.6ccd.6a94,2020-12-20 00:01:05,2020-12-20 01:00:00,3535
d2:c9:52:6e:ec:00,5869.6ccd.6c6a,2020-12-20 00:01:07,2020-12-20 01:00:00,3533
f4:60:e2:ee:a3:e0,0074.9c3a.c47d,2020-12-20 00:00:00,2020-12-20 00:01:05,65
f4:60:e2:ee:a3:e0,0074.9c3a.c47d,2020-12-20 00:08:46,2020-12-20 00:23:32,886
24:31:54:e7:07:9c,5869.6ccd.6740,2020-12-20 00:00:00,2020-12-20 00:01:06,66
24:31:54:e7:07:9c,5869.6ccd.6740,2020-12-20 00:30:55,2020-12-20 01:00:00,1745
64:a5:c3:b6:4b:6c,5869.6ccd.6da6,2020-12-20 00:00:00,2020-12-20 00:01:06,66
74:60:fa:ea:2a:b0,5869.6ccd.6a88,2020-12-20 00:00:00,2020-12-20 00:01:06,66
74:60:fa:ea:2a:b0,5869.6ccd.6a88,2020-12-20 00:22:44,2020-12-20 01:00:00,2236
a4:50:46:cb:20:ab,5869.6ccd.6eb2,2020-12-20 00:00:00,2020-12-20 00:01:06,66
a4:50:46:cb:20:ab,5869.6ccd.6eb2,2020-12-20 00:01:06,2020-12-20 00:08:04,418
a4:50:46:cb:20:ab,5869.6ccd.6f48,2020-12-20 00:08:04,2020-12-20 00:09:19,75
a4:50:46:cb:20:ab,5869.6ccd.6eb2,2020-12-20 00:09:19,2020-12-20 00:34:31,1512
3c:91:80:52:de:77,5869.6ccd.63e6,2020-12-20 00:00:00,2020-12-20 00:01:07,67
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-20 00:00:00,2020-12-20 00:01:08,68
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-20 00:01:08,2020-12-20 00:01:32,24
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-20 00:01:32,2020-12-20 00:02:14,42
d8:ce:3a:fc:ef:3e,5869.6ccd.6142,2020-12-20 00:02:14,2020-12-20 00:02:54,40
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-20 00:02:54,2020-12-20 00:03:18,24
d8:ce:3a:fc:ef:3e,5869.6ccd.6d0a,2020-12-20 00:03:18,2020-12-20 00:03:33,15
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-20 00:03:33,2020-12-20 00:04:31,58
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-20 00:04:31,2020-12-20 00:05:58,87
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-20 00:05:58,2020-12-20 00:09:01,183
d8:ce:3a:fc:ef:3e,5869.6ccd.69da,2020-12-20 00:09:01,2020-12-20 00:19:55,654
d8:ce:3a:fc:ef:3e,5869.6ccd.6d0a,2020-12-20 00:19:55,2020-12-20 00:20:03,8
d8:ce:3a:fc:ef:3e,5869.6ccd.6142,2020-12-20 00:20:03,2020-12-20 00:21:50,107
d8:ce:3a:fc:ef:3e,5869.6ccd.69da,2020-12-20 00:21:50,2020-12-20 00:28:54,424
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-20 00:28:54,2020-12-20 00:56:30,1656
d8:ce:3a:fc:ef:3e,5869.6ccd.6948,2020-12-20 00:56:30,2020-12-20 00:57:03,33
d8:ce:3a:fc:ef:3e,5869.6ccd.69da,2020-12-20 00:57:03,2020-12-20 00:59:06,123
d8:ce:3a:fc:ef:3e,5869.6ccd.6142,2020-12-20 00:59:06,2020-12-20 00:59:20,14
d8:ce:3a:fc:ef:3e,5869.6ccd.6740,2020-12-20 00:59:20,2020-12-20 01:00:00,40
50:eb:71:96:9c:45,5869.6ccd.6264,2020-12-20 00:00:00,2020-12-20 00:01:08,68
50:eb:71:96:9c:45,5869.6ccd.6264,2020-12-20 00:11:24,2020-12-20 00:11:41,17
e4:0e:ee:aa:07:45,5869.6ccd.6c62,2020-12-20 00:01:10,2020-12-20 01:00:00,3530
7e:5d:74:bd:b0:f2,0074.9c57.8262,2020-12-20 00:01:10,2020-12-20 00:33:34,1944
7e:5d:74:bd:b0:f2,0074.9c57.8262,2020-12-20 00:34:39,2020-12-20 00:34:43,4
7e:5d:74:bd:b0:f2,0074.9c57.8262,2020-12-20 00:48:18,2020-12-20 01:00:00,702
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:00:00,2020-12-20 00:01:10,70
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:02:39,2020-12-20 00:03:09,30
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:04:11,2020-12-20 00:04:17,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:05:29,2020-12-20 00:06:49,80
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:08:58,2020-12-20 00:09:03,5
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:10:49,2020-12-20 00:10:55,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:14:43,2020-12-20 00:15:21,38
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:17:56,2020-12-20 00:18:12,16
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:18:49,2020-12-20 00:19:03,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:21:18,2020-12-20 00:22:07,49
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:23:11,2020-12-20 00:24:04,53
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:27:44,2020-12-20 00:28:29,45
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:31:45,2020-12-20 00:32:32,47
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:36:06,2020-12-20 00:36:36,30
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:37:50,2020-12-20 00:38:04,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:40:12,2020-12-20 00:48:43,511
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:48:44,2020-12-20 00:48:51,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:48:52,2020-12-20 00:49:06,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:49:07,2020-12-20 00:49:14,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:49:16,2020-12-20 00:49:25,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:49:26,2020-12-20 00:49:41,15
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:49:42,2020-12-20 00:49:49,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:49:50,2020-12-20 00:49:56,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:49:58,2020-12-20 00:50:05,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:50:06,2020-12-20 00:50:17,11
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:50:19,2020-12-20 00:50:25,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:50:27,2020-12-20 00:50:33,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:50:35,2020-12-20 00:50:41,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:50:43,2020-12-20 00:50:54,11
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:50:55,2020-12-20 00:51:03,8
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:51:05,2020-12-20 00:51:11,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:51:13,2020-12-20 00:51:27,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:51:29,2020-12-20 00:51:35,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:51:37,2020-12-20 00:51:43,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:51:45,2020-12-20 00:51:52,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:51:53,2020-12-20 00:52:04,11
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:52:06,2020-12-20 00:52:16,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:52:17,2020-12-20 00:52:25,8
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:52:26,2020-12-20 00:52:35,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:52:37,2020-12-20 00:52:43,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:52:45,2020-12-20 00:52:53,8
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:52:54,2020-12-20 00:53:08,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:53:09,2020-12-20 00:55:41,152
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:55:43,2020-12-20 00:55:49,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:55:51,2020-12-20 00:55:57,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:55:59,2020-12-20 00:56:07,8
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:56:09,2020-12-20 00:56:15,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:56:17,2020-12-20 00:56:24,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:56:25,2020-12-20 00:56:39,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:56:40,2020-12-20 00:56:48,8
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:56:49,2020-12-20 00:56:56,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:56:57,2020-12-20 00:57:03,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:57:05,2020-12-20 00:57:14,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:57:15,2020-12-20 00:57:22,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:57:24,2020-12-20 00:57:30,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:57:32,2020-12-20 00:57:39,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:57:41,2020-12-20 00:57:49,8
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:57:50,2020-12-20 00:57:59,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:58:00,2020-12-20 00:58:14,14
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:58:15,2020-12-20 00:58:25,10
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:58:26,2020-12-20 00:58:33,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:58:35,2020-12-20 00:58:41,6
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:58:43,2020-12-20 00:59:01,18
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:59:02,2020-12-20 00:59:09,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:59:10,2020-12-20 00:59:17,7
18:f1:d8:94:98:c1,5869.6ccd.6b82,2020-12-20 00:59:18,2020-12-20 00:59:20,2
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:59:20,2020-12-20 00:59:25,5
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:59:27,2020-12-20 00:59:36,9
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:59:38,2020-12-20 00:59:45,7
18:f1:d8:94:98:c1,5869.6ccd.699e,2020-12-20 00:59:47,2020-12-20 00:59:55,8
72:9e:46:92:3f:a3,5869.6ccd.6d52,2020-12-20 00:00:00,2020-12-20 00:01:11,71
72:9e:46:92:3f:a3,5869.6ccd.6d52,2020-12-20 00:01:11,2020-12-20 00:01:20,9
72:9e:46:92:3f:a3,5869.6ccd.6e18,2020-12-20 00:01:20,2020-12-20 00:01:31,11
72:9e:46:92:3f:a3,5869.6ccd.6c42,2020-12-20 00:01:31,2020-12-20 00:01:47,16
72:9e:46:92:3f:a3,5869.6ccd.6c42,2020-12-20 00:01:48,2020-12-20 00:03:45,117
72:9e:46:92:3f:a3,5869.6ccd.6e18,2020-12-20 00:03:45,2020-12-20 00:04:02,17
72:9e:46:92:3f:a3,5869.6ccd.6c92,2020-12-20 00:04:02,2020-12-20 00:05:52,110
72:9e:46:92:3f:a3,5869.6ccd.6e18,2020-12-20 00:05:52,2020-12-20 00:06:18,26
72:9e:46:92:3f:a3,5869.6ccd.6c42,2020-12-20 00:06:18,2020-12-20 01:00:00,3222
44:59:e3:61:bb:e4,5869.6ccd.6b50,2020-12-20 00:00:00,2020-12-20 00:01:08,68
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-20 00:00:00,2020-12-20 00:01:09,69
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-20 00:01:09,2020-12-20 00:01:11,2
a4:50:46:f5:f4:60,5869.6ccd.6d6c,2020-12-20 00:01:11,2020-12-20 00:03:51,160
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-20 00:03:51,2020-12-20 00:04:24,33
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-20 00:04:24,2020-12-20 00:04:27,3
a4:50:46:f5:f4:60,5869.6ccd.6d6c,2020-12-20 00:04:27,2020-12-20 00:04:42,15
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-20 00:04:42,2020-12-20 00:04:47,5
a4:50:46:f5:f4:60,5869.6ccd.6d6c,2020-12-20 00:04:47,2020-12-20 00:05:10,23
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-20 00:05:10,2020-12-20 00:05:53,43
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-20 00:05:55,2020-12-20 00:17:33,698
a4:50:46:f5:f4:60,5869.6ccd.6d6c,2020-12-20 00:17:33,2020-12-20 00:19:49,136
a4:50:46:f5:f4:60,5869.6ccd.6cde,2020-12-20 00:19:49,2020-12-20 00:20:03,14
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-20 00:20:03,2020-12-20 00:29:07,544
a4:50:46:f5:f4:60,5869.6ccd.6260,2020-12-20 00:29:07,2020-12-20 00:29:30,23
a4:50:46:f5:f4:60,5869.6ccd.6358,2020-12-20 00:29:30,2020-12-20 00:29:53,23
3c:a5:81:81:8c:01,5869.6ccd.6a88,2020-12-20 00:00:00,2020-12-20 00:01:09,69
3c:a5:81:81:8c:01,5869.6ccd.6a88,2020-12-20 00:48:35,2020-12-20 01:00:00,685
b0:52:16:07:c7:b7,5869.6ccd.6a88,2020-12-20 00:00:00,2020-12-20 00:01:09,69
b4:9c:df:a8:45:47,5869.6ccd.6194,2020-12-20 00:00:00,2020-12-20 00:01:09,69
f8:9a:78:8f:40:0a,5869.6ccd.6c78,2020-12-20 00:01:09,2020-12-20 00:39:34,2305
24:da:33:6a:4f:4e,5869.6ccd.63f6,2020-12-20 00:01:09,2020-12-20 01:00:00,3531
6c:b7:49:e5:8d:0c,5869.6ccd.6c4c,2020-12-20 00:00:00,2020-12-20 00:01:10,70
6c:b7:49:e5:8d:0c,5869.6ccd.6b24,2020-12-20 00:01:12,2020-12-20 00:01:12,0
6c:b7:49:e5:8d:0c,5869.6ccd.6c4c,2020-12-20 00:49:22,2020-12-20 00:49:22,0
6e:60:f0:a7:91:8b,5869.6ccd.6314,2020-12-20 00:00:00,2020-12-20 00:01:10,70
6e:60:f0:a7:91:8b,5869.6ccd.6314,2020-12-20 00:10:41,2020-12-20 00:11:47,66
6e:60:f0:a7:91:8b,5869.6ccd.6314,2020-12-20 00:18:15,2020-12-20 01:00:00,2505
c6:f4:bd:e6:b8:c2,5869.6ccd.6666,2020-12-20 00:00:00,2020-12-20 00:01:10,70
dc:1b:a1:b8:c3:fb,5869.6cc9.db52,2020-12-20 00:00:00,2020-12-20 00:01:10,70
dc:1b:a1:b8:c3:fb,5869.6cc9.db52,2020-12-20 00:01:35,2020-12-20 00:08:31,416
94:b8:6d:7f:73:b2,5869.6ccd.69ec,2020-12-20 00:01:11,2020-12-20 00:01:15,4
00:be:3b:aa:a9:4a,5869.6ccd.6eac,2020-12-20 00:00:00,2020-12-20 00:01:11,71
b0:b5:c3:c5:9c:c3,5869.6ccd.6c3e,2020-12-20 00:00:00,2020-12-20 00:01:11,71
b0:b5:c3:c5:9c:c3,5869.6ccd.6c3e,2020-12-20 00:01:47,2020-12-20 00:04:05,138
c4:e1:a1:3b:7a:b1,0074.9c3a.c5eb,2020-12-20 00:00:00,2020-12-20 00:01:11,71
c4:e1:a1:3b:7a:b1,0074.9c3a.c2dd,2020-12-20 00:02:40,2020-12-20 00:07:42,302
b4:a5:ac:54:ab:63,5869.6ccd.6f5e,2020-12-20 00:00:00,2020-12-20 00:01:11,71
b4:a5:ac:54:ab:63,5869.6ccd.6f5e,2020-12-20 00:01:11,2020-12-20 01:00:00,3529
94:87:e0:0b:a5:fb,5869.6ccd.63b2,2020-12-20 00:01:11,2020-12-20 00:45:19,2648
94:87:e0:0b:a5:fb,5869.6ccd.63b2,2020-12-20 00:45:59,2020-12-20 00:46:08,9
08:5b:d6:db:01:6e,5869.6ccd.6ed8,2020-12-20 00:00:00,2020-12-20 00:01:12,72
1c:bf:c0:dc:0f:ff,5869.6ccd.6b4a,2020-12-20 00:00:00,2020-12-20 00:01:12,72
1c:1b:b5:21:c0:00,5869.6ccd.6cc2,2020-12-20 00:01:13,2020-12-20 00:36:40,2127
1c:1b:b5:21:c0:00,5869.6ccd.6cc2,2020-12-20 00:44:39,2020-12-20 00:44:45,6
ac:1f:74:a3:f2:83,5869.6ccd.6c34,2020-12-20 00:00:00,2020-12-20 00:01:13,73
ac:1f:74:a3:f2:83,5869.6ccd.6c34,2020-12-20 00:01:13,2020-12-20 00:01:26,13
ac:1f:74:a3:f2:83,5869.6ccd.6e72,2020-12-20 00:01:26,2020-12-20 01:00:00,3514
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-20 00:00:00,2020-12-20 00:01:13,73
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-20 00:08:37,2020-12-20 00:08:44,7
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-20 00:09:02,2020-12-20 01:00:00,3058
4c:1d:96:76:85:13,0074.9c3a.c2dd,2020-12-20 00:01:13,2020-12-20 00:09:23,490
4c:1d:96:76:85:13,0074.9c3a.c2dd,2020-12-20 00:10:24,2020-12-20 00:25:15,891
4c:1d:96:76:85:13,0074.9c3a.c2dd,2020-12-20 00:25:41,2020-12-20 00:58:03,1942
a4:93:3f:df:b7:9a,5869.6ccd.6ce4,2020-12-20 00:01:14,2020-12-20 00:14:08,774
18:56:80:8b:57:40,5869.6ccd.6c64,2020-12-20 00:00:00,2020-12-20 00:01:14,74
c8:16:da:fc:02:2b,5869.6ccd.6c50,2020-12-20 00:01:16,2020-12-20 01:00:00,3524
34:41:5d:ba:4c:a3,5869.6ccd.6bc2,2020-12-20 00:00:00,2020-12-20 00:01:16,76
34:41:5d:ba:4c:a3,5869.6ccd.6bc2,2020-12-20 00:03:35,2020-12-20 00:21:15,1060
34:41:5d:ba:4c:a3,5869.6ccd.6bc2,2020-12-20 00:22:33,2020-12-20 01:00:00,2247
74:e5:f9:42:6f:08,5869.6ccd.6228,2020-12-20 00:00:00,2020-12-20 00:01:14,74
c0:b5:d7:c6:81:97,5869.6ccd.63f6,2020-12-20 00:00:00,2020-12-20 00:01:14,74
58:a0:23:5d:3b:f3,5869.6ccd.6a10,2020-12-20 00:00:00,2020-12-20 00:01:15,75
e0:dc:ff:f9:2c:db,5869.6ccd.6eae,2020-12-20 00:00:00,2020-12-20 00:01:15,75
e0:dc:ff:f9:2c:db,5869.6ccd.6eae,2020-12-20 00:07:18,2020-12-20 01:00:00,3162
20:f7:7c:b6:7c:19,5869.6ccd.6c46,2020-12-20 00:00:00,2020-12-20 00:01:16,76
92:59:c9:19:57:af,0074.9ca4.222b,2020-12-20 00:00:00,2020-12-20 00:01:16,76
d0:c6:37:aa:a0:f5,5869.6ccd.6a10,2020-12-20 00:00:00,2020-12-20 00:01:16,76
e8:6f:38:6a:b0:83,5869.6ccd.6f12,2020-12-20 00:00:00,2020-12-20 00:01:16,76
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-20 00:00:00,2020-12-20 00:01:16,76
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-20 00:01:16,2020-12-20 00:16:37,921
42:61:63:80:cf:c0,5869.6ccd.69a6,2020-12-20 00:16:37,2020-12-20 00:18:02,85
42:61:63:80:cf:c0,5869.6ccd.6c30,2020-12-20 00:18:02,2020-12-20 00:18:11,9
42:61:63:80:cf:c0,5869.6ccd.69a6,2020-12-20 00:18:11,2020-12-20 01:00:00,2509
3c:f5:91:5c:93:2f,5869.6ccd.6bc2,2020-12-20 00:00:00,2020-12-20 00:01:18,78
50:e0:85:21:bc:a9,5869.6cc9.dbb6,2020-12-20 00:00:00,2020-12-20 00:01:18,78
a8:81:7e:ed:6d:ed,5869.6ccd.6c82,2020-12-20 00:01:19,2020-12-20 00:02:29,70
a8:81:7e:ed:6d:ed,5869.6ccd.6c82,2020-12-20 00:02:42,2020-12-20 00:27:05,1463
00:f4:8d:b0:9b:61,5869.6ccd.6b42,2020-12-20 00:00:00,2020-12-20 00:01:17,77
00:f4:8d:b0:9b:61,5869.6ccd.6b42,2020-12-20 00:01:17,2020-12-20 00:55:48,3271
18:70:3b:e3:b1:43,5869.6ccd.6314,2020-12-20 00:00:00,2020-12-20 00:01:17,77
92:1c:4e:b5:81:e0,5869.6ccd.66ee,2020-12-20 00:00:00,2020-12-20 00:01:17,77
92:1c:4e:b5:81:e0,5869.6ccd.66ee,2020-12-20 00:01:28,2020-12-20 00:02:02,34
92:1c:4e:b5:81:e0,5869.6ccd.66ee,2020-12-20 00:31:44,2020-12-20 01:00:00,1696
a4:b1:c1:35:3c:39,5869.6cc9.db1a,2020-12-20 00:01:17,2020-12-20 00:05:05,228
a4:b1:c1:35:3c:39,5869.6cc9.db1a,2020-12-20 00:07:48,2020-12-20 00:08:40,52
a4:b1:c1:35:3c:39,5869.6cc9.db1a,2020-12-20 00:09:39,2020-12-20 00:16:49,430
a4:b1:c1:35:3c:39,5869.6cc9.db1a,2020-12-20 00:18:21,2020-12-20 00:35:44,1043
a4:b1:c1:35:3c:39,5869.6cc9.db1a,2020-12-20 00:35:47,2020-12-20 00:37:38,111
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:01:17,2020-12-20 00:01:58,41
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:02:20,2020-12-20 00:03:54,94
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:05:38,2020-12-20 00:06:21,43
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:10:28,2020-12-20 00:11:02,34
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:12:12,2020-12-20 00:12:53,41
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:12:53,2020-12-20 00:13:27,34
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:14:01,2020-12-20 00:15:20,79
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:18:55,2020-12-20 00:19:34,39
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:19:42,2020-12-20 00:20:15,33
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:21:37,2020-12-20 00:32:34,657
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:32:55,2020-12-20 00:33:36,41
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:38:59,2020-12-20 00:39:31,32
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:40:18,2020-12-20 00:40:51,33
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:42:13,2020-12-20 00:42:50,37
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:44:15,2020-12-20 00:44:16,1
b6:d6:aa:f2:0f:ee,5869.6ccd.6228,2020-12-20 00:44:56,2020-12-20 00:47:14,138
