Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-10 03:05:29,2020-12-10 03:05:37,8
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-10 03:14:15,2020-12-10 03:14:22,7
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-10 03:20:01,2020-12-10 03:20:22,21
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-10 03:28:11,2020-12-10 03:28:16,5
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-10 03:33:10,2020-12-10 03:33:15,5
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-10 03:39:50,2020-12-10 03:40:03,13
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-10 03:42:05,2020-12-10 03:42:14,9
ea:f0:2c:09:54:71,5869.6ccd.6c64,2020-12-10 03:55:58,2020-12-10 03:56:08,10
a0:c9:a0:e6:dd:f8,5869.6ccd.6bc0,2020-12-10 03:00:00,2020-12-10 03:00:23,23
a0:c9:a0:e6:dd:f8,5869.6ccd.6bc0,2020-12-10 03:01:15,2020-12-10 04:00:00,3525
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-10 03:00:22,2020-12-10 03:00:37,15
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-10 03:15:54,2020-12-10 03:16:05,11
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-10 03:17:41,2020-12-10 03:17:51,10
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-10 03:31:26,2020-12-10 03:31:37,11
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-10 03:33:30,2020-12-10 03:33:49,19
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-10 03:42:01,2020-12-10 03:42:11,10
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-10 03:46:57,2020-12-10 03:47:07,10
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-10 03:52:00,2020-12-10 03:52:19,19
3c:f0:11:ad:24:8d,5869.6ccd.6d5c,2020-12-10 03:00:00,2020-12-10 03:00:22,22
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-10 03:00:00,2020-12-10 03:00:22,22
38:f9:d3:a6:95:6c,5869.6ccd.6d08,2020-12-10 03:00:24,2020-12-10 03:02:09,105
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-10 03:00:00,2020-12-10 03:00:24,24
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-10 03:13:56,2020-12-10 03:14:07,11
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-10 03:17:00,2020-12-10 03:17:22,22
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-10 03:22:30,2020-12-10 03:23:02,32
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-10 03:27:15,2020-12-10 03:27:27,12
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-10 03:40:57,2020-12-10 03:41:28,31
70:3c:69:9f:5a:2a,0074.9c3a.c5eb,2020-12-10 03:54:42,2020-12-10 03:55:07,25
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:00:25,2020-12-10 03:00:33,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:05:25,2020-12-10 03:08:45,200
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:09:49,2020-12-10 03:09:56,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:10:24,2020-12-10 03:10:31,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:11:56,2020-12-10 03:12:49,53
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:14:39,2020-12-10 03:14:47,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:16:42,2020-12-10 03:16:55,13
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:20:03,2020-12-10 03:20:39,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:21:59,2020-12-10 03:22:23,24
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:23:09,2020-12-10 03:23:16,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:26:21,2020-12-10 03:26:55,34
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:28:30,2020-12-10 03:28:37,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:30:24,2020-12-10 03:30:31,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:33:37,2020-12-10 03:34:12,35
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:35:53,2020-12-10 03:36:00,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:38:08,2020-12-10 03:38:16,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:40:23,2020-12-10 03:40:58,35
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:41:55,2020-12-10 03:42:30,35
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:43:13,2020-12-10 03:43:20,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:45:24,2020-12-10 03:46:00,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:48:38,2020-12-10 03:49:03,25
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:50:24,2020-12-10 03:51:00,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:51:59,2020-12-10 03:52:07,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:54:08,2020-12-10 03:54:33,25
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:55:04,2020-12-10 03:55:12,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:55:34,2020-12-10 03:56:11,37
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-10 03:59:26,2020-12-10 03:59:36,10
d0:28:ba:e7:62:ad,5869.6ccd.6a88,2020-12-10 03:00:00,2020-12-10 03:00:25,25
d0:28:ba:e7:62:ad,5869.6ccd.6a88,2020-12-10 03:40:06,2020-12-10 03:50:25,619
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:00:25,2020-12-10 03:01:06,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:03:20,2020-12-10 03:04:02,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:06:24,2020-12-10 03:33:34,1630
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:35:45,2020-12-10 03:36:25,40
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:39:00,2020-12-10 03:39:41,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:41:58,2020-12-10 03:42:39,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:44:51,2020-12-10 03:45:34,43
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:48:00,2020-12-10 03:48:41,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:50:50,2020-12-10 03:51:33,43
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:54:10,2020-12-10 03:54:52,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-10 03:57:07,2020-12-10 03:58:07,60
f0:18:98:13:ad:4f,5869.6ccd.6d8c,2020-12-10 03:00:26,2020-12-10 03:00:28,2
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-10 03:00:26,2020-12-10 03:00:36,10
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-10 03:05:09,2020-12-10 03:18:30,801
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-10 03:18:53,2020-12-10 04:00:00,2467
16:b3:fe:06:16:52,5869.6ccd.6ce6,2020-12-10 03:00:00,2020-12-10 03:00:26,26
c4:e1:a1:bd:e0:bd,0074.9c57.8262,2020-12-10 03:00:26,2020-12-10 03:46:41,2775
86:ce:b4:6c:a3:c5,5869.6ccd.6ce6,2020-12-10 03:00:27,2020-12-10 03:01:57,90
82:2b:4e:25:db:fb,5869.6ccd.6e72,2020-12-10 03:00:00,2020-12-10 03:00:27,27
7c:2a:db:08:30:81,5869.6ccd.63f6,2020-12-10 03:00:00,2020-12-10 03:00:28,28
7c:2a:db:08:30:81,5869.6ccd.63f6,2020-12-10 03:01:18,2020-12-10 03:24:49,1411
e0:cc:f8:a1:fa:1d,5869.6ccd.6e68,2020-12-10 03:00:00,2020-12-10 03:00:28,28
98:2c:bc:03:59:7b,5869.6ccd.6f12,2020-12-10 03:00:28,2020-12-10 04:00:00,3572
e8:d0:fc:f4:b0:67,5869.6ccd.6116,2020-12-10 03:00:30,2020-12-10 03:00:35,5
24:e3:14:98:7f:ac,5869.6ccd.6d10,2020-12-10 03:00:30,2020-12-10 04:00:00,3570
16:1c:7b:89:0c:15,5869.6ccd.6bf4,2020-12-10 03:00:31,2020-12-10 03:02:00,89
a8:9c:ed:b6:cf:46,5869.6ccd.6948,2020-12-10 03:00:00,2020-12-10 03:00:32,32
58:85:a2:d0:17:ff,5869.6ccd.69e6,2020-12-10 03:00:33,2020-12-10 03:01:34,61
7c:94:2a:cd:f5:08,5869.6ccd.6de4,2020-12-10 03:00:00,2020-12-10 03:00:33,33
88:f8:72:c3:d5:54,0074.9c3a.c2dd,2020-12-10 03:00:00,2020-12-10 03:00:33,33
80:32:53:9f:08:c6,5869.6ccd.6e68,2020-12-10 03:00:34,2020-12-10 03:00:36,2
e0:d4:e8:36:ef:25,5869.6ccd.6a1a,2020-12-10 03:00:34,2020-12-10 03:06:44,370
88:bf:e4:9a:ae:e7,5869.6ccd.6a26,2020-12-10 03:00:35,2020-12-10 04:00:00,3565
5c:ba:ef:2a:17:f9,5869.6ccd.6c6e,2020-12-10 03:00:35,2020-12-10 03:00:37,2
ae:24:63:70:25:01,5869.6ccd.6b12,2020-12-10 03:00:00,2020-12-10 03:00:36,36
ae:24:63:70:25:01,5869.6ccd.6b12,2020-12-10 03:00:52,2020-12-10 03:03:18,146
ae:24:63:70:25:01,5869.6ccd.6b12,2020-12-10 03:03:34,2020-12-10 03:05:59,145
ae:24:63:70:25:01,5869.6ccd.6b12,2020-12-10 03:06:22,2020-12-10 03:08:47,145
ae:24:63:70:25:01,5869.6ccd.6b12,2020-12-10 03:08:58,2020-12-10 03:11:23,145
ae:24:63:70:25:01,5869.6ccd.6b12,2020-12-10 03:11:43,2020-12-10 03:14:08,145
ae:24:63:70:25:01,5869.6ccd.6b12,2020-12-10 03:14:19,2020-12-10 03:16:44,145
ae:24:63:70:25:01,5869.6ccd.6b12,2020-12-10 03:16:57,2020-12-10 03:19:22,145
ae:24:63:70:25:01,5869.6ccd.6b12,2020-12-10 03:19:39,2020-12-10 04:00:00,2421
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:00:37,2020-12-10 03:01:06,29
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:03:40,2020-12-10 03:04:04,24
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:07:29,2020-12-10 03:07:45,16
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:10:32,2020-12-10 03:10:43,11
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:17:06,2020-12-10 03:17:19,13
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:26:38,2020-12-10 03:26:51,13
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:36:59,2020-12-10 03:37:13,14
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:42:43,2020-12-10 03:42:57,14
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:53:14,2020-12-10 03:53:41,27
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:54:09,2020-12-10 03:54:21,12
ba:d8:fa:d6:6a:6e,5869.6ccd.6cd6,2020-12-10 03:58:48,2020-12-10 03:59:05,17
20:64:cb:0a:0a:e7,5869.6ccd.66ee,2020-12-10 03:00:38,2020-12-10 03:00:49,11
58:85:a2:56:17:ff,5869.6ccd.69e6,2020-12-10 03:00:41,2020-12-10 03:00:43,2
08:f8:bc:6f:61:d2,5869.6ccd.6ba4,2020-12-10 03:00:41,2020-12-10 03:00:53,12
74:40:bb:21:46:c9,5869.6ccd.69d6,2020-12-10 03:00:42,2020-12-10 03:00:45,3
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:00:41,2020-12-10 03:01:04,23
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:02:11,2020-12-10 03:02:35,24
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:03:34,2020-12-10 03:03:42,8
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:07:54,2020-12-10 03:07:56,2
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:12:46,2020-12-10 03:12:53,7
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:13:55,2020-12-10 03:14:13,18
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:17:55,2020-12-10 03:17:57,2
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:24:30,2020-12-10 03:24:43,13
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:27:56,2020-12-10 03:27:56,0
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:28:51,2020-12-10 03:28:52,1
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:35:02,2020-12-10 03:35:14,12
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:37:28,2020-12-10 03:37:29,1
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:38:39,2020-12-10 03:38:55,16
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:40:34,2020-12-10 03:40:47,13
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:41:36,2020-12-10 03:41:43,7
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:42:21,2020-12-10 03:42:22,1
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:45:32,2020-12-10 03:45:46,14
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:50:33,2020-12-10 03:50:34,1
9a:60:71:15:f8:34,5869.6ccd.6b82,2020-12-10 03:56:04,2020-12-10 03:56:18,14
6c:d7:1f:89:76:9b,5869.6ccd.6252,2020-12-10 03:00:42,2020-12-10 03:40:58,2416
94:d0:29:74:a9:4b,5869.6ccd.61a6,2020-12-10 03:00:44,2020-12-10 03:14:18,814
34:d7:12:9a:5d:1c,5869.6ccd.6244,2020-12-10 03:00:00,2020-12-10 03:00:45,45
34:d7:12:9a:5d:1c,5869.6ccd.6244,2020-12-10 03:43:18,2020-12-10 03:43:48,30
fc:ab:90:f4:79:a1,5869.6cc9.d7ea,2020-12-10 03:00:00,2020-12-10 03:00:45,45
fc:ab:90:f4:79:a1,5869.6cc9.d7ea,2020-12-10 03:49:45,2020-12-10 04:00:00,615
f6:48:09:72:a9:4e,5869.6ccd.6c3c,2020-12-10 03:00:00,2020-12-10 03:00:47,47
f6:48:09:72:a9:4e,5869.6ccd.6c3c,2020-12-10 03:00:47,2020-12-10 03:01:04,17
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:01:04,2020-12-10 03:01:25,21
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:01:25,2020-12-10 03:01:39,14
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:01:39,2020-12-10 03:02:06,27
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:02:06,2020-12-10 03:02:57,51
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:02:57,2020-12-10 03:03:31,34
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:03:31,2020-12-10 03:04:52,81
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:04:52,2020-12-10 03:05:04,12
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:05:04,2020-12-10 03:06:55,111
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:06:55,2020-12-10 03:07:32,37
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:07:32,2020-12-10 03:08:50,78
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:08:50,2020-12-10 03:09:18,28
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:09:18,2020-12-10 03:10:31,73
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:10:31,2020-12-10 03:26:20,949
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:26:20,2020-12-10 03:26:51,31
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:26:51,2020-12-10 03:27:44,53
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:27:44,2020-12-10 03:37:42,598
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:37:42,2020-12-10 03:39:13,91
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:39:13,2020-12-10 03:39:18,5
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:39:18,2020-12-10 03:40:06,48
f6:48:09:72:a9:4e,5869.6ccd.6116,2020-12-10 03:40:06,2020-12-10 03:40:16,10
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:40:16,2020-12-10 03:42:03,107
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:42:03,2020-12-10 03:42:45,42
f6:48:09:72:a9:4e,5869.6ccd.6116,2020-12-10 03:42:45,2020-12-10 03:43:29,44
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:43:29,2020-12-10 03:45:46,137
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:45:46,2020-12-10 03:46:04,18
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:46:04,2020-12-10 03:46:47,43
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:46:47,2020-12-10 03:46:50,3
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:46:50,2020-12-10 03:46:58,8
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:46:58,2020-12-10 03:47:07,9
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:47:07,2020-12-10 03:47:48,41
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:47:48,2020-12-10 03:48:18,30
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:48:18,2020-12-10 03:49:05,47
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:49:05,2020-12-10 03:49:32,27
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:49:32,2020-12-10 03:50:36,64
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:50:36,2020-12-10 03:54:52,256
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:54:52,2020-12-10 03:55:05,13
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:55:05,2020-12-10 03:55:16,11
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:55:16,2020-12-10 03:56:33,77
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:56:33,2020-12-10 03:56:39,6
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:56:39,2020-12-10 03:57:21,42
f6:48:09:72:a9:4e,5869.6ccd.6cd0,2020-12-10 03:57:21,2020-12-10 03:57:40,19
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:57:40,2020-12-10 03:58:25,45
f6:48:09:72:a9:4e,5869.6ccd.6b4a,2020-12-10 03:58:25,2020-12-10 03:58:35,10
f6:48:09:72:a9:4e,5869.6ccd.612c,2020-12-10 03:58:35,2020-12-10 04:00:00,85
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:00:47,2020-12-10 03:00:54,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:03:22,2020-12-10 03:03:33,11
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:05:34,2020-12-10 03:05:41,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:10:23,2020-12-10 03:10:29,6
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:11:11,2020-12-10 03:11:18,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:15:23,2020-12-10 03:15:30,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:20:47,2020-12-10 03:20:54,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:23:49,2020-12-10 03:24:04,15
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:24:57,2020-12-10 03:25:04,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:25:14,2020-12-10 03:25:21,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:27:04,2020-12-10 03:27:11,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:34:16,2020-12-10 03:34:36,20
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:38:35,2020-12-10 03:38:42,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:45:32,2020-12-10 03:45:39,7
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:48:33,2020-12-10 03:48:45,12
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:50:46,2020-12-10 03:50:58,12
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:55:33,2020-12-10 03:55:41,8
5c:1d:d9:c1:13:6a,0074.9ca4.1ffd,2020-12-10 03:59:39,2020-12-10 03:59:47,8
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:00:49,2020-12-10 03:01:04,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:04:50,2020-12-10 03:05:05,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:09:15,2020-12-10 03:09:30,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:09:51,2020-12-10 03:10:08,17
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:10:43,2020-12-10 03:10:52,9
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:14:22,2020-12-10 03:14:37,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:16:11,2020-12-10 03:16:28,17
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:19:01,2020-12-10 03:19:17,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:24:40,2020-12-10 03:24:55,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:25:51,2020-12-10 03:26:08,17
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:27:52,2020-12-10 03:28:01,9
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:28:48,2020-12-10 03:29:02,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:29:48,2020-12-10 03:30:02,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:34:48,2020-12-10 03:35:02,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:37:14,2020-12-10 03:37:29,15
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:38:35,2020-12-10 03:38:49,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:40:01,2020-12-10 03:40:32,31
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:40:56,2020-12-10 03:41:10,14
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:43:52,2020-12-10 03:46:57,185
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:49:49,2020-12-10 03:49:59,10
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:53:08,2020-12-10 03:53:24,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:53:58,2020-12-10 03:54:14,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:54:49,2020-12-10 03:55:05,16
4e:88:96:fb:99:1b,5869.6ccd.6636,2020-12-10 03:56:56,2020-12-10 03:57:12,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-10 03:00:49,2020-12-10 03:01:04,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-10 03:10:42,2020-12-10 03:10:58,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-10 03:20:36,2020-12-10 03:20:52,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-10 03:30:31,2020-12-10 03:30:37,6
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-10 03:55:06,2020-12-10 03:55:21,15
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:00:50,2020-12-10 03:01:26,36
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:03:55,2020-12-10 03:04:11,16
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:05:50,2020-12-10 03:05:58,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:06:23,2020-12-10 03:06:31,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:12:21,2020-12-10 03:12:29,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:19:53,2020-12-10 03:20:01,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:20:50,2020-12-10 03:20:58,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:21:27,2020-12-10 03:21:35,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:30:50,2020-12-10 03:30:57,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:35:47,2020-12-10 03:35:57,10
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:36:36,2020-12-10 03:37:01,25
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:37:33,2020-12-10 03:37:41,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:40:54,2020-12-10 03:41:01,7
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:43:37,2020-12-10 03:43:43,6
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:46:06,2020-12-10 03:46:14,8
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:50:57,2020-12-10 03:51:13,16
86:28:4a:9a:8d:19,0074.9ca4.2361,2020-12-10 03:51:37,2020-12-10 03:51:45,8
