Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:b8:a3:07:af:f8,5869.6ccd.6c96,2020-12-13 06:17:34,2020-12-13 06:17:38,4
48:b8:a3:07:af:f8,5869.6ccd.6e76,2020-12-13 06:17:38,2020-12-13 06:17:41,3
48:b8:a3:07:af:f8,5869.6ccd.6c96,2020-12-13 06:17:41,2020-12-13 06:17:49,8
48:b8:a3:07:af:f8,5869.6ccd.6f46,2020-12-13 06:17:49,2020-12-13 06:18:45,56
48:b8:a3:07:af:f8,5869.6ccd.6f5c,2020-12-13 06:18:45,2020-12-13 06:18:57,12
48:b8:a3:07:af:f8,5869.6ccd.6428,2020-12-13 06:18:57,2020-12-13 06:19:00,3
48:b8:a3:07:af:f8,5869.6ccd.6f54,2020-12-13 06:19:00,2020-12-13 06:19:30,30
48:b8:a3:07:af:f8,5869.6ccd.6a96,2020-12-13 06:19:30,2020-12-13 06:19:55,25
48:b8:a3:07:af:f8,5869.6ccd.6246,2020-12-13 06:19:55,2020-12-13 06:20:27,32
48:b8:a3:07:af:f8,5869.6ccd.6124,2020-12-13 06:20:27,2020-12-13 06:20:45,18
48:b8:a3:07:af:f8,5869.6ccd.6246,2020-12-13 06:20:45,2020-12-13 06:21:11,26
48:b8:a3:07:af:f8,5869.6ccd.6124,2020-12-13 06:21:11,2020-12-13 07:00:00,2329
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 06:01:39,2020-12-13 06:01:53,14
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 06:11:33,2020-12-13 06:11:53,20
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 06:21:33,2020-12-13 06:21:48,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 06:31:27,2020-12-13 06:31:42,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 06:41:21,2020-12-13 06:41:37,16
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-13 06:51:16,2020-12-13 06:51:31,15
1a:81:c3:22:dd:92,5869.6ccd.6dac,2020-12-13 06:01:39,2020-12-13 06:02:50,71
be:21:f8:ff:c9:99,5869.6cc9.d836,2020-12-13 06:00:00,2020-12-13 06:01:39,99
be:21:f8:ff:c9:99,5869.6cc9.d836,2020-12-13 06:01:39,2020-12-13 06:02:01,22
be:21:f8:ff:c9:99,5869.6ccd.6c68,2020-12-13 06:02:01,2020-12-13 06:03:04,63
be:21:f8:ff:c9:99,5869.6ccd.6122,2020-12-13 06:03:04,2020-12-13 06:03:34,30
be:21:f8:ff:c9:99,5869.6ccd.6580,2020-12-13 06:03:34,2020-12-13 06:05:16,102
38:21:87:07:1a:5f,5869.6ccd.6da6,2020-12-13 06:00:00,2020-12-13 06:01:40,100
38:21:87:07:1a:5f,5869.6ccd.6da6,2020-12-13 06:01:40,2020-12-13 06:34:04,1944
38:21:87:07:1a:5f,5869.6ccd.69d6,2020-12-13 06:34:04,2020-12-13 06:36:15,131
38:21:87:07:1a:5f,5869.6ccd.6da6,2020-12-13 06:36:15,2020-12-13 07:00:00,1425
bc:54:2f:7e:b9:68,5869.6ccd.6ec0,2020-12-13 06:01:41,2020-12-13 06:04:09,148
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-13 06:00:00,2020-12-13 06:01:42,102
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-13 06:01:42,2020-12-13 06:01:53,11
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-13 06:01:53,2020-12-13 06:02:23,30
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-13 06:02:23,2020-12-13 06:03:23,60
2e:c1:49:c1:36:c9,5869.6ccd.6b52,2020-12-13 06:03:23,2020-12-13 06:03:42,19
2e:c1:49:c1:36:c9,5869.6ccd.6a96,2020-12-13 06:03:42,2020-12-13 06:03:48,6
2e:c1:49:c1:36:c9,5869.6ccd.6428,2020-12-13 06:03:48,2020-12-13 06:04:14,26
2e:c1:49:c1:36:c9,5869.6ccd.6f5c,2020-12-13 06:04:14,2020-12-13 06:04:45,31
2e:c1:49:c1:36:c9,5869.6ccd.6f46,2020-12-13 06:04:45,2020-12-13 06:05:58,73
2e:c1:49:c1:36:c9,5869.6ccd.6dac,2020-12-13 06:05:58,2020-12-13 06:06:39,41
2e:c1:49:c1:36:c9,5869.6ccd.6ec0,2020-12-13 06:06:39,2020-12-13 06:07:10,31
2e:c1:49:c1:36:c9,5869.6ccd.6f5e,2020-12-13 06:07:10,2020-12-13 06:17:20,610
2e:c1:49:c1:36:c9,5869.6ccd.6ece,2020-12-13 06:17:20,2020-12-13 06:17:25,5
2e:c1:49:c1:36:c9,5869.6ccd.6ece,2020-12-13 06:17:25,2020-12-13 06:17:28,3
2e:c1:49:c1:36:c9,5869.6ccd.6ec0,2020-12-13 06:17:28,2020-12-13 06:17:49,21
2e:c1:49:c1:36:c9,5869.6ccd.6dac,2020-12-13 06:17:49,2020-12-13 06:17:52,3
2e:c1:49:c1:36:c9,5869.6ccd.636a,2020-12-13 06:17:52,2020-12-13 06:18:17,25
2e:c1:49:c1:36:c9,5869.6ccd.6e76,2020-12-13 06:18:17,2020-12-13 06:18:20,3
2e:c1:49:c1:36:c9,5869.6ccd.6ece,2020-12-13 06:18:20,2020-12-13 06:18:50,30
2e:c1:49:c1:36:c9,5869.6ccd.6f46,2020-12-13 06:18:50,2020-12-13 06:19:34,44
2e:c1:49:c1:36:c9,5869.6ccd.6f5c,2020-12-13 06:19:34,2020-12-13 06:19:44,10
2e:c1:49:c1:36:c9,5869.6ccd.6bc8,2020-12-13 06:19:44,2020-12-13 06:19:47,3
2e:c1:49:c1:36:c9,5869.6ccd.6428,2020-12-13 06:19:47,2020-12-13 06:20:20,33
2e:c1:49:c1:36:c9,5869.6ccd.6cc8,2020-12-13 06:20:20,2020-12-13 06:20:49,29
2e:c1:49:c1:36:c9,5869.6ccd.6b52,2020-12-13 06:20:49,2020-12-13 06:21:02,13
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-13 06:21:02,2020-12-13 06:21:15,13
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-13 06:21:15,2020-12-13 06:21:20,5
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-13 06:21:20,2020-12-13 06:21:38,18
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-13 06:21:38,2020-12-13 06:21:42,4
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-13 06:21:42,2020-12-13 06:22:15,33
2e:c1:49:c1:36:c9,5869.6ccd.6246,2020-12-13 06:22:15,2020-12-13 06:22:28,13
2e:c1:49:c1:36:c9,5869.6ccd.6124,2020-12-13 06:22:28,2020-12-13 07:00:00,2252
e6:a8:47:33:9d:cf,5869.6ccd.6cc2,2020-12-13 06:00:00,2020-12-13 06:01:42,102
e6:a8:47:33:9d:cf,5869.6ccd.6cc2,2020-12-13 06:01:42,2020-12-13 06:01:55,13
e6:a8:47:33:9d:cf,5869.6ccd.617c,2020-12-13 06:01:55,2020-12-13 06:02:14,19
e6:a8:47:33:9d:cf,5869.6cc9.d7ea,2020-12-13 06:02:14,2020-12-13 06:02:39,25
e6:a8:47:33:9d:cf,5869.6ccd.6d88,2020-12-13 06:02:39,2020-12-13 06:02:56,17
e6:a8:47:33:9d:cf,5869.6ccd.617c,2020-12-13 06:02:56,2020-12-13 06:03:04,8
e6:a8:47:33:9d:cf,5869.6ccd.6e76,2020-12-13 06:03:04,2020-12-13 06:03:55,51
e6:a8:47:33:9d:cf,5869.6ccd.6f62,2020-12-13 06:03:55,2020-12-13 06:04:04,9
e6:a8:47:33:9d:cf,5869.6ccd.6f46,2020-12-13 06:04:04,2020-12-13 06:04:16,12
e6:a8:47:33:9d:cf,5869.6ccd.6c46,2020-12-13 06:04:16,2020-12-13 06:04:31,15
e6:a8:47:33:9d:cf,5869.6ccd.6ece,2020-12-13 06:04:31,2020-12-13 06:05:30,59
f6:d5:7e:c5:ea:78,5869.6ccd.6d8c,2020-12-13 06:01:43,2020-12-13 06:01:48,5
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-13 06:01:46,2020-12-13 06:02:02,16
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-13 06:31:47,2020-12-13 06:32:02,15
ec:8c:9a:53:30:f5,5869.6ccd.699e,2020-12-13 06:00:00,2020-12-13 06:01:47,107
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-13 06:01:44,2020-12-13 06:33:12,1888
50:3c:ea:db:20:d3,5869.6ccd.6ec0,2020-12-13 06:01:44,2020-12-13 06:02:07,23
50:3c:ea:db:20:d3,5869.6ccd.6ec0,2020-12-13 06:44:05,2020-12-13 07:00:00,955
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-13 06:01:45,2020-12-13 06:02:15,30
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-13 06:11:40,2020-12-13 06:12:10,30
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-13 06:16:00,2020-12-13 06:16:29,29
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-13 06:26:16,2020-12-13 06:26:47,31
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-13 06:36:11,2020-12-13 06:36:41,30
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-13 06:46:05,2020-12-13 06:46:36,31
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-13 06:55:59,2020-12-13 06:56:30,31
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:01:46,2020-12-13 06:01:59,13
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:04:01,2020-12-13 06:04:11,10
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:06:03,2020-12-13 06:06:08,5
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:09:01,2020-12-13 06:09:07,6
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:11:33,2020-12-13 06:11:38,5
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:12:30,2020-12-13 06:12:46,16
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:14:47,2020-12-13 06:14:53,6
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:17:30,2020-12-13 06:17:37,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:18:32,2020-12-13 06:18:34,2
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:19:54,2020-12-13 06:20:10,16
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:20:38,2020-12-13 06:20:40,2
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:21:21,2020-12-13 06:21:30,9
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:22:31,2020-12-13 06:22:37,6
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:25:08,2020-12-13 06:25:15,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:26:38,2020-12-13 06:26:45,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:28:25,2020-12-13 06:28:31,6
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:30:46,2020-12-13 06:30:58,12
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:31:08,2020-12-13 06:31:17,9
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:32:05,2020-12-13 06:32:11,6
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:33:19,2020-12-13 06:33:26,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:37:05,2020-12-13 06:37:12,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:39:01,2020-12-13 06:39:07,6
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:40:48,2020-12-13 06:40:58,10
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:44:00,2020-12-13 06:44:07,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:47:30,2020-12-13 06:47:37,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:48:03,2020-12-13 06:48:05,2
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:49:13,2020-12-13 06:49:23,10
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:50:38,2020-12-13 06:50:45,7
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:54:00,2020-12-13 06:54:08,8
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:56:07,2020-12-13 06:56:17,10
5c:1d:d9:54:23:a0,5869.6ccd.6b60,2020-12-13 06:59:00,2020-12-13 07:00:00,60
2e:ca:c1:3f:4d:4f,5869.6ccd.6216,2020-12-13 06:00:00,2020-12-13 06:01:49,109
2e:ca:c1:3f:4d:4f,5869.6ccd.6216,2020-12-13 06:04:24,2020-12-13 06:04:47,23
2e:ca:c1:3f:4d:4f,5869.6ccd.6216,2020-12-13 06:07:14,2020-12-13 06:08:09,55
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:01:47,2020-12-13 06:01:55,8
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:06:28,2020-12-13 06:06:55,27
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:11:33,2020-12-13 06:11:41,8
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:16:15,2020-12-13 06:16:41,26
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:21:20,2020-12-13 06:21:29,9
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:26:02,2020-12-13 06:26:29,27
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:31:06,2020-12-13 06:31:16,10
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:35:48,2020-12-13 06:36:15,27
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:40:53,2020-12-13 06:41:03,10
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:45:35,2020-12-13 06:45:45,10
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:46:01,2020-12-13 06:46:12,11
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:50:40,2020-12-13 06:50:52,12
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 06:55:21,2020-12-13 06:55:50,29
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 06:00:00,2020-12-13 06:01:47,107
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 06:13:48,2020-12-13 06:13:54,6
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 06:27:22,2020-12-13 06:27:35,13
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 06:40:54,2020-12-13 06:40:58,4
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 06:49:15,2020-12-13 06:49:17,2
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 06:50:32,2020-12-13 06:50:58,26
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 06:51:57,2020-12-13 06:51:59,2
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 06:54:27,2020-12-13 06:54:31,4
ae:bf:d0:e4:69:6e,5869.6ccd.6182,2020-12-13 06:58:53,2020-12-13 06:59:47,54
f4:60:e2:c2:f3:1c,5869.6ccd.6218,2020-12-13 06:00:00,2020-12-13 06:01:49,109
2c:61:f6:d0:f4:1e,5869.6ccd.6d5c,2020-12-13 06:01:53,2020-12-13 07:00:00,3487
c4:e3:9f:23:a0:91,5869.6ccd.6c08,2020-12-13 06:01:54,2020-12-13 07:00:00,3486
a4:4b:d5:15:70:ff,5869.6ccd.6b3e,2020-12-13 06:01:53,2020-12-13 06:49:41,2868
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-13 06:00:00,2020-12-13 06:01:55,115
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-13 06:01:57,2020-12-13 06:26:21,1464
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-13 06:26:22,2020-12-13 06:29:25,183
78:0f:77:fa:73:fe,5869.6ccd.6ce4,2020-12-13 06:29:26,2020-12-13 07:00:00,1834
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 06:01:56,2020-12-13 06:02:04,8
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 06:05:01,2020-12-13 06:05:07,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 06:14:11,2020-12-13 06:14:19,8
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 06:19:02,2020-12-13 06:19:10,8
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 06:36:11,2020-12-13 06:36:17,6
be:04:45:f0:bc:db,5869.6ccd.6c40,2020-12-13 06:53:18,2020-12-13 06:53:23,5
3c:a0:67:55:2e:f9,5869.6ccd.6b56,2020-12-13 06:00:00,2020-12-13 06:01:56,116
2c:ff:ee:05:d4:0d,5869.6ccd.6b28,2020-12-13 06:00:00,2020-12-13 06:01:58,118
2c:ff:ee:05:d4:0d,5869.6ccd.6b28,2020-12-13 06:34:42,2020-12-13 07:00:00,1518
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-13 06:02:01,2020-12-13 06:02:15,14
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-13 06:12:31,2020-12-13 06:12:50,19
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-13 06:23:06,2020-12-13 06:23:20,14
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-13 06:25:11,2020-12-13 06:25:24,13
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-13 06:35:43,2020-12-13 06:35:56,13
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-13 06:46:13,2020-12-13 06:46:25,12
46:5d:8f:87:c1:c3,5869.6ccd.6bc2,2020-12-13 06:56:43,2020-12-13 06:56:55,12
06:61:f9:c3:a6:86,5869.6ccd.6216,2020-12-13 06:02:04,2020-12-13 06:06:04,240
06:61:f9:c3:a6:86,5869.6ccd.6216,2020-12-13 06:10:33,2020-12-13 06:10:55,22
06:61:f9:c3:a6:86,5869.6ccd.6216,2020-12-13 06:12:36,2020-12-13 06:12:46,10
06:61:f9:c3:a6:86,5869.6ccd.6216,2020-12-13 06:14:36,2020-12-13 06:52:30,2274
06:61:f9:c3:a6:86,5869.6ccd.6c42,2020-12-13 06:52:30,2020-12-13 06:52:46,16
06:61:f9:c3:a6:86,5869.6ccd.6e18,2020-12-13 06:52:46,2020-12-13 06:52:55,9
06:61:f9:c3:a6:86,5869.6ccd.6d52,2020-12-13 06:52:55,2020-12-13 06:53:16,21
06:61:f9:c3:a6:86,5869.6ccd.6c92,2020-12-13 06:53:16,2020-12-13 06:53:31,15
06:61:f9:c3:a6:86,5869.6ccd.613c,2020-12-13 06:53:31,2020-12-13 06:53:44,13
06:61:f9:c3:a6:86,5869.6ccd.6c82,2020-12-13 06:54:04,2020-12-13 06:54:25,21
06:61:f9:c3:a6:86,8005.880e.0c6e,2020-12-13 06:54:25,2020-12-13 06:55:52,87
7c:6b:9c:d0:2f:31,5869.6ccd.6d02,2020-12-13 06:02:03,2020-12-13 07:00:00,3477
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 06:02:03,2020-12-13 06:02:09,6
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 06:29:52,2020-12-13 06:29:58,6
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 06:32:54,2020-12-13 06:32:57,3
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-13 06:57:40,2020-12-13 06:58:03,23
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-13 06:00:00,2020-12-13 06:02:04,124
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-13 06:29:37,2020-12-13 07:00:00,1823
34:1c:f0:43:a7:33,5869.6ccd.6c8c,2020-12-13 06:02:05,2020-12-13 06:03:49,104
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-13 06:02:06,2020-12-13 07:00:00,3474
d2:6e:6f:03:62:ca,5869.6ccd.6d5c,2020-12-13 06:02:06,2020-12-13 06:02:19,13
d2:6e:6f:03:62:ca,5869.6ccd.6d5c,2020-12-13 06:12:35,2020-12-13 06:12:49,14
d2:6e:6f:03:62:ca,5869.6ccd.6d5c,2020-12-13 06:23:05,2020-12-13 06:23:18,13
d2:6e:6f:03:62:ca,5869.6ccd.6d5c,2020-12-13 06:33:35,2020-12-13 06:33:48,13
d2:6e:6f:03:62:ca,5869.6ccd.6d5c,2020-12-13 06:44:05,2020-12-13 06:44:17,12
d2:6e:6f:03:62:ca,5869.6ccd.6d5c,2020-12-13 06:54:35,2020-12-13 06:54:47,12
04:8c:9a:e2:52:98,5869.6ccd.618e,2020-12-13 06:00:00,2020-12-13 06:02:07,127
04:8c:9a:e2:52:98,5869.6ccd.618e,2020-12-13 06:03:56,2020-12-13 07:00:00,3364
f4:60:e2:93:2b:e4,5869.6ccd.6e6a,2020-12-13 06:02:05,2020-12-13 07:00:00,3475
d2:a5:e0:a7:9d:57,5869.6ccd.6eb8,2020-12-13 06:00:00,2020-12-13 06:02:05,125
d2:a5:e0:a7:9d:57,5869.6ccd.6eb8,2020-12-13 06:40:20,2020-12-13 07:00:00,1180
c0:2e:25:d3:67:e1,5869.6ccd.6c68,2020-12-13 06:02:06,2020-12-13 06:15:15,789
c0:2e:25:d3:67:e1,5869.6ccd.6c68,2020-12-13 06:59:58,2020-12-13 07:00:00,2
2c:5d:34:cb:cd:c3,5869.6ccd.6c8c,2020-12-13 06:02:08,2020-12-13 07:00:00,3472
ac:15:f4:0e:19:2c,5869.6ccd.699e,2020-12-13 06:00:00,2020-12-13 06:02:10,130
ac:15:f4:0e:19:2c,5869.6ccd.699e,2020-12-13 06:02:10,2020-12-13 06:07:38,328
ac:15:f4:0e:19:2c,5869.6ccd.6b82,2020-12-13 06:07:38,2020-12-13 07:00:00,3142
16:3e:1d:b9:85:a7,5869.6ccd.6f56,2020-12-13 06:00:00,2020-12-13 06:02:11,131
16:3e:1d:b9:85:a7,5869.6ccd.6f56,2020-12-13 06:03:30,2020-12-13 06:47:22,2632
16:3e:1d:b9:85:a7,5869.6ccd.6f56,2020-12-13 06:52:08,2020-12-13 07:00:00,472
2a:b4:3a:43:15:e0,0074.9c37.1d6a,2020-12-13 06:00:00,2020-12-13 06:02:12,132
2a:b4:3a:43:15:e0,0074.9c37.1d6a,2020-12-13 06:37:15,2020-12-13 07:00:00,1365
ba:d9:ec:f7:67:d1,0074.9c57.8262,2020-12-13 06:00:00,2020-12-13 06:02:16,136
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:02:14,2020-12-13 06:02:46,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:08:32,2020-12-13 06:09:03,31
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:10:03,2020-12-13 06:10:35,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:14:10,2020-12-13 06:14:42,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:18:51,2020-12-13 06:19:24,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:19:55,2020-12-13 06:20:28,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:26:50,2020-12-13 06:27:22,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:29:04,2020-12-13 06:29:36,32
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:29:41,2020-12-13 06:30:14,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:32:47,2020-12-13 06:33:20,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:36:49,2020-12-13 06:37:22,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:39:28,2020-12-13 06:40:04,36
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:41:03,2020-12-13 06:41:36,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:49:15,2020-12-13 06:52:19,184
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:54:02,2020-12-13 06:54:35,33
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-13 06:59:01,2020-12-13 06:59:34,33
20:64:cb:cf:b8:e9,5869.6ccd.6ce4,2020-12-13 06:00:00,2020-12-13 06:02:16,136
20:64:cb:cf:b8:e9,5869.6ccd.6ce4,2020-12-13 06:02:16,2020-12-13 06:02:21,5
20:64:cb:cf:b8:e9,5869.6ccd.6644,2020-12-13 06:02:21,2020-12-13 06:02:36,15
20:64:cb:cf:b8:e9,5869.6ccd.6580,2020-12-13 06:02:36,2020-12-13 06:04:00,84
20:64:cb:cf:b8:e9,5869.6ccd.6f40,2020-12-13 06:04:00,2020-12-13 06:04:10,10
20:64:cb:cf:b8:e9,5869.6ccd.6d8e,2020-12-13 06:04:10,2020-12-13 06:04:30,20
20:64:cb:cf:b8:e9,5869.6ccd.6b54,2020-12-13 06:04:41,2020-12-13 06:05:11,30
20:64:cb:cf:b8:e9,5869.6ccd.6a88,2020-12-13 06:44:57,2020-12-13 07:00:00,903
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-13 06:00:00,2020-12-13 06:02:18,138
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-13 06:09:26,2020-12-13 06:10:15,49
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-13 06:11:10,2020-12-13 06:11:16,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-13 06:19:56,2020-12-13 06:20:15,19
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-13 06:24:56,2020-12-13 06:25:07,11
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-13 06:29:43,2020-12-13 06:29:50,7
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-13 06:39:31,2020-12-13 06:39:37,6
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-13 06:49:22,2020-12-13 06:50:04,42
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-13 06:59:47,2020-12-13 06:59:55,8
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:02:17,2020-12-13 06:02:35,18
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:05:05,2020-12-13 06:05:10,5
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:05:14,2020-12-13 06:05:19,5
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:05:54,2020-12-13 06:06:00,6
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:06:10,2020-12-13 06:06:16,6
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:06:26,2020-12-13 06:06:31,5
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:07:30,2020-12-13 06:07:47,17
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:08:10,2020-12-13 06:08:15,5
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:18:49,2020-12-13 06:19:00,11
52:14:5c:52:5f:c2,5869.6ccd.6258,2020-12-13 06:19:37,2020-12-13 06:19:46,9
