Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-09 16:24:09,2020-12-09 17:00:00,2151
a4:93:3f:b4:10:47,5869.6ccd.64aa,2020-12-09 16:00:00,2020-12-09 16:17:58,1078
a4:93:3f:b4:10:47,5869.6ccd.6b56,2020-12-09 16:57:44,2020-12-09 16:58:21,37
a4:93:3f:b4:10:47,5869.6ccd.6d50,2020-12-09 16:58:21,2020-12-09 16:58:44,23
a4:93:3f:b4:10:47,5869.6ccd.6d6c,2020-12-09 16:58:44,2020-12-09 16:59:25,41
a4:93:3f:b4:10:47,5869.6ccd.6d50,2020-12-09 16:59:25,2020-12-09 17:00:00,35
90:9c:4a:b6:f1:f4,8005.885a.b3d2,2020-12-09 16:17:59,2020-12-09 17:00:00,2521
fc:ab:90:ea:80:ef,8005.885a.b3f6,2020-12-09 16:00:00,2020-12-09 16:18:00,1080
fc:ab:90:ea:80:ef,8005.885a.b3f6,2020-12-09 16:18:00,2020-12-09 16:18:15,15
fc:ab:90:ea:80:ef,8005.885a.b39c,2020-12-09 16:18:15,2020-12-09 16:19:13,58
fc:ab:90:ea:80:ef,8005.885a.b588,2020-12-09 16:19:13,2020-12-09 16:19:28,15
fc:ab:90:ea:80:ef,8005.885a.b720,2020-12-09 16:19:28,2020-12-09 16:22:06,158
fc:ab:90:ea:80:ef,8005.885a.b390,2020-12-09 16:22:06,2020-12-09 16:22:21,15
fc:ab:90:ea:80:ef,8005.885a.b360,2020-12-09 16:22:21,2020-12-09 16:23:13,52
fc:ab:90:ea:80:ef,8005.885a.b4aa,2020-12-09 16:23:13,2020-12-09 16:23:24,11
fc:ab:90:ea:80:ef,8005.885a.b6f6,2020-12-09 16:23:24,2020-12-09 16:23:49,25
fc:ab:90:ea:80:ef,8005.885a.b6de,2020-12-09 16:23:49,2020-12-09 16:29:28,339
f4:bf:80:bc:80:b2,8005.885b.30fd,2020-12-09 16:18:00,2020-12-09 16:18:07,7
f4:bf:80:bc:80:b2,8005.885a.b3a8,2020-12-09 16:18:07,2020-12-09 16:21:50,223
f4:bf:80:bc:80:b2,5869.6ccd.6c96,2020-12-09 16:21:50,2020-12-09 16:22:02,12
f4:bf:80:bc:80:b2,5869.6ccd.6e76,2020-12-09 16:22:02,2020-12-09 16:22:11,9
f4:bf:80:bc:80:b2,5869.6ccd.6b3e,2020-12-09 16:22:11,2020-12-09 16:22:17,6
f4:bf:80:bc:80:b2,5869.6ccd.6f40,2020-12-09 16:22:17,2020-12-09 16:22:42,25
f4:bf:80:bc:80:b2,5869.6ccd.6122,2020-12-09 16:22:42,2020-12-09 16:23:07,25
f4:bf:80:bc:80:b2,5869.6cc9.d836,2020-12-09 16:23:59,2020-12-09 16:24:17,18
f4:bf:80:bc:80:b2,5869.6ccd.6d44,2020-12-09 16:24:17,2020-12-09 16:24:36,19
f4:bf:80:bc:80:b2,5869.6ccd.6576,2020-12-09 16:24:36,2020-12-09 16:40:08,932
f4:bf:80:bc:80:b2,5869.6ccd.6734,2020-12-09 16:40:08,2020-12-09 16:40:28,20
f4:bf:80:bc:80:b2,5869.6ccd.6d44,2020-12-09 16:40:28,2020-12-09 16:40:52,24
f4:bf:80:bc:80:b2,5869.6cc9.d836,2020-12-09 16:40:52,2020-12-09 16:41:06,14
f4:bf:80:bc:80:b2,5869.6ccd.6668,2020-12-09 16:41:06,2020-12-09 16:41:16,10
f4:bf:80:bc:80:b2,5869.6ccd.69f6,2020-12-09 16:41:16,2020-12-09 16:42:50,94
f4:bf:80:bc:80:b2,5869.6ccd.6122,2020-12-09 16:42:50,2020-12-09 16:43:07,17
f4:bf:80:bc:80:b2,5869.6ccd.6f40,2020-12-09 16:43:08,2020-12-09 16:43:19,11
f4:bf:80:bc:80:b2,5869.6ccd.6b3e,2020-12-09 16:43:19,2020-12-09 16:43:29,10
f4:bf:80:bc:80:b2,5869.6ccd.6d8e,2020-12-09 16:43:29,2020-12-09 16:43:38,9
f4:bf:80:bc:80:b2,5869.6ccd.6f46,2020-12-09 16:43:38,2020-12-09 16:43:52,14
f4:bf:80:bc:80:b2,5869.6ccd.636a,2020-12-09 16:43:52,2020-12-09 16:44:17,25
f0:a3:5a:e7:25:40,5869.6ccd.6584,2020-12-09 16:18:00,2020-12-09 16:18:15,15
f0:a3:5a:e7:25:40,5869.6ccd.6eac,2020-12-09 16:18:15,2020-12-09 16:18:35,20
f0:a3:5a:e7:25:40,5869.6cc9.d7ea,2020-12-09 16:18:35,2020-12-09 16:18:45,10
f0:a3:5a:e7:25:40,5869.6ccd.6d88,2020-12-09 16:18:45,2020-12-09 16:18:58,13
f0:a3:5a:e7:25:40,5869.6ccd.6f54,2020-12-09 16:18:58,2020-12-09 16:19:14,16
f0:a3:5a:e7:25:40,5869.6ccd.6b3e,2020-12-09 16:19:14,2020-12-09 16:19:25,11
f0:a3:5a:e7:25:40,5869.6ccd.6c7c,2020-12-09 16:19:25,2020-12-09 16:19:39,14
f0:a3:5a:e7:25:40,5869.6ccd.6f46,2020-12-09 16:19:39,2020-12-09 16:19:56,17
f0:a3:5a:e7:25:40,5869.6ccd.6c96,2020-12-09 16:19:56,2020-12-09 16:20:30,34
f0:a3:5a:e7:25:40,5869.6ccd.6b54,2020-12-09 16:20:30,2020-12-09 16:20:43,13
f0:a3:5a:e7:25:40,5869.6ccd.6d7c,2020-12-09 16:20:43,2020-12-09 16:20:46,3
f0:a3:5a:e7:25:40,5869.6ccd.6b54,2020-12-09 16:20:46,2020-12-09 16:20:50,4
f0:a3:5a:e7:25:40,5869.6ccd.6d7c,2020-12-09 16:20:50,2020-12-09 16:21:08,18
f0:a3:5a:e7:25:40,5869.6ccd.6b54,2020-12-09 16:21:08,2020-12-09 16:59:25,2297
f0:a3:5a:e7:25:40,5869.6ccd.6d7c,2020-12-09 16:59:25,2020-12-09 17:00:00,35
2c:78:0e:5c:c5:90,8005.885a.b50a,2020-12-09 16:00:00,2020-12-09 16:18:01,1081
2c:78:0e:5c:c5:90,8005.885a.b50a,2020-12-09 16:54:42,2020-12-09 17:00:00,318
ac:67:5d:41:12:2a,5869.6ccd.6942,2020-12-09 16:18:01,2020-12-09 16:37:55,1194
dc:f5:05:16:93:11,5869.6ccd.6636,2020-12-09 16:18:01,2020-12-09 16:18:24,23
d4:62:ea:2e:6f:e1,5869.6ccd.6c6a,2020-12-09 16:18:06,2020-12-09 17:00:00,2514
ac:88:fd:0c:f7:18,5869.6ccd.617c,2020-12-09 16:18:04,2020-12-09 16:21:05,181
ac:88:fd:0c:f7:18,5869.6ccd.6cc2,2020-12-09 16:21:05,2020-12-09 16:21:11,6
ac:88:fd:0c:f7:18,5869.6ccd.6c8e,2020-12-09 16:21:11,2020-12-09 16:34:12,781
ac:88:fd:0c:f7:18,5869.6ccd.6c7c,2020-12-09 16:34:12,2020-12-09 16:34:33,21
ac:88:fd:0c:f7:18,5869.6ccd.6c7c,2020-12-09 16:34:35,2020-12-09 16:34:49,14
ac:88:fd:0c:f7:18,5869.6ccd.6c8e,2020-12-09 16:34:49,2020-12-09 16:34:53,4
ac:88:fd:0c:f7:18,5869.6ccd.6c7c,2020-12-09 16:34:53,2020-12-09 16:35:11,18
ac:88:fd:0c:f7:18,5869.6ccd.6cc2,2020-12-09 16:35:11,2020-12-09 16:35:23,12
ac:88:fd:0c:f7:18,5869.6ccd.6d88,2020-12-09 16:35:23,2020-12-09 16:35:33,10
ac:88:fd:0c:f7:18,5869.6ccd.6a26,2020-12-09 16:35:33,2020-12-09 16:35:45,12
ac:88:fd:0c:f7:18,5869.6ccd.6d88,2020-12-09 16:35:45,2020-12-09 16:36:03,18
ac:88:fd:0c:f7:18,5869.6cc9.d7ea,2020-12-09 16:36:03,2020-12-09 16:36:20,17
ac:88:fd:0c:f7:18,5869.6ccd.6d08,2020-12-09 16:36:20,2020-12-09 16:36:21,1
ac:88:fd:0c:f7:18,5869.6ccd.6a26,2020-12-09 16:36:21,2020-12-09 16:36:34,13
ac:88:fd:0c:f7:18,5869.6ccd.6cc8,2020-12-09 16:36:34,2020-12-09 16:36:39,5
ac:88:fd:0c:f7:18,5869.6ccd.6f5c,2020-12-09 16:36:39,2020-12-09 16:36:49,10
ac:88:fd:0c:f7:18,5869.6ccd.6e76,2020-12-09 16:36:49,2020-12-09 16:36:59,10
ac:88:fd:0c:f7:18,5869.6ccd.6f54,2020-12-09 16:36:59,2020-12-09 16:38:35,96
ac:88:fd:0c:f7:18,5869.6ccd.6e76,2020-12-09 16:38:35,2020-12-09 16:39:03,28
ac:88:fd:0c:f7:18,5869.6ccd.6178,2020-12-09 16:39:03,2020-12-09 16:40:42,99
ac:88:fd:0c:f7:18,5869.6ccd.6e76,2020-12-09 16:40:42,2020-12-09 16:42:54,132
ac:88:fd:0c:f7:18,5869.6ccd.6f54,2020-12-09 16:42:54,2020-12-09 16:43:20,26
ac:88:fd:0c:f7:18,5869.6ccd.6178,2020-12-09 16:43:20,2020-12-09 16:43:29,9
ac:88:fd:0c:f7:18,5869.6ccd.6f54,2020-12-09 16:43:29,2020-12-09 16:44:05,36
ac:88:fd:0c:f7:18,5869.6ccd.6178,2020-12-09 16:44:05,2020-12-09 16:44:25,20
ac:88:fd:0c:f7:18,5869.6ccd.6e76,2020-12-09 16:44:25,2020-12-09 16:44:54,29
ac:88:fd:0c:f7:18,5869.6ccd.617c,2020-12-09 16:44:54,2020-12-09 16:45:31,37
ac:88:fd:0c:f7:18,5869.6ccd.6e76,2020-12-09 16:45:31,2020-12-09 16:45:41,10
ac:88:fd:0c:f7:18,5869.6ccd.6f54,2020-12-09 16:45:41,2020-12-09 16:50:20,279
ac:88:fd:0c:f7:18,5869.6ccd.6e76,2020-12-09 16:50:20,2020-12-09 16:51:33,73
ac:88:fd:0c:f7:18,5869.6ccd.6f5c,2020-12-09 16:51:33,2020-12-09 16:51:42,9
ac:88:fd:0c:f7:18,5869.6ccd.6f54,2020-12-09 16:51:42,2020-12-09 16:53:02,80
ac:88:fd:0c:f7:18,5869.6ccd.6f5c,2020-12-09 16:53:02,2020-12-09 16:53:19,17
ac:88:fd:0c:f7:18,5869.6ccd.6e76,2020-12-09 16:53:19,2020-12-09 16:53:46,27
ac:88:fd:0c:f7:18,5869.6ccd.617c,2020-12-09 16:53:46,2020-12-09 16:54:11,25
ac:88:fd:0c:f7:18,5869.6ccd.6f5c,2020-12-09 16:54:11,2020-12-09 16:54:58,47
ac:88:fd:0c:f7:18,5869.6ccd.6178,2020-12-09 16:54:58,2020-12-09 16:56:27,89
ac:88:fd:0c:f7:18,5869.6ccd.6e76,2020-12-09 16:56:27,2020-12-09 16:56:35,8
ac:88:fd:0c:f7:18,5869.6ccd.6178,2020-12-09 16:56:35,2020-12-09 17:00:00,205
9c:f5:31:9b:d7:e1,5869.6ccd.6cd0,2020-12-09 16:18:05,2020-12-09 16:19:07,62
9c:f5:31:9b:d7:e1,5869.6ccd.6eac,2020-12-09 16:19:07,2020-12-09 17:00:00,2453
e4:f8:9c:f9:c5:27,5869.6cc9.dc1a,2020-12-09 16:18:09,2020-12-09 17:00:00,2511
6e:e4:f2:c6:7f:3a,8005.880e.0d46,2020-12-09 16:00:00,2020-12-09 16:18:11,1091
6e:e4:f2:c6:7f:3a,8005.880e.0d46,2020-12-09 16:18:11,2020-12-09 16:33:11,900
6e:e4:f2:c6:7f:3a,8005.880e.0980,2020-12-09 16:33:22,2020-12-09 17:00:00,1598
d4:61:da:67:78:d5,0074.9ca8.0507,2020-12-09 16:00:00,2020-12-09 16:18:07,1087
d4:61:da:67:78:d5,0074.9ca8.0507,2020-12-09 16:18:07,2020-12-09 16:20:10,123
d4:61:da:67:78:d5,0074.9ca8.04fd,2020-12-09 16:20:10,2020-12-09 16:42:53,1363
d4:61:da:67:78:d5,0074.9ca8.0507,2020-12-09 16:42:53,2020-12-09 16:43:12,19
d4:61:da:67:78:d5,0074.9ca8.04fd,2020-12-09 16:43:12,2020-12-09 17:00:00,1008
a4:38:cc:dc:7d:3b,5869.6ccd.6d0a,2020-12-09 16:18:09,2020-12-09 16:18:17,8
a4:38:cc:dc:7d:3b,5869.6ccd.6d0a,2020-12-09 16:21:07,2020-12-09 16:21:15,8
a4:38:cc:dc:7d:3b,5869.6ccd.6d0a,2020-12-09 16:48:48,2020-12-09 16:48:57,9
26:cb:96:43:f2:22,5869.6ccd.636a,2020-12-09 16:18:10,2020-12-09 16:18:44,34
26:cb:96:43:f2:22,5869.6ccd.6c96,2020-12-09 16:18:44,2020-12-09 16:18:56,12
26:cb:96:43:f2:22,5869.6ccd.6f46,2020-12-09 16:18:56,2020-12-09 16:19:03,7
26:cb:96:43:f2:22,5869.6ccd.6d90,2020-12-09 16:19:03,2020-12-09 16:19:14,11
26:cb:96:43:f2:22,5869.6ccd.6f46,2020-12-09 16:19:14,2020-12-09 16:21:01,107
26:cb:96:43:f2:22,5869.6ccd.6c96,2020-12-09 16:21:01,2020-12-09 16:21:24,23
26:cb:96:43:f2:22,5869.6ccd.6b70,2020-12-09 16:21:24,2020-12-09 16:21:36,12
26:cb:96:43:f2:22,5869.6ccd.6230,2020-12-09 16:21:36,2020-12-09 16:23:43,127
26:cb:96:43:f2:22,5869.6ccd.6b70,2020-12-09 16:23:43,2020-12-09 16:24:00,17
26:cb:96:43:f2:22,5869.6ccd.6b70,2020-12-09 16:25:07,2020-12-09 16:25:07,0
26:cb:96:43:f2:22,5869.6ccd.6c96,2020-12-09 16:25:31,2020-12-09 16:25:31,0
26:cb:96:43:f2:22,5869.6ccd.6f46,2020-12-09 16:26:00,2020-12-09 16:26:00,0
26:cb:96:43:f2:22,5869.6ccd.6b54,2020-12-09 16:26:37,2020-12-09 16:26:37,0
26:cb:96:43:f2:22,5869.6ccd.69ec,2020-12-09 16:26:46,2020-12-09 16:26:46,0
26:cb:96:43:f2:22,5869.6ccd.6b24,2020-12-09 16:27:07,2020-12-09 16:27:07,0
26:cb:96:43:f2:22,5869.6ccd.62e6,2020-12-09 16:27:16,2020-12-09 16:27:16,0
26:cb:96:43:f2:22,5869.6ccd.6f40,2020-12-09 16:27:33,2020-12-09 16:27:33,0
26:cb:96:43:f2:22,5869.6ccd.6642,2020-12-09 16:28:10,2020-12-09 16:28:10,0
26:cb:96:43:f2:22,5869.6ccd.694a,2020-12-09 16:28:24,2020-12-09 16:28:24,0
26:cb:96:43:f2:22,5869.6ccd.6954,2020-12-09 16:29:16,2020-12-09 16:29:16,0
26:cb:96:43:f2:22,5869.6ccd.6966,2020-12-09 16:29:39,2020-12-09 16:29:39,0
26:cb:96:43:f2:22,5869.6ccd.6954,2020-12-09 16:31:50,2020-12-09 16:31:50,0
3c:f0:11:a2:11:60,5869.6ccd.6116,2020-12-09 16:18:10,2020-12-09 17:00:00,2510
a0:57:e3:4c:e2:30,5869.6ccd.6c8c,2020-12-09 16:00:00,2020-12-09 16:18:13,1093
a0:57:e3:4c:e2:30,5869.6ccd.6c8c,2020-12-09 16:18:13,2020-12-09 16:18:30,17
a0:57:e3:4c:e2:30,5869.6ccd.69ba,2020-12-09 16:18:30,2020-12-09 16:18:45,15
a0:57:e3:4c:e2:30,5869.6ccd.6d3e,2020-12-09 16:18:45,2020-12-09 16:19:11,26
a0:57:e3:4c:e2:30,5869.6ccd.6c8c,2020-12-09 16:19:11,2020-12-09 16:19:27,16
a0:57:e3:4c:e2:30,5869.6ccd.6d70,2020-12-09 16:19:41,2020-12-09 16:20:03,22
a0:57:e3:4c:e2:30,5869.6cc9.dc1a,2020-12-09 16:20:03,2020-12-09 16:25:04,301
a0:57:e3:4c:e2:30,5869.6ccd.6ec0,2020-12-09 16:31:01,2020-12-09 16:37:17,376
a0:57:e3:4c:e2:30,5869.6cc9.db1a,2020-12-09 16:37:17,2020-12-09 16:42:11,294
24:31:54:e6:16:72,5869.6ccd.6d3e,2020-12-09 16:18:13,2020-12-09 16:18:21,8
24:31:54:e6:16:72,5869.6ccd.69ba,2020-12-09 16:18:21,2020-12-09 16:40:53,1352
24:31:54:e6:16:72,5869.6ccd.6d3e,2020-12-09 16:40:53,2020-12-09 16:41:18,25
24:31:54:e6:16:72,5869.6ccd.6c8c,2020-12-09 16:41:18,2020-12-09 16:41:34,16
24:31:54:e6:16:72,5869.6ccd.6c64,2020-12-09 16:41:34,2020-12-09 16:41:44,10
24:31:54:e6:16:72,5869.6ccd.69c4,2020-12-09 16:41:44,2020-12-09 16:42:09,25
24:31:54:e6:16:72,8005.881e.339c,2020-12-09 16:42:09,2020-12-09 16:43:13,64
16:31:ff:f9:93:b4,0074.9ca8.0462,2020-12-09 16:00:00,2020-12-09 16:18:11,1091
16:31:ff:f9:93:b4,0074.9ca8.0462,2020-12-09 16:18:11,2020-12-09 16:18:30,19
16:31:ff:f9:93:b4,0074.9ca8.02f5,2020-12-09 16:18:30,2020-12-09 16:19:58,88
16:31:ff:f9:93:b4,0074.9ca8.04bc,2020-12-09 16:19:58,2020-12-09 16:20:38,40
16:31:ff:f9:93:b4,0074.9c77.338c,2020-12-09 16:20:38,2020-12-09 16:20:42,4
16:31:ff:f9:93:b4,0074.9ca8.03cc,2020-12-09 16:20:42,2020-12-09 16:21:58,76
16:31:ff:f9:93:b4,0074.9c77.338c,2020-12-09 16:21:58,2020-12-09 16:22:56,58
16:31:ff:f9:93:b4,0074.9ca8.02f5,2020-12-09 16:22:56,2020-12-09 16:24:53,117
16:31:ff:f9:93:b4,0074.9c77.338c,2020-12-09 16:24:53,2020-12-09 16:25:05,12
16:31:ff:f9:93:b4,0074.9c77.0fb4,2020-12-09 16:25:05,2020-12-09 16:25:19,14
16:31:ff:f9:93:b4,0074.9c77.338c,2020-12-09 16:25:19,2020-12-09 16:26:08,49
16:31:ff:f9:93:b4,0074.9ca8.02f5,2020-12-09 16:26:08,2020-12-09 16:28:25,137
16:31:ff:f9:93:b4,0074.9c77.338c,2020-12-09 16:28:25,2020-12-09 16:35:02,397
16:31:ff:f9:93:b4,0074.9ca8.02e6,2020-12-09 16:35:02,2020-12-09 16:35:22,20
16:31:ff:f9:93:b4,0074.9ca8.0462,2020-12-09 16:35:22,2020-12-09 16:35:32,10
16:31:ff:f9:93:b4,0074.9ca8.048a,2020-12-09 16:35:32,2020-12-09 16:39:57,265
16:31:ff:f9:93:b4,0074.9ca8.0269,2020-12-09 16:39:57,2020-12-09 16:40:08,11
16:31:ff:f9:93:b4,0074.9ca8.048a,2020-12-09 16:40:08,2020-12-09 16:41:12,64
16:31:ff:f9:93:b4,0074.9ca8.0462,2020-12-09 16:41:12,2020-12-09 16:41:28,16
16:31:ff:f9:93:b4,0074.9ca8.02e6,2020-12-09 16:41:28,2020-12-09 16:42:09,41
16:31:ff:f9:93:b4,0074.9c77.338c,2020-12-09 16:42:09,2020-12-09 16:43:49,100
16:31:ff:f9:93:b4,0074.9ca8.0417,2020-12-09 16:43:49,2020-12-09 17:00:00,971
10:b1:f8:4e:e7:a4,0074.9c37.1792,2020-12-09 16:18:11,2020-12-09 16:18:30,19
aa:d0:c4:d8:f6:bd,8005.885a.b624,2020-12-09 16:18:11,2020-12-09 16:18:16,5
aa:d0:c4:d8:f6:bd,8005.885a.b3e4,2020-12-09 16:34:32,2020-12-09 16:39:17,285
76:2e:46:65:de:ed,5869.6ccd.6b54,2020-12-09 16:18:12,2020-12-09 16:20:29,137
76:2e:46:65:de:ed,5869.6ccd.6d44,2020-12-09 16:20:29,2020-12-09 16:25:45,316
76:2e:46:65:de:ed,5869.6ccd.6732,2020-12-09 16:26:43,2020-12-09 16:26:53,10
76:2e:46:65:de:ed,5869.6ccd.6732,2020-12-09 16:27:30,2020-12-09 17:00:00,1950
8c:c8:4b:7d:dc:95,5869.6ccd.6a88,2020-12-09 16:18:13,2020-12-09 17:00:00,2507
a2:70:f4:13:a9:b2,5869.6ccd.6ece,2020-12-09 16:18:13,2020-12-09 16:18:43,30
a2:70:f4:13:a9:b2,5869.6ccd.6f46,2020-12-09 16:18:43,2020-12-09 16:19:02,19
a2:70:f4:13:a9:b2,5869.6ccd.6f46,2020-12-09 16:19:02,2020-12-09 16:19:37,35
a2:70:f4:13:a9:b2,5869.6ccd.6a26,2020-12-09 16:19:37,2020-12-09 16:19:55,18
a2:70:f4:13:a9:b2,5869.6ccd.6f40,2020-12-09 16:19:55,2020-12-09 16:20:15,20
a2:70:f4:13:a9:b2,5869.6ccd.6644,2020-12-09 16:20:15,2020-12-09 16:20:35,20
a2:70:f4:13:a9:b2,5869.6ccd.6f40,2020-12-09 16:20:35,2020-12-09 16:20:47,12
a2:70:f4:13:a9:b2,5869.6ccd.6d44,2020-12-09 16:20:47,2020-12-09 16:21:08,21
a2:70:f4:13:a9:b2,5869.6ccd.6734,2020-12-09 16:21:08,2020-12-09 16:21:18,10
a2:70:f4:13:a9:b2,5869.6ccd.6122,2020-12-09 16:21:18,2020-12-09 16:21:35,17
a2:70:f4:13:a9:b2,5869.6ccd.6d44,2020-12-09 16:21:35,2020-12-09 16:22:04,29
a2:70:f4:13:a9:b2,5869.6ccd.69f6,2020-12-09 16:22:16,2020-12-09 16:23:02,46
a2:70:f4:13:a9:b2,5869.6ccd.6668,2020-12-09 16:23:02,2020-12-09 16:23:36,34
a2:70:f4:13:a9:b2,5869.6ccd.6d44,2020-12-09 16:23:36,2020-12-09 16:25:07,91
a2:70:f4:13:a9:b2,5869.6ccd.6122,2020-12-09 16:25:07,2020-12-09 16:25:37,30
a2:70:f4:13:a9:b2,5869.6ccd.6c68,2020-12-09 16:25:37,2020-12-09 16:25:57,20
a2:70:f4:13:a9:b2,5869.6ccd.6d44,2020-12-09 16:25:57,2020-12-09 16:26:31,34
a2:70:f4:13:a9:b2,5869.6ccd.6c68,2020-12-09 16:26:31,2020-12-09 16:27:19,48
a2:70:f4:13:a9:b2,5869.6ccd.6122,2020-12-09 16:27:24,2020-12-09 16:28:29,65
a2:70:f4:13:a9:b2,5869.6ccd.6b24,2020-12-09 16:28:29,2020-12-09 16:28:47,18
a2:70:f4:13:a9:b2,5869.6ccd.6b54,2020-12-09 16:28:47,2020-12-09 16:28:53,6
a2:70:f4:13:a9:b2,5869.6ccd.62e6,2020-12-09 16:28:53,2020-12-09 16:29:02,9
a2:70:f4:13:a9:b2,5869.6ccd.6b24,2020-12-09 16:29:02,2020-12-09 16:29:18,16
a2:70:f4:13:a9:b2,5869.6ccd.62e6,2020-12-09 16:29:18,2020-12-09 16:29:32,14
a2:70:f4:13:a9:b2,5869.6ccd.69ec,2020-12-09 16:29:32,2020-12-09 16:29:44,12
a2:70:f4:13:a9:b2,5869.6ccd.6642,2020-12-09 16:29:44,2020-12-09 16:29:59,15
a2:70:f4:13:a9:b2,5869.6ccd.69a6,2020-12-09 16:29:59,2020-12-09 16:30:24,25
a2:70:f4:13:a9:b2,5869.6ccd.6e72,2020-12-09 16:30:24,2020-12-09 16:30:59,35
a2:70:f4:13:a9:b2,5869.6ccd.6966,2020-12-09 16:30:59,2020-12-09 16:31:47,48
a2:70:f4:13:a9:b2,5869.6ccd.6954,2020-12-09 16:31:47,2020-12-09 17:00:00,1693
ca:fc:9c:e1:c8:2f,5869.6ccd.6f46,2020-12-09 16:18:14,2020-12-09 16:18:24,10
ca:fc:9c:e1:c8:2f,5869.6ccd.6f62,2020-12-09 16:18:24,2020-12-09 16:18:37,13
ca:fc:9c:e1:c8:2f,5869.6ccd.6b24,2020-12-09 16:18:37,2020-12-09 16:19:55,78
ca:fc:9c:e1:c8:2f,5869.6ccd.6642,2020-12-09 16:19:55,2020-12-09 17:00:00,2405
92:2c:fb:2f:47:7f,8005.885b.30fd,2020-12-09 16:18:14,2020-12-09 16:18:21,7
92:2c:fb:2f:47:7f,8005.885b.2f91,2020-12-09 16:18:21,2020-12-09 16:18:30,9
92:2c:fb:2f:47:7f,8005.885a.b62a,2020-12-09 16:18:30,2020-12-09 16:18:40,10
92:2c:fb:2f:47:7f,8005.885b.3086,2020-12-09 16:18:40,2020-12-09 16:18:54,14
92:2c:fb:2f:47:7f,8005.885b.3016,2020-12-09 16:18:54,2020-12-09 16:19:04,10
92:2c:fb:2f:47:7f,8005.885b.30fd,2020-12-09 16:19:04,2020-12-09 16:19:14,10
92:2c:fb:2f:47:7f,8005.885a.b3a8,2020-12-09 16:19:14,2020-12-09 16:19:26,12
48:3f:e9:16:b5:a9,5869.6ccd.6ec0,2020-12-09 16:18:14,2020-12-09 16:18:21,7
48:3f:e9:16:b5:a9,5869.6ccd.6ece,2020-12-09 16:18:21,2020-12-09 16:18:35,14
48:3f:e9:16:b5:a9,5869.6ccd.636a,2020-12-09 16:18:35,2020-12-09 16:18:52,17
48:3f:e9:16:b5:a9,5869.6ccd.6c96,2020-12-09 16:18:52,2020-12-09 16:19:05,13
48:3f:e9:16:b5:a9,5869.6ccd.6f62,2020-12-09 16:19:05,2020-12-09 16:19:24,19
48:3f:e9:16:b5:a9,5869.6ccd.6178,2020-12-09 16:19:24,2020-12-09 16:19:37,13
48:3f:e9:16:b5:a9,5869.6ccd.6a26,2020-12-09 16:19:37,2020-12-09 16:19:43,6
48:3f:e9:16:b5:a9,5869.6ccd.6a26,2020-12-09 16:19:47,2020-12-09 16:19:55,8
48:3f:e9:16:b5:a9,5869.6cc9.d7ea,2020-12-09 16:19:55,2020-12-09 16:20:05,10
48:3f:e9:16:b5:a9,5869.6ccd.6c2c,2020-12-09 16:20:05,2020-12-09 16:20:38,33
48:3f:e9:16:b5:a9,5869.6ccd.6584,2020-12-09 16:20:38,2020-12-09 16:20:55,17
48:3f:e9:16:b5:a9,5869.6ccd.6c58,2020-12-09 16:20:55,2020-12-09 16:21:55,60
48:3f:e9:16:b5:a9,5869.6ccd.6c58,2020-12-09 16:21:57,2020-12-09 17:00:00,2283
94:d0:0d:49:92:bb,5869.6ccd.6ece,2020-12-09 16:18:14,2020-12-09 16:19:12,58
94:d0:0d:49:92:bb,5869.6ccd.6b70,2020-12-09 16:19:12,2020-12-09 16:20:01,49
94:d0:0d:49:92:bb,5869.6ccd.6d7c,2020-12-09 16:20:01,2020-12-09 16:20:39,38
94:d0:0d:49:92:bb,5869.6ccd.6314,2020-12-09 16:20:39,2020-12-09 16:47:41,1622
94:d0:0d:49:92:bb,5869.6ccd.63e6,2020-12-09 16:47:41,2020-12-09 17:00:00,739
d4:3b:04:63:96:74,5869.6ccd.6bc0,2020-12-09 16:18:14,2020-12-09 17:00:00,2506
e4:0e:ee:9b:bf:43,5869.6ccd.6c8c,2020-12-09 16:00:00,2020-12-09 16:18:17,1097
e4:0e:ee:9b:bf:43,5869.6ccd.6c8c,2020-12-09 16:18:17,2020-12-09 16:18:26,9
e4:0e:ee:9b:bf:43,5869.6ccd.6d3e,2020-12-09 16:18:26,2020-12-09 16:18:52,26
e4:0e:ee:9b:bf:43,5869.6ccd.6c8c,2020-12-09 16:18:52,2020-12-09 16:19:31,39
e4:0e:ee:9b:bf:43,5869.6ccd.644c,2020-12-09 16:19:31,2020-12-09 16:19:41,10
e4:0e:ee:9b:bf:43,5869.6ccd.69c4,2020-12-09 16:19:41,2020-12-09 16:33:28,827
ac:67:5d:fc:aa:e4,8005.885a.b38a,2020-12-09 16:18:15,2020-12-09 17:00:00,2505
22:1f:4e:86:ab:70,8005.885a.b3d2,2020-12-09 16:00:00,2020-12-09 16:18:15,1095
22:1f:4e:86:ab:70,8005.885a.b3d2,2020-12-09 16:18:15,2020-12-09 16:22:16,241
22:1f:4e:86:ab:70,8005.885a.b5be,2020-12-09 16:22:16,2020-12-09 17:00:00,2264
5e:c9:da:9a:e3:98,8005.885a.b372,2020-12-09 16:00:00,2020-12-09 16:18:16,1096
5e:c9:da:9a:e3:98,8005.885a.b372,2020-12-09 16:18:16,2020-12-09 16:18:38,22
