Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:07:22,2020-12-24 01:07:26,4
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:07:27,2020-12-24 01:07:32,5
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:07:33,2020-12-24 01:12:03,270
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:12:05,2020-12-24 01:13:18,73
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:13:20,2020-12-24 01:21:30,490
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:21:32,2020-12-24 01:25:53,261
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:25:54,2020-12-24 01:25:59,5
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:26:00,2020-12-24 01:26:05,5
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:26:06,2020-12-24 01:26:11,5
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:26:12,2020-12-24 01:27:24,72
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:27:24,2020-12-24 01:36:35,551
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:36:36,2020-12-24 01:36:41,5
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:36:42,2020-12-24 01:42:38,356
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:42:39,2020-12-24 01:46:54,255
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:46:55,2020-12-24 01:48:05,70
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:48:06,2020-12-24 01:49:24,78
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:49:25,2020-12-24 01:49:52,27
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:49:53,2020-12-24 01:49:58,5
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:49:59,2020-12-24 01:50:04,5
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:50:05,2020-12-24 01:50:10,5
68:3e:34:1d:76:0c,0074.9c3a.c40b,2020-12-24 01:51:11,2020-12-24 02:00:00,529
28:39:26:3b:ed:1b,5869.6ccd.63e6,2020-12-24 01:00:00,2020-12-24 01:01:37,97
28:39:26:3b:ed:1b,5869.6ccd.63e6,2020-12-24 01:01:42,2020-12-24 01:04:09,147
56:13:11:98:0f:f2,5869.6ccd.6f56,2020-12-24 01:00:00,2020-12-24 01:01:37,97
56:13:11:98:0f:f2,5869.6ccd.6f56,2020-12-24 01:37:50,2020-12-24 02:00:00,1330
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-24 01:00:00,2020-12-24 01:01:37,97
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:01:38,2020-12-24 01:01:53,15
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:02:14,2020-12-24 01:02:17,3
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:06:37,2020-12-24 01:06:41,4
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:12:10,2020-12-24 01:15:12,182
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:16:27,2020-12-24 01:16:29,2
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:18:15,2020-12-24 01:18:18,3
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:22:09,2020-12-24 01:22:24,15
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:24:34,2020-12-24 01:24:40,6
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:25:49,2020-12-24 01:25:52,3
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:27:11,2020-12-24 01:27:14,3
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:29:46,2020-12-24 01:30:04,18
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:31:41,2020-12-24 01:31:46,5
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:32:19,2020-12-24 01:32:22,3
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:35:41,2020-12-24 01:36:01,20
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:37:15,2020-12-24 01:37:22,7
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:42:10,2020-12-24 01:42:24,14
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:43:59,2020-12-24 01:44:02,3
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:52:09,2020-12-24 01:52:24,15
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:56:14,2020-12-24 01:56:20,6
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:57:11,2020-12-24 01:57:17,6
de:fb:c6:1a:0f:cc,5869.6ccd.6f5c,2020-12-24 01:57:41,2020-12-24 01:57:44,3
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 01:01:38,2020-12-24 01:01:48,10
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 01:18:02,2020-12-24 01:18:27,25
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 01:32:17,2020-12-24 01:32:26,9
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 01:37:53,2020-12-24 01:37:58,5
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 01:44:11,2020-12-24 01:44:16,5
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-24 01:46:11,2020-12-24 01:46:17,6
20:34:fb:9e:4d:53,5869.6ccd.6c72,2020-12-24 01:00:00,2020-12-24 01:01:38,98
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-24 01:00:00,2020-12-24 01:01:40,100
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-24 01:01:40,2020-12-24 02:00:00,3500
34:1c:f0:d0:fa:16,5869.6ccd.6c84,2020-12-24 01:00:00,2020-12-24 01:01:40,100
e0:94:67:7a:5f:6c,5869.6ccd.6ec6,2020-12-24 01:00:00,2020-12-24 01:01:40,100
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:01:41,2020-12-24 01:01:47,6
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:04:02,2020-12-24 01:04:10,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:06:30,2020-12-24 01:06:30,0
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:06:57,2020-12-24 01:09:19,142
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:09:25,2020-12-24 01:11:54,149
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:12:19,2020-12-24 01:14:22,123
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:14:28,2020-12-24 01:16:46,138
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:16:56,2020-12-24 01:19:30,154
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:19:37,2020-12-24 01:22:05,148
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:22:13,2020-12-24 01:24:33,140
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:25:02,2020-12-24 01:27:45,163
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:27:52,2020-12-24 01:30:09,137
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:30:16,2020-12-24 01:32:31,135
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:32:39,2020-12-24 01:35:03,144
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:35:10,2020-12-24 01:37:38,148
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:38:08,2020-12-24 01:40:39,151
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:40:50,2020-12-24 01:43:00,130
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:43:08,2020-12-24 01:45:23,135
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:45:30,2020-12-24 01:47:52,142
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:48:11,2020-12-24 01:50:25,134
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:50:37,2020-12-24 01:53:02,145
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:53:10,2020-12-24 01:55:37,147
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:55:44,2020-12-24 01:58:03,139
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-24 01:58:18,2020-12-24 01:58:18,0
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-24 01:01:41,2020-12-24 02:00:00,3499
38:00:25:38:68:5a,5869.6ccd.6a10,2020-12-24 01:00:00,2020-12-24 01:01:41,101
cc:2f:71:2c:1e:33,5869.6ccd.6b50,2020-12-24 01:00:00,2020-12-24 01:01:41,101
98:9c:57:ff:41:30,5869.6ccd.628e,2020-12-24 01:01:41,2020-12-24 01:14:28,767
98:9c:57:ff:41:30,5869.6ccd.628e,2020-12-24 01:16:34,2020-12-24 01:27:43,669
98:9c:57:ff:41:30,5869.6ccd.628e,2020-12-24 01:46:59,2020-12-24 02:00:00,781
0c:b5:27:ba:de:0d,5869.6ccd.6e6a,2020-12-24 01:01:42,2020-12-24 01:01:44,2
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-24 01:01:42,2020-12-24 01:01:49,7
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-24 01:05:26,2020-12-24 01:05:32,6
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-24 01:15:12,2020-12-24 01:15:18,6
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-24 01:24:59,2020-12-24 01:25:05,6
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-24 01:31:07,2020-12-24 01:31:14,7
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-24 01:34:45,2020-12-24 01:34:54,9
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-24 01:44:32,2020-12-24 01:44:39,7
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-24 01:53:20,2020-12-24 01:53:32,12
7c:a1:ae:20:09:be,0074.9c3a.d0c5,2020-12-24 01:54:18,2020-12-24 01:54:29,11
b0:35:9f:21:ef:0d,5869.6ccd.6246,2020-12-24 01:00:00,2020-12-24 01:01:42,102
b0:55:08:ec:33:f2,5869.6ccd.69e6,2020-12-24 01:00:00,2020-12-24 01:01:43,103
d4:62:ea:d7:59:5e,5869.6ccd.657e,2020-12-24 01:00:00,2020-12-24 01:01:43,103
d4:62:ea:d7:59:5e,5869.6ccd.657e,2020-12-24 01:44:54,2020-12-24 01:57:56,782
72:a6:fe:c2:89:0a,5869.6ccd.6b60,2020-12-24 01:00:00,2020-12-24 01:01:44,104
72:a6:fe:c2:89:0a,5869.6ccd.6b60,2020-12-24 01:03:11,2020-12-24 02:00:00,3409
46:68:bc:63:1a:c8,5869.6ccd.6c3a,2020-12-24 01:00:00,2020-12-24 01:01:43,103
a4:93:3f:4b:b7:17,5869.6ccd.6d3e,2020-12-24 01:00:00,2020-12-24 01:01:44,104
1c:c3:eb:e4:b5:27,5869.6ccd.6c3a,2020-12-24 01:00:00,2020-12-24 01:01:45,105
1c:c3:eb:e4:b5:27,5869.6ccd.6c3a,2020-12-24 01:02:38,2020-12-24 01:02:44,6
1c:c3:eb:e4:b5:27,5869.6ccd.6c3a,2020-12-24 01:19:48,2020-12-24 01:38:02,1094
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:00:00,2020-12-24 01:01:45,105
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:06:06,2020-12-24 01:09:10,184
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:09:43,2020-12-24 01:09:54,11
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:10:15,2020-12-24 01:10:21,6
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:11:01,2020-12-24 01:11:09,8
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:13:06,2020-12-24 01:13:16,10
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:15:14,2020-12-24 01:15:22,8
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:15:49,2020-12-24 01:15:56,7
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:16:29,2020-12-24 01:16:35,6
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:20:49,2020-12-24 01:21:02,13
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:23:40,2020-12-24 01:23:47,7
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:26:09,2020-12-24 01:26:26,17
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:30:14,2020-12-24 01:30:50,36
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:31:10,2020-12-24 01:31:26,16
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:31:58,2020-12-24 01:32:06,8
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:33:32,2020-12-24 01:33:49,17
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:36:31,2020-12-24 01:36:47,16
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:38:56,2020-12-24 01:39:03,7
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:41:57,2020-12-24 01:42:04,7
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:42:23,2020-12-24 01:42:57,34
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:46:06,2020-12-24 01:46:14,8
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:51:06,2020-12-24 01:51:16,10
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:52:15,2020-12-24 01:52:28,13
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:56:07,2020-12-24 01:56:15,8
36:28:70:32:bd:05,5869.6ccd.6a10,2020-12-24 01:57:35,2020-12-24 01:57:43,8
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:01:46,2020-12-24 01:01:51,5
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:02:11,2020-12-24 01:02:15,4
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:03:04,2020-12-24 01:03:09,5
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:07:56,2020-12-24 01:08:00,4
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:10:52,2020-12-24 01:10:56,4
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:12:17,2020-12-24 01:12:20,3
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:13:29,2020-12-24 01:13:33,4
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:15:23,2020-12-24 01:15:27,4
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:17:01,2020-12-24 01:17:05,4
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:18:08,2020-12-24 01:18:12,4
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:26:37,2020-12-24 01:26:42,5
6a:22:3a:6e:59:77,5869.6ccd.628e,2020-12-24 01:28:34,2020-12-24 01:28:39,5
32:3e:cb:30:bd:6f,5869.6ccd.6b54,2020-12-24 01:00:00,2020-12-24 01:01:46,106
68:a0:3e:97:e4:d5,5869.6ccd.6f5a,2020-12-24 01:00:00,2020-12-24 01:01:46,106
5c:3a:45:be:98:eb,5869.6ccd.6f46,2020-12-24 01:00:00,2020-12-24 01:01:47,107
cc:f9:e4:c9:86:af,5869.6ccd.69c2,2020-12-24 01:00:00,2020-12-24 01:01:47,107
d4:67:d3:47:e4:35,5869.6ccd.6a86,2020-12-24 01:00:00,2020-12-24 01:01:47,107
d4:67:d3:47:e4:35,5869.6ccd.6a86,2020-12-24 01:52:25,2020-12-24 02:00:00,455
f2:8d:1d:73:f9:e6,5869.6ccd.6308,2020-12-24 01:01:47,2020-12-24 02:00:00,3493
38:89:2c:21:99:64,0074.9c15.84e0,2020-12-24 01:01:47,2020-12-24 01:01:52,5
38:89:2c:21:99:64,0074.9c37.1c86,2020-12-24 01:01:52,2020-12-24 01:14:13,741
38:89:2c:21:99:64,0074.9c37.1c8e,2020-12-24 01:14:13,2020-12-24 01:16:32,139
38:89:2c:21:99:64,0074.9c15.84e0,2020-12-24 01:16:32,2020-12-24 01:16:59,27
38:89:2c:21:99:64,0074.9c37.1c8e,2020-12-24 01:16:59,2020-12-24 01:22:13,314
70:c9:4e:14:64:b2,5869.6ccd.6c6a,2020-12-24 01:01:47,2020-12-24 01:02:30,43
7c:67:a2:77:52:18,5869.6ccd.6c7a,2020-12-24 01:00:00,2020-12-24 01:01:48,108
4c:d1:a1:e4:04:93,5869.6ccd.6ba4,2020-12-24 01:00:00,2020-12-24 01:01:49,109
f8:9a:78:8e:6a:05,5869.6ccd.6d8c,2020-12-24 01:00:00,2020-12-24 01:01:49,109
14:7d:da:08:d8:bc,5869.6ccd.6cc8,2020-12-24 01:01:50,2020-12-24 01:02:47,57
14:7d:da:08:d8:bc,5869.6ccd.6cc8,2020-12-24 01:18:14,2020-12-24 01:19:00,46
60:ab:67:fb:58:e3,0074.9c3a.c5eb,2020-12-24 01:00:00,2020-12-24 01:01:50,110
a4:45:19:36:49:d1,5869.6ccd.6e46,2020-12-24 01:00:00,2020-12-24 01:01:50,110
a4:45:19:36:49:d1,5869.6ccd.6e46,2020-12-24 01:35:07,2020-12-24 01:35:11,4
a4:45:19:36:49:d1,5869.6ccd.6e46,2020-12-24 01:35:12,2020-12-24 01:35:16,4
a4:45:19:36:49:d1,5869.6ccd.6e46,2020-12-24 01:35:17,2020-12-24 01:35:21,4
a4:45:19:36:49:d1,5869.6ccd.6e46,2020-12-24 01:35:22,2020-12-24 01:35:27,5
a4:45:19:36:49:d1,5869.6ccd.6e46,2020-12-24 01:35:28,2020-12-24 02:00:00,1472
b8:ee:65:2a:67:9c,0074.9ca4.20cb,2020-12-24 01:00:00,2020-12-24 01:01:50,110
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:01:52,2020-12-24 01:02:30,38
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:03:26,2020-12-24 01:04:54,88
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:05:13,2020-12-24 01:05:51,38
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:08:29,2020-12-24 01:09:12,43
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:12:59,2020-12-24 01:12:59,0
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:15:15,2020-12-24 01:17:46,151
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:18:23,2020-12-24 01:19:55,92
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:20:32,2020-12-24 01:24:44,252
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:26:05,2020-12-24 01:26:10,5
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:26:52,2020-12-24 01:32:04,312
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:32:42,2020-12-24 01:34:34,112
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:35:15,2020-12-24 01:35:51,36
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:36:29,2020-12-24 01:39:14,165
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:39:52,2020-12-24 01:46:16,384
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:47:09,2020-12-24 01:51:50,281
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:52:30,2020-12-24 01:53:26,56
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:54:05,2020-12-24 01:54:42,37
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:55:35,2020-12-24 01:56:47,72
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:57:28,2020-12-24 01:58:16,48
d8:4c:90:cd:6f:6a,5869.6ccd.6228,2020-12-24 01:58:55,2020-12-24 01:58:55,0
1e:5d:e2:a5:3e:1f,5869.6ccd.6ce4,2020-12-24 01:01:53,2020-12-24 01:02:04,11
7c:03:ab:4b:be:bb,5869.6ccd.6314,2020-12-24 01:01:53,2020-12-24 01:11:19,566
7c:03:ab:4b:be:bb,5869.6ccd.6b70,2020-12-24 01:11:19,2020-12-24 01:12:21,62
7c:03:ab:4b:be:bb,5869.6ccd.6314,2020-12-24 01:12:21,2020-12-24 01:27:26,905
7c:03:ab:4b:be:bb,5869.6ccd.6314,2020-12-24 01:50:42,2020-12-24 02:00:00,558
50:5b:c2:cc:49:19,5869.6ccd.628e,2020-12-24 01:00:00,2020-12-24 01:01:53,113
70:c9:4e:f4:03:fd,5869.6ccd.657c,2020-12-24 01:00:00,2020-12-24 01:01:52,112
48:2c:a0:75:ab:25,5869.6ccd.6bbe,2020-12-24 01:00:00,2020-12-24 01:01:54,114
52:5b:7f:db:bb:8a,5869.6ccd.69d8,2020-12-24 01:00:00,2020-12-24 01:01:54,114
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:01:55,2020-12-24 01:03:06,71
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:05:21,2020-12-24 01:06:34,73
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:08:51,2020-12-24 01:08:51,0
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:12:10,2020-12-24 01:14:26,136
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:17:40,2020-12-24 01:19:56,136
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:23:09,2020-12-24 01:25:25,136
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:28:38,2020-12-24 01:32:04,206
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:34:07,2020-12-24 01:36:24,137
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:39:36,2020-12-24 01:41:53,137
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:47:07,2020-12-24 01:49:51,164
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:49:52,2020-12-24 01:49:52,0
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:52:56,2020-12-24 01:55:13,137
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-24 01:55:13,2020-12-24 01:55:13,0
3c:58:c2:d1:75:d6,5869.6ccd.6e72,2020-12-24 01:00:00,2020-12-24 01:01:54,114
4a:c0:c6:0c:eb:9d,5869.6ccd.63b2,2020-12-24 01:00:00,2020-12-24 01:01:54,114
b4:0f:b3:67:4b:15,5869.6ccd.6f46,2020-12-24 01:00:00,2020-12-24 01:01:54,114
b4:0f:b3:67:4b:15,5869.6ccd.6f46,2020-12-24 01:02:01,2020-12-24 01:02:01,0
b4:0f:b3:67:4b:15,5869.6ccd.6f46,2020-12-24 01:37:34,2020-12-24 01:44:50,436
76:ae:59:ca:37:92,5869.6ccd.6c96,2020-12-24 01:00:00,2020-12-24 01:01:55,115
b2:7e:ac:e9:33:06,5869.6ccd.69da,2020-12-24 01:00:00,2020-12-24 01:01:55,115
c4:9f:4c:1c:9d:71,5869.6ccd.6c44,2020-12-24 01:00:00,2020-12-24 01:01:55,115
ce:85:84:2a:4f:da,8005.885a.b5be,2020-12-24 01:00:00,2020-12-24 01:01:56,116
ce:85:84:2a:4f:da,8005.885a.b5be,2020-12-24 01:01:56,2020-12-24 02:00:00,3484
28:e3:47:42:df:5d,5869.6ccd.6b78,2020-12-24 01:00:00,2020-12-24 01:01:56,116
58:a0:23:54:f5:f6,5869.6ccd.6c78,2020-12-24 01:00:00,2020-12-24 01:01:56,116
a4:50:46:f1:39:dc,0074.9c37.1792,2020-12-24 01:00:00,2020-12-24 01:01:56,116
a4:50:46:f1:39:dc,0074.9c37.1792,2020-12-24 01:12:15,2020-12-24 02:00:00,2865
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 01:01:56,2020-12-24 01:02:06,10
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 01:11:44,2020-12-24 01:11:51,7
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 01:21:31,2020-12-24 01:21:38,7
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 01:29:26,2020-12-24 01:29:33,7
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 01:31:18,2020-12-24 01:31:38,20
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 01:40:23,2020-12-24 01:40:43,20
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 01:48:03,2020-12-24 01:48:10,7
5c:1d:d9:6a:9f:fb,5869.6ccd.6eb0,2020-12-24 01:50:22,2020-12-24 01:50:30,8
4c:63:71:c4:65:db,5869.6ccd.6bc2,2020-12-24 01:00:00,2020-12-24 01:01:55,115
4c:63:71:c4:65:db,5869.6ccd.6bc2,2020-12-24 01:52:02,2020-12-24 02:00:00,478
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-24 01:00:00,2020-12-24 01:01:55,115
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-24 01:17:18,2020-12-24 02:00:00,2562
80:c5:f2:fa:85:81,5869.6cc9.d7f8,2020-12-24 01:00:00,2020-12-24 01:01:57,117
80:c5:f2:fa:85:81,5869.6cc9.d7f8,2020-12-24 01:01:57,2020-12-24 01:04:59,182
80:c5:f2:fa:85:81,5869.6cc9.d932,2020-12-24 01:04:59,2020-12-24 01:07:59,180
80:c5:f2:fa:85:81,5869.6cc9.d7f8,2020-12-24 01:07:59,2020-12-24 01:11:00,181
80:c5:f2:fa:85:81,5869.6cc9.d932,2020-12-24 01:11:00,2020-12-24 01:14:00,180
80:c5:f2:fa:85:81,5869.6cc9.d7f8,2020-12-24 01:14:00,2020-12-24 01:17:00,180
80:c5:f2:fa:85:81,5869.6cc9.d932,2020-12-24 01:17:00,2020-12-24 01:20:00,180
80:c5:f2:fa:85:81,5869.6cc9.d7f8,2020-12-24 01:20:00,2020-12-24 01:23:00,180
80:c5:f2:fa:85:81,5869.6cc9.d932,2020-12-24 01:23:00,2020-12-24 01:26:00,180
80:c5:f2:fa:85:81,5869.6cc9.d7f8,2020-12-24 01:26:00,2020-12-24 01:29:00,180
80:c5:f2:fa:85:81,5869.6cc9.d932,2020-12-24 01:29:00,2020-12-24 02:00:00,1860
d8:9b:3b:46:5d:b8,5869.6ccd.6264,2020-12-24 01:00:00,2020-12-24 01:01:57,117
