Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:30:04,2020-12-30 06:31:40,96
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:32:19,2020-12-30 06:34:11,112
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:34:50,2020-12-30 06:35:50,60
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:36:29,2020-12-30 06:37:40,71
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:38:19,2020-12-30 06:40:31,132
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:41:10,2020-12-30 06:42:40,90
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:43:19,2020-12-30 06:44:17,58
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:44:56,2020-12-30 06:45:36,40
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:46:16,2020-12-30 06:47:56,100
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:48:35,2020-12-30 06:49:50,75
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:50:29,2020-12-30 06:50:58,29
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:51:37,2020-12-30 06:54:10,153
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:54:49,2020-12-30 06:55:23,34
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:56:02,2020-12-30 06:57:09,67
a6:9f:e3:54:64:eb,5869.6ccd.6c86,2020-12-30 06:57:48,2020-12-30 06:57:48,0
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:00:12,2020-12-30 06:00:45,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:10:22,2020-12-30 06:10:55,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:12:40,2020-12-30 06:13:36,56
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:14:10,2020-12-30 06:14:43,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:18:56,2020-12-30 06:19:29,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:22:00,2020-12-30 06:23:02,62
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:28:13,2020-12-30 06:28:46,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:32:49,2020-12-30 06:33:22,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:36:33,2020-12-30 06:37:07,34
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:39:59,2020-12-30 06:40:33,34
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:41:02,2020-12-30 06:41:35,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:49:10,2020-12-30 06:50:29,79
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:52:34,2020-12-30 06:53:08,34
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:55:41,2020-12-30 06:56:14,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:57:24,2020-12-30 06:57:57,33
92:92:92:63:e9:53,5869.6ccd.658e,2020-12-30 06:59:21,2020-12-30 06:59:55,34
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-30 06:00:12,2020-12-30 06:00:40,28
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-30 06:21:14,2020-12-30 06:21:41,27
78:4f:43:5d:2d:0d,0074.9ca8.039f,2020-12-30 06:41:54,2020-12-30 06:42:19,25
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:00:12,2020-12-30 06:00:16,4
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:04:33,2020-12-30 06:04:50,17
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:09:50,2020-12-30 06:10:06,16
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:12:00,2020-12-30 06:12:04,4
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:15:06,2020-12-30 06:15:22,16
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:20:13,2020-12-30 06:20:30,17
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:24:59,2020-12-30 06:25:04,5
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:25:39,2020-12-30 06:25:56,17
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:27:59,2020-12-30 06:28:06,7
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:30:24,2020-12-30 06:30:27,3
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:36:22,2020-12-30 06:36:44,22
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:40:12,2020-12-30 06:40:37,25
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:43:57,2020-12-30 06:44:22,25
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:50:12,2020-12-30 06:50:25,13
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:55:12,2020-12-30 06:55:16,4
fe:ed:0c:4d:bd:44,5869.6ccd.6d84,2020-12-30 06:59:56,2020-12-30 07:00:00,4
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:00:12,2020-12-30 06:00:14,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:05:05,2020-12-30 06:05:07,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:06:06,2020-12-30 06:06:10,4
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:09:03,2020-12-30 06:09:05,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:10:43,2020-12-30 06:10:45,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:13:22,2020-12-30 06:13:24,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:15:53,2020-12-30 06:16:00,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:16:03,2020-12-30 06:16:05,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:21:33,2020-12-30 06:21:40,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:25:40,2020-12-30 06:25:47,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:29:37,2020-12-30 06:32:39,182
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:34:43,2020-12-30 06:34:45,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:35:26,2020-12-30 06:36:42,76
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:40:14,2020-12-30 06:40:21,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:41:21,2020-12-30 06:41:37,16
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:45:13,2020-12-30 06:45:20,7
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:45:23,2020-12-30 06:45:25,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:45:43,2020-12-30 06:45:45,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:46:53,2020-12-30 06:46:55,2
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:52:58,2020-12-30 06:53:39,41
f2:56:e3:27:c8:4b,5869.6ccd.6cc8,2020-12-30 06:54:01,2020-12-30 06:54:32,31
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:00:00,2020-12-30 06:00:12,12
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:01:00,2020-12-30 06:01:13,13
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:02:00,2020-12-30 06:02:13,13
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:03:01,2020-12-30 06:03:13,12
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:04:00,2020-12-30 06:04:13,13
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:05:00,2020-12-30 06:05:13,13
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:06:01,2020-12-30 06:06:13,12
8e:30:f2:f8:da:17,5869.6ccd.6176,2020-12-30 06:07:01,2020-12-30 06:07:04,3
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:07:04,2020-12-30 06:07:13,9
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:08:00,2020-12-30 06:08:16,16
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:09:00,2020-12-30 06:09:13,13
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:10:02,2020-12-30 06:10:13,11
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:11:01,2020-12-30 06:11:13,12
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:12:01,2020-12-30 06:12:13,12
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:12:40,2020-12-30 06:13:14,34
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:14:00,2020-12-30 06:14:13,13
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:15:00,2020-12-30 06:15:13,13
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:16:01,2020-12-30 06:16:13,12
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:17:01,2020-12-30 06:17:01,0
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:17:13,2020-12-30 06:18:00,47
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:18:13,2020-12-30 06:19:00,47
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:19:13,2020-12-30 06:20:00,47
8e:30:f2:f8:da:17,5869.6ccd.6228,2020-12-30 06:20:13,2020-12-30 06:21:00,47
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:00:00,2020-12-30 06:00:12,12
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:00:59,2020-12-30 06:01:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:01:59,2020-12-30 06:02:22,23
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:02:59,2020-12-30 06:03:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:03:59,2020-12-30 06:04:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:04:42,2020-12-30 06:04:52,10
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:04:59,2020-12-30 06:05:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:05:59,2020-12-30 06:06:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:06:59,2020-12-30 06:07:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:07:59,2020-12-30 06:08:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:08:59,2020-12-30 06:09:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:09:59,2020-12-30 06:10:25,26
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:10:59,2020-12-30 06:11:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:11:59,2020-12-30 06:12:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:12:59,2020-12-30 06:13:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:13:59,2020-12-30 06:14:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:14:59,2020-12-30 06:15:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:15:59,2020-12-30 06:16:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:16:59,2020-12-30 06:17:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:17:59,2020-12-30 06:18:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:18:59,2020-12-30 06:19:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:19:59,2020-12-30 06:20:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:20:59,2020-12-30 06:21:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:21:59,2020-12-30 06:22:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:22:59,2020-12-30 06:23:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:23:59,2020-12-30 06:24:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:24:59,2020-12-30 06:25:31,32
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:25:59,2020-12-30 06:26:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:26:59,2020-12-30 06:27:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:27:59,2020-12-30 06:28:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:28:59,2020-12-30 06:29:25,26
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:29:59,2020-12-30 06:30:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:30:59,2020-12-30 06:31:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:31:59,2020-12-30 06:32:21,22
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:32:59,2020-12-30 06:33:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:33:59,2020-12-30 06:34:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:34:59,2020-12-30 06:35:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:35:59,2020-12-30 06:36:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:36:59,2020-12-30 06:37:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:37:59,2020-12-30 06:38:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:38:59,2020-12-30 06:39:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:39:59,2020-12-30 06:40:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:40:59,2020-12-30 06:41:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:41:59,2020-12-30 06:42:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:42:59,2020-12-30 06:43:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:43:59,2020-12-30 06:44:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:44:59,2020-12-30 06:45:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:45:59,2020-12-30 06:46:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:46:59,2020-12-30 06:47:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:47:59,2020-12-30 06:48:25,26
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:48:59,2020-12-30 06:49:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:49:59,2020-12-30 06:50:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:50:59,2020-12-30 06:51:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:51:59,2020-12-30 06:52:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:52:59,2020-12-30 06:53:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:53:59,2020-12-30 06:54:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:54:59,2020-12-30 06:55:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:55:59,2020-12-30 06:56:14,15
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:56:59,2020-12-30 06:57:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:57:59,2020-12-30 06:58:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:58:59,2020-12-30 06:59:13,14
ea:8d:e1:30:3b:e5,5869.6ccd.6b7a,2020-12-30 06:59:52,2020-12-30 07:00:00,8
9c:f5:31:9b:e1:49,5869.6ccd.6740,2020-12-30 06:00:13,2020-12-30 06:10:21,608
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:00:13,2020-12-30 06:00:23,10
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:02:23,2020-12-30 06:02:30,7
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:02:34,2020-12-30 06:02:45,11
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:02:50,2020-12-30 06:02:54,4
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:02:58,2020-12-30 06:03:19,21
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:03:42,2020-12-30 06:03:46,4
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:03:51,2020-12-30 06:04:02,11
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:04:06,2020-12-30 06:04:16,10
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:04:20,2020-12-30 06:04:33,13
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:04:37,2020-12-30 06:08:13,216
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:08:16,2020-12-30 06:08:43,27
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:11:23,2020-12-30 06:11:51,28
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:16:16,2020-12-30 06:16:42,26
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:17:24,2020-12-30 06:17:40,16
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:17:43,2020-12-30 06:17:48,5
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:17:51,2020-12-30 06:17:56,5
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:17:59,2020-12-30 06:18:10,11
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:18:14,2020-12-30 06:18:18,4
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:18:20,2020-12-30 06:18:26,6
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:18:29,2020-12-30 06:18:36,7
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:18:40,2020-12-30 06:18:44,4
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:23:56,2020-12-30 06:24:11,15
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:26:24,2020-12-30 06:26:35,11
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:27:51,2020-12-30 06:28:02,11
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:32:23,2020-12-30 06:32:37,14
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:34:09,2020-12-30 06:34:12,3
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:38:18,2020-12-30 06:38:32,14
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:40:00,2020-12-30 06:40:13,13
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:46:26,2020-12-30 06:46:31,5
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:47:24,2020-12-30 06:49:25,121
e4:9a:dc:f0:aa:2e,5869.6ccd.63f6,2020-12-30 06:54:28,2020-12-30 07:00:00,332
b4:c4:fc:4c:77:0a,0074.9ca4.1ffd,2020-12-30 06:00:13,2020-12-30 07:00:00,3587
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:00:13,2020-12-30 06:00:23,10
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:05:01,2020-12-30 06:05:05,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:05:36,2020-12-30 06:05:38,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:06:42,2020-12-30 06:06:50,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:09:54,2020-12-30 06:09:56,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:10:24,2020-12-30 06:10:32,8
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:10:59,2020-12-30 06:11:02,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:12:51,2020-12-30 06:12:53,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:13:45,2020-12-30 06:14:01,16
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:16:29,2020-12-30 06:17:06,37
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:17:36,2020-12-30 06:17:39,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:18:43,2020-12-30 06:18:45,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:20:18,2020-12-30 06:21:57,99
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:22:24,2020-12-30 06:22:26,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:23:43,2020-12-30 06:23:46,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:26:16,2020-12-30 06:29:33,197
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:30:24,2020-12-30 06:31:32,68
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:36:03,2020-12-30 06:36:07,4
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:36:09,2020-12-30 06:36:11,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:36:17,2020-12-30 06:36:19,2
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:37:32,2020-12-30 06:37:41,9
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:38:43,2020-12-30 06:39:01,18
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:42:14,2020-12-30 06:42:17,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:44:38,2020-12-30 06:44:41,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:48:36,2020-12-30 06:51:43,187
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:53:42,2020-12-30 06:53:45,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:55:09,2020-12-30 06:55:12,3
ee:a6:48:87:71:20,5869.6ccd.6cfc,2020-12-30 06:58:13,2020-12-30 07:00:00,107
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:00:13,2020-12-30 06:00:16,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:00:21,2020-12-30 06:00:24,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:00:45,2020-12-30 06:00:58,13
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:01:27,2020-12-30 06:04:34,187
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:04:53,2020-12-30 06:05:17,24
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:10:29,2020-12-30 06:10:44,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:10:47,2020-12-30 06:11:03,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:11:16,2020-12-30 06:11:20,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:11:21,2020-12-30 06:11:36,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:15:01,2020-12-30 06:15:06,5
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:16:02,2020-12-30 06:16:17,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:19:11,2020-12-30 06:19:11,0
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:19:26,2020-12-30 06:19:29,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:19:45,2020-12-30 06:20:46,61
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:22:03,2020-12-30 06:24:08,125
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:24:23,2020-12-30 06:26:04,101
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:26:20,2020-12-30 06:26:40,20
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:26:56,2020-12-30 06:27:08,12
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:27:23,2020-12-30 06:30:40,197
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:30:43,2020-12-30 06:31:04,21
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:31:20,2020-12-30 06:31:25,5
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:31:43,2020-12-30 06:32:21,38
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:32:37,2020-12-30 06:36:37,240
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:36:53,2020-12-30 06:36:58,5
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:37:02,2020-12-30 06:37:03,1
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:37:19,2020-12-30 06:40:16,177
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:40:31,2020-12-30 06:40:34,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:41:10,2020-12-30 06:46:04,294
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:46:16,2020-12-30 06:46:18,2
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:46:33,2020-12-30 06:46:35,2
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:46:51,2020-12-30 06:50:14,203
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 06:50:30,2020-12-30 06:51:04,34
