Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:00:10,2020-12-24 15:02:39,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:03:38,2020-12-24 15:06:08,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:07:07,2020-12-24 15:09:36,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:10:36,2020-12-24 15:13:05,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:14:04,2020-12-24 15:16:33,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:17:32,2020-12-24 15:20:01,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:21:01,2020-12-24 15:23:31,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:24:30,2020-12-24 15:26:59,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:27:58,2020-12-24 15:30:27,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:31:25,2020-12-24 15:33:54,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:34:53,2020-12-24 15:37:23,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:38:22,2020-12-24 15:40:51,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:41:50,2020-12-24 15:44:19,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:45:18,2020-12-24 15:46:36,78
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:46:38,2020-12-24 15:48:48,130
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:49:46,2020-12-24 15:52:16,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:53:15,2020-12-24 15:55:44,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-24 15:56:44,2020-12-24 15:59:12,148
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:00:10,2020-12-24 15:00:22,12
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:01:11,2020-12-24 15:01:11,0
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:01:21,2020-12-24 15:02:12,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:02:22,2020-12-24 15:03:13,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:03:24,2020-12-24 15:04:14,50
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:04:24,2020-12-24 15:05:15,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:05:24,2020-12-24 15:06:16,52
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:06:16,2020-12-24 15:06:27,11
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:07:17,2020-12-24 15:07:27,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:08:18,2020-12-24 15:08:28,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:09:19,2020-12-24 15:09:30,11
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:10:20,2020-12-24 15:10:29,9
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:11:21,2020-12-24 15:11:31,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:12:22,2020-12-24 15:12:43,21
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:13:24,2020-12-24 15:13:39,15
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:14:24,2020-12-24 15:14:34,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:15:25,2020-12-24 15:15:35,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:17:27,2020-12-24 15:17:27,0
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:17:36,2020-12-24 15:18:29,53
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:18:39,2020-12-24 15:19:30,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:19:35,2020-12-24 15:19:35,0
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:19:48,2020-12-24 15:20:30,42
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:20:41,2020-12-24 15:21:31,50
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:21:41,2020-12-24 15:22:33,52
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:22:45,2020-12-24 15:23:33,48
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:23:43,2020-12-24 15:24:34,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:24:45,2020-12-24 15:25:35,50
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:25:51,2020-12-24 15:26:36,45
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:26:46,2020-12-24 15:28:38,112
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:28:47,2020-12-24 15:29:39,52
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:29:49,2020-12-24 15:30:40,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:30:51,2020-12-24 15:31:41,50
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:31:51,2020-12-24 15:32:42,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:32:53,2020-12-24 15:33:43,50
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:33:53,2020-12-24 15:34:45,52
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:35:55,2020-12-24 15:36:46,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:36:46,2020-12-24 15:37:02,16
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:37:47,2020-12-24 15:38:01,14
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:38:48,2020-12-24 15:38:57,9
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:39:49,2020-12-24 15:39:59,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:40:50,2020-12-24 15:40:59,9
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:41:51,2020-12-24 15:42:01,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:44:56,2020-12-24 15:45:11,15
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:45:55,2020-12-24 15:46:05,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:46:56,2020-12-24 15:47:06,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:47:57,2020-12-24 15:48:02,5
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:48:58,2020-12-24 15:49:00,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:49:58,2020-12-24 15:50:09,11
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:51:00,2020-12-24 15:51:13,13
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:52:01,2020-12-24 15:52:10,9
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:53:02,2020-12-24 15:53:18,16
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:54:03,2020-12-24 15:54:18,15
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:55:04,2020-12-24 15:55:14,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:56:06,2020-12-24 15:56:16,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:57:06,2020-12-24 15:57:16,10
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:58:08,2020-12-24 15:58:17,9
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-24 15:59:08,2020-12-24 15:59:18,10
20:54:fa:6b:82:c7,5869.6ccd.6c96,2020-12-24 15:00:11,2020-12-24 15:00:35,24
20:54:fa:6b:82:c7,5869.6ccd.6c46,2020-12-24 15:00:35,2020-12-24 15:00:36,1
20:54:fa:6b:82:c7,5869.6ccd.636a,2020-12-24 15:00:36,2020-12-24 15:00:56,20
20:54:fa:6b:82:c7,5869.6ccd.6ec0,2020-12-24 15:00:56,2020-12-24 15:20:40,1184
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:00:11,2020-12-24 15:00:23,12
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:00:52,2020-12-24 15:01:17,25
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:01:54,2020-12-24 15:02:05,11
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:02:05,2020-12-24 15:02:14,9
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:03:02,2020-12-24 15:03:19,17
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:03:59,2020-12-24 15:04:21,22
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:04:33,2020-12-24 15:04:57,24
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:05:04,2020-12-24 15:05:25,21
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:06:05,2020-12-24 15:06:06,1
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:07:23,2020-12-24 15:07:26,3
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:07:38,2020-12-24 15:07:46,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:07:55,2020-12-24 15:08:01,6
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:08:18,2020-12-24 15:08:38,20
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:08:50,2020-12-24 15:09:53,63
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:10:05,2020-12-24 15:12:35,150
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:12:58,2020-12-24 15:13:56,58
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:14:16,2020-12-24 15:14:24,8
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:15:06,2020-12-24 15:15:07,1
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:15:25,2020-12-24 15:15:29,4
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:16:13,2020-12-24 15:16:42,29
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:17:02,2020-12-24 15:17:23,21
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:17:35,2020-12-24 15:17:37,2
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:17:49,2020-12-24 15:18:49,60
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:20:16,2020-12-24 15:20:29,13
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:22:22,2020-12-24 15:22:26,4
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:22:42,2020-12-24 15:23:25,43
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:23:37,2020-12-24 15:23:53,16
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:24:48,2020-12-24 15:25:00,12
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:26:31,2020-12-24 15:27:09,38
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:27:25,2020-12-24 15:27:32,7
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:28:19,2020-12-24 15:30:57,158
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:31:06,2020-12-24 15:31:12,6
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:31:27,2020-12-24 15:31:58,31
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:32:20,2020-12-24 15:32:24,4
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:32:37,2020-12-24 15:32:46,9
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:33:07,2020-12-24 15:33:46,39
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:33:58,2020-12-24 15:35:03,65
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:36:31,2020-12-24 15:39:16,165
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:39:25,2020-12-24 15:46:41,436
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:46:50,2020-12-24 15:46:54,4
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:47:11,2020-12-24 15:47:58,47
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:48:06,2020-12-24 15:48:48,42
6e:e9:0b:7e:92:88,0074.9ca8.04d5,2020-12-24 15:49:08,2020-12-24 15:49:08,0
1c:15:1f:ba:cd:86,5869.6ccd.6b5c,2020-12-24 15:00:00,2020-12-24 15:00:11,11
1c:15:1f:ba:cd:86,5869.6ccd.6b5c,2020-12-24 15:00:11,2020-12-24 15:04:14,243
1c:15:1f:ba:cd:86,5869.6ccd.6f46,2020-12-24 15:04:14,2020-12-24 15:13:10,536
1c:15:1f:ba:cd:86,5869.6ccd.6e76,2020-12-24 15:13:10,2020-12-24 15:16:08,178
1c:15:1f:ba:cd:86,5869.6ccd.617c,2020-12-24 15:16:11,2020-12-24 15:52:47,2196
1c:15:1f:ba:cd:86,5869.6ccd.6f46,2020-12-24 15:52:47,2020-12-24 16:00:00,433
ba:8d:b0:8b:bb:ba,5869.6ccd.6182,2020-12-24 15:00:00,2020-12-24 15:00:12,12
f8:c3:9e:dd:dc:f7,0074.9ca8.067e,2020-12-24 15:00:00,2020-12-24 15:00:13,13
f8:c3:9e:dd:dc:f7,0074.9ca8.067e,2020-12-24 15:00:13,2020-12-24 15:01:01,48
f8:c3:9e:dd:dc:f7,0074.9ca8.0539,2020-12-24 15:01:01,2020-12-24 15:07:07,366
f8:c3:9e:dd:dc:f7,0074.9ca8.0539,2020-12-24 15:07:07,2020-12-24 15:07:19,12
f8:c3:9e:dd:dc:f7,0074.9ca8.0539,2020-12-24 15:07:19,2020-12-24 15:07:25,6
f8:c3:9e:dd:dc:f7,0074.9ca8.0539,2020-12-24 15:07:25,2020-12-24 15:08:04,39
f8:c3:9e:dd:dc:f7,0074.9ca8.0507,2020-12-24 15:08:04,2020-12-24 15:10:18,134
f8:c3:9e:dd:dc:f7,0074.9ca8.0507,2020-12-24 15:10:25,2020-12-24 15:10:46,21
f8:c3:9e:dd:dc:f7,0074.9ca8.0507,2020-12-24 15:10:46,2020-12-24 15:10:54,8
f8:c3:9e:dd:dc:f7,0074.9ca8.0507,2020-12-24 15:10:54,2020-12-24 15:42:46,1912
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-24 15:42:46,2020-12-24 16:00:00,1034
6a:12:cd:04:ef:4d,8005.885a.b54c,2020-12-24 15:00:00,2020-12-24 15:00:14,14
54:ba:d6:f3:1d:83,5869.6ccd.696e,2020-12-24 15:00:00,2020-12-24 15:00:15,15
54:ba:d6:f3:1d:83,5869.6ccd.696e,2020-12-24 15:00:15,2020-12-24 15:00:56,41
54:ba:d6:f3:1d:83,5869.6ccd.6d52,2020-12-24 15:00:56,2020-12-24 15:01:36,40
54:ba:d6:f3:1d:83,8005.880e.0980,2020-12-24 15:01:36,2020-12-24 15:01:59,23
00:be:3b:c0:d3:13,8005.881e.339c,2020-12-24 15:00:00,2020-12-24 15:00:15,15
00:be:3b:c0:d3:13,8005.881e.339c,2020-12-24 15:00:15,2020-12-24 15:00:25,10
00:be:3b:c0:d3:13,8005.880e.0d6a,2020-12-24 15:00:25,2020-12-24 15:00:51,26
00:be:3b:c0:d3:13,8005.880e.0d46,2020-12-24 15:04:35,2020-12-24 15:04:36,1
00:be:3b:c0:d3:13,8005.880e.0c6e,2020-12-24 15:04:42,2020-12-24 15:04:42,0
00:be:3b:c0:d3:13,8005.880e.0c6e,2020-12-24 15:06:55,2020-12-24 15:32:45,1550
00:be:3b:c0:d3:13,5869.6ccd.69d8,2020-12-24 15:33:02,2020-12-24 15:33:02,0
00:be:3b:c0:d3:13,5869.6ccd.699e,2020-12-24 15:33:19,2020-12-24 15:33:19,0
00:be:3b:c0:d3:13,5869.6ccd.6bc2,2020-12-24 15:34:53,2020-12-24 15:34:53,0
00:be:3b:c0:d3:13,5869.6ccd.6c08,2020-12-24 15:35:00,2020-12-24 15:35:00,0
00:be:3b:c0:d3:13,5869.6ccd.6d10,2020-12-24 15:35:29,2020-12-24 15:35:29,0
00:be:3b:c0:d3:13,5869.6ccd.6d70,2020-12-24 15:36:14,2020-12-24 15:36:14,0
00:be:3b:c0:d3:13,5869.6ccd.6c08,2020-12-24 15:36:38,2020-12-24 15:36:38,0
00:be:3b:c0:d3:13,5869.6ccd.6bca,2020-12-24 15:36:56,2020-12-24 15:36:56,0
00:be:3b:c0:d3:13,5869.6ccd.6934,2020-12-24 15:37:46,2020-12-24 15:37:46,0
00:be:3b:c0:d3:13,5869.6ccd.69d8,2020-12-24 15:38:05,2020-12-24 15:38:05,0
00:be:3b:c0:d3:13,5869.6ccd.69d8,2020-12-24 15:43:39,2020-12-24 15:43:39,0
3c:cd:5d:98:bb:f9,0074.9ca4.210b,2020-12-24 15:00:00,2020-12-24 15:00:14,14
3c:cd:5d:98:bb:f9,0074.9ca4.210b,2020-12-24 15:00:14,2020-12-24 15:00:29,15
3c:cd:5d:98:bb:f9,0074.9ca4.222b,2020-12-24 15:00:29,2020-12-24 15:03:03,154
f8:9a:78:67:40:e6,5869.6ccd.6d44,2020-12-24 15:00:00,2020-12-24 15:00:14,14
f8:9a:78:67:40:e6,5869.6ccd.6d44,2020-12-24 15:00:14,2020-12-24 15:00:21,7
f8:9a:78:67:40:e6,5869.6ccd.6c68,2020-12-24 15:00:21,2020-12-24 15:00:31,10
f8:9a:78:67:40:e6,5869.6ccd.6122,2020-12-24 15:00:31,2020-12-24 15:00:49,18
f8:9a:78:67:40:e6,5869.6ccd.6d44,2020-12-24 15:00:49,2020-12-24 15:01:08,19
f8:9a:78:67:40:e6,5869.6ccd.6122,2020-12-24 15:01:08,2020-12-24 15:01:18,10
f8:9a:78:67:40:e6,5869.6ccd.6c1e,2020-12-24 15:01:18,2020-12-24 15:01:31,13
f8:9a:78:67:40:e6,5869.6ccd.6c68,2020-12-24 15:01:38,2020-12-24 15:02:12,34
f8:9a:78:67:40:e6,5869.6ccd.6122,2020-12-24 15:02:12,2020-12-24 15:02:47,35
f8:9a:78:67:40:e6,5869.6ccd.6c68,2020-12-24 15:02:47,2020-12-24 15:03:43,56
f8:9a:78:67:40:e6,5869.6ccd.6122,2020-12-24 15:03:43,2020-12-24 15:03:56,13
f8:9a:78:67:40:e6,5869.6ccd.6d44,2020-12-24 15:03:56,2020-12-24 15:04:05,9
f8:9a:78:67:40:e6,5869.6ccd.6122,2020-12-24 15:04:05,2020-12-24 15:04:33,28
f8:9a:78:67:40:e6,5869.6ccd.622e,2020-12-24 15:04:33,2020-12-24 15:04:46,13
f8:9a:78:67:40:e6,5869.6ccd.6c6c,2020-12-24 15:04:46,2020-12-24 15:05:10,24
f8:9a:78:67:40:e6,5869.6ccd.63e6,2020-12-24 15:05:10,2020-12-24 15:05:39,29
f8:9a:78:67:40:e6,5869.6ccd.6e1c,2020-12-24 15:05:39,2020-12-24 15:06:09,30
f8:9a:78:67:40:e6,5869.6ccd.6c32,2020-12-24 15:06:09,2020-12-24 15:06:35,26
f8:9a:78:67:40:e6,5869.6ccd.69f0,2020-12-24 15:06:35,2020-12-24 15:06:53,18
f8:9a:78:67:40:e6,5869.6ccd.6a10,2020-12-24 15:06:53,2020-12-24 15:07:12,19
f8:9a:78:67:40:e6,5869.6ccd.6cd8,2020-12-24 15:07:12,2020-12-24 16:00:00,3168
9e:57:ef:c6:50:4e,8005.885a.b756,2020-12-24 15:00:00,2020-12-24 15:00:14,14
9e:57:ef:c6:50:4e,8005.885a.b756,2020-12-24 15:00:14,2020-12-24 15:00:18,4
9e:57:ef:c6:50:4e,8005.885a.b372,2020-12-24 15:00:18,2020-12-24 15:01:31,73
44:c3:46:41:7c:65,8005.885a.b654,2020-12-24 15:00:00,2020-12-24 15:00:15,15
44:c3:46:41:7c:65,8005.885a.b654,2020-12-24 15:00:15,2020-12-24 15:00:31,16
44:c3:46:41:7c:65,8005.885a.b41a,2020-12-24 15:00:31,2020-12-24 15:00:41,10
44:c3:46:41:7c:65,8005.885a.b50a,2020-12-24 15:00:41,2020-12-24 15:01:00,19
44:c3:46:41:7c:65,8005.885a.b42c,2020-12-24 15:01:00,2020-12-24 15:01:31,31
44:c3:46:41:7c:65,8005.885a.b654,2020-12-24 15:01:31,2020-12-24 15:08:21,410
44:c3:46:41:7c:65,8005.885a.b50a,2020-12-24 15:08:21,2020-12-24 15:08:42,21
44:c3:46:41:7c:65,8005.885a.b654,2020-12-24 15:08:42,2020-12-24 15:10:20,98
44:c3:46:41:7c:65,8005.885a.b42c,2020-12-24 15:10:20,2020-12-24 15:10:46,26
44:c3:46:41:7c:65,8005.885a.b654,2020-12-24 15:10:46,2020-12-24 15:12:18,92
44:c3:46:41:7c:65,8005.885a.b42c,2020-12-24 15:12:18,2020-12-24 15:13:25,67
44:c3:46:41:7c:65,8005.885a.b654,2020-12-24 15:13:25,2020-12-24 15:16:21,176
0c:7a:15:dd:2d:90,0074.9c37.1792,2020-12-24 15:00:00,2020-12-24 15:00:15,15
0c:7a:15:dd:2d:90,0074.9c37.1792,2020-12-24 15:00:19,2020-12-24 15:00:41,22
0c:7a:15:dd:2d:90,0074.9c37.1792,2020-12-24 15:01:47,2020-12-24 15:14:10,743
0c:7a:15:dd:2d:90,0074.9c37.1792,2020-12-24 15:14:37,2020-12-24 16:00:00,2723
88:40:3b:a0:76:23,5869.6ccd.6b24,2020-12-24 15:00:00,2020-12-24 15:00:15,15
88:40:3b:a0:76:23,5869.6ccd.6c68,2020-12-24 15:14:55,2020-12-24 15:15:52,57
88:40:3b:a0:76:23,5869.6ccd.6122,2020-12-24 15:15:52,2020-12-24 15:16:22,30
88:40:3b:a0:76:23,5869.6ccd.6d44,2020-12-24 15:16:22,2020-12-24 15:16:33,11
88:40:3b:a0:76:23,5869.6ccd.6c68,2020-12-24 15:16:33,2020-12-24 15:18:18,105
88:40:3b:a0:76:23,5869.6ccd.6122,2020-12-24 15:18:18,2020-12-24 15:19:41,83
88:40:3b:a0:76:23,5869.6ccd.6c3e,2020-12-24 15:19:41,2020-12-24 16:00:00,2419
c2:96:94:cd:16:e8,5869.6ccd.6ec0,2020-12-24 15:00:00,2020-12-24 15:00:15,15
c2:96:94:cd:16:e8,5869.6ccd.6ec0,2020-12-24 15:00:15,2020-12-24 15:00:46,31
c2:96:94:cd:16:e8,5869.6ccd.6dac,2020-12-24 15:00:46,2020-12-24 15:01:07,21
c2:96:94:cd:16:e8,5869.6ccd.6ece,2020-12-24 15:01:07,2020-12-24 15:01:31,24
c2:96:94:cd:16:e8,5869.6ccd.636a,2020-12-24 15:01:31,2020-12-24 15:01:45,14
c2:96:94:cd:16:e8,5869.6ccd.6dac,2020-12-24 15:01:45,2020-12-24 15:01:49,4
c2:96:94:cd:16:e8,5869.6ccd.6c46,2020-12-24 15:01:49,2020-12-24 15:01:52,3
c2:96:94:cd:16:e8,5869.6ccd.6ece,2020-12-24 15:01:52,2020-12-24 15:02:02,10
c2:96:94:cd:16:e8,5869.6ccd.6a96,2020-12-24 15:02:02,2020-12-24 15:02:24,22
c2:96:94:cd:16:e8,5869.6ccd.6ece,2020-12-24 15:02:24,2020-12-24 15:02:42,18
c2:96:94:cd:16:e8,5869.6ccd.6ece,2020-12-24 15:02:43,2020-12-24 15:02:45,2
c2:96:94:cd:16:e8,5869.6ccd.6c46,2020-12-24 15:02:45,2020-12-24 15:02:47,2
c2:96:94:cd:16:e8,5869.6ccd.6ece,2020-12-24 15:02:47,2020-12-24 15:03:14,27
c2:96:94:cd:16:e8,5869.6ccd.6c46,2020-12-24 15:03:14,2020-12-24 15:03:15,1
c2:96:94:cd:16:e8,5869.6ccd.6ece,2020-12-24 15:03:15,2020-12-24 15:08:06,291
c2:96:94:cd:16:e8,5869.6ccd.6194,2020-12-24 15:13:06,2020-12-24 16:00:00,2814
82:f4:fb:bb:f1:7a,8005.885a.b504,2020-12-24 15:00:00,2020-12-24 15:00:15,15
82:f4:fb:bb:f1:7a,8005.885a.b504,2020-12-24 15:00:15,2020-12-24 16:00:00,3585
d0:c6:37:e6:66:1c,5869.6ccd.6c58,2020-12-24 15:00:00,2020-12-24 15:00:16,16
d0:c6:37:e6:66:1c,5869.6ccd.6c58,2020-12-24 15:20:10,2020-12-24 15:55:10,2100
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-24 15:00:16,2020-12-24 15:05:18,302
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-24 15:30:17,2020-12-24 15:30:19,2
88:e9:fe:7b:9b:c0,5869.6ccd.6228,2020-12-24 15:45:18,2020-12-24 15:45:21,3
52:69:48:8b:16:35,5869.6ccd.6e1c,2020-12-24 15:00:00,2020-12-24 15:00:16,16
52:69:48:8b:16:35,5869.6ccd.6e1c,2020-12-24 15:00:16,2020-12-24 15:00:38,22
52:69:48:8b:16:35,5869.6ccd.69f0,2020-12-24 15:00:38,2020-12-24 15:00:46,8
52:69:48:8b:16:35,5869.6ccd.6c1e,2020-12-24 15:00:46,2020-12-24 15:01:06,20
52:69:48:8b:16:35,5869.6ccd.69f0,2020-12-24 15:01:06,2020-12-24 15:15:59,893
38:00:25:37:ee:8e,5869.6ccd.6f14,2020-12-24 15:00:16,2020-12-24 15:45:09,2693
38:00:25:37:ee:8e,5869.6ccd.6f14,2020-12-24 15:46:17,2020-12-24 16:00:00,823
20:82:6a:83:9d:e7,0074.9c37.1c8e,2020-12-24 15:00:00,2020-12-24 15:00:16,16
20:82:6a:83:9d:e7,0074.9c37.1c8e,2020-12-24 15:00:16,2020-12-24 15:05:56,340
20:82:6a:83:9d:e7,0074.9c37.1792,2020-12-24 15:05:56,2020-12-24 15:06:16,20
20:82:6a:83:9d:e7,0074.9c37.1c86,2020-12-24 15:06:16,2020-12-24 16:00:00,3224
1e:c5:22:32:59:73,5869.6ccd.6c46,2020-12-24 15:00:00,2020-12-24 15:00:17,17
1e:c5:22:32:59:73,5869.6ccd.6c46,2020-12-24 15:00:17,2020-12-24 15:00:30,13
1e:c5:22:32:59:73,5869.6ccd.636a,2020-12-24 15:00:30,2020-12-24 15:00:48,18
1e:c5:22:32:59:73,5869.6ccd.6ec0,2020-12-24 15:00:48,2020-12-24 15:20:40,1192
24:31:54:49:04:60,5869.6ccd.69c2,2020-12-24 15:00:00,2020-12-24 15:00:17,17
24:31:54:49:04:60,5869.6ccd.69c2,2020-12-24 15:00:17,2020-12-24 15:00:46,29
24:31:54:49:04:60,5869.6cc9.d8c6,2020-12-24 15:00:46,2020-12-24 15:01:20,34
d8:ce:3a:9f:92:72,8005.880e.0c4a,2020-12-24 15:00:00,2020-12-24 15:00:17,17
d8:ce:3a:9f:92:72,8005.880e.0c4a,2020-12-24 15:00:17,2020-12-24 16:00:00,3583
