Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
14:3c:c3:37:93:34,219801A14D816AE05464,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:3a:37:86,219801A14D816AE06963,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
14:3c:c3:3a:37:86,219801A14D816AE06963,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:3c:c3:3a:37:86,219801A14D816AE06963,2020-12-10 00:15:44,2020-12-10 00:24:35,531
14:3c:c3:3b:58:97,219801A14D816AE05465,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:3d:41:81,219801A0WA9175Q11952,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:56:58:ed,219801A0WA9175Q12656,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:61:71:37,219801A0WA9175Q12885,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:63:54:ce,219801A0WA9175Q10899,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:68:93:84,219801A0WA9175Q12578,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:6a:62:b6,219801A0WA9175Q13421,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
14:3c:c3:6a:62:b6,219801A0WA9175Q13421,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:3c:c3:6a:62:b6,219801A0WA9175Q13421,2020-12-10 00:15:44,2020-12-10 00:24:35,531
14:3c:c3:6c:a4:7f,219801A14D816AE05385,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:6d:3f:4a,219801A14D816AE06302,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:73:78:e4,219801A0T78188E00403,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:75:43:af,219801A14D816AE00138,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:77:33:92,219801A0WA9175Q11312,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:82:0d:4a,219801A14D816AE05328,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:83:0f:07,219801A0WA9175Q13796,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:84:0f:b2,219801A14D816AE02685,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:86:1e:da,219801A14D816AE06285,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:89:59:97,219801A0WA9175Q12199,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:8b:c6:9d,219801A14D816AE06558,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:92:ab:20,219801A0WA9175Q12061,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:a0:5d:d2,219801A14D816AE05430,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
14:3c:c3:a0:5d:d2,219801A14D816AE05430,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
14:3c:c3:a0:8d:38,219801A0WA9175Q12024,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:a1:f3:23,219801A14D816AE00709,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:dd:b2:fc,219801A0WA9175Q12053,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:3c:c3:df:9a:53,219801A0WA9175Q10938,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:47:2d:71:b7:df,219801A0WA9175Q10947,2020-12-10 00:15:44,2020-12-10 00:24:35,531
14:47:2d:8b:2b:77,219801A14D816AE02657,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:47:2d:cf:25:5b,219801A14D816AE01723,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:47:2d:f1:b7:df,219801A0WA9175Q14019,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:4f:8a:15:11:b6,219801A0WA9175Q12646,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:4f:8a:37:9f:ba,219801A0WA9175Q14091,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:4f:8a:60:a8:c9,219801A14D816AE06435,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:4f:8a:7a:f5:e9,219801A0WA9175Q12627,2020-12-10 00:07:57,2020-12-10 00:24:35,998
14:4f:8a:98:fa:d5,219801A0WA9173Q01181,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:4f:8a:b3:a2:18,219801A0WA9175Q10947,2020-12-10 00:15:44,2020-12-10 00:33:43,1079
14:4f:8a:bd:e8:d6,219801A0WA9175Q10949,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
14:5f:94:30:85:44,219801A0WA9175Q11281,2020-12-10 00:07:57,2020-12-10 00:24:35,998
14:77:40:fc:9a:35,219801A0WA9175Q10785,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
14:7d:da:4e:95:5f,219801A14D816AE06552,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:7d:da:55:ca:bb,219801A14D816AE00138,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:7d:da:66:59:36,219801A14D816AE06521,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:7d:da:74:8c:70,219801A14D816AE07186,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:7d:da:88:74:46,219801A14D816AE06325,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:7d:da:b4:00:6a,219801A14D816AE05355,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:60:a7:70,219801A0WA9175Q10898,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:64:37:95,219801A14D816AE02855,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:6f:c0:ee,219801A14D816AE06780,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:79:a4:e3,219801A14D816AE00187,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:79:b3:b5,219801A14D816AE02881,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:7a:52:69,219801A0WA9175Q12617,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:7e:16:92,219801A0WA9175Q12076,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
14:95:ce:7e:16:92,219801A0WA9175Q12076,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:95:ce:7e:16:92,219801A0WA9175Q12076,2020-12-10 00:15:44,2020-12-10 00:24:35,531
14:95:ce:81:df:94,219801A14D816AE00609,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
14:95:ce:81:df:94,219801A14D816AE00906,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
14:95:ce:85:32:7e,219801A14D816AE01709,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
14:95:ce:85:32:7e,219801A14D816AE02660,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:95:ce:85:32:7e,219801A14D816AE02660,2020-12-10 00:15:44,2020-12-10 00:24:35,531
14:95:ce:86:f0:f9,219801A14D816AE05179,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:9f:34:32,219801A14D816AE04951,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:ba:68:97,219801A0WA9175Q11425,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:cd:2a:d9,219801A14D816AE08016,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:95:ce:ce:0c:ce,219801A0WA9175Q11823,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:d0:3d:a9,219801A14D816AE05279,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:d3:b1:06,219801A0WA9175Q12698,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:d5:f5:f0,219801A0WA9175Q12056,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
14:95:ce:d5:f5:f0,219801A0WA9175Q12056,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:95:ce:d6:f6:a3,219801A14D816AE06310,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:d8:09:13,219801A0T78188E00561,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:dd:b2:eb,219801A14D816AE05279,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:de:42:23,219801A14D816AE01563,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:95:ce:ee:60:a4,703D-157A-15E0,2020-12-10 00:31:03,2020-12-10 01:04:45,2022
14:95:ce:ee:60:a4,703D-157A-15E0,2020-12-10 00:06:46,2020-12-10 00:09:49,183
14:95:ce:ee:60:a4,703D-157A-15E0,2020-12-10 00:09:49,2020-12-10 00:27:43,1074
14:96:e5:c1:a8:df,219801A0WA9175Q11737,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:9d:09:06:ce:4c,219801A0WA9175Q10720,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:9d:99:b5:52:01,219801A14D816AE06619,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:9d:99:d8:0a:5b,219801A0WA9175Q10950,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:9d:99:e3:07:ed,219801A14D816AE00179,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:9d:99:e4:a9:8c,219801A0T78188E00513,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
14:a3:2f:d8:59:b9,219801A14D816AE02218,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:a3:2f:d9:e6:c6,219801A0WA9175Q14017,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:a5:1a:0e:9e:ab,219801A0WA9175Q13997,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
14:a5:1a:0e:9e:ab,219801A0WA9175Q13997,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
14:a5:1a:33:ed:6b,70BA-EFBF-81A0,2020-12-10 00:12:39,2020-12-10 00:15:32,173
14:a5:1a:33:ed:6b,70BA-EFBF-81A0,2020-12-10 00:18:43,2020-12-10 00:33:33,890
14:a5:1a:33:ed:6b,70BA-EFBF-81A0,2020-12-10 00:36:39,2020-12-10 00:42:34,355
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
14:a5:1a:ec:c8:12,219801A0WA9175Q12295,2020-12-10 00:15:44,2020-12-10 00:24:35,531
14:bd:61:97:ec:df,219801A14D816AE05518,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:bd:61:ea:53:3c,219801A0WA9175Q11429,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
14:bd:61:ea:53:3c,219801A0WA9175Q11429,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:bd:61:ea:53:3c,219801A0WA9175Q11429,2020-12-10 00:15:44,2020-12-10 00:24:35,531
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-10 00:07:57,2020-12-10 00:24:35,998
14:bd:61:ea:5a:c1,219801A14D816AE06761,2020-12-10 00:24:36,2020-12-10 00:33:43,547
14:c2:13:02:b7:52,219801A14D816AE06507,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:c2:13:10:48:d2,219801A0WA9175Q12096,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:c6:97:24:8c:f9,219801A14D816AE02660,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:c6:97:5a:cc:b7,219801A14D816AE03085,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
14:c6:97:5a:cc:b7,219801A14D816AE03085,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:c6:97:8c:98:47,219801A14D816AE06344,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
14:c6:97:8c:98:47,219801A14D816AE06344,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:c6:97:8c:98:47,219801A14D816AE06344,2020-12-10 00:15:44,2020-12-10 00:24:35,531
14:c6:97:8c:98:47,219801A14D816AE06344,2020-12-10 00:24:36,2020-12-10 00:33:43,547
14:c6:97:a6:16:45,219801A0WA9175Q12601,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:c6:97:bc:ba:0d,219801A0WA9175Q12683,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:cf:92:2b:15:2f,7425-8A88-7060,2020-12-10 00:12:59,2020-12-10 01:04:45,3106
14:d0:0d:1f:ca:6b,219801A14D816AE01563,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:d0:0d:1f:ca:6b,219801A14D816AE01862,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
14:d0:0d:1f:ca:6b,219801A14D816AE01862,2020-12-10 00:15:44,2020-12-10 00:33:43,1079
14:d0:0d:2b:69:e4,219801A14D816AE07121,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
14:d0:0d:4f:8e:6a,219801A14D816AE01325,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d0:0d:84:74:56,219801A14D816AE01246,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d0:0d:a1:95:01,219801A14D816AE05374,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d0:0d:df:8a:0d,219801A14D816AE06516,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d0:0d:e0:a3:f5,219801A14D816AE05248,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:10:ed:4d,219801A0WA9175Q10964,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:13:93:c6,219801A14D816AE06439,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:2b:8a:72,219801A14D816AE02882,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:31:4c:c6,219801A14D816AE03108,2020-12-10 00:07:57,2020-12-10 00:24:35,998
14:d1:69:31:4c:c6,219801A14D816AE03165,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
14:d1:69:34:e9:6a,219801A14D816AE06462,2020-12-10 00:07:57,2020-12-10 00:24:35,998
14:d1:69:59:cf:1d,219801A14D816AE05311,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:9e:c1:d9,219801A14D816AE02684,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:a0:48:04,219801A14D816AE05315,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:b1:bc:25,219801A0WA9175Q10949,2020-12-10 00:07:57,2020-12-10 00:15:43,466
14:d1:69:b1:bc:25,219801A0WA9175Q10949,2020-12-10 00:15:44,2020-12-10 00:24:35,531
14:d1:69:b7:a2:a5,219801A14D816AE06969,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:d5:14:fd,219801A14D816AE05455,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:da:14:13,210235A1GQC156001689,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:d1:69:de:96:06,219801A14D816AE06229,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
14:f6:d8:2c:58:8f,219801A0WA9175Q13582,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
14:f6:d8:a7:26:cd,219801A14D816AE06931,2020-12-10 00:07:57,2020-12-10 00:15:43,466
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-10 00:07:57,2020-12-10 00:15:43,466
16:05:80:eb:6c:b5,219801A0WA9175Q10673,2020-12-10 00:15:44,2020-12-10 00:24:35,531
16:25:8b:c0:ac:d8,219801A0WA9175Q11150,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:25:d8:6b:ac:dd,219801A14D816AE05265,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:2c:e6:d8:64:e8,219801A14D816AE06943,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:2e:03:2b:07:ac,219801A0WA9175Q13389,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:30:a3:5e:88:c5,219801A14D816AE05403,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:3f:4e:7d:70:2f,219801A14D816AE02281,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:4c:4f:55:87:77,219801A14D816AE05264,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:6c:ce:5f:a5:81,219801A0WA9175Q13070,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
16:6c:ce:5f:a5:81,219801A0WA9175Q13070,2020-12-10 00:07:57,2020-12-10 00:15:43,466
16:87:70:91:76:6c,219801A14D816AE00172,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:8e:be:a5:33:39,219801A14D816AE02343,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:91:95:b4:b5:15,219801A0WA9175Q12367,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:9a:a5:b7:1f:a5,219801A14D816AE05349,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:9c:dc:da:64:52,219801A0WA9175Q13132,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:b4:d3:23:eb:64,219801A0WA9175Q10677,2020-12-10 00:07:57,2020-12-10 00:15:43,466
16:bc:b7:82:7b:1f,219801A0WA9175Q11779,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:cc:e3:f0:ef:64,219801A14D816AE06623,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
16:cc:ec:7f:37:a5,219801A14D816AE02621,2020-12-10 00:07:57,2020-12-10 00:09:41,104
16:cc:ec:7f:37:a5,7425-8A50-3DE0,2020-12-10 00:09:43,2020-12-10 00:15:32,349
16:cc:ec:7f:37:a5,7425-8A50-3DE0,2020-12-10 00:15:43,2020-12-10 00:24:26,523
16:cf:cc:47:58:3b,219801A14D816AE06432,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:d2:48:20:9d:da,219801A0WA9175Q10722,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:d2:aa:8f:62:40,219801A14D816AE05040,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
16:f8:0c:50:c2:5f,219801A0WA9175Q12677,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
18:01:f1:36:78:d3,219801A0WA9175Q11212,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:01:f1:37:55:8e,7425-8A50-1180,2020-12-10 00:12:59,2020-12-10 01:04:45,3106
18:1d:ea:97:f1:26,219801A0WA9175Q14083,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:1d:ea:d5:7d:48,219801A14D816AE06505,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:3e:ef:6d:dc:24,219801A0WA9175Q14072,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
18:3e:ef:6d:dc:24,219801A0WA9175Q14072,2020-12-10 00:07:57,2020-12-10 00:15:43,466
18:3e:ef:7c:8d:75,219801A14D816AE06919,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:3e:ef:87:bc:a1,219801A0WA9175Q12578,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:3e:ef:93:ea:67,219801A14D816AE02800,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:3e:ef:9a:85:69,210235A1GQC171001405,2020-12-10 00:21:44,2020-12-10 01:04:45,2581
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-10 00:36:39,2020-12-10 01:04:45,1686
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-10 00:09:43,2020-12-10 00:15:43,360
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-10 00:15:43,2020-12-10 00:18:42,179
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-10 00:18:42,2020-12-10 00:27:39,537
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-10 00:27:39,2020-12-10 00:33:41,362
18:3e:ef:9d:a5:d3,70BA-EFCF-E340,2020-12-10 00:33:41,2020-12-10 00:36:39,178
18:4f:32:fd:32:bb,219801A14D816AE05271,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
18:5e:0f:54:ab:b9,219801A14D816AE08066,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
18:5e:0f:54:ab:b9,219801A14D816AE08086,2020-12-10 00:07:57,2020-12-10 00:15:43,466
18:65:90:cc:12:d7,219801A14D816AE00752,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:65:90:dd:51:1b,219801A14D816AE05491,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:70:3b:0d:e8:7d,219801A14D816AE05041,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
18:70:3b:0d:e8:7d,219801A14D816AE05041,2020-12-10 00:07:57,2020-12-10 00:09:40,103
18:70:3b:0d:e8:7d,219801A14D816AE05041,2020-12-10 00:24:36,2020-12-10 00:24:37,1
18:70:3b:0d:e8:7d,70BA-EFBD-D7A0,2020-12-10 00:09:43,2020-12-10 00:15:32,349
18:70:3b:0d:e8:7d,70BA-EFBD-D7A0,2020-12-10 00:18:43,2020-12-10 00:24:26,343
18:70:3b:0d:e8:7d,70BA-EFBD-D7A0,2020-12-10 00:24:41,2020-12-10 00:27:36,175
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
18:70:3b:52:b5:f1,219801A14D816AE06766,2020-12-10 00:07:57,2020-12-10 00:24:35,998
18:70:3b:53:78:20,219801A0WA9175Q12642,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
18:70:3b:53:78:20,219801A0WA9175Q12642,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
18:70:3b:54:85:84,219801A14D816AE02666,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:70:3b:9e:44:4b,219801A14D816AE01356,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:70:3b:d5:74:73,219801A14D816AE07495,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:71:1a:a0,219801A14D816AE07478,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:78:15:64,219801A14D816AE06937,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:80:b3:5d,219801A0WA9175Q14090,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:89:40:8d,70BA-EFCF-9B80,2020-12-10 00:24:41,2020-12-10 00:30:39,358
18:7e:b9:89:40:8d,70BA-EFCF-9B80,2020-12-10 00:33:41,2020-12-10 00:36:39,178
18:7e:b9:89:40:8d,70BA-EFCF-9F80,2020-12-10 00:06:39,2020-12-10 00:09:43,184
18:7e:b9:89:40:8d,70BA-EFCF-9F80,2020-12-10 00:18:42,2020-12-10 00:24:41,359
18:7e:b9:89:40:8d,70BA-EFCF-9F80,2020-12-10 00:30:39,2020-12-10 00:33:41,182
18:7e:b9:89:40:8d,70BA-EFCF-E840,2020-12-10 00:36:39,2020-12-10 01:04:45,1686
18:7e:b9:89:40:8d,70BA-EFCF-E840,2020-12-10 00:09:43,2020-12-10 00:12:40,177
18:7e:b9:89:40:8d,70BA-EFCF-E840,2020-12-10 00:12:40,2020-12-10 00:15:43,183
18:7e:b9:89:40:8d,70BA-EFCF-E840,2020-12-10 00:15:43,2020-12-10 00:18:42,179
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
18:7e:b9:89:e5:8d,219801A0WA9175Q10947,2020-12-10 00:07:57,2020-12-10 00:24:35,998
18:7e:b9:9e:da:bd,219801A14D816AE00216,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:9f:21:7e,219801A14D816AE05008,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:a3:26:1f,219801A14D816AE05270,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:a6:3e:0a,219801A0WA9175Q12705,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:b6:31:3d,219801A0WA9175Q13616,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:bd:c9:0c,219801A0WA9175Q12506,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:c2:8c:d6,219801A0WA9175Q13605,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:ca:e5:85,219801A14D816AE06803,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:cd:c5:8e,219801A14D816AE05412,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-10 00:09:49,2020-12-10 00:12:44,175
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-10 00:15:46,2020-12-10 00:18:45,179
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-10 00:21:44,2020-12-10 00:24:46,182
18:7e:b9:cd:c7:72,703D-157A-23E0,2020-12-10 00:27:43,2020-12-10 00:31:03,200
18:87:40:31:1d:22,219801A0WA9175Q10837,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:87:40:49:f8:49,219801A0WA9175Q13373,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:87:40:a2:17:54,219801A14D816AE07002,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
18:87:40:a2:17:54,219801A14D816AE07002,2020-12-10 00:07:57,2020-12-10 00:15:43,466
18:87:40:ae:c2:dd,219801A14D816AE00410,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:cf:5e:89:6c:cc,219801A14D816AE06387,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:cf:5e:96:ee:83,219801A14D816AE06471,2020-12-10 00:07:57,2020-12-10 00:33:43,1546
18:d0:c5:2c:b2:97,219801A14D816AE07529,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:d0:c5:30:97:11,219801A0WA9175Q13607,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:d2:76:a9:9f:88,219801A14D816AE02325,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:d2:76:c8:f4:35,219801A14D816AE05422,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
18:d2:76:d7:8e:b4,219801A14D816AE06555,2020-12-10 00:15:44,2020-12-10 01:04:45,2941
18:d7:17:38:9a:4b,219801A0WA9175Q12013,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:d7:17:86:17:8f,219801A14D816AE08081,2020-12-10 00:07:57,2020-12-10 01:04:45,3408
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-10 00:24:36,2020-12-10 01:04:45,2409
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-10 00:07:57,2020-12-10 00:15:43,466
18:d7:17:88:d9:73,219801A0WA9175Q10679,2020-12-10 00:15:44,2020-12-10 00:24:35,531
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-10 00:33:44,2020-12-10 01:04:45,1861
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-10 00:07:57,2020-12-10 00:15:43,466
18:d7:17:bb:52:11,219801A0WA9175Q14004,2020-12-10 00:15:44,2020-12-10 00:24:35,531
