Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:50:fc:98,8005.881e.35b4,2020-12-20 15:31:11,2020-12-20 15:31:22,11
34:1c:f0:50:fc:98,8005.881e.3ae8,2020-12-20 15:31:22,2020-12-20 15:31:29,7
34:1c:f0:50:fc:98,8005.880e.0c32,2020-12-20 15:31:29,2020-12-20 15:32:57,88
34:1c:f0:50:fc:98,5869.6ccd.6e18,2020-12-20 15:32:57,2020-12-20 15:33:12,15
34:1c:f0:50:fc:98,5869.6ccd.696e,2020-12-20 15:33:12,2020-12-20 15:33:22,10
34:1c:f0:50:fc:98,5869.6ccd.6d52,2020-12-20 15:33:22,2020-12-20 15:33:28,6
34:1c:f0:50:fc:98,5869.6cc9.d950,2020-12-20 15:33:28,2020-12-20 15:34:32,64
34:1c:f0:50:fc:98,5869.6ccd.696e,2020-12-20 15:34:32,2020-12-20 15:35:09,37
34:1c:f0:50:fc:98,5869.6cc9.d950,2020-12-20 15:35:09,2020-12-20 15:35:26,17
34:1c:f0:50:fc:98,5869.6ccd.6d52,2020-12-20 15:35:26,2020-12-20 15:36:14,48
34:1c:f0:50:fc:98,5869.6ccd.613c,2020-12-20 15:36:14,2020-12-20 15:36:25,11
34:1c:f0:50:fc:98,5869.6ccd.6c92,2020-12-20 15:36:25,2020-12-20 15:36:43,18
34:1c:f0:50:fc:98,5869.6ccd.6d52,2020-12-20 15:36:43,2020-12-20 15:37:05,22
34:1c:f0:50:fc:98,5869.6ccd.6e18,2020-12-20 15:37:05,2020-12-20 15:37:16,11
34:1c:f0:50:fc:98,5869.6ccd.6c42,2020-12-20 15:37:16,2020-12-20 15:37:36,20
34:1c:f0:50:fc:98,5869.6ccd.6216,2020-12-20 15:37:36,2020-12-20 15:37:58,22
34:1c:f0:50:fc:98,5869.6ccd.6de4,2020-12-20 15:37:58,2020-12-20 15:38:28,30
34:1c:f0:50:fc:98,5869.6cc9.d7f8,2020-12-20 15:38:28,2020-12-20 15:40:23,115
34:1c:f0:50:fc:98,5869.6cc9.d932,2020-12-20 15:40:23,2020-12-20 15:41:57,94
34:1c:f0:50:fc:98,5869.6cc9.d7f8,2020-12-20 15:41:57,2020-12-20 16:00:00,1083
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-20 15:00:00,2020-12-20 15:06:44,404
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-20 15:06:44,2020-12-20 15:10:37,233
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-20 15:10:37,2020-12-20 15:25:57,920
b4:69:21:53:0c:87,5869.6ccd.6f48,2020-12-20 15:25:57,2020-12-20 15:58:01,1924
b4:69:21:53:0c:87,5869.6ccd.6eb2,2020-12-20 15:58:01,2020-12-20 16:00:00,119
6c:d7:1f:7b:c7:a7,5869.6ccd.6c6c,2020-12-20 15:00:00,2020-12-20 15:06:44,404
6c:d7:1f:7b:c7:a7,5869.6ccd.6c6c,2020-12-20 15:07:40,2020-12-20 16:00:00,3140
68:a0:3e:f9:1e:65,5869.6cc9.d7ea,2020-12-20 15:00:00,2020-12-20 15:06:44,404
68:a0:3e:f9:1e:65,5869.6cc9.d7ea,2020-12-20 15:06:44,2020-12-20 15:10:14,210
64:9a:be:9e:bb:73,5869.6ccd.6cfe,2020-12-20 15:00:00,2020-12-20 15:06:45,405
64:9a:be:9e:bb:73,5869.6ccd.6cfe,2020-12-20 15:06:45,2020-12-20 15:07:07,22
64:9a:be:9e:bb:73,5869.6ccd.6c28,2020-12-20 15:07:07,2020-12-20 15:10:11,184
64:9a:be:9e:bb:73,5869.6ccd.6cfe,2020-12-20 15:10:11,2020-12-20 15:11:04,53
64:9a:be:9e:bb:73,5869.6ccd.6c8a,2020-12-20 15:11:04,2020-12-20 15:11:18,14
64:9a:be:9e:bb:73,5869.6ccd.6b6c,2020-12-20 15:11:18,2020-12-20 15:12:30,72
64:9a:be:9e:bb:73,5869.6ccd.6c8a,2020-12-20 15:12:30,2020-12-20 15:13:31,61
64:9a:be:9e:bb:73,5869.6ccd.6eb6,2020-12-20 15:13:31,2020-12-20 15:25:42,731
64:9a:be:9e:bb:73,5869.6ccd.6cfe,2020-12-20 15:25:42,2020-12-20 15:26:06,24
64:9a:be:9e:bb:73,5869.6ccd.6c28,2020-12-20 15:26:06,2020-12-20 15:27:08,62
64:9a:be:9e:bb:73,5869.6ccd.6cfe,2020-12-20 15:27:08,2020-12-20 15:27:51,43
64:9a:be:9e:bb:73,5869.6ccd.672c,2020-12-20 15:27:51,2020-12-20 15:29:51,120
64:9a:be:9e:bb:73,5869.6ccd.6c24,2020-12-20 15:29:51,2020-12-20 15:34:20,269
64:9a:be:9e:bb:73,5869.6ccd.6d5c,2020-12-20 15:34:36,2020-12-20 15:40:43,367
64:9a:be:9e:bb:73,5869.6ccd.6c24,2020-12-20 15:40:43,2020-12-20 15:42:55,132
64:9a:be:9e:bb:73,5869.6ccd.613c,2020-12-20 15:42:55,2020-12-20 15:43:31,36
64:9a:be:9e:bb:73,5869.6ccd.6d52,2020-12-20 15:43:31,2020-12-20 15:43:45,14
64:9a:be:9e:bb:73,8005.880e.0c32,2020-12-20 15:43:45,2020-12-20 15:44:43,58
64:9a:be:9e:bb:73,8005.881e.3a7c,2020-12-20 15:44:43,2020-12-20 15:45:13,30
64:9a:be:9e:bb:73,8005.881e.339c,2020-12-20 15:45:13,2020-12-20 15:46:38,85
18:d0:c5:19:f1:cd,5869.6ccd.6d52,2020-12-20 15:00:00,2020-12-20 15:06:45,405
18:d0:c5:19:f1:cd,5869.6ccd.6d52,2020-12-20 15:06:45,2020-12-20 15:06:58,13
18:d0:c5:19:f1:cd,5869.6ccd.6c92,2020-12-20 15:06:58,2020-12-20 15:07:20,22
18:d0:c5:19:f1:cd,5869.6ccd.6c2a,2020-12-20 15:07:20,2020-12-20 15:07:26,6
d8:9b:3b:ea:28:22,5869.6ccd.613c,2020-12-20 15:06:45,2020-12-20 15:06:52,7
d8:9b:3b:ea:28:22,5869.6ccd.6c92,2020-12-20 15:06:53,2020-12-20 15:07:02,9
d8:9b:3b:ea:28:22,5869.6ccd.6d52,2020-12-20 15:07:02,2020-12-20 15:07:18,16
d8:9b:3b:ea:28:22,5869.6ccd.6e18,2020-12-20 15:07:18,2020-12-20 15:07:32,14
d8:9b:3b:ea:28:22,5869.6ccd.6c42,2020-12-20 15:07:32,2020-12-20 15:07:41,9
d8:9b:3b:ea:28:22,5869.6ccd.6216,2020-12-20 15:07:44,2020-12-20 15:07:54,10
d8:9b:3b:ea:28:22,0074.9c57.8262,2020-12-20 15:07:54,2020-12-20 15:08:04,10
d8:9b:3b:ea:28:22,5869.6ccd.6de4,2020-12-20 15:08:04,2020-12-20 15:09:23,79
d8:9b:3b:ea:28:22,0074.9c57.8262,2020-12-20 15:09:23,2020-12-20 15:09:36,13
d8:9b:3b:ea:28:22,5869.6ccd.6c42,2020-12-20 15:09:36,2020-12-20 15:09:47,11
d8:9b:3b:ea:28:22,5869.6ccd.6e18,2020-12-20 15:09:47,2020-12-20 15:09:56,9
d8:9b:3b:ea:28:22,5869.6ccd.6d52,2020-12-20 15:09:56,2020-12-20 15:10:09,13
d8:9b:3b:ea:28:22,5869.6ccd.6c92,2020-12-20 15:10:09,2020-12-20 15:14:09,240
d8:9b:3b:ea:28:22,5869.6ccd.696e,2020-12-20 15:14:09,2020-12-20 15:14:29,20
d8:9b:3b:ea:28:22,8005.880e.0c6e,2020-12-20 15:14:29,2020-12-20 15:14:38,9
d8:9b:3b:ea:28:22,5869.6ccd.6c72,2020-12-20 15:14:38,2020-12-20 15:14:48,10
d8:9b:3b:ea:28:22,5869.6cc9.d950,2020-12-20 15:14:48,2020-12-20 15:15:12,24
d8:9b:3b:ea:28:22,5869.6ccd.6c72,2020-12-20 15:15:12,2020-12-20 15:20:23,311
3c:9c:0f:b5:e4:1a,8005.880e.0c14,2020-12-20 15:06:47,2020-12-20 16:00:00,3193
88:f5:6e:c4:08:d8,8005.880e.0c68,2020-12-20 15:06:47,2020-12-20 16:00:00,3193
66:c3:89:73:06:a9,5869.6ccd.6f48,2020-12-20 15:00:00,2020-12-20 15:06:44,404
66:c3:89:73:06:a9,5869.6ccd.6f48,2020-12-20 15:06:44,2020-12-20 15:07:07,23
66:c3:89:73:06:a9,5869.6ccd.6194,2020-12-20 15:07:07,2020-12-20 15:07:21,14
66:c3:89:73:06:a9,5869.6ccd.6ea8,2020-12-20 15:07:21,2020-12-20 15:07:36,15
66:c3:89:73:06:a9,5869.6ccd.6f5e,2020-12-20 15:07:36,2020-12-20 15:07:46,10
66:c3:89:73:06:a9,5869.6ccd.6182,2020-12-20 15:07:46,2020-12-20 15:07:59,13
66:c3:89:73:06:a9,5869.6ccd.6ec0,2020-12-20 15:07:59,2020-12-20 15:20:36,757
de:88:d7:c1:21:95,5869.6ccd.6c30,2020-12-20 15:06:44,2020-12-20 15:06:56,12
de:88:d7:c1:21:95,5869.6ccd.6c30,2020-12-20 15:34:21,2020-12-20 15:34:33,12
de:88:d7:c1:21:95,5869.6ccd.6c30,2020-12-20 15:41:32,2020-12-20 15:41:45,13
de:88:d7:c1:21:95,5869.6ccd.6c30,2020-12-20 15:46:13,2020-12-20 15:46:23,10
de:88:d7:c1:21:95,5869.6ccd.6c30,2020-12-20 15:52:27,2020-12-20 15:52:36,9
58:00:e3:f3:12:2f,5869.6cc9.d8c6,2020-12-20 15:00:00,2020-12-20 15:06:45,405
b8:c3:85:ac:72:f8,5869.6cc9.d7ea,2020-12-20 15:00:00,2020-12-20 15:06:45,405
b8:c3:85:ac:72:f8,5869.6cc9.d7ea,2020-12-20 15:06:45,2020-12-20 15:07:20,35
b8:c3:85:ac:72:f8,5869.6ccd.6f5c,2020-12-20 15:07:20,2020-12-20 15:07:34,14
b8:c3:85:ac:72:f8,5869.6ccd.6e76,2020-12-20 15:07:34,2020-12-20 15:08:06,32
b8:c3:85:ac:72:f8,5869.6ccd.6f46,2020-12-20 15:08:06,2020-12-20 15:08:26,20
b8:c3:85:ac:72:f8,5869.6ccd.6c96,2020-12-20 15:08:26,2020-12-20 15:08:45,19
b8:c3:85:ac:72:f8,5869.6ccd.6314,2020-12-20 15:08:46,2020-12-20 15:08:58,12
b8:c3:85:ac:72:f8,5869.6ccd.6230,2020-12-20 15:08:58,2020-12-20 15:09:05,7
b8:c3:85:ac:72:f8,5869.6ccd.6f52,2020-12-20 15:09:05,2020-12-20 15:09:26,21
b8:c3:85:ac:72:f8,5869.6ccd.6230,2020-12-20 15:09:26,2020-12-20 15:10:39,73
6a:b6:11:e6:a2:3f,5869.6ccd.6b54,2020-12-20 15:00:00,2020-12-20 15:06:46,406
c0:a5:dd:b9:53:18,5869.6ccd.6e46,2020-12-20 15:06:46,2020-12-20 16:00:00,3194
88:5a:06:20:8f:5b,5869.6ccd.62e6,2020-12-20 15:00:00,2020-12-20 15:06:46,406
88:5a:06:20:8f:5b,5869.6ccd.62e6,2020-12-20 15:06:46,2020-12-20 15:07:01,15
88:5a:06:20:8f:5b,5869.6ccd.6b24,2020-12-20 15:07:01,2020-12-20 15:07:08,7
88:5a:06:20:8f:5b,5869.6ccd.62e6,2020-12-20 15:07:08,2020-12-20 15:07:08,0
88:5a:06:20:8f:5b,5869.6ccd.69ec,2020-12-20 15:07:08,2020-12-20 15:07:33,25
88:5a:06:20:8f:5b,5869.6ccd.6c4c,2020-12-20 15:07:33,2020-12-20 15:07:53,20
88:5a:06:20:8f:5b,5869.6ccd.6b3e,2020-12-20 15:07:53,2020-12-20 15:07:58,5
88:5a:06:20:8f:5b,5869.6ccd.6f40,2020-12-20 15:07:58,2020-12-20 15:08:13,15
88:5a:06:20:8f:5b,5869.6ccd.6d44,2020-12-20 15:08:13,2020-12-20 15:08:24,11
88:5a:06:20:8f:5b,5869.6ccd.63b2,2020-12-20 15:08:24,2020-12-20 15:09:44,80
88:5a:06:20:8f:5b,5869.6ccd.69f6,2020-12-20 15:09:44,2020-12-20 15:12:18,154
b4:0b:44:54:cb:23,0074.9c3a.c5eb,2020-12-20 15:00:00,2020-12-20 15:06:46,406
b4:0b:44:54:cb:23,0074.9c3a.c5eb,2020-12-20 15:06:46,2020-12-20 15:06:58,12
b4:0b:44:54:cb:23,5869.6ccd.6a86,2020-12-20 15:06:58,2020-12-20 15:07:27,29
b4:0b:44:54:cb:23,0074.9c3a.c2f3,2020-12-20 15:07:27,2020-12-20 15:08:20,53
f6:eb:e2:0f:57:8c,0074.9ca8.0606,2020-12-20 15:06:46,2020-12-20 15:21:25,879
f6:eb:e2:0f:57:8c,0074.9ca8.0606,2020-12-20 15:21:29,2020-12-20 15:21:38,9
f6:eb:e2:0f:57:8c,0074.9ca8.034a,2020-12-20 15:21:41,2020-12-20 15:24:07,146
f6:eb:e2:0f:57:8c,0074.9ca8.0606,2020-12-20 15:24:07,2020-12-20 16:00:00,2153
ec:89:14:95:f0:6c,0074.9c77.1e3c,2020-12-20 15:06:48,2020-12-20 15:06:52,4
e2:51:d2:a6:32:ba,5869.6ccd.6934,2020-12-20 15:00:00,2020-12-20 15:06:49,409
a4:c3:f0:75:8f:dc,5869.6ccd.6c86,2020-12-20 15:06:47,2020-12-20 16:00:00,3193
9c:28:f7:9a:14:50,8005.885a.b528,2020-12-20 15:06:48,2020-12-20 15:07:00,12
9c:28:f7:9a:14:50,8005.885b.2e48,2020-12-20 15:07:00,2020-12-20 15:07:04,4
9c:28:f7:9a:14:50,8005.885b.30fd,2020-12-20 15:07:04,2020-12-20 15:07:12,8
9c:28:f7:9a:14:50,8005.885b.3086,2020-12-20 15:07:12,2020-12-20 15:07:36,24
9c:28:f7:9a:14:50,8005.885b.2e48,2020-12-20 15:07:36,2020-12-20 15:13:05,329
50:5b:c2:bb:10:f1,5869.6ccd.6a88,2020-12-20 15:06:49,2020-12-20 16:00:00,3191
a4:b1:c1:33:0a:4f,5869.6ccd.6578,2020-12-20 15:00:00,2020-12-20 15:06:50,410
e8:da:20:57:e0:90,5869.6ccd.69d8,2020-12-20 15:06:53,2020-12-20 15:24:13,1040
e8:da:20:57:e0:90,5869.6ccd.6c62,2020-12-20 15:24:13,2020-12-20 15:24:45,32
e8:da:20:57:e0:90,5869.6ccd.6c62,2020-12-20 15:26:11,2020-12-20 15:26:43,32
e8:da:20:57:e0:90,5869.6ccd.69d8,2020-12-20 15:28:46,2020-12-20 16:00:00,1874
8c:c8:4b:e9:d0:f7,5869.6ccd.6ece,2020-12-20 15:06:51,2020-12-20 16:00:00,3189
98:2c:bc:33:dd:d0,5869.6ccd.6a26,2020-12-20 15:06:52,2020-12-20 16:00:00,3188
6c:6a:77:fa:ad:11,5869.6ccd.6578,2020-12-20 15:06:53,2020-12-20 16:00:00,3187
58:fb:84:90:32:fb,5869.6ccd.6cc8,2020-12-20 15:06:54,2020-12-20 16:00:00,3186
d2:55:a1:40:a4:0e,5869.6ccd.6ea8,2020-12-20 15:00:00,2020-12-20 15:06:54,414
1c:91:48:49:a2:87,5869.6ccd.6f60,2020-12-20 15:06:54,2020-12-20 15:07:10,16
e4:a7:c5:80:d6:0c,5869.6ccd.6bc8,2020-12-20 15:06:55,2020-12-20 15:06:57,2
74:59:09:81:f1:06,0074.9c77.1ffc,2020-12-20 15:06:55,2020-12-20 15:07:01,6
24:31:54:2a:0b:0f,5869.6ccd.6c58,2020-12-20 15:00:00,2020-12-20 15:06:56,416
24:31:54:2a:0b:0f,5869.6ccd.6c58,2020-12-20 15:06:56,2020-12-20 15:07:13,17
24:31:54:2a:0b:0f,5869.6ccd.6ed0,2020-12-20 15:07:13,2020-12-20 15:07:40,27
24:31:54:2a:0b:0f,5869.6ccd.6c58,2020-12-20 15:07:40,2020-12-20 15:10:31,171
24:31:54:2a:0b:0f,5869.6ccd.6260,2020-12-20 15:10:31,2020-12-20 15:11:06,35
24:31:54:2a:0b:0f,5869.6ccd.6d50,2020-12-20 15:11:06,2020-12-20 15:11:18,12
24:31:54:2a:0b:0f,5869.6ccd.6d6c,2020-12-20 15:11:25,2020-12-20 15:13:08,103
24:31:54:2a:0b:0f,5869.6ccd.6260,2020-12-20 15:13:08,2020-12-20 15:20:37,449
24:31:54:2a:0b:0f,5869.6cc9.db52,2020-12-20 15:20:37,2020-12-20 15:20:43,6
24:31:54:2a:0b:0f,5869.6ccd.6d50,2020-12-20 15:20:43,2020-12-20 15:20:52,9
24:31:54:2a:0b:0f,5869.6ccd.6c58,2020-12-20 15:21:05,2020-12-20 15:21:13,8
24:31:54:2a:0b:0f,5869.6ccd.6eb0,2020-12-20 15:21:13,2020-12-20 15:21:23,10
24:31:54:2a:0b:0f,5869.6ccd.6c58,2020-12-20 15:21:23,2020-12-20 15:21:36,13
24:31:54:2a:0b:0f,5869.6ccd.6cd6,2020-12-20 15:21:36,2020-12-20 15:22:07,31
24:31:54:2a:0b:0f,5869.6ccd.6c58,2020-12-20 15:22:07,2020-12-20 15:28:05,358
24:31:54:2a:0b:0f,5869.6ccd.6cd6,2020-12-20 15:28:05,2020-12-20 15:28:30,25
24:31:54:2a:0b:0f,5869.6ccd.6c58,2020-12-20 15:28:30,2020-12-20 15:28:39,9
24:31:54:2a:0b:0f,5869.6ccd.6cd6,2020-12-20 15:28:39,2020-12-20 15:28:49,10
24:31:54:2a:0b:0f,5869.6ccd.6c58,2020-12-20 15:28:49,2020-12-20 15:31:24,155
24:31:54:2a:0b:0f,5869.6ccd.6308,2020-12-20 15:31:32,2020-12-20 15:31:32,0
24:31:54:2a:0b:0f,5869.6ccd.67a0,2020-12-20 15:31:38,2020-12-20 15:31:38,0
24:31:54:2a:0b:0f,5869.6ccd.6308,2020-12-20 15:33:04,2020-12-20 15:33:04,0
24:31:54:2a:0b:0f,5869.6ccd.6cfc,2020-12-20 15:33:15,2020-12-20 15:33:15,0
24:31:54:2a:0b:0f,5869.6ccd.6cfc,2020-12-20 15:34:10,2020-12-20 15:34:14,4
24:31:54:2a:0b:0f,5869.6ccd.6d6c,2020-12-20 15:34:14,2020-12-20 15:34:37,23
24:31:54:2a:0b:0f,5869.6ccd.6260,2020-12-20 15:34:37,2020-12-20 15:35:20,43
24:31:54:2a:0b:0f,5869.6ccd.6d6c,2020-12-20 15:35:20,2020-12-20 15:35:53,33
24:31:54:2a:0b:0f,5869.6ccd.6584,2020-12-20 15:35:53,2020-12-20 15:36:35,42
24:31:54:2a:0b:0f,5869.6ccd.6644,2020-12-20 15:36:46,2020-12-20 15:36:53,7
24:31:54:2a:0b:0f,5869.6cc9.d7ea,2020-12-20 15:36:53,2020-12-20 15:37:18,25
24:31:54:2a:0b:0f,5869.6ccd.6a26,2020-12-20 15:37:18,2020-12-20 15:37:28,10
24:31:54:2a:0b:0f,5869.6ccd.6cc8,2020-12-20 15:37:28,2020-12-20 15:37:42,14
24:31:54:2a:0b:0f,5869.6ccd.6e76,2020-12-20 15:37:42,2020-12-20 15:37:57,15
24:31:54:2a:0b:0f,5869.6ccd.6f46,2020-12-20 15:37:57,2020-12-20 15:38:10,13
24:31:54:2a:0b:0f,5869.6ccd.6c96,2020-12-20 15:38:10,2020-12-20 15:38:47,37
24:31:54:2a:0b:0f,5869.6ccd.636a,2020-12-20 15:38:47,2020-12-20 15:39:11,24
24:31:54:2a:0b:0f,5869.6ccd.6ec0,2020-12-20 15:39:11,2020-12-20 15:39:56,45
22:dd:11:01:1e:96,5869.6ccd.6142,2020-12-20 15:00:00,2020-12-20 15:06:56,416
22:dd:11:01:1e:96,5869.6ccd.6142,2020-12-20 15:06:56,2020-12-20 15:07:03,7
22:dd:11:01:1e:96,5869.6ccd.6258,2020-12-20 15:07:03,2020-12-20 15:07:15,12
22:dd:11:01:1e:96,5869.6ccd.6c6e,2020-12-20 15:07:15,2020-12-20 15:07:17,2
22:dd:11:01:1e:96,5869.6ccd.6c2c,2020-12-20 15:07:17,2020-12-20 15:07:26,9
22:dd:11:01:1e:96,5869.6ccd.6c3c,2020-12-20 15:07:26,2020-12-20 15:07:30,4
22:dd:11:01:1e:96,5869.6ccd.6cd0,2020-12-20 15:07:30,2020-12-20 15:07:47,17
22:dd:11:01:1e:96,5869.6ccd.6584,2020-12-20 15:07:47,2020-12-20 15:08:04,17
22:dd:11:01:1e:96,5869.6ccd.6c58,2020-12-20 15:08:04,2020-12-20 15:08:12,8
22:dd:11:01:1e:96,5869.6ccd.6584,2020-12-20 15:08:12,2020-12-20 15:09:01,49
22:dd:11:01:1e:96,5869.6cc9.d7ea,2020-12-20 15:09:01,2020-12-20 15:09:17,16
22:dd:11:01:1e:96,5869.6ccd.6f46,2020-12-20 15:09:17,2020-12-20 15:09:30,13
22:dd:11:01:1e:96,5869.6ccd.6ece,2020-12-20 15:09:30,2020-12-20 15:14:39,309
0a:b1:80:92:eb:2a,0074.9ca8.02cd,2020-12-20 15:00:00,2020-12-20 15:06:57,417
0a:b1:80:92:eb:2a,0074.9ca8.02cd,2020-12-20 15:06:57,2020-12-20 15:07:19,22
0a:b1:80:92:eb:2a,0074.9ca8.02e1,2020-12-20 15:07:19,2020-12-20 15:08:50,91
0a:b1:80:92:eb:2a,0074.9ca8.02e1,2020-12-20 15:09:13,2020-12-20 15:15:07,354
0a:b1:80:92:eb:2a,0074.9ca8.02cd,2020-12-20 15:15:07,2020-12-20 15:15:24,17
0a:b1:80:92:eb:2a,0074.9ca8.02e1,2020-12-20 15:15:24,2020-12-20 15:15:52,28
0a:b1:80:92:eb:2a,0074.9ca8.02cd,2020-12-20 15:15:52,2020-12-20 15:25:03,551
0a:b1:80:92:eb:2a,0074.9ca8.07c8,2020-12-20 15:25:03,2020-12-20 15:37:43,760
0a:b1:80:92:eb:2a,0074.9ca8.0985,2020-12-20 15:37:43,2020-12-20 15:39:05,82
0a:b1:80:92:eb:2a,0074.9ca8.0877,2020-12-20 15:39:05,2020-12-20 15:44:21,316
4a:09:c7:da:98:7f,8005.885a.b612,2020-12-20 15:00:00,2020-12-20 15:06:58,418
4a:09:c7:da:98:7f,8005.885a.b612,2020-12-20 15:07:07,2020-12-20 15:07:21,14
4a:09:c7:da:98:7f,8005.885a.b612,2020-12-20 15:21:35,2020-12-20 16:00:00,2305
de:ec:f9:16:d2:64,5869.6ccd.6eb0,2020-12-20 15:06:58,2020-12-20 15:07:00,2
de:ec:f9:16:d2:64,5869.6ccd.6584,2020-12-20 15:08:10,2020-12-20 15:08:16,6
de:ec:f9:16:d2:64,5869.6ccd.6eac,2020-12-20 15:08:16,2020-12-20 16:00:00,3104
24:79:f3:1a:58:4b,5869.6ccd.6eb2,2020-12-20 15:06:59,2020-12-20 15:12:27,328
24:79:f3:1a:58:4b,5869.6ccd.6eb8,2020-12-20 15:12:27,2020-12-20 15:12:42,15
d4:61:da:a2:ab:d8,5869.6ccd.6218,2020-12-20 15:06:59,2020-12-20 16:00:00,3181
f6:f5:03:1e:34:cc,300d.9ea8.992e,2020-12-20 15:06:59,2020-12-20 15:07:15,16
74:40:bb:80:64:15,5869.6ccd.628e,2020-12-20 15:06:59,2020-12-20 16:00:00,3181
94:87:e0:06:af:62,5869.6ccd.6e18,2020-12-20 15:00:00,2020-12-20 15:07:00,420
94:87:e0:06:af:62,5869.6ccd.6e18,2020-12-20 15:07:00,2020-12-20 15:07:19,19
94:87:e0:06:af:62,5869.6ccd.6d52,2020-12-20 15:07:19,2020-12-20 15:07:39,20
94:87:e0:06:af:62,5869.6ccd.6c92,2020-12-20 15:07:39,2020-12-20 15:07:57,18
94:87:e0:06:af:62,5869.6ccd.613c,2020-12-20 15:07:57,2020-12-20 15:08:43,46
94:87:e0:06:af:62,5869.6ccd.6c92,2020-12-20 15:08:43,2020-12-20 15:09:01,18
94:87:e0:06:af:62,5869.6ccd.6d52,2020-12-20 15:09:01,2020-12-20 15:09:29,28
94:87:e0:06:af:62,5869.6ccd.6e18,2020-12-20 15:09:29,2020-12-20 15:10:01,32
94:87:e0:06:af:62,5869.6ccd.6c42,2020-12-20 15:10:01,2020-12-20 15:11:06,65
94:87:e0:06:af:62,5869.6ccd.6e18,2020-12-20 15:11:06,2020-12-20 15:11:26,20
94:87:e0:06:af:62,5869.6ccd.6d52,2020-12-20 15:11:26,2020-12-20 15:11:41,15
94:87:e0:06:af:62,5869.6ccd.6c92,2020-12-20 15:11:41,2020-12-20 15:11:57,16
94:87:e0:06:af:62,5869.6ccd.613c,2020-12-20 15:11:57,2020-12-20 15:12:35,38
94:87:e0:06:af:62,5869.6cc9.d888,2020-12-20 15:12:35,2020-12-20 15:13:30,55
94:87:e0:06:af:62,5869.6ccd.6b58,2020-12-20 15:13:30,2020-12-20 15:13:38,8
94:87:e0:06:af:62,8005.880e.0c32,2020-12-20 15:13:38,2020-12-20 15:13:45,7
94:87:e0:06:af:62,8005.881e.3a7c,2020-12-20 15:13:45,2020-12-20 15:14:08,23
48:45:20:ca:04:9a,5869.6cc9.dc34,2020-12-20 15:00:00,2020-12-20 15:07:00,420
48:45:20:ca:04:9a,5869.6cc9.dc34,2020-12-20 15:09:04,2020-12-20 15:15:03,359
48:45:20:ca:04:9a,5869.6cc9.dc34,2020-12-20 15:16:33,2020-12-20 15:20:10,217
48:45:20:ca:04:9a,5869.6cc9.dc34,2020-12-20 15:22:30,2020-12-20 15:26:40,250
48:45:20:ca:04:9a,5869.6cc9.dc34,2020-12-20 15:30:33,2020-12-20 15:38:04,451
48:45:20:ca:04:9a,5869.6cc9.dc34,2020-12-20 15:39:18,2020-12-20 15:53:23,845
48:45:20:ca:04:9a,5869.6cc9.dc34,2020-12-20 15:54:41,2020-12-20 16:00:00,319
e8:d0:fc:ee:06:b5,5869.6ccd.617c,2020-12-20 15:07:00,2020-12-20 16:00:00,3180
94:87:e0:57:5f:ba,0074.9ca4.1ffd,2020-12-20 15:00:00,2020-12-20 15:07:02,422
94:87:e0:57:5f:ba,0074.9ca4.1ffd,2020-12-20 15:07:02,2020-12-20 15:07:12,10
94:87:e0:57:5f:ba,0074.9ca4.2361,2020-12-20 15:07:12,2020-12-20 16:00:00,3168
38:6e:a2:7a:e4:58,5869.6ccd.6b50,2020-12-20 15:00:00,2020-12-20 15:07:02,422
38:6e:a2:7a:e4:58,5869.6ccd.6b50,2020-12-20 15:07:02,2020-12-20 15:07:04,2
38:6e:a2:7a:e4:58,5869.6ccd.6dca,2020-12-20 15:07:04,2020-12-20 15:07:28,24
38:6e:a2:7a:e4:58,5869.6ccd.6d00,2020-12-20 15:07:28,2020-12-20 15:07:44,16
38:6e:a2:7a:e4:58,5869.6ccd.6c46,2020-12-20 15:07:44,2020-12-20 15:07:47,3
38:6e:a2:7a:e4:58,5869.6ccd.6dac,2020-12-20 15:07:47,2020-12-20 15:07:52,5
38:6e:a2:7a:e4:58,5869.6ccd.6c46,2020-12-20 15:07:52,2020-12-20 15:08:01,9
38:6e:a2:7a:e4:58,5869.6ccd.6c96,2020-12-20 15:08:01,2020-12-20 15:08:16,15
38:6e:a2:7a:e4:58,5869.6ccd.6b4e,2020-12-20 15:08:16,2020-12-20 15:08:40,24
38:6e:a2:7a:e4:58,5869.6ccd.636a,2020-12-20 15:08:40,2020-12-20 15:09:16,36
38:6e:a2:7a:e4:58,5869.6ccd.6f46,2020-12-20 15:09:16,2020-12-20 15:09:41,25
38:6e:a2:7a:e4:58,5869.6ccd.6e76,2020-12-20 15:09:41,2020-12-20 15:09:47,6
38:6e:a2:7a:e4:58,5869.6ccd.6f46,2020-12-20 15:09:47,2020-12-20 15:10:24,37
38:6e:a2:7a:e4:58,5869.6ccd.6d7c,2020-12-20 15:10:24,2020-12-20 15:20:27,603
a4:93:3f:5e:16:83,5869.6ccd.6b70,2020-12-20 15:07:02,2020-12-20 15:07:02,0
