Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:9b:3b:6e:ed:91,5869.6cc9.d836,2020-12-24 20:49:05,2020-12-24 20:50:50,105
d8:9b:3b:6e:ed:91,5869.6ccd.6668,2020-12-24 20:50:50,2020-12-24 20:51:13,23
d8:9b:3b:6e:ed:91,5869.6ccd.6bc4,2020-12-24 20:51:13,2020-12-24 20:52:50,97
d8:9b:3b:6e:ed:91,5869.6ccd.63b2,2020-12-24 20:52:50,2020-12-24 20:54:43,113
d8:9b:3b:6e:ed:91,5869.6ccd.6bc4,2020-12-24 20:54:43,2020-12-24 20:55:08,25
d8:9b:3b:6e:ed:91,5869.6ccd.6bc4,2020-12-24 20:55:10,2020-12-24 20:57:06,116
d8:9b:3b:6e:ed:91,5869.6ccd.6668,2020-12-24 20:57:06,2020-12-24 20:57:27,21
d8:9b:3b:6e:ed:91,5869.6cc9.d836,2020-12-24 20:57:27,2020-12-24 20:58:24,57
d8:9b:3b:6e:ed:91,5869.6ccd.6bc4,2020-12-24 20:58:24,2020-12-24 20:59:06,42
d8:9b:3b:6e:ed:91,5869.6ccd.63b2,2020-12-24 20:59:06,2020-12-24 21:00:00,54
2a:77:11:d0:b7:35,5869.6ccd.6c62,2020-12-24 20:09:16,2020-12-24 21:00:00,3044
68:ef:43:c8:60:54,0074.9ca4.20cb,2020-12-24 20:09:15,2020-12-24 20:09:19,4
ac:bc:32:98:ab:2f,5869.6ccd.6196,2020-12-24 20:09:15,2020-12-24 21:00:00,3045
80:8a:8b:c9:97:8f,300d.9ea8.9ff5,2020-12-24 20:09:15,2020-12-24 20:09:31,16
80:8a:8b:c9:97:8f,300d.9ea8.98d4,2020-12-24 20:09:31,2020-12-24 20:09:50,19
80:8a:8b:c9:97:8f,0074.9c77.13dc,2020-12-24 20:09:50,2020-12-24 20:10:35,45
80:8a:8b:c9:97:8f,8005.885a.b34e,2020-12-24 20:11:11,2020-12-24 20:16:28,317
c8:c2:fa:46:8a:bd,5869.6ccd.6d44,2020-12-24 20:09:15,2020-12-24 21:00:00,3045
38:47:bc:03:8b:b1,8005.885b.3143,2020-12-24 20:09:16,2020-12-24 20:09:33,17
38:47:bc:03:8b:b1,8005.885b.2f83,2020-12-24 20:09:33,2020-12-24 20:10:35,62
14:3c:c3:de:0c:bc,5869.6ccd.6c58,2020-12-24 20:00:00,2020-12-24 20:09:17,557
14:3c:c3:de:0c:bc,5869.6ccd.6c58,2020-12-24 20:09:17,2020-12-24 20:09:39,22
14:3c:c3:de:0c:bc,5869.6cc9.d7ea,2020-12-24 20:10:00,2020-12-24 20:10:16,16
14:3c:c3:de:0c:bc,5869.6ccd.6f54,2020-12-24 20:10:16,2020-12-24 20:10:45,29
14:3c:c3:de:0c:bc,5869.6ccd.6b24,2020-12-24 20:10:45,2020-12-24 20:10:55,10
14:3c:c3:de:0c:bc,5869.6ccd.6f46,2020-12-24 20:10:55,2020-12-24 20:11:14,19
14:3c:c3:de:0c:bc,5869.6ccd.6c46,2020-12-24 20:11:14,2020-12-24 20:11:37,23
14:3c:c3:de:0c:bc,5869.6ccd.6ece,2020-12-24 20:11:37,2020-12-24 20:17:05,328
14:3c:c3:de:0c:bc,8005.885a.b582,2020-12-24 20:20:25,2020-12-24 20:20:26,1
14:3c:c3:de:0c:bc,8005.885a.b582,2020-12-24 20:20:26,2020-12-24 20:20:34,8
14:3c:c3:de:0c:bc,8005.885a.b3a8,2020-12-24 20:20:34,2020-12-24 20:21:04,30
14:3c:c3:de:0c:bc,8005.885a.b528,2020-12-24 20:21:04,2020-12-24 20:21:12,8
14:3c:c3:de:0c:bc,8005.885a.b3a8,2020-12-24 20:21:12,2020-12-24 20:21:22,10
14:3c:c3:de:0c:bc,8005.885b.30fd,2020-12-24 20:21:22,2020-12-24 20:21:32,10
14:3c:c3:de:0c:bc,8005.885b.3086,2020-12-24 20:21:32,2020-12-24 20:21:51,19
14:3c:c3:de:0c:bc,8005.885b.3016,2020-12-24 20:21:51,2020-12-24 20:22:02,11
14:3c:c3:de:0c:bc,8005.885b.30fd,2020-12-24 20:22:02,2020-12-24 20:27:13,311
5c:3a:45:9c:bc:a1,5869.6ccd.6eb8,2020-12-24 20:09:17,2020-12-24 20:09:25,8
94:87:e0:19:b4:9f,5869.6ccd.6ec0,2020-12-24 20:09:17,2020-12-24 20:09:37,20
94:87:e0:19:b4:9f,5869.6ccd.636a,2020-12-24 20:09:37,2020-12-24 20:13:51,254
c4:06:83:d9:44:f7,5869.6ccd.6c86,2020-12-24 20:09:17,2020-12-24 21:00:00,3043
7c:67:a2:bc:69:d4,5869.6ccd.6dac,2020-12-24 20:09:17,2020-12-24 21:00:00,3043
3a:71:ec:81:32:12,5869.6ccd.699e,2020-12-24 20:00:00,2020-12-24 20:09:17,557
3a:71:ec:81:32:12,5869.6ccd.699e,2020-12-24 20:09:17,2020-12-24 20:09:29,12
3a:71:ec:81:32:12,5869.6ccd.69c4,2020-12-24 20:09:29,2020-12-24 21:00:00,3031
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:09:20,2020-12-24 20:09:23,3
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:12:01,2020-12-24 20:12:04,3
2c:f0:a2:2c:56:30,5869.6ccd.6e1c,2020-12-24 20:15:10,2020-12-24 20:15:12,2
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:16:59,2020-12-24 20:17:01,2
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:17:30,2020-12-24 20:17:38,8
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:19:32,2020-12-24 20:19:43,11
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:26:33,2020-12-24 20:26:35,2
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:26:45,2020-12-24 20:26:47,2
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:31:31,2020-12-24 20:31:40,9
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:33:54,2020-12-24 20:34:01,7
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:34:40,2020-12-24 20:34:48,8
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:55:46,2020-12-24 20:55:49,3
2c:f0:a2:2c:56:30,5869.6ccd.6c32,2020-12-24 20:56:01,2020-12-24 20:56:04,3
30:74:96:9e:30:37,5869.6ccd.6f60,2020-12-24 20:09:21,2020-12-24 21:00:00,3039
7c:76:68:83:f0:03,5869.6ccd.6730,2020-12-24 20:00:00,2020-12-24 20:09:22,562
de:0f:72:e0:c0:65,5869.6ccd.6b3e,2020-12-24 20:00:00,2020-12-24 20:09:22,562
98:22:ef:1d:b0:a8,5869.6ccd.6d3c,2020-12-24 20:00:00,2020-12-24 20:09:25,565
98:22:ef:1d:b0:a8,5869.6ccd.6d3c,2020-12-24 20:13:13,2020-12-24 21:00:00,2807
d0:05:e4:6b:26:ed,5869.6ccd.63b2,2020-12-24 20:09:24,2020-12-24 21:00:00,3036
3c:f0:11:e8:67:eb,5869.6ccd.6b78,2020-12-24 20:00:00,2020-12-24 20:09:24,564
ba:c6:4c:f8:75:55,5869.6ccd.69e2,2020-12-24 20:00:00,2020-12-24 20:09:26,566
00:5b:94:aa:d3:e9,5869.6ccd.6b58,2020-12-24 20:09:29,2020-12-24 20:09:31,2
00:5b:94:aa:d3:e9,5869.6ccd.6b58,2020-12-24 20:09:54,2020-12-24 20:10:27,33
00:5b:94:aa:d3:e9,5869.6cc9.d888,2020-12-24 20:10:27,2020-12-24 20:11:46,79
00:5b:94:aa:d3:e9,5869.6ccd.613c,2020-12-24 20:11:46,2020-12-24 20:12:06,20
00:5b:94:aa:d3:e9,5869.6ccd.6c92,2020-12-24 20:12:06,2020-12-24 20:12:31,25
00:5b:94:aa:d3:e9,5869.6ccd.6d52,2020-12-24 20:12:31,2020-12-24 20:12:54,23
00:5b:94:aa:d3:e9,5869.6cc9.db88,2020-12-24 20:12:54,2020-12-24 20:13:18,24
00:5b:94:aa:d3:e9,5869.6cc9.db16,2020-12-24 20:13:18,2020-12-24 20:13:34,16
00:5b:94:aa:d3:e9,5869.6cc9.dcbc,2020-12-24 20:13:34,2020-12-24 21:00:00,2786
50:5b:c2:6f:14:6f,5869.6ccd.6c30,2020-12-24 20:00:00,2020-12-24 20:09:27,567
f8:e4:e3:24:5f:27,5869.6ccd.6d0a,2020-12-24 20:09:28,2020-12-24 20:18:44,556
e0:89:7e:42:2a:17,8005.885a.b57c,2020-12-24 20:09:29,2020-12-24 20:15:52,383
ba:fa:6f:1e:cd:26,5869.6ccd.6ce8,2020-12-24 20:09:29,2020-12-24 20:44:20,2091
9c:ad:97:d0:cb:dd,5869.6ce9.e4c7,2020-12-24 20:09:31,2020-12-24 20:10:29,58
9c:ad:97:d0:cb:dd,0074.9c3a.c40b,2020-12-24 20:10:29,2020-12-24 21:00:00,2971
1e:f2:5a:3c:fa:0e,5869.6cca.9484,2020-12-24 20:09:31,2020-12-24 20:09:36,5
a4:83:e7:60:97:bc,5869.6ccd.6c68,2020-12-24 20:09:32,2020-12-24 21:00:00,3028
48:2c:a0:7b:74:d1,5869.6ccd.6ec0,2020-12-24 20:00:00,2020-12-24 20:09:32,572
48:2c:a0:7b:74:d1,5869.6ccd.6ec0,2020-12-24 20:09:37,2020-12-24 20:13:11,214
48:2c:a0:7b:74:d1,5869.6ccd.6ece,2020-12-24 20:13:11,2020-12-24 20:13:14,3
48:2c:a0:7b:74:d1,5869.6ccd.636a,2020-12-24 20:13:14,2020-12-24 20:13:41,27
48:2c:a0:7b:74:d1,5869.6ccd.6182,2020-12-24 20:13:41,2020-12-24 20:13:56,15
48:2c:a0:7b:74:d1,5869.6ccd.6ece,2020-12-24 20:13:56,2020-12-24 20:20:20,384
5c:c3:07:70:78:97,5869.6ccd.6934,2020-12-24 20:00:00,2020-12-24 20:09:32,572
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-24 20:09:33,2020-12-24 20:10:12,39
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-24 20:19:40,2020-12-24 20:20:08,28
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-24 20:27:55,2020-12-24 20:28:29,34
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-24 20:38:04,2020-12-24 20:38:39,35
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-24 20:48:11,2020-12-24 20:48:26,15
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-24 20:58:02,2020-12-24 20:58:28,26
48:d2:24:45:41:ec,5869.6ccd.6c68,2020-12-24 20:09:34,2020-12-24 21:00:00,3026
96:68:d5:97:d9:b1,5869.6ccd.6f3e,2020-12-24 20:00:00,2020-12-24 20:09:35,575
96:68:d5:97:d9:b1,5869.6ccd.6f3e,2020-12-24 20:09:35,2020-12-24 21:00:00,3025
9e:1e:35:1a:d3:28,5869.6ccd.6ea8,2020-12-24 20:00:00,2020-12-24 20:09:35,575
e0:dc:ff:cf:37:01,8005.885a.b6de,2020-12-24 20:09:36,2020-12-24 20:09:38,2
34:79:16:18:34:dc,8005.880e.0d6a,2020-12-24 20:09:36,2020-12-24 20:09:55,19
34:79:16:18:34:dc,8005.881e.339c,2020-12-24 20:10:11,2020-12-24 20:10:13,2
98:9c:57:fa:ac:3f,5869.6ccd.6cd4,2020-12-24 20:00:00,2020-12-24 20:09:36,576
98:9c:57:fa:ac:3f,5869.6ccd.6cd4,2020-12-24 20:09:36,2020-12-24 20:09:46,10
98:9c:57:fa:ac:3f,5869.6ccd.6264,2020-12-24 20:09:46,2020-12-24 20:10:03,17
98:9c:57:fa:ac:3f,5869.6ccd.696e,2020-12-24 20:10:03,2020-12-24 20:10:42,39
98:9c:57:fa:ac:3f,5869.6ccd.6b82,2020-12-24 20:10:42,2020-12-24 20:15:41,299
98:9c:57:fa:ac:3f,5869.6ccd.696e,2020-12-24 20:15:41,2020-12-24 20:15:47,6
98:9c:57:fa:ac:3f,5869.6ccd.6c82,2020-12-24 20:15:47,2020-12-24 20:15:58,11
98:9c:57:fa:ac:3f,5869.6ccd.6264,2020-12-24 20:15:58,2020-12-24 20:16:24,26
98:9c:57:fa:ac:3f,5869.6ccd.6bbe,2020-12-24 20:16:24,2020-12-24 21:00:00,2616
c6:f3:69:82:10:c2,5869.6ccd.6d50,2020-12-24 20:00:00,2020-12-24 20:09:37,577
c6:f3:69:82:10:c2,5869.6ccd.6d50,2020-12-24 20:09:37,2020-12-24 20:09:52,15
c6:f3:69:82:10:c2,5869.6cc9.db52,2020-12-24 20:09:52,2020-12-24 20:10:03,11
c6:f3:69:82:10:c2,5869.6ccd.6d6c,2020-12-24 20:10:03,2020-12-24 20:10:16,13
c6:f3:69:82:10:c2,5869.6cc9.db52,2020-12-24 20:10:16,2020-12-24 20:10:35,19
c6:f3:69:82:10:c2,5869.6ccd.67a0,2020-12-24 20:10:35,2020-12-24 20:10:47,12
c6:f3:69:82:10:c2,5869.6ccd.6eac,2020-12-24 20:10:47,2020-12-24 20:11:19,32
c6:f3:69:82:10:c2,5869.6cc9.d7ea,2020-12-24 20:11:19,2020-12-24 20:11:35,16
c6:f3:69:82:10:c2,5869.6ccd.6d8e,2020-12-24 20:11:35,2020-12-24 20:11:47,12
c6:f3:69:82:10:c2,5869.6ccd.6e76,2020-12-24 20:11:47,2020-12-24 20:12:26,39
c6:f3:69:82:10:c2,5869.6ccd.6b56,2020-12-24 20:48:48,2020-12-24 21:00:00,672
a2:c7:4e:8e:a8:88,5869.6ccd.6e6e,2020-12-24 20:09:39,2020-12-24 20:14:35,296
04:33:c2:09:04:d4,5869.6ccd.6c12,2020-12-24 20:09:40,2020-12-24 21:00:00,3020
20:f4:78:14:92:84,5869.6ccd.6bf6,2020-12-24 20:09:40,2020-12-24 21:00:00,3020
d2:01:2e:d4:15:1c,5869.6ccd.6670,2020-12-24 20:09:39,2020-12-24 20:09:44,5
d2:01:2e:d4:15:1c,5869.6ccd.6670,2020-12-24 20:12:27,2020-12-24 21:00:00,2853
d4:6d:6d:6a:d7:40,5869.6ccd.6644,2020-12-24 20:00:00,2020-12-24 20:09:39,579
d4:6d:6d:6a:d7:40,5869.6ccd.6644,2020-12-24 20:10:53,2020-12-24 20:56:24,2731
d4:6d:6d:6a:d7:40,5869.6ccd.6644,2020-12-24 20:56:45,2020-12-24 20:58:52,127
f4:bf:80:bf:94:29,5869.6ce9.e4df,2020-12-24 20:09:40,2020-12-24 20:09:51,11
f4:bf:80:bf:94:29,5869.6cca.9484,2020-12-24 20:09:51,2020-12-24 20:11:27,96
f4:bf:80:bf:94:29,5869.6ce9.e4df,2020-12-24 20:11:27,2020-12-24 20:11:52,25
f4:bf:80:bf:94:29,5869.6cca.9484,2020-12-24 20:11:52,2020-12-24 20:12:29,37
f4:bf:80:bf:94:29,0074.9c3a.cfcd,2020-12-24 20:12:29,2020-12-24 20:12:49,20
f4:bf:80:bf:94:29,0074.9c3a.d0c5,2020-12-24 20:12:49,2020-12-24 20:13:16,27
f4:bf:80:bf:94:29,0074.9c3a.c2dd,2020-12-24 20:13:16,2020-12-24 20:13:26,10
f4:bf:80:bf:94:29,0074.9c3a.c5eb,2020-12-24 20:13:26,2020-12-24 20:14:00,34
f4:bf:80:bf:94:29,5869.6cc9.daae,2020-12-24 20:14:00,2020-12-24 20:15:05,65
f4:bf:80:bf:94:29,0074.9c3a.c5eb,2020-12-24 20:15:05,2020-12-24 21:00:00,2695
44:1c:a8:4f:89:35,0074.9c37.1c86,2020-12-24 20:00:00,2020-12-24 20:09:40,580
44:1c:a8:4f:89:35,0074.9c37.1c86,2020-12-24 20:27:12,2020-12-24 20:31:10,238
d0:c6:37:97:21:c4,5869.6ccd.6116,2020-12-24 20:09:41,2020-12-24 20:38:04,1703
42:1d:50:2a:76:7d,5869.6ccd.694a,2020-12-24 20:09:41,2020-12-24 21:00:00,3019
10:32:7e:d7:58:8d,5869.6ccd.64aa,2020-12-24 20:00:00,2020-12-24 20:09:41,581
d0:53:49:1f:66:1f,5869.6ccd.6e66,2020-12-24 20:09:41,2020-12-24 21:00:00,3019
a0:57:e3:3a:77:d8,5869.6ccd.6d70,2020-12-24 20:00:00,2020-12-24 20:09:41,581
a0:57:e3:3a:77:d8,5869.6ccd.6d70,2020-12-24 20:12:13,2020-12-24 21:00:00,2867
a4:45:19:6e:85:b8,8005.880e.0c32,2020-12-24 20:09:43,2020-12-24 20:11:05,82
a4:45:19:6e:85:b8,8005.880e.0c4a,2020-12-24 20:11:05,2020-12-24 21:00:00,2935
50:76:af:b0:a0:40,5869.6ccd.6cd8,2020-12-24 20:09:43,2020-12-24 21:00:00,3017
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-24 20:00:00,2020-12-24 20:09:43,583
8a:2b:ec:b8:fc:47,5869.6ccd.6c2c,2020-12-24 20:09:43,2020-12-24 20:10:00,17
8a:2b:ec:b8:fc:47,5869.6ccd.6258,2020-12-24 20:10:00,2020-12-24 20:16:23,383
8a:2b:ec:b8:fc:47,5869.6ccd.69da,2020-12-24 20:16:23,2020-12-24 20:16:47,24
8a:2b:ec:b8:fc:47,5869.6ccd.6258,2020-12-24 20:16:47,2020-12-24 20:19:07,140
8a:2b:ec:b8:fc:47,5869.6ccd.69da,2020-12-24 20:19:07,2020-12-24 20:19:37,30
8a:2b:ec:b8:fc:47,5869.6ccd.6258,2020-12-24 20:19:37,2020-12-24 20:19:38,1
8a:2b:ec:b8:fc:47,5869.6ccd.6258,2020-12-24 20:19:40,2020-12-24 20:29:58,618
8a:2b:ec:b8:fc:47,5869.6ccd.69da,2020-12-24 20:29:58,2020-12-24 20:50:27,1229
c0:f4:e6:07:30:20,5869.6ccd.63b2,2020-12-24 20:09:43,2020-12-24 20:09:48,5
ea:77:62:0b:5d:87,5869.6ccd.613e,2020-12-24 20:00:00,2020-12-24 20:09:43,583
ea:77:62:0b:5d:87,5869.6ccd.613e,2020-12-24 20:09:59,2020-12-24 20:10:18,19
ea:77:62:0b:5d:87,5869.6ccd.6d84,2020-12-24 20:10:42,2020-12-24 20:10:46,4
ea:77:62:0b:5d:87,5869.6ccd.613e,2020-12-24 20:10:46,2020-12-24 20:11:11,25
ea:77:62:0b:5d:87,5869.6ccd.613e,2020-12-24 20:15:19,2020-12-24 20:15:59,40
ea:77:62:0b:5d:87,5869.6ccd.613e,2020-12-24 20:26:10,2020-12-24 20:31:15,305
ea:77:62:0b:5d:87,5869.6ccd.6b50,2020-12-24 20:36:25,2020-12-24 20:36:40,15
ea:77:62:0b:5d:87,5869.6ccd.613e,2020-12-24 20:36:40,2020-12-24 20:45:50,550
3c:cd:5d:21:71:3d,5869.6ccd.6e76,2020-12-24 20:09:44,2020-12-24 20:09:47,3
70:66:55:7f:81:ad,8005.885a.b3e4,2020-12-24 20:09:45,2020-12-24 21:00:00,3015
ce:fd:60:f3:b5:b1,5869.6ccd.61a6,2020-12-24 20:09:44,2020-12-24 21:00:00,3016
20:3c:ae:a8:c9:ac,5869.6ccd.69ba,2020-12-24 20:09:47,2020-12-24 20:10:04,17
20:3c:ae:a8:c9:ac,5869.6ccd.6c64,2020-12-24 20:10:04,2020-12-24 20:10:11,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-24 20:10:11,2020-12-24 20:10:13,2
20:3c:ae:a8:c9:ac,5869.6ccd.69ba,2020-12-24 20:10:13,2020-12-24 20:10:23,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-24 20:10:23,2020-12-24 21:00:00,2977
a4:c9:39:6e:c3:2d,5869.6ccd.6cd0,2020-12-24 20:09:45,2020-12-24 21:00:00,3015
f2:e8:d1:85:cb:68,8005.885a.b588,2020-12-24 20:09:46,2020-12-24 20:10:07,21
f2:e8:d1:85:cb:68,8005.885b.3143,2020-12-24 20:10:07,2020-12-24 20:15:24,317
f2:e8:d1:85:cb:68,5869.6ccd.6ec0,2020-12-24 20:24:00,2020-12-24 20:24:25,25
f2:e8:d1:85:cb:68,5869.6ccd.6f5e,2020-12-24 20:24:25,2020-12-24 20:24:33,8
f2:e8:d1:85:cb:68,5869.6ccd.636a,2020-12-24 20:24:33,2020-12-24 20:24:44,11
f2:e8:d1:85:cb:68,5869.6ccd.6e76,2020-12-24 20:24:44,2020-12-24 20:24:55,11
f2:e8:d1:85:cb:68,5869.6ccd.6f46,2020-12-24 20:24:55,2020-12-24 20:25:20,25
f2:e8:d1:85:cb:68,5869.6ccd.6d7c,2020-12-24 20:25:20,2020-12-24 20:25:59,39
f2:e8:d1:85:cb:68,5869.6ccd.6314,2020-12-24 20:25:59,2020-12-24 20:26:08,9
f2:e8:d1:85:cb:68,5869.6ccd.6d7c,2020-12-24 20:26:08,2020-12-24 20:26:26,18
f2:e8:d1:85:cb:68,5869.6ccd.6314,2020-12-24 20:26:26,2020-12-24 20:26:35,9
f2:e8:d1:85:cb:68,5869.6ccd.6eae,2020-12-24 20:26:35,2020-12-24 20:27:00,25
f2:e8:d1:85:cb:68,5869.6ccd.6c30,2020-12-24 20:27:00,2020-12-24 20:27:19,19
f2:e8:d1:85:cb:68,5869.6ccd.6b3e,2020-12-24 20:27:19,2020-12-24 20:27:51,32
f2:e8:d1:85:cb:68,5869.6ccd.6d44,2020-12-24 20:27:51,2020-12-24 20:28:09,18
f2:e8:d1:85:cb:68,5869.6ccd.6644,2020-12-24 20:28:09,2020-12-24 20:28:18,9
f2:e8:d1:85:cb:68,5869.6ccd.6d6c,2020-12-24 20:28:18,2020-12-24 20:30:18,120
f2:e8:d1:85:cb:68,5869.6cc9.db52,2020-12-24 20:30:18,2020-12-24 20:30:43,25
f2:e8:d1:85:cb:68,5869.6ccd.6d6c,2020-12-24 20:30:43,2020-12-24 20:31:00,17
f2:e8:d1:85:cb:68,5869.6ccd.6cfc,2020-12-24 20:31:00,2020-12-24 20:31:07,7
f2:e8:d1:85:cb:68,5869.6ccd.6eb0,2020-12-24 20:31:07,2020-12-24 20:32:21,74
f2:e8:d1:85:cb:68,5869.6ccd.6d6c,2020-12-24 20:32:40,2020-12-24 20:32:41,1
f2:e8:d1:85:cb:68,5869.6ccd.6ce4,2020-12-24 20:33:19,2020-12-24 20:33:19,0
f2:e8:d1:85:cb:68,5869.6ccd.6644,2020-12-24 20:33:44,2020-12-24 20:33:44,0
f2:e8:d1:85:cb:68,5869.6ccd.6576,2020-12-24 20:34:05,2020-12-24 20:34:05,0
f2:e8:d1:85:cb:68,5869.6ccd.6d44,2020-12-24 20:34:14,2020-12-24 20:34:14,0
f2:e8:d1:85:cb:68,5869.6ccd.6c68,2020-12-24 20:34:40,2020-12-24 20:34:40,0
f2:e8:d1:85:cb:68,5869.6ccd.6b3e,2020-12-24 20:36:13,2020-12-24 20:36:13,0
f2:e8:d1:85:cb:68,5869.6ccd.6f40,2020-12-24 20:36:33,2020-12-24 20:36:33,0
f2:e8:d1:85:cb:68,5869.6ccd.6580,2020-12-24 20:36:43,2020-12-24 20:36:43,0
f2:e8:d1:85:cb:68,5869.6ccd.6644,2020-12-24 20:37:11,2020-12-24 20:37:11,0
f2:e8:d1:85:cb:68,5869.6ccd.6580,2020-12-24 20:39:51,2020-12-24 20:39:51,0
f2:e8:d1:85:cb:68,5869.6ccd.6b3e,2020-12-24 20:39:59,2020-12-24 20:39:59,0
f2:e8:d1:85:cb:68,5869.6ccd.6644,2020-12-24 20:40:09,2020-12-24 20:40:09,0
f2:e8:d1:85:cb:68,5869.6ccd.6580,2020-12-24 20:41:11,2020-12-24 20:41:11,0
f2:e8:d1:85:cb:68,5869.6ccd.6f40,2020-12-24 20:41:26,2020-12-24 20:41:26,0
f2:e8:d1:85:cb:68,5869.6ccd.6580,2020-12-24 20:41:42,2020-12-24 20:41:42,0
f2:e8:d1:85:cb:68,5869.6ccd.6644,2020-12-24 20:43:17,2020-12-24 20:43:17,0
f2:e8:d1:85:cb:68,5869.6ccd.6122,2020-12-24 20:46:44,2020-12-24 20:46:44,0
f2:e8:d1:85:cb:68,5869.6ccd.6c68,2020-12-24 20:47:11,2020-12-24 20:47:11,0
f2:e8:d1:85:cb:68,5869.6ccd.6d44,2020-12-24 20:47:27,2020-12-24 20:47:27,0
f2:e8:d1:85:cb:68,5869.6ccd.6c68,2020-12-24 20:48:00,2020-12-24 20:48:00,0
f2:e8:d1:85:cb:68,5869.6ccd.6d44,2020-12-24 20:48:46,2020-12-24 20:48:46,0
f2:e8:d1:85:cb:68,5869.6ccd.6122,2020-12-24 20:49:26,2020-12-24 20:49:26,0
f2:e8:d1:85:cb:68,5869.6ccd.6c3e,2020-12-24 20:49:35,2020-12-24 20:49:35,0
f2:e8:d1:85:cb:68,5869.6ccd.69e2,2020-12-24 20:50:34,2020-12-24 20:50:34,0
f2:e8:d1:85:cb:68,5869.6ccd.6d44,2020-12-24 20:50:44,2020-12-24 20:50:44,0
f2:e8:d1:85:cb:68,5869.6ccd.6d6c,2020-12-24 20:51:04,2020-12-24 20:51:04,0
f2:e8:d1:85:cb:68,5869.6ccd.6d50,2020-12-24 20:51:51,2020-12-24 20:51:51,0
f2:e8:d1:85:cb:68,5869.6ccd.6d6c,2020-12-24 20:52:00,2020-12-24 20:52:00,0
f2:e8:d1:85:cb:68,5869.6cc9.db52,2020-12-24 20:52:29,2020-12-24 20:52:29,0
f2:e8:d1:85:cb:68,5869.6cc9.db52,2020-12-24 20:56:20,2020-12-24 20:56:20,0
7a:a4:31:ba:de:e7,5869.6ccd.6668,2020-12-24 20:09:46,2020-12-24 20:09:51,5
7a:a4:31:ba:de:e7,5869.6cc9.d836,2020-12-24 20:09:51,2020-12-24 20:10:56,65
7a:a4:31:ba:de:e7,5869.6ccd.6668,2020-12-24 20:10:56,2020-12-24 20:11:20,24
7a:a4:31:ba:de:e7,5869.6ccd.6bc4,2020-12-24 20:11:20,2020-12-24 20:11:40,20
7a:a4:31:ba:de:e7,5869.6ccd.6f3e,2020-12-24 20:11:40,2020-12-24 20:11:46,6
7a:a4:31:ba:de:e7,5869.6ccd.6a12,2020-12-24 20:11:46,2020-12-24 20:11:59,13
7a:a4:31:ba:de:e7,5869.6ccd.6ed8,2020-12-24 20:11:59,2020-12-24 20:12:17,18
7a:a4:31:ba:de:e7,5869.6ccd.6942,2020-12-24 20:12:17,2020-12-24 20:12:35,18
7a:a4:31:ba:de:e7,5869.6ccd.6f12,2020-12-24 20:12:35,2020-12-24 20:13:00,25
7a:a4:31:ba:de:e7,5869.6ccd.6f5a,2020-12-24 20:13:00,2020-12-24 20:13:07,7
7a:a4:31:ba:de:e7,5869.6ccd.6666,2020-12-24 20:13:07,2020-12-24 20:13:23,16
7a:a4:31:ba:de:e7,5869.6ccd.6f5a,2020-12-24 20:13:23,2020-12-24 21:00:00,2797
12:ed:bb:57:ae:04,5869.6ccd.6f5e,2020-12-24 20:09:46,2020-12-24 20:10:02,16
12:ed:bb:57:ae:04,5869.6ccd.6ece,2020-12-24 20:10:02,2020-12-24 20:11:23,81
12:ed:bb:57:ae:04,5869.6ccd.6d7c,2020-12-24 20:11:23,2020-12-24 20:11:33,10
12:ed:bb:57:ae:04,5869.6ccd.6c96,2020-12-24 20:11:33,2020-12-24 20:11:40,7
12:ed:bb:57:ae:04,5869.6ccd.6d7c,2020-12-24 20:11:40,2020-12-24 20:11:59,19
12:ed:bb:57:ae:04,5869.6ccd.6314,2020-12-24 20:11:59,2020-12-24 20:12:11,12
12:ed:bb:57:ae:04,5869.6ccd.6c4c,2020-12-24 20:12:11,2020-12-24 20:12:22,11
