Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
78:36:cc:99:53:d3,0074.9c3a.c2dd,2020-12-12 05:00:00,2020-12-12 05:06:14,374
78:36:cc:99:53:d3,0074.9c3a.c2dd,2020-12-12 05:31:56,2020-12-12 05:46:13,857
60:30:d4:7f:a0:6c,5869.6ccd.6eb8,2020-12-12 05:00:00,2020-12-12 05:06:18,378
60:30:d4:7f:a0:6c,5869.6ccd.6eb8,2020-12-12 05:21:24,2020-12-12 05:21:39,15
00:fc:8b:21:bf:17,5869.6ccd.6dac,2020-12-12 05:06:21,2020-12-12 05:07:39,78
00:fc:8b:21:bf:17,5869.6ccd.6dac,2020-12-12 05:41:49,2020-12-12 05:42:59,70
84:6f:ce:c3:08:17,5869.6ccd.696c,2020-12-12 05:06:21,2020-12-12 05:06:23,2
30:45:96:b7:65:49,5869.6ccd.6668,2020-12-12 05:06:21,2020-12-12 06:00:00,3219
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-12 05:06:21,2020-12-12 05:06:28,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-12 05:15:57,2020-12-12 05:16:03,6
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-12 05:25:43,2020-12-12 05:25:49,6
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-12 05:35:31,2020-12-12 05:35:36,5
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-12 05:38:53,2020-12-12 05:39:09,16
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-12 05:44:53,2020-12-12 05:45:00,7
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-12 05:48:44,2020-12-12 05:48:52,8
28:ff:3c:31:c9:d9,5869.6ccd.6a86,2020-12-12 05:58:32,2020-12-12 05:58:40,8
12:3c:53:08:c6:02,5869.6ccd.69de,2020-12-12 05:06:21,2020-12-12 05:07:48,87
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-12 05:06:21,2020-12-12 05:06:37,16
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-12 05:11:11,2020-12-12 05:11:19,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-12 05:19:58,2020-12-12 05:20:04,6
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-12 05:33:28,2020-12-12 05:33:36,8
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-12 05:39:44,2020-12-12 05:39:49,5
7a:f7:b2:55:cc:2a,5869.6ccd.6b7a,2020-12-12 05:47:05,2020-12-12 05:47:11,6
d8:1e:dd:10:ef:7b,5869.6ccd.6c3e,2020-12-12 05:06:21,2020-12-12 06:00:00,3219
18:d7:17:bc:55:ef,5869.6ccd.6c26,2020-12-12 05:06:21,2020-12-12 05:13:30,429
58:6b:14:a3:c8:42,5869.6ccd.696c,2020-12-12 05:06:22,2020-12-12 06:00:00,3218
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 05:06:23,2020-12-12 05:06:34,11
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 05:20:05,2020-12-12 05:20:30,25
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 05:33:47,2020-12-12 05:33:53,6
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 05:42:56,2020-12-12 05:43:01,5
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 05:47:30,2020-12-12 05:47:36,6
88:19:08:f3:52:70,5869.6ccd.6cde,2020-12-12 05:58:58,2020-12-12 05:59:09,11
58:85:e9:f0:fd:c9,5869.6ccd.6740,2020-12-12 05:00:00,2020-12-12 05:06:23,383
58:85:e9:f0:fd:c9,5869.6ccd.6740,2020-12-12 05:16:23,2020-12-12 05:16:54,31
58:85:e9:f0:fd:c9,5869.6ccd.69da,2020-12-12 05:26:27,2020-12-12 05:26:53,26
f4:d1:08:0a:c2:5b,5869.6ccd.6f48,2020-12-12 05:00:00,2020-12-12 05:06:24,384
c4:e1:a1:41:69:e1,5869.6ccd.6934,2020-12-12 05:06:25,2020-12-12 06:00:00,3215
32:b1:5e:24:2b:a3,5869.6ccd.6bf6,2020-12-12 05:06:26,2020-12-12 06:00:00,3214
7c:6b:9c:7e:95:6b,5869.6ccd.6cd0,2020-12-12 05:06:27,2020-12-12 05:06:51,24
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-12 05:06:29,2020-12-12 05:06:36,7
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-12 05:22:19,2020-12-12 05:22:25,6
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-12 05:38:08,2020-12-12 05:38:14,6
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-12 05:51:04,2020-12-12 05:51:11,7
5e:f7:0c:2f:af:44,5869.6ccd.6cc2,2020-12-12 05:53:58,2020-12-12 05:54:05,7
f4:60:e2:8d:dc:72,5869.6ccd.6e18,2020-12-12 05:00:00,2020-12-12 05:06:30,390
72:cc:49:42:e7:9e,5869.6ccd.6cd0,2020-12-12 05:06:29,2020-12-12 06:00:00,3211
30:a1:fa:62:ef:92,0074.9ca4.20cb,2020-12-12 05:00:00,2020-12-12 05:06:30,390
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-12 05:06:33,2020-12-12 05:06:43,10
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-12 05:16:57,2020-12-12 05:17:05,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-12 05:27:22,2020-12-12 05:27:30,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-12 05:37:46,2020-12-12 05:37:54,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-12 05:48:11,2020-12-12 05:48:19,8
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-12 05:58:34,2020-12-12 05:58:41,7
38:f9:d3:95:a1:fa,5869.6ccd.6a12,2020-12-12 05:00:00,2020-12-12 05:06:35,395
94:87:e0:2d:5b:f7,5869.6ccd.6d70,2020-12-12 05:00:00,2020-12-12 05:06:40,400
48:fd:a3:02:9c:60,5869.6ccd.6586,2020-12-12 05:00:00,2020-12-12 05:06:42,402
cc:66:0a:e3:fe:9a,0074.9c3a.c40b,2020-12-12 05:00:00,2020-12-12 05:06:42,402
bc:54:2f:b4:6e:b9,5869.6ccd.6f5e,2020-12-12 05:00:00,2020-12-12 05:06:48,408
6e:27:5d:ec:fe:b1,5869.6ccd.6d08,2020-12-12 05:06:49,2020-12-12 06:00:00,3191
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:06:51,2020-12-12 05:06:57,6
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:07:06,2020-12-12 05:07:13,7
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:12:01,2020-12-12 05:12:13,12
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:12:17,2020-12-12 05:12:24,7
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:26:07,2020-12-12 05:26:13,6
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:26:23,2020-12-12 05:26:30,7
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:36:18,2020-12-12 05:36:25,7
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:40:06,2020-12-12 05:40:13,7
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:40:22,2020-12-12 05:40:29,7
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:54:07,2020-12-12 05:54:11,4
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-12 05:54:22,2020-12-12 05:54:28,6
3c:22:fb:bb:18:79,5869.6ccd.6d44,2020-12-12 05:06:52,2020-12-12 05:07:33,41
06:26:f7:26:e4:9b,5869.6ccd.6b4a,2020-12-12 05:06:56,2020-12-12 05:08:26,90
f8:e7:a0:f4:71:93,5869.6ccd.6c4c,2020-12-12 05:06:57,2020-12-12 05:38:22,1885
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-12 05:06:59,2020-12-12 05:07:06,7
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-12 05:07:29,2020-12-12 05:07:48,19
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-12 05:16:47,2020-12-12 05:16:53,6
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-12 05:22:32,2020-12-12 05:22:36,4
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-12 05:26:34,2020-12-12 05:26:39,5
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-12 05:44:08,2020-12-12 05:44:13,5
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-12 05:46:07,2020-12-12 05:46:14,7
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-12 05:55:55,2020-12-12 05:56:01,6
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-12 05:06:59,2020-12-12 05:07:30,31
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-12 05:27:51,2020-12-12 05:28:33,42
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-12 05:07:01,2020-12-12 05:08:32,91
d8:9c:67:20:e4:3d,8005.885a.b486,2020-12-12 05:00:00,2020-12-12 05:07:01,421
d8:9c:67:20:e4:3d,8005.885a.b486,2020-12-12 05:07:01,2020-12-12 05:07:35,34
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-12 05:07:35,2020-12-12 05:42:05,2070
d8:9c:67:20:e4:3d,8005.885a.b486,2020-12-12 05:42:05,2020-12-12 05:42:39,34
d8:9c:67:20:e4:3d,8005.885a.b3ae,2020-12-12 05:42:39,2020-12-12 05:59:41,1022
d8:9c:67:20:e4:3d,8005.885a.b486,2020-12-12 05:59:41,2020-12-12 06:00:00,19
1c:c3:eb:7a:90:09,5869.6ccd.6c30,2020-12-12 05:07:03,2020-12-12 06:00:00,3177
12:c2:24:b4:b9:12,5869.6ccd.6b4a,2020-12-12 05:07:04,2020-12-12 05:07:06,2
12:c2:24:b4:b9:12,5869.6ccd.6228,2020-12-12 05:07:06,2020-12-12 06:00:00,3174
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-12 05:00:00,2020-12-12 05:07:05,425
50:29:f5:b4:6c:b5,5869.6ccd.6ce4,2020-12-12 05:07:05,2020-12-12 06:00:00,3175
34:7d:f6:19:7b:8e,5869.6ccd.6730,2020-12-12 05:07:10,2020-12-12 05:07:15,5
b4:a5:ac:dd:c0:6f,5869.6ccd.6230,2020-12-12 05:07:12,2020-12-12 05:22:12,900
d0:28:ba:bc:48:4f,5869.6ccd.6c90,2020-12-12 05:07:13,2020-12-12 05:07:20,7
ba:4d:ce:62:6b:84,5869.6ccd.6c72,2020-12-12 05:07:13,2020-12-12 05:07:20,7
ba:4d:ce:62:6b:84,5869.6ccd.6c72,2020-12-12 05:13:40,2020-12-12 05:13:46,6
ba:4d:ce:62:6b:84,5869.6ccd.6c72,2020-12-12 05:21:08,2020-12-12 05:25:23,255
18:d7:17:39:96:07,5869.6ccd.6ce4,2020-12-12 05:07:16,2020-12-12 05:19:59,763
d2:59:62:25:ab:72,5869.6cc9.db16,2020-12-12 05:07:18,2020-12-12 05:08:49,91
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-12 05:07:20,2020-12-12 05:07:27,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-12 05:17:07,2020-12-12 05:17:38,31
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-12 05:26:53,2020-12-12 05:27:02,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-12 05:32:13,2020-12-12 05:32:44,31
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-12 05:36:40,2020-12-12 05:36:47,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-12 05:46:27,2020-12-12 05:46:57,30
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-12 05:56:14,2020-12-12 05:56:19,5
e4:c4:83:14:3a:15,5869.6ccd.61a6,2020-12-12 05:07:21,2020-12-12 05:19:23,722
e4:c4:83:14:3a:15,5869.6ccd.61a6,2020-12-12 05:52:07,2020-12-12 06:00:00,473
3a:5c:72:43:1d:0d,5869.6ccd.6f5c,2020-12-12 05:00:00,2020-12-12 05:07:20,440
3a:5c:72:43:1d:0d,5869.6ccd.6f5c,2020-12-12 05:42:10,2020-12-12 05:42:16,6
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 05:07:21,2020-12-12 05:07:27,6
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 05:08:29,2020-12-12 05:08:35,6
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 05:18:15,2020-12-12 05:18:27,12
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 05:25:16,2020-12-12 05:25:28,12
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 05:28:02,2020-12-12 05:28:08,6
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 05:37:48,2020-12-12 05:37:58,10
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 05:47:39,2020-12-12 05:47:50,11
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 05:57:26,2020-12-12 05:57:38,12
9a:23:b2:53:4b:d2,5869.6ccd.6ed8,2020-12-12 05:57:40,2020-12-12 05:57:46,6
20:64:cb:0d:d0:1f,5869.6ccd.6f5c,2020-12-12 05:07:22,2020-12-12 05:53:13,2751
58:85:a2:d0:17:ff,5869.6ccd.69e6,2020-12-12 05:00:00,2020-12-12 05:07:26,446
88:f7:bf:e3:6b:11,5869.6ccd.6d90,2020-12-12 05:07:29,2020-12-12 05:09:00,91
88:f7:bf:e3:6b:11,5869.6ccd.6d90,2020-12-12 05:39:00,2020-12-12 05:40:30,90
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 05:07:29,2020-12-12 05:08:21,52
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 05:10:00,2020-12-12 05:10:51,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 05:20:08,2020-12-12 05:20:59,51
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 05:28:00,2020-12-12 05:28:50,50
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 05:39:53,2020-12-12 05:40:42,49
d8:1d:72:bd:74:3e,5869.6ccd.69f6,2020-12-12 05:50:00,2020-12-12 05:50:52,52
20:64:cb:8e:d0:1f,5869.6ccd.6f5c,2020-12-12 05:07:29,2020-12-12 05:53:13,2744
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:07:30,2020-12-12 05:07:56,26
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:08:23,2020-12-12 05:08:34,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:09:10,2020-12-12 05:09:21,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:09:55,2020-12-12 05:10:08,13
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:10:42,2020-12-12 05:10:55,13
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:11:28,2020-12-12 05:11:40,12
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:12:16,2020-12-12 05:12:28,12
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:13:04,2020-12-12 05:13:30,26
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:13:53,2020-12-12 05:14:04,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:14:41,2020-12-12 05:14:52,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:15:29,2020-12-12 05:16:36,67
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:17:01,2020-12-12 05:17:11,10
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:17:47,2020-12-12 05:17:56,9
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:18:35,2020-12-12 05:18:46,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:19:23,2020-12-12 05:19:34,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:20:12,2020-12-12 05:20:23,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:21:00,2020-12-12 05:21:12,12
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:21:49,2020-12-12 05:22:00,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:22:38,2020-12-12 05:23:07,29
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:23:26,2020-12-12 05:23:38,12
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:24:15,2020-12-12 05:24:24,9
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:25:02,2020-12-12 05:25:14,12
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:25:50,2020-12-12 05:26:28,38
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:26:39,2020-12-12 05:26:48,9
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:27:27,2020-12-12 05:27:55,28
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:28:14,2020-12-12 05:28:23,9
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:29:01,2020-12-12 05:29:07,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:29:49,2020-12-12 05:29:55,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:30:36,2020-12-12 05:30:44,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:31:24,2020-12-12 05:31:33,9
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:32:16,2020-12-12 05:33:24,68
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:33:54,2020-12-12 05:33:59,5
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:34:41,2020-12-12 05:34:47,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:35:31,2020-12-12 05:35:37,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:36:16,2020-12-12 05:36:26,10
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:37:04,2020-12-12 05:37:09,5
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:37:50,2020-12-12 05:37:56,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:38:37,2020-12-12 05:38:44,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:39:23,2020-12-12 05:39:29,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:40:12,2020-12-12 05:40:18,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:41:00,2020-12-12 05:41:08,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:41:45,2020-12-12 05:41:52,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:42:32,2020-12-12 05:42:38,6
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:43:17,2020-12-12 05:43:25,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:44:03,2020-12-12 05:44:10,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:44:50,2020-12-12 05:44:58,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:45:37,2020-12-12 05:45:48,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:46:24,2020-12-12 05:46:31,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:47:13,2020-12-12 05:47:20,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:47:58,2020-12-12 05:48:06,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:48:47,2020-12-12 05:48:59,12
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:49:34,2020-12-12 05:49:41,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:50:22,2020-12-12 05:50:29,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:51:07,2020-12-12 05:51:15,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:51:57,2020-12-12 05:52:09,12
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:52:46,2020-12-12 05:52:53,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:53:34,2020-12-12 05:53:41,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:54:21,2020-12-12 05:54:28,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:55:08,2020-12-12 05:55:20,12
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:56:16,2020-12-12 05:56:42,26
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:57:33,2020-12-12 05:57:41,8
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:58:21,2020-12-12 05:58:32,11
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:59:07,2020-12-12 05:59:14,7
8c:85:90:c2:dd:4a,5869.6ccd.6c46,2020-12-12 05:59:56,2020-12-12 06:00:00,4
d8:32:e3:0b:c2:5e,5869.6ccd.6ea8,2020-12-12 05:00:00,2020-12-12 05:07:35,455
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-12 05:00:00,2020-12-12 05:07:41,461
3c:cd:36:37:10:97,5869.6ccd.6c58,2020-12-12 05:15:39,2020-12-12 06:00:00,2661
76:cd:37:a3:a5:98,5869.6ccd.6642,2020-12-12 05:07:42,2020-12-12 05:07:44,2
76:cd:37:a3:a5:98,5869.6ccd.6642,2020-12-12 05:37:12,2020-12-12 05:38:01,49
76:cd:37:a3:a5:98,5869.6ccd.6642,2020-12-12 05:38:04,2020-12-12 05:38:05,1
98:41:5c:c0:01:63,5869.6ccd.6260,2020-12-12 05:07:45,2020-12-12 05:07:50,5
ac:12:03:86:59:ac,5869.6ccd.6c90,2020-12-12 05:00:00,2020-12-12 05:07:46,466
ac:12:03:86:59:ac,5869.6ccd.6c90,2020-12-12 05:07:46,2020-12-12 06:00:00,3134
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 05:07:46,2020-12-12 05:07:52,6
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 05:15:08,2020-12-12 05:15:14,6
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 05:18:29,2020-12-12 05:18:44,15
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 05:27:22,2020-12-12 05:27:29,7
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 05:41:31,2020-12-12 05:41:52,21
46:8d:36:11:5e:53,5869.6ccd.6544,2020-12-12 05:47:00,2020-12-12 05:47:06,6
2c:d0:66:e9:8e:74,5869.6ccd.6a94,2020-12-12 05:07:54,2020-12-12 05:33:07,1513
9c:0c:df:97:4a:0b,5869.6ccd.6e1c,2020-12-12 05:00:00,2020-12-12 05:07:53,473
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:00:00,2020-12-12 05:07:54,474
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:09:47,2020-12-12 05:10:05,18
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:10:34,2020-12-12 05:10:40,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:15:50,2020-12-12 05:15:56,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:17:19,2020-12-12 05:20:46,207
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:22:19,2020-12-12 05:22:24,5
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:25:37,2020-12-12 05:25:42,5
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:32:19,2020-12-12 05:32:28,9
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:33:35,2020-12-12 05:33:39,4
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:35:23,2020-12-12 05:35:29,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:37:18,2020-12-12 05:37:24,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:41:35,2020-12-12 05:41:40,5
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:42:50,2020-12-12 05:42:55,5
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:45:09,2020-12-12 05:45:16,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:47:40,2020-12-12 05:47:46,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:52:15,2020-12-12 05:52:21,6
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 05:54:57,2020-12-12 05:56:59,122
48:95:07:f4:83:13,5869.6ccd.6b78,2020-12-12 05:07:57,2020-12-12 05:18:27,630
06:db:4b:0c:72:2d,5869.6ccd.6c8e,2020-12-12 05:00:00,2020-12-12 05:08:02,482
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-12 05:00:00,2020-12-12 05:08:04,484
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-12 05:17:41,2020-12-12 05:17:54,13
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-12 05:27:27,2020-12-12 05:27:33,6
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-12 05:33:09,2020-12-12 05:33:32,23
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-12 05:37:14,2020-12-12 05:37:20,6
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-12 05:47:01,2020-12-12 05:47:07,6
7e:38:21:f0:15:d1,5869.6ccd.6dd4,2020-12-12 05:56:49,2020-12-12 05:56:55,6
78:36:cc:f5:5b:c5,5869.6ccd.6b4a,2020-12-12 05:08:05,2020-12-12 05:32:49,1484
0c:20:d3:f2:f8:9d,5869.6cc9.dcbc,2020-12-12 05:08:06,2020-12-12 05:09:37,91
84:fd:d1:e5:a1:91,5869.6ccd.6636,2020-12-12 05:08:07,2020-12-12 05:08:27,20
70:dd:a8:36:64:aa,5869.6ccd.6a88,2020-12-12 05:08:08,2020-12-12 05:18:42,634
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 05:08:07,2020-12-12 05:08:13,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 05:17:54,2020-12-12 05:18:01,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 05:27:08,2020-12-12 05:27:19,11
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 05:36:59,2020-12-12 05:37:09,10
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-12 05:45:38,2020-12-12 05:45:44,6
