Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:1e:dd:8a:b4:23,5869.6ccd.63e6,2020-12-25 01:00:00,2020-12-25 01:02:42,162
d8:1e:dd:8a:b4:23,5869.6ccd.63e6,2020-12-25 01:32:49,2020-12-25 01:38:03,314
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-25 01:02:43,2020-12-25 01:03:11,28
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-25 01:03:14,2020-12-25 01:03:39,25
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-25 01:15:44,2020-12-25 01:15:58,14
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-25 01:17:18,2020-12-25 01:17:27,9
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-25 01:25:07,2020-12-25 01:25:24,17
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-25 01:39:12,2020-12-25 01:39:24,12
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-25 01:45:00,2020-12-25 01:45:09,9
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-25 01:52:39,2020-12-25 01:52:48,9
2a:53:7d:f6:df:91,0074.9c15.84e0,2020-12-25 01:58:33,2020-12-25 01:59:20,47
b0:e2:35:d1:b1:fc,5869.6ccd.6c3c,2020-12-25 01:02:43,2020-12-25 02:00:00,3437
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-25 01:00:00,2020-12-25 01:02:43,163
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-25 01:02:58,2020-12-25 01:03:01,3
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-25 01:03:42,2020-12-25 01:09:55,373
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-25 01:10:24,2020-12-25 01:11:10,46
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-25 01:31:27,2020-12-25 01:31:55,28
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-25 01:32:35,2020-12-25 01:41:37,542
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-25 01:53:02,2020-12-25 02:00:00,418
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:02:43,2020-12-25 01:03:03,20
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:06:20,2020-12-25 01:06:22,2
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:06:57,2020-12-25 01:06:59,2
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:09:06,2020-12-25 01:09:09,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:15:18,2020-12-25 01:15:21,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:15:46,2020-12-25 01:15:48,2
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:19:49,2020-12-25 01:19:52,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:22:21,2020-12-25 01:22:24,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:23:50,2020-12-25 01:23:59,9
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:33:39,2020-12-25 01:33:42,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:38:39,2020-12-25 01:38:42,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:38:59,2020-12-25 01:39:02,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:43:39,2020-12-25 01:43:42,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:44:12,2020-12-25 01:44:48,36
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:46:13,2020-12-25 01:46:16,3
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:50:08,2020-12-25 01:50:10,2
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:58:39,2020-12-25 01:58:40,1
5a:c1:f7:68:0b:b0,5869.6ccd.6f5c,2020-12-25 01:58:57,2020-12-25 01:58:58,1
b4:a5:ac:62:18:4f,5869.6ccd.6d10,2020-12-25 01:02:43,2020-12-25 01:03:37,54
b4:a5:ac:62:18:4f,5869.6ccd.6d10,2020-12-25 01:03:53,2020-12-25 01:09:25,332
b4:a5:ac:62:18:4f,5869.6ccd.6d10,2020-12-25 01:09:29,2020-12-25 02:00:00,3031
74:e5:f9:fd:8a:45,5869.6ccd.6c6a,2020-12-25 01:00:00,2020-12-25 01:02:45,165
74:e5:f9:fd:8a:45,5869.6ccd.6c6a,2020-12-25 01:06:09,2020-12-25 01:06:35,26
74:e5:f9:fd:8a:45,5869.6ccd.6c6a,2020-12-25 01:08:34,2020-12-25 01:20:47,733
10:e9:53:0c:68:8d,5869.6ccd.6e68,2020-12-25 01:02:45,2020-12-25 01:21:05,1100
88:e9:fe:69:68:a9,5869.6ccd.6ce4,2020-12-25 01:00:00,2020-12-25 01:02:45,165
8e:f9:ce:43:74:8f,5869.6ccd.6c46,2020-12-25 01:00:00,2020-12-25 01:02:45,165
f0:03:8c:5b:66:57,5869.6ccd.69de,2020-12-25 01:00:00,2020-12-25 01:02:46,166
f0:03:8c:5b:66:57,5869.6ccd.69de,2020-12-25 01:02:46,2020-12-25 01:16:24,818
f0:03:8c:5b:66:57,5869.6ccd.6642,2020-12-25 01:16:24,2020-12-25 01:23:20,416
0c:54:15:39:0e:ae,5869.6ccd.6740,2020-12-25 01:00:00,2020-12-25 01:02:46,166
0c:54:15:39:0e:ae,5869.6ccd.6740,2020-12-25 01:02:46,2020-12-25 02:00:00,3434
92:03:54:c5:c1:43,5869.6ccd.6dca,2020-12-25 01:02:47,2020-12-25 02:00:00,3433
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 01:02:47,2020-12-25 01:02:53,6
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 01:12:33,2020-12-25 01:12:47,14
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 01:22:19,2020-12-25 01:22:30,11
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 01:32:06,2020-12-25 01:32:11,5
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 01:41:52,2020-12-25 01:41:58,6
de:a8:03:1f:0e:eb,5869.6ccd.6cd4,2020-12-25 01:51:38,2020-12-25 01:51:49,11
da:ec:54:c5:19:ff,5869.6ccd.6bc2,2020-12-25 01:00:00,2020-12-25 01:02:48,168
54:33:cb:d7:44:34,5869.6ccd.6c42,2020-12-25 01:02:48,2020-12-25 01:02:58,10
54:33:cb:d7:44:34,5869.6ccd.6c42,2020-12-25 01:10:39,2020-12-25 01:17:26,407
54:33:cb:d7:44:34,5869.6ccd.6c42,2020-12-25 01:23:59,2020-12-25 02:00:00,2161
d6:8d:da:d1:3a:ed,5869.6ccd.6c92,2020-12-25 01:00:00,2020-12-25 01:02:49,169
e4:0e:ee:4f:d9:40,5869.6ccd.6f46,2020-12-25 01:02:48,2020-12-25 02:00:00,3432
94:87:e0:58:4b:b2,5869.6ccd.612c,2020-12-25 01:00:00,2020-12-25 01:02:48,168
94:87:e0:58:4b:b2,5869.6ccd.612c,2020-12-25 01:02:48,2020-12-25 01:16:36,828
94:87:e0:58:4b:b2,5869.6ccd.6ed0,2020-12-25 01:16:36,2020-12-25 01:36:56,1220
94:87:e0:58:4b:b2,5869.6ccd.612c,2020-12-25 01:36:56,2020-12-25 02:00:00,1384
6c:b7:49:97:1e:23,5869.6ccd.6cd0,2020-12-25 01:02:49,2020-12-25 01:12:55,606
18:56:80:c4:11:66,5869.6ccd.6c84,2020-12-25 01:00:00,2020-12-25 01:02:49,169
18:56:80:c4:11:66,5869.6ccd.6c84,2020-12-25 01:32:12,2020-12-25 02:00:00,1668
d4:62:ea:d7:59:5e,5869.6ccd.657e,2020-12-25 01:00:00,2020-12-25 01:02:49,169
0c:3b:50:39:f2:dc,5869.6ccd.6198,2020-12-25 01:00:00,2020-12-25 01:02:49,169
0c:3b:50:39:f2:dc,5869.6ccd.6198,2020-12-25 01:02:49,2020-12-25 01:22:25,1176
0c:3b:50:39:f2:dc,5869.6ccd.6ea8,2020-12-25 01:22:25,2020-12-25 01:29:48,443
0c:3b:50:39:f2:dc,5869.6ccd.6198,2020-12-25 01:29:48,2020-12-25 01:36:50,422
0c:3b:50:39:f2:dc,5869.6ccd.6ea8,2020-12-25 01:36:50,2020-12-25 01:41:50,300
0c:3b:50:39:f2:dc,5869.6ccd.6198,2020-12-25 01:41:50,2020-12-25 01:43:16,86
0c:3b:50:39:f2:dc,5869.6ccd.6ea8,2020-12-25 01:43:16,2020-12-25 01:47:58,282
0c:3b:50:39:f2:dc,5869.6ccd.6198,2020-12-25 01:47:58,2020-12-25 02:00:00,722
a0:51:0b:61:86:0e,5869.6ccd.67a0,2020-12-25 01:00:00,2020-12-25 01:02:50,170
24:da:33:3a:e3:e0,5869.6ccd.617c,2020-12-25 01:00:00,2020-12-25 01:02:51,171
24:da:33:3a:e3:e0,5869.6ccd.617c,2020-12-25 01:02:54,2020-12-25 02:00:00,3426
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-25 01:00:00,2020-12-25 01:02:51,171
c4:9f:4c:cc:0b:ef,5869.6ccd.6668,2020-12-25 01:20:09,2020-12-25 01:41:00,1251
c8:c2:fa:37:cf:46,5869.6ccd.6c3e,2020-12-25 01:00:00,2020-12-25 01:02:51,171
ce:67:fd:e4:ab:69,5869.6ccd.6b52,2020-12-25 01:00:00,2020-12-25 01:02:51,171
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-25 01:00:00,2020-12-25 01:02:52,172
a0:57:e3:28:45:da,5869.6ccd.6198,2020-12-25 01:02:52,2020-12-25 02:00:00,3428
34:1c:f0:50:f9:51,5869.6ccd.6302,2020-12-25 01:00:00,2020-12-25 01:02:53,173
80:a5:89:51:e5:8b,5869.6ccd.6a1a,2020-12-25 01:00:00,2020-12-25 01:02:54,174
d2:dd:81:c0:a2:7d,5869.6ccd.69c2,2020-12-25 01:00:00,2020-12-25 01:02:55,175
e8:d0:fc:ef:25:91,5869.6ccd.6122,2020-12-25 01:00:00,2020-12-25 01:02:55,175
68:a0:3e:9e:12:f6,5869.6ccd.63e6,2020-12-25 01:02:55,2020-12-25 02:00:00,3425
04:b1:67:2e:d6:72,5869.6ccd.6d90,2020-12-25 01:00:00,2020-12-25 01:02:56,176
90:94:97:c2:48:26,5869.6ccd.6b78,2020-12-25 01:00:00,2020-12-25 01:02:56,176
a8:e5:44:5e:8d:b5,5869.6ccd.6178,2020-12-25 01:00:00,2020-12-25 01:02:56,176
dc:fb:48:ce:01:a3,5869.6ccd.6d0a,2020-12-25 01:02:56,2020-12-25 01:03:05,9
4c:49:e3:54:c0:80,5869.6ccd.6302,2020-12-25 01:00:00,2020-12-25 01:02:57,177
4c:49:e3:54:c0:80,5869.6ccd.6302,2020-12-25 01:04:20,2020-12-25 01:35:12,1852
c4:e1:a1:39:14:09,5869.6ccd.6730,2020-12-25 01:00:00,2020-12-25 01:02:57,177
b8:9a:2a:cd:cb:25,5869.6ccd.6e72,2020-12-25 01:00:00,2020-12-25 01:02:58,178
4c:63:71:ca:d5:6a,5869.6cc9.d8f0,2020-12-25 01:00:00,2020-12-25 01:03:01,181
7c:11:cb:8d:ac:57,5869.6ccd.613e,2020-12-25 01:00:00,2020-12-25 01:03:01,181
b4:a5:ac:d6:82:f5,5869.6ccd.6586,2020-12-25 01:00:00,2020-12-25 01:03:01,181
b4:a5:ac:d6:82:f5,5869.6ccd.6586,2020-12-25 01:03:37,2020-12-25 01:11:10,453
b4:a5:ac:d6:82:f5,5869.6ccd.6586,2020-12-25 01:31:22,2020-12-25 02:00:00,1718
4c:63:71:ca:e0:de,5869.6ccd.6732,2020-12-25 01:00:00,2020-12-25 01:03:02,182
e0:dc:ff:e0:89:97,5869.6ccd.6230,2020-12-25 01:03:02,2020-12-25 01:28:42,1540
00:be:3b:bf:64:02,5869.6ccd.6c64,2020-12-25 01:00:00,2020-12-25 01:03:03,183
ce:3c:05:0f:01:39,5869.6cc9.d8c6,2020-12-25 01:00:00,2020-12-25 01:03:03,183
34:1c:f0:5a:9e:38,5869.6ccd.69da,2020-12-25 01:03:04,2020-12-25 02:00:00,3416
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-25 01:03:04,2020-12-25 02:00:00,3416
88:10:8f:6e:8c:b4,5869.6ccd.6bf4,2020-12-25 01:00:00,2020-12-25 01:03:05,185
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:00:00,2020-12-25 01:03:05,185
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:04:19,2020-12-25 01:04:26,7
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:05:49,2020-12-25 01:05:52,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:06:28,2020-12-25 01:06:32,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:06:35,2020-12-25 01:06:51,16
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:10:42,2020-12-25 01:10:42,0
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:10:46,2020-12-25 01:10:49,3
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:10:56,2020-12-25 01:11:00,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:11:07,2020-12-25 01:15:09,242
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:15:16,2020-12-25 01:15:47,31
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:15:55,2020-12-25 01:18:52,177
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:18:57,2020-12-25 01:19:01,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:19:08,2020-12-25 01:19:40,32
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:20:19,2020-12-25 01:22:17,118
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:22:22,2020-12-25 01:22:26,4
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:22:28,2020-12-25 01:26:33,245
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:27:00,2020-12-25 01:30:09,189
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:30:13,2020-12-25 01:30:14,1
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:30:22,2020-12-25 01:31:40,78
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:31:59,2020-12-25 01:32:20,21
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:32:49,2020-12-25 01:33:21,32
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:33:39,2020-12-25 01:34:19,40
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:34:39,2020-12-25 01:35:17,38
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:35:39,2020-12-25 01:36:20,41
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:36:38,2020-12-25 01:37:18,40
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:37:51,2020-12-25 01:37:53,2
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:38:02,2020-12-25 01:38:20,18
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:38:38,2020-12-25 01:39:15,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:39:39,2020-12-25 01:40:16,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:40:39,2020-12-25 01:41:15,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:41:39,2020-12-25 01:42:14,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:42:49,2020-12-25 01:43:16,27
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:43:38,2020-12-25 01:44:15,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:44:38,2020-12-25 01:45:16,38
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:45:39,2020-12-25 01:46:15,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:46:43,2020-12-25 01:47:13,30
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:47:48,2020-12-25 01:48:17,29
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:48:37,2020-12-25 01:49:16,39
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:49:40,2020-12-25 01:50:16,36
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:50:28,2020-12-25 01:50:28,0
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:50:37,2020-12-25 01:51:16,39
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:51:43,2020-12-25 01:52:13,30
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:52:47,2020-12-25 01:53:15,28
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:53:38,2020-12-25 01:54:15,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:54:38,2020-12-25 01:55:15,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:55:37,2020-12-25 01:56:16,39
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:56:37,2020-12-25 01:57:12,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:57:48,2020-12-25 01:58:15,27
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:58:38,2020-12-25 01:59:15,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 01:59:38,2020-12-25 01:59:38,0
a4:cc:b9:14:3f:55,5869.6ccd.6ce8,2020-12-25 01:03:05,2020-12-25 01:24:24,1279
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-25 01:00:00,2020-12-25 01:03:05,185
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-25 01:05:22,2020-12-25 01:05:23,1
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-25 01:05:23,2020-12-25 01:06:34,71
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-25 01:08:51,2020-12-25 01:13:06,255
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-25 01:15:22,2020-12-25 01:20:37,315
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-25 01:23:43,2020-12-25 01:24:47,64
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-25 01:27:02,2020-12-25 01:28:13,71
d8:9c:67:86:70:a3,5869.6ccd.6244,2020-12-25 01:00:00,2020-12-25 01:03:05,185
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-25 01:03:05,2020-12-25 01:03:39,34
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-25 01:15:31,2020-12-25 01:15:48,17
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-25 01:29:30,2020-12-25 01:29:47,17
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-25 01:45:39,2020-12-25 01:45:57,18
1c:bf:c0:53:77:43,5869.6ccd.6544,2020-12-25 01:00:00,2020-12-25 01:03:07,187
3c:cd:5d:75:73:b1,5869.6ccd.6228,2020-12-25 01:03:06,2020-12-25 01:04:46,100
88:a9:b7:e0:2f:49,0074.9ca4.2361,2020-12-25 01:00:00,2020-12-25 01:03:06,186
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-25 01:03:07,2020-12-25 01:15:18,731
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-25 01:22:31,2020-12-25 01:35:52,801
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-25 01:39:49,2020-12-25 01:40:26,37
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-25 01:44:33,2020-12-25 01:54:08,575
36:98:68:d9:70:c0,5869.6ccd.630c,2020-12-25 01:54:59,2020-12-25 02:00:00,301
0a:30:0c:21:92:e1,5869.6ccd.69c2,2020-12-25 01:00:00,2020-12-25 01:03:07,187
60:f6:77:cc:67:58,0074.9ca4.210b,2020-12-25 01:03:08,2020-12-25 01:03:19,11
c6:7e:31:68:43:5f,5869.6ccd.6c30,2020-12-25 01:00:00,2020-12-25 01:03:08,188
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:03:08,2020-12-25 01:03:20,12
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:03:42,2020-12-25 01:03:50,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:04:59,2020-12-25 01:05:06,7
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:06:00,2020-12-25 01:06:08,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:07:24,2020-12-25 01:07:32,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:08:10,2020-12-25 01:08:17,7
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:08:44,2020-12-25 01:08:52,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:13:30,2020-12-25 01:13:44,14
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:17:20,2020-12-25 01:17:29,9
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:18:11,2020-12-25 01:18:18,7
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:21:59,2020-12-25 01:22:07,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:23:16,2020-12-25 01:23:23,7
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:27:25,2020-12-25 01:27:33,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:28:22,2020-12-25 01:28:30,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:30:53,2020-12-25 01:31:01,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:33:02,2020-12-25 01:33:12,10
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:33:33,2020-12-25 01:33:45,12
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:34:34,2020-12-25 01:34:42,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:37:24,2020-12-25 01:37:32,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:37:56,2020-12-25 01:38:04,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:41:43,2020-12-25 01:41:51,8
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:42:50,2020-12-25 01:42:50,0
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:42:57,2020-12-25 01:47:24,267
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:48:01,2020-12-25 01:50:54,173
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:54:13,2020-12-25 01:57:24,191
e2:62:ef:a1:2f:d7,5869.6ccd.6230,2020-12-25 01:57:31,2020-12-25 01:57:31,0
d4:6a:6a:83:7d:2b,5869.6ccd.6216,2020-12-25 01:00:00,2020-12-25 01:03:09,189
88:11:96:c4:f7:b1,5869.6ccd.6b42,2020-12-25 01:00:00,2020-12-25 01:03:09,189
50:5b:c2:d0:77:9b,5869.6ccd.62e6,2020-12-25 01:00:00,2020-12-25 01:03:10,190
3c:91:80:8c:d5:9f,5869.6ccd.6b24,2020-12-25 01:00:00,2020-12-25 01:03:12,192
dc:8c:1b:26:11:91,5869.6ccd.6f48,2020-12-25 01:00:00,2020-12-25 01:03:12,192
dc:8c:1b:26:11:91,5869.6ccd.6f48,2020-12-25 01:03:12,2020-12-25 01:03:42,30
dc:8c:1b:26:11:91,5869.6ccd.6194,2020-12-25 01:03:42,2020-12-25 01:03:48,6
dc:8c:1b:26:11:91,5869.6ccd.6eb8,2020-12-25 01:03:59,2020-12-25 01:04:06,7
dc:8c:1b:26:11:91,5869.6ccd.6d02,2020-12-25 01:04:06,2020-12-25 01:04:19,13
dc:8c:1b:26:11:91,5869.6ccd.6ce6,2020-12-25 01:04:19,2020-12-25 01:04:52,33
dc:8c:1b:26:11:91,5869.6ccd.6194,2020-12-25 01:04:52,2020-12-25 01:05:36,44
dc:8c:1b:26:11:91,5869.6ccd.6ea8,2020-12-25 01:05:36,2020-12-25 02:00:00,3264
ec:56:23:a9:9d:7e,5869.6ccd.6ec0,2020-12-25 01:03:14,2020-12-25 01:03:24,10
6a:31:6e:d6:f5:a3,5869.6ccd.69d6,2020-12-25 01:00:00,2020-12-25 01:03:14,194
88:40:3b:9c:e0:e4,5869.6ccd.630c,2020-12-25 01:00:00,2020-12-25 01:03:14,194
8e:fc:6b:ab:c6:c2,5869.6ccd.6d6c,2020-12-25 01:00:00,2020-12-25 01:03:14,194
b4:cd:27:dc:8a:d2,5869.6ccd.6d3c,2020-12-25 01:03:14,2020-12-25 02:00:00,3406
ca:7f:e0:44:a6:00,5869.6ccd.6b58,2020-12-25 01:00:00,2020-12-25 01:03:15,195
04:79:70:b4:42:b8,8005.885a.b4b6,2020-12-25 01:03:16,2020-12-25 01:09:00,344
92:a8:4f:a7:cb:39,5869.6ccd.6c34,2020-12-25 01:03:17,2020-12-25 02:00:00,3403
a4:c9:39:ad:a0:4d,5869.6ccd.6a12,2020-12-25 01:00:00,2020-12-25 01:03:17,197
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-25 01:00:00,2020-12-25 01:03:17,197
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-25 01:03:17,2020-12-25 01:08:10,293
e0:dc:ff:cb:1f:e5,5869.6ccd.6ed8,2020-12-25 01:08:10,2020-12-25 01:10:44,154
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-25 01:10:44,2020-12-25 01:13:37,173
e0:dc:ff:cb:1f:e5,5869.6ccd.6732,2020-12-25 01:13:37,2020-12-25 01:16:19,162
e0:dc:ff:cb:1f:e5,5869.6ccd.6942,2020-12-25 01:16:19,2020-12-25 02:00:00,2621
1c:c3:eb:71:fa:f3,5869.6ccd.6c42,2020-12-25 01:00:00,2020-12-25 01:03:17,197
1c:c3:eb:71:fa:f3,5869.6ccd.6c42,2020-12-25 01:06:28,2020-12-25 02:00:00,3212
98:22:ef:c4:c2:c9,5869.6ccd.6d3e,2020-12-25 01:00:00,2020-12-25 01:03:18,198
a4:cc:b9:16:3f:55,5869.6ccd.6ce8,2020-12-25 01:03:18,2020-12-25 01:24:24,1266
3c:f0:11:ae:a8:21,5869.6ccd.628e,2020-12-25 01:00:00,2020-12-25 01:03:20,200
3c:f8:62:51:87:d1,5869.6ccd.6b52,2020-12-25 01:00:00,2020-12-25 01:03:20,200
3c:f8:62:51:87:d1,5869.6ccd.6b52,2020-12-25 01:12:10,2020-12-25 01:12:41,31
3e:53:dd:2e:b2:8b,5869.6ccd.6d16,2020-12-25 01:00:00,2020-12-25 01:03:20,200
6e:fa:bc:2d:84:d5,5869.6ccd.696e,2020-12-25 01:03:22,2020-12-25 01:24:52,1290
