Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
50:29:f5:79:e4:fd,5869.6ccd.6f40,2020-12-16 04:01:51,2020-12-16 04:13:15,684
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-16 04:01:51,2020-12-16 04:02:02,11
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-16 04:12:16,2020-12-16 04:12:26,10
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-16 04:22:41,2020-12-16 04:22:51,10
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-16 04:33:05,2020-12-16 04:33:16,11
5c:96:9d:bb:01:f7,5869.6ccd.6f48,2020-12-16 04:43:30,2020-12-16 04:43:39,9
a4:50:46:ef:de:8b,5869.6ccd.6b82,2020-12-16 04:00:00,2020-12-16 04:01:53,113
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-16 04:01:53,2020-12-16 04:02:11,18
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-16 04:11:52,2020-12-16 04:16:07,255
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-16 04:16:55,2020-12-16 04:31:48,893
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-16 04:32:11,2020-12-16 04:46:10,839
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-16 04:47:42,2020-12-16 04:48:01,19
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-16 04:50:31,2020-12-16 05:00:00,569
48:2c:a0:7f:0a:20,0074.9c57.8262,2020-12-16 04:00:00,2020-12-16 04:01:54,114
48:2c:a0:7f:0a:20,0074.9c57.8262,2020-12-16 04:02:41,2020-12-16 05:00:00,3439
b4:a5:ac:58:0e:3b,5869.6ccd.6c34,2020-12-16 04:01:54,2020-12-16 04:02:19,25
c8:16:da:ff:e6:f3,5869.6ccd.6e46,2020-12-16 04:00:00,2020-12-16 04:01:58,118
c8:16:da:ff:e6:f3,5869.6ccd.6e46,2020-12-16 04:42:54,2020-12-16 05:00:00,1026
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:01:58,2020-12-16 04:02:12,14
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:10:31,2020-12-16 04:10:38,7
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:11:45,2020-12-16 04:11:53,8
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:21:32,2020-12-16 04:21:39,7
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:30:00,2020-12-16 04:30:10,10
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:31:18,2020-12-16 04:31:25,7
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:34:56,2020-12-16 04:35:10,14
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:41:04,2020-12-16 04:41:10,6
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:50:51,2020-12-16 04:50:57,6
3e:f0:83:a2:fe:22,5869.6c9f.86aa,2020-12-16 04:53:34,2020-12-16 04:53:54,20
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-16 04:02:00,2020-12-16 04:02:07,7
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-16 04:05:57,2020-12-16 04:06:15,18
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-16 04:33:53,2020-12-16 04:34:00,7
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-16 04:35:19,2020-12-16 04:35:37,18
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:02:02,2020-12-16 04:02:09,7
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:03:33,2020-12-16 04:03:44,11
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:07:05,2020-12-16 04:07:12,7
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:10:42,2020-12-16 04:10:49,7
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:13:24,2020-12-16 04:13:30,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:14:30,2020-12-16 04:14:49,19
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:17:22,2020-12-16 04:17:28,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:26:22,2020-12-16 04:26:28,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:32:23,2020-12-16 04:32:31,8
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:34:24,2020-12-16 04:34:30,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:40:02,2020-12-16 04:40:07,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:40:58,2020-12-16 04:44:05,187
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:44:32,2020-12-16 04:44:39,7
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:47:23,2020-12-16 04:47:29,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:48:54,2020-12-16 04:49:00,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:55:01,2020-12-16 04:55:13,12
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 04:57:39,2020-12-16 04:57:45,6
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-16 04:00:00,2020-12-16 04:02:02,122
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-16 04:02:02,2020-12-16 05:00:00,3478
a4:83:e7:70:94:7d,5869.6ccd.6d0e,2020-12-16 04:02:03,2020-12-16 04:02:12,9
a4:83:e7:70:94:7d,5869.6ccd.6d0e,2020-12-16 04:40:05,2020-12-16 04:40:14,9
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-16 04:00:00,2020-12-16 04:02:05,125
e4:05:f8:07:5e:6b,5869.6ccd.6258,2020-12-16 04:26:12,2020-12-16 04:26:42,30
3c:a0:67:2e:a1:b0,5869.6ccd.6cd6,2020-12-16 04:00:00,2020-12-16 04:02:06,126
3c:a0:67:2e:a1:b0,5869.6ccd.6cd6,2020-12-16 04:02:15,2020-12-16 04:29:23,1628
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-16 04:02:06,2020-12-16 04:02:11,5
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-16 04:11:54,2020-12-16 04:12:00,6
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-16 04:21:26,2020-12-16 04:21:30,4
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-16 04:31:14,2020-12-16 04:31:19,5
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-16 04:41:00,2020-12-16 04:41:03,3
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-16 04:49:45,2020-12-16 04:49:48,3
6c:72:e7:b1:f4:ce,5869.6ccd.6c24,2020-12-16 04:50:47,2020-12-16 04:50:50,3
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 04:02:06,2020-12-16 04:02:12,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 04:29:04,2020-12-16 04:29:24,20
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 04:41:11,2020-12-16 04:41:17,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 04:56:16,2020-12-16 04:56:22,6
c0:ee:fb:d6:33:ac,5869.6ccd.6c62,2020-12-16 04:00:00,2020-12-16 04:02:07,127
cc:9e:a2:94:a5:16,5869.6ccd.6c62,2020-12-16 04:02:07,2020-12-16 04:03:13,66
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:02:07,2020-12-16 04:02:36,29
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:04:31,2020-12-16 04:04:50,19
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:05:14,2020-12-16 04:05:20,6
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:06:37,2020-12-16 04:06:44,7
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:12:53,2020-12-16 04:13:08,15
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:14:57,2020-12-16 04:15:13,16
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:15:46,2020-12-16 04:15:52,6
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:17:46,2020-12-16 04:17:53,7
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:18:14,2020-12-16 04:18:20,6
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:18:33,2020-12-16 04:18:40,7
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:20:57,2020-12-16 04:21:04,7
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:28:31,2020-12-16 04:28:42,11
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:42:01,2020-12-16 04:42:14,13
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:55:27,2020-12-16 04:55:33,6
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 04:56:10,2020-12-16 04:56:21,11
58:00:e3:0b:4c:00,5869.6ccd.6cd0,2020-12-16 04:00:00,2020-12-16 04:02:07,127
e0:dc:ff:c3:8e:b5,5869.6ccd.6b78,2020-12-16 04:00:00,2020-12-16 04:02:08,128
98:22:ef:31:d5:7e,5869.6ccd.6bc0,2020-12-16 04:02:09,2020-12-16 04:52:48,3039
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:02:09,2020-12-16 04:02:28,19
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:04:55,2020-12-16 04:05:03,8
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:07:53,2020-12-16 04:08:00,7
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:13:29,2020-12-16 04:13:35,6
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:17:40,2020-12-16 04:17:47,7
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:27:28,2020-12-16 04:27:43,15
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:32:41,2020-12-16 04:32:48,7
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:37:14,2020-12-16 04:37:19,5
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:47:01,2020-12-16 04:47:07,6
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:54:52,2020-12-16 04:55:00,8
6e:15:56:9e:b9:a2,5869.6ccd.6668,2020-12-16 04:56:48,2020-12-16 04:57:00,12
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 04:02:09,2020-12-16 04:02:17,8
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 04:18:19,2020-12-16 04:19:05,46
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 04:34:44,2020-12-16 04:34:53,9
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-16 04:50:55,2020-12-16 04:51:08,13
58:c6:f0:e0:8a:a1,5869.6ccd.63e6,2020-12-16 04:00:00,2020-12-16 04:02:10,130
c4:e3:9f:f2:db:3b,5869.6ccd.6c6c,2020-12-16 04:00:00,2020-12-16 04:02:10,130
c4:e3:9f:f2:db:3b,5869.6ccd.6c6c,2020-12-16 04:07:26,2020-12-16 05:00:00,3154
da:50:84:b8:eb:bf,5869.6ccd.6ea8,2020-12-16 04:02:12,2020-12-16 04:02:17,5
cc:9e:a2:9c:91:d4,5869.6ccd.6d8e,2020-12-16 04:02:14,2020-12-16 04:06:28,254
cc:9e:a2:9c:91:d4,5869.6ccd.6d8e,2020-12-16 04:08:50,2020-12-16 04:14:58,368
cc:9e:a2:9c:91:d4,5869.6ccd.6d8e,2020-12-16 04:17:15,2020-12-16 04:21:27,252
cc:9e:a2:9c:91:d4,5869.6ccd.6d8e,2020-12-16 04:23:45,2020-12-16 04:27:59,254
60:14:b3:6c:b4:53,5869.6ccd.6c08,2020-12-16 04:02:16,2020-12-16 04:02:29,13
64:c7:53:df:df:b0,5869.6ccd.6f14,2020-12-16 04:02:16,2020-12-16 04:02:23,7
40:23:43:c9:51:b5,5869.6ccd.6740,2020-12-16 04:00:00,2020-12-16 04:02:18,138
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:00:00,2020-12-16 04:02:20,140
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:05:26,2020-12-16 04:05:30,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:06:26,2020-12-16 04:06:27,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:07:28,2020-12-16 04:07:32,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:08:27,2020-12-16 04:08:33,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:09:27,2020-12-16 04:09:33,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:10:28,2020-12-16 04:10:34,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:11:28,2020-12-16 04:11:33,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:12:30,2020-12-16 04:12:34,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:18:33,2020-12-16 04:18:37,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:20:35,2020-12-16 04:20:50,15
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:24:35,2020-12-16 04:24:40,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:25:35,2020-12-16 04:25:41,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:26:36,2020-12-16 04:26:37,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:27:36,2020-12-16 04:30:40,184
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:35:40,2020-12-16 04:35:44,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:36:41,2020-12-16 04:36:42,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:37:42,2020-12-16 04:37:46,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:42:44,2020-12-16 04:42:48,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:43:44,2020-12-16 04:45:50,126
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:46:46,2020-12-16 04:46:52,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:47:46,2020-12-16 04:48:02,16
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:48:47,2020-12-16 04:48:47,0
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:50:47,2020-12-16 04:50:48,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:51:48,2020-12-16 04:51:53,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:52:48,2020-12-16 04:53:19,31
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 04:56:50,2020-12-16 04:56:56,6
34:e6:ad:a0:bc:c5,5869.6ccd.6f54,2020-12-16 04:00:00,2020-12-16 04:02:21,141
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-16 04:02:21,2020-12-16 04:02:30,9
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-16 04:12:13,2020-12-16 04:12:21,8
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-16 04:21:59,2020-12-16 04:22:07,8
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-16 04:31:46,2020-12-16 04:31:54,8
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-16 04:41:33,2020-12-16 04:41:40,7
64:b0:a6:90:0d:1a,5869.6ccd.6ec6,2020-12-16 04:51:17,2020-12-16 04:51:28,11
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:00:00,2020-12-16 04:02:22,142
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:02:55,2020-12-16 04:03:03,8
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:03:55,2020-12-16 04:04:02,7
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:04:57,2020-12-16 04:05:04,7
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:05:59,2020-12-16 04:06:06,7
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:07:03,2020-12-16 04:07:13,10
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:08:01,2020-12-16 04:08:09,8
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:09:04,2020-12-16 04:09:14,10
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:10:04,2020-12-16 04:10:10,6
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:11:05,2020-12-16 04:13:17,132
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:14:08,2020-12-16 04:14:16,8
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:15:08,2020-12-16 04:15:14,6
00:5b:94:94:f6:b3,5869.6ccd.69d8,2020-12-16 04:16:08,2020-12-16 04:16:18,10
b0:b5:c3:c6:41:1b,5869.6ccd.613e,2020-12-16 04:02:26,2020-12-16 04:14:03,697
6c:d9:4c:92:34:47,0074.9c74.d130,2020-12-16 04:00:00,2020-12-16 04:02:26,146
6c:d9:4c:92:34:47,0074.9c74.d130,2020-12-16 04:02:26,2020-12-16 04:04:49,143
6c:d9:4c:92:34:47,0074.9c77.13dc,2020-12-16 04:04:49,2020-12-16 04:08:50,241
6c:d9:4c:92:34:47,0074.9ca8.053e,2020-12-16 04:08:50,2020-12-16 04:09:02,12
6c:d9:4c:92:34:47,0074.9ca8.03e5,2020-12-16 04:09:02,2020-12-16 04:09:12,10
6c:d9:4c:92:34:47,0074.9ca8.0507,2020-12-16 04:09:12,2020-12-16 04:10:45,93
6c:d9:4c:92:34:47,0074.9ca8.03e5,2020-12-16 04:10:45,2020-12-16 04:13:59,194
6c:d9:4c:92:34:47,0074.9ca8.04f8,2020-12-16 04:13:59,2020-12-16 04:20:32,393
6c:d9:4c:92:34:47,0074.9ca8.034a,2020-12-16 04:20:32,2020-12-16 04:21:19,47
6c:d9:4c:92:34:47,0074.9ca8.06ce,2020-12-16 04:21:19,2020-12-16 04:21:24,5
6c:d9:4c:92:34:47,0074.9ca8.06ce,2020-12-16 04:21:26,2020-12-16 04:23:16,110
6c:d9:4c:92:34:47,0074.9ca8.0525,2020-12-16 04:23:16,2020-12-16 05:00:00,2204
1c:9e:46:d4:92:30,5869.6ccd.6314,2020-12-16 04:02:28,2020-12-16 04:02:31,3
1c:02:19:c6:fd:39,5869.6ccd.6308,2020-12-16 04:02:28,2020-12-16 04:27:18,1490
28:c6:71:01:25:61,5869.6ccd.694a,2020-12-16 04:00:00,2020-12-16 04:02:29,149
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 04:02:29,2020-12-16 04:02:37,8
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 04:09:31,2020-12-16 04:09:38,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 04:12:17,2020-12-16 04:12:24,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 04:22:05,2020-12-16 04:22:12,7
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 04:31:51,2020-12-16 04:32:01,10
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 04:41:39,2020-12-16 04:41:45,6
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 04:50:08,2020-12-16 04:50:14,6
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-16 04:51:25,2020-12-16 04:51:31,6
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:02:30,2020-12-16 04:03:17,47
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:08:18,2020-12-16 04:09:04,46
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:14:05,2020-12-16 04:14:51,46
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:19:52,2020-12-16 04:20:38,46
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:25:39,2020-12-16 04:26:25,46
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:31:26,2020-12-16 04:32:12,46
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:37:14,2020-12-16 04:37:59,45
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:43:01,2020-12-16 04:43:46,45
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:48:48,2020-12-16 04:49:33,45
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 04:54:35,2020-12-16 04:55:22,47
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:00:00,2020-12-16 04:02:33,153
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:02:33,2020-12-16 04:04:39,126
42:43:50:60:11:24,5869.6ccd.6948,2020-12-16 04:04:39,2020-12-16 04:08:16,217
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:08:16,2020-12-16 04:11:02,166
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:11:02,2020-12-16 04:11:04,2
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:11:04,2020-12-16 04:12:32,88
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:12:32,2020-12-16 04:12:35,3
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:12:35,2020-12-16 04:17:21,286
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:17:21,2020-12-16 04:20:08,167
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:20:08,2020-12-16 04:20:25,17
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:20:25,2020-12-16 04:23:10,165
42:43:50:60:11:24,5869.6ccd.6948,2020-12-16 04:23:10,2020-12-16 04:26:02,172
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:26:02,2020-12-16 04:26:31,29
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:26:31,2020-12-16 04:26:33,2
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:26:33,2020-12-16 04:28:23,110
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:28:23,2020-12-16 04:28:25,2
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:28:25,2020-12-16 04:28:27,2
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:28:27,2020-12-16 04:28:30,3
42:43:50:60:11:24,5869.6ccd.6948,2020-12-16 04:28:30,2020-12-16 04:29:46,76
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:29:46,2020-12-16 04:29:47,1
42:43:50:60:11:24,5869.6ccd.6948,2020-12-16 04:29:47,2020-12-16 04:32:58,191
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:32:58,2020-12-16 04:43:35,637
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:43:35,2020-12-16 04:44:36,61
42:43:50:60:11:24,5869.6ccd.6948,2020-12-16 04:44:36,2020-12-16 04:46:00,84
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:46:00,2020-12-16 04:46:28,28
42:43:50:60:11:24,5869.6ccd.6948,2020-12-16 04:46:28,2020-12-16 04:46:36,8
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:46:36,2020-12-16 04:53:41,425
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:53:41,2020-12-16 04:53:57,16
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:53:57,2020-12-16 04:54:07,10
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:54:07,2020-12-16 04:54:10,3
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:54:10,2020-12-16 04:54:16,6
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:54:16,2020-12-16 04:54:19,3
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:54:19,2020-12-16 04:54:31,12
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:54:31,2020-12-16 04:55:01,30
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:55:01,2020-12-16 04:55:05,4
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 04:55:05,2020-12-16 04:55:17,12
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 04:55:17,2020-12-16 04:55:47,30
42:43:50:60:11:24,5869.6ccd.6948,2020-12-16 04:55:47,2020-12-16 05:00:00,253
da:62:74:1b:90:19,5869.6ccd.6264,2020-12-16 04:00:00,2020-12-16 04:02:35,155
da:62:74:1b:90:19,5869.6ccd.6264,2020-12-16 04:02:35,2020-12-16 04:27:28,1493
da:62:74:1b:90:19,5869.6ccd.6bbe,2020-12-16 04:27:28,2020-12-16 05:00:00,1952
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-16 04:02:34,2020-12-16 04:14:02,688
cc:08:8d:ca:c2:98,5869.6ccd.6b58,2020-12-16 04:00:00,2020-12-16 04:02:37,157
1c:02:19:4b:fd:39,5869.6ccd.6308,2020-12-16 04:02:37,2020-12-16 04:27:18,1481
d4:67:d3:47:16:7d,5869.6ccd.6966,2020-12-16 04:02:37,2020-12-16 04:02:46,9
d4:67:d3:47:16:7d,5869.6ccd.6966,2020-12-16 04:16:49,2020-12-16 04:47:05,1816
8e:71:5e:16:9f:46,5869.6ccd.6c78,2020-12-16 04:00:00,2020-12-16 04:02:38,158
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-16 04:02:39,2020-12-16 04:03:11,32
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-16 04:16:29,2020-12-16 04:16:42,13
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-16 04:30:19,2020-12-16 04:30:50,31
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-16 04:43:12,2020-12-16 04:43:43,31
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-16 04:48:26,2020-12-16 04:48:39,13
7a:18:a8:1a:16:06,5869.6ccd.6c42,2020-12-16 04:57:05,2020-12-16 04:57:36,31
c4:e3:9f:00:77:33,5869.6ccd.657c,2020-12-16 04:02:39,2020-12-16 04:12:34,595
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-16 04:00:00,2020-12-16 04:02:40,160
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-16 04:05:52,2020-12-16 04:10:56,304
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-16 04:13:44,2020-12-16 04:17:47,243
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-16 04:21:02,2020-12-16 04:27:07,365
4c:17:44:08:f3:ce,5869.6ccd.6c1e,2020-12-16 04:29:25,2020-12-16 04:29:25,0
