Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 05:09:43,2020-12-07 05:09:58,15
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 05:13:32,2020-12-07 05:13:39,7
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 05:16:24,2020-12-07 05:16:39,15
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 05:16:42,2020-12-07 05:16:52,10
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 05:16:55,2020-12-07 05:17:00,5
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 05:17:18,2020-12-07 05:17:25,7
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 05:25:33,2020-12-07 05:28:43,190
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-07 05:29:25,2020-12-07 06:00:00,1835
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:00:00,2020-12-07 05:01:44,104
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:02:43,2020-12-07 05:05:13,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:06:13,2020-12-07 05:08:41,148
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:09:41,2020-12-07 05:12:10,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:13:11,2020-12-07 05:15:39,148
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:16:40,2020-12-07 05:19:08,148
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:20:09,2020-12-07 05:22:38,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:23:39,2020-12-07 05:26:08,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:27:09,2020-12-07 05:31:08,239
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:32:08,2020-12-07 05:35:08,180
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:36:08,2020-12-07 05:38:38,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:39:37,2020-12-07 05:42:07,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:43:07,2020-12-07 05:46:07,180
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:47:07,2020-12-07 05:49:37,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:50:37,2020-12-07 05:53:07,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:54:05,2020-12-07 05:56:35,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-07 05:57:34,2020-12-07 06:00:00,146
60:21:01:43:7f:1f,5869.6ccd.6d3c,2020-12-07 05:00:00,2020-12-07 05:01:48,108
60:21:01:43:7f:1f,5869.6ccd.6d3c,2020-12-07 05:01:49,2020-12-07 06:00:00,3491
1c:02:19:b1:9f:2d,5869.6ccd.6c6e,2020-12-07 05:01:47,2020-12-07 05:01:53,6
1c:02:19:b1:9f:2d,5869.6ccd.6c6e,2020-12-07 05:16:48,2020-12-07 05:25:51,543
1c:02:19:b1:9f:2d,5869.6ccd.6c6e,2020-12-07 05:32:02,2020-12-07 05:32:17,15
1c:02:19:b1:9f:2d,5869.6ccd.6c6e,2020-12-07 05:46:48,2020-12-07 05:47:18,30
1c:02:19:b1:9f:2d,5869.6ccd.6c6e,2020-12-07 05:56:46,2020-12-07 05:56:50,4
24:79:f3:d1:67:d5,5869.6ccd.6c32,2020-12-07 05:01:53,2020-12-07 05:31:54,1801
a4:50:46:e6:6d:69,5869.6ccd.6bca,2020-12-07 05:01:57,2020-12-07 05:40:02,2285
a4:50:46:e6:6d:69,5869.6ccd.6bca,2020-12-07 05:45:01,2020-12-07 06:00:00,899
fe:89:09:a8:eb:38,5869.6ccd.69da,2020-12-07 05:01:56,2020-12-07 06:00:00,3484
58:85:e9:f5:c5:6f,5869.6ccd.6b3e,2020-12-07 05:01:59,2020-12-07 05:34:22,1943
0c:20:d3:16:e0:e1,5869.6ccd.69ec,2020-12-07 05:00:00,2020-12-07 05:02:00,120
a8:6d:aa:b6:fb:ca,5869.6ccd.6246,2020-12-07 05:00:00,2020-12-07 05:02:00,120
c8:d0:83:61:4b:6a,5869.6ccd.6d8e,2020-12-07 05:02:02,2020-12-07 05:02:18,16
c8:d0:83:61:4b:6a,5869.6ccd.6d8e,2020-12-07 05:12:54,2020-12-07 05:13:14,20
c8:d0:83:61:4b:6a,5869.6ccd.6d8e,2020-12-07 05:15:32,2020-12-07 05:15:47,15
c8:d0:83:61:4b:6a,5869.6ccd.6d8e,2020-12-07 05:22:00,2020-12-07 05:22:14,14
c8:d0:83:61:4b:6a,5869.6ccd.6d8e,2020-12-07 05:28:59,2020-12-07 05:29:14,15
c8:d0:83:61:4b:6a,5869.6ccd.6d8e,2020-12-07 05:42:29,2020-12-07 05:42:42,13
c8:d0:83:61:4b:6a,5869.6ccd.6d8e,2020-12-07 05:51:58,2020-12-07 05:52:11,13
c8:d0:83:61:4b:6a,5869.6ccd.6d8e,2020-12-07 05:55:58,2020-12-07 05:56:12,14
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-07 05:02:04,2020-12-07 05:02:15,11
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-07 05:11:51,2020-12-07 05:11:59,8
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-07 05:21:37,2020-12-07 05:21:54,17
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-07 05:31:25,2020-12-07 05:31:31,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-07 05:41:12,2020-12-07 05:41:19,7
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-07 05:46:21,2020-12-07 05:46:27,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-07 05:50:58,2020-12-07 05:51:05,7
f6:c2:19:b5:d9:35,5869.6ccd.6bca,2020-12-07 05:02:06,2020-12-07 05:03:36,90
c4:e3:9f:05:ca:0b,5869.6ccd.6642,2020-12-07 05:02:03,2020-12-07 05:32:02,1799
3c:91:80:5f:48:e3,5869.6ccd.6c1e,2020-12-07 05:02:04,2020-12-07 05:02:12,8
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:00:00,2020-12-07 05:02:04,124
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:04:21,2020-12-07 05:07:31,190
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:09:46,2020-12-07 05:10:55,69
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:13:12,2020-12-07 05:17:21,249
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:19:39,2020-12-07 05:24:48,309
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:27:05,2020-12-07 05:28:15,70
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:30:31,2020-12-07 05:31:41,70
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:33:57,2020-12-07 05:38:07,250
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:40:24,2020-12-07 05:42:34,130
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:44:50,2020-12-07 05:48:00,190
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:50:17,2020-12-07 05:53:27,190
44:65:0d:6f:39:07,8005.885a.b444,2020-12-07 05:55:43,2020-12-07 05:58:53,190
9c:28:f7:93:a1:ac,5869.6ccd.6b42,2020-12-07 05:00:00,2020-12-07 05:02:05,125
86:af:78:a5:df:7d,5869.6cca.9484,2020-12-07 05:02:08,2020-12-07 06:00:00,3472
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-07 05:02:09,2020-12-07 05:03:40,91
48:87:64:d3:61:0b,5869.6ccd.6586,2020-12-07 05:35:12,2020-12-07 06:00:00,1488
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-07 05:02:12,2020-12-07 05:10:15,483
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-07 05:12:11,2020-12-07 05:15:47,216
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-07 05:21:39,2020-12-07 05:22:17,38
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-07 05:29:26,2020-12-07 05:30:00,34
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-07 05:32:20,2020-12-07 05:32:55,35
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-07 05:42:24,2020-12-07 05:43:00,36
80:ed:2c:31:d9:6d,5869.6ccd.6e80,2020-12-07 05:52:29,2020-12-07 05:52:44,15
b4:a5:ac:dd:c0:6f,5869.6ccd.6230,2020-12-07 05:00:00,2020-12-07 05:02:11,131
b4:a5:ac:dd:c0:6f,5869.6ccd.6230,2020-12-07 05:22:12,2020-12-07 05:22:29,17
b4:a5:ac:dd:c0:6f,5869.6ccd.6230,2020-12-07 05:37:12,2020-12-07 05:37:24,12
ec:c4:0d:41:d9:ca,5869.6ccd.6c3c,2020-12-07 05:00:00,2020-12-07 05:02:11,131
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-07 05:02:12,2020-12-07 05:02:22,10
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-07 05:15:58,2020-12-07 05:16:04,6
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-07 05:29:46,2020-12-07 05:29:53,7
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-07 05:43:31,2020-12-07 05:43:38,7
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-07 05:54:33,2020-12-07 05:54:52,19
d8:4c:90:5a:03:97,5869.6ccd.6252,2020-12-07 05:57:17,2020-12-07 05:57:25,8
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:02:12,2020-12-07 05:02:23,11
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:04:42,2020-12-07 05:04:54,12
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:07:13,2020-12-07 05:07:24,11
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:09:44,2020-12-07 05:09:53,9
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:12:14,2020-12-07 05:12:23,9
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:14:44,2020-12-07 05:14:53,9
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:17:14,2020-12-07 05:17:23,9
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:19:44,2020-12-07 05:19:56,12
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:22:17,2020-12-07 05:22:26,9
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:24:46,2020-12-07 05:24:56,10
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:27:16,2020-12-07 05:27:26,10
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:29:46,2020-12-07 05:29:57,11
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:32:17,2020-12-07 05:32:28,11
cc:c7:60:80:57:7b,5869.6ccd.6b66,2020-12-07 05:34:47,2020-12-07 05:34:54,7
a0:51:0b:5e:cc:0c,5869.6ccd.6142,2020-12-07 05:00:00,2020-12-07 05:02:12,132
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-07 05:02:14,2020-12-07 05:02:23,9
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-07 05:18:19,2020-12-07 05:18:28,9
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-07 05:20:12,2020-12-07 05:20:18,6
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-07 05:34:01,2020-12-07 05:34:19,18
aa:fb:cb:80:14:86,5869.6ccd.6cfc,2020-12-07 05:45:12,2020-12-07 05:45:40,28
c4:e1:a1:bb:52:31,5869.6ccd.6c72,2020-12-07 05:00:00,2020-12-07 05:02:18,138
88:5a:06:25:97:77,5869.6ccd.6cd8,2020-12-07 05:00:00,2020-12-07 05:02:15,135
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:02:19,2020-12-07 05:02:26,7
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:03:43,2020-12-07 05:03:49,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:05:44,2020-12-07 05:05:51,7
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:09:41,2020-12-07 05:09:47,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:13:00,2020-12-07 05:13:06,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:15:16,2020-12-07 05:15:22,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:15:45,2020-12-07 05:15:52,7
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:17:16,2020-12-07 05:17:23,7
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:20:45,2020-12-07 05:20:54,9
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:25:45,2020-12-07 05:25:51,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:27:16,2020-12-07 05:27:22,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:29:30,2020-12-07 05:29:36,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:30:51,2020-12-07 05:30:56,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:42:18,2020-12-07 05:42:24,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:44:25,2020-12-07 05:44:31,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:47:46,2020-12-07 05:47:52,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:50:08,2020-12-07 05:50:19,11
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:52:30,2020-12-07 05:52:35,5
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:56:05,2020-12-07 05:56:11,6
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:57:26,2020-12-07 05:57:44,18
90:8c:43:7e:70:26,5869.6ccd.6d16,2020-12-07 05:57:58,2020-12-07 05:58:04,6
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:02:22,2020-12-07 05:02:40,18
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:10:19,2020-12-07 05:10:41,22
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:12:08,2020-12-07 05:12:17,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:21:54,2020-12-07 05:22:11,17
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:22:59,2020-12-07 05:23:11,12
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:30:05,2020-12-07 05:30:19,14
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:30:23,2020-12-07 05:31:25,62
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:32:30,2020-12-07 05:32:39,9
f6:5d:e0:af:1f:b5,5869.6ccd.6c6a,2020-12-07 05:32:41,2020-12-07 05:32:43,2
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:32:43,2020-12-07 05:32:53,10
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:33:32,2020-12-07 05:33:41,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:40:59,2020-12-07 05:41:08,9
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:47:10,2020-12-07 05:48:25,75
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-07 05:57:26,2020-12-07 05:58:30,64
b4:cb:57:03:b2:af,5869.6ccd.657c,2020-12-07 05:00:00,2020-12-07 05:02:23,143
3c:cd:5d:24:28:35,5869.6ccd.6244,2020-12-07 05:02:23,2020-12-07 05:02:25,2
a4:38:cc:2d:b7:b1,5869.6ccd.6cde,2020-12-07 05:02:23,2020-12-07 05:02:31,8
a4:38:cc:2d:b7:b1,5869.6ccd.6cde,2020-12-07 05:27:00,2020-12-07 06:00:00,1980
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:02:23,2020-12-07 05:02:31,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:04:51,2020-12-07 05:05:02,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:07:26,2020-12-07 05:07:36,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:10:05,2020-12-07 05:10:16,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:12:20,2020-12-07 05:12:30,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:15:12,2020-12-07 05:15:22,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:17:57,2020-12-07 05:18:07,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:20:34,2020-12-07 05:20:44,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:23:02,2020-12-07 05:23:12,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:25:24,2020-12-07 05:25:36,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:28:04,2020-12-07 05:28:11,7
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:30:29,2020-12-07 05:30:40,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:33:09,2020-12-07 05:33:20,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:35:42,2020-12-07 05:35:53,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:38:12,2020-12-07 05:38:23,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:40:32,2020-12-07 05:40:40,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:42:58,2020-12-07 05:43:07,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:45:10,2020-12-07 05:45:22,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:47:55,2020-12-07 05:48:05,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:50:18,2020-12-07 05:50:27,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:52:47,2020-12-07 05:52:58,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:55:22,2020-12-07 05:55:32,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:57:33,2020-12-07 05:57:42,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-07 05:59:51,2020-12-07 06:00:00,9
52:65:f3:d2:ec:21,5869.6ccd.644c,2020-12-07 05:02:25,2020-12-07 05:02:37,12
52:65:f3:d2:ec:21,5869.6ccd.644c,2020-12-07 05:09:38,2020-12-07 05:09:45,7
52:65:f3:d2:ec:21,5869.6ccd.644c,2020-12-07 05:12:52,2020-12-07 05:14:39,107
52:65:f3:d2:ec:21,5869.6ccd.644c,2020-12-07 05:15:25,2020-12-07 05:15:31,6
52:65:f3:d2:ec:21,5869.6ccd.644c,2020-12-07 05:21:07,2020-12-07 05:21:14,7
52:65:f3:d2:ec:21,5869.6ccd.644c,2020-12-07 05:33:40,2020-12-07 05:33:54,14
52:65:f3:d2:ec:21,5869.6ccd.644c,2020-12-07 05:39:02,2020-12-07 05:39:09,7
52:65:f3:d2:ec:21,5869.6ccd.644c,2020-12-07 05:39:17,2020-12-07 06:00:00,1243
44:46:87:f6:e3:57,0074.9c3a.c2dd,2020-12-07 05:00:00,2020-12-07 05:02:27,147
7c:6b:9c:6e:54:49,5869.6ccd.6d00,2020-12-07 05:00:00,2020-12-07 05:02:28,148
68:07:15:f1:be:04,5869.6ccd.657e,2020-12-07 05:02:29,2020-12-07 05:03:05,36
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:02:29,2020-12-07 05:02:40,11
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:07:39,2020-12-07 05:07:52,13
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:11:59,2020-12-07 05:12:13,14
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:12:31,2020-12-07 05:12:41,10
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:14:01,2020-12-07 05:14:11,10
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:15:41,2020-12-07 05:15:47,6
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:16:13,2020-12-07 05:16:19,6
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:17:26,2020-12-07 05:17:35,9
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:27:01,2020-12-07 05:27:06,5
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:27:13,2020-12-07 05:27:18,5
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:28:37,2020-12-07 05:28:44,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:31:59,2020-12-07 05:32:09,10
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:32:41,2020-12-07 05:32:51,10
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:36:59,2020-12-07 05:37:06,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:40:50,2020-12-07 05:40:57,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:43:16,2020-12-07 05:43:23,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:46:46,2020-12-07 05:46:53,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:48:41,2020-12-07 05:48:48,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:55:20,2020-12-07 05:55:55,35
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:56:33,2020-12-07 05:56:44,11
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 05:56:59,2020-12-07 05:57:09,10
9a:eb:ab:e0:7b:53,5869.6ccd.6670,2020-12-07 05:02:29,2020-12-07 05:02:35,6
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-07 05:02:35,2020-12-07 06:00:00,3445
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-07 05:02:32,2020-12-07 05:02:51,19
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-07 05:31:53,2020-12-07 05:32:03,10
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:02:31,2020-12-07 05:02:50,19
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:07:31,2020-12-07 05:07:42,11
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:12:30,2020-12-07 05:12:55,25
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:17:51,2020-12-07 05:18:04,13
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:22:50,2020-12-07 05:22:59,9
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:27:50,2020-12-07 05:28:00,10
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:28:40,2020-12-07 05:28:59,19
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:33:40,2020-12-07 05:33:52,12
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:34:28,2020-12-07 05:34:47,19
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:39:28,2020-12-07 05:39:44,16
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:44:28,2020-12-07 05:44:40,12
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:49:26,2020-12-07 05:49:45,19
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:54:26,2020-12-07 05:54:38,12
3c:e0:72:df:8d:b9,5869.6ccd.6c44,2020-12-07 05:59:26,2020-12-07 05:59:38,12
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:00:00,2020-12-07 05:02:32,152
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:04:47,2020-12-07 05:08:57,250
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:11:13,2020-12-07 05:15:23,250
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:17:39,2020-12-07 05:17:39,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:20:48,2020-12-07 05:23:05,137
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:26:15,2020-12-07 05:28:32,137
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:33:43,2020-12-07 05:35:58,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:37:08,2020-12-07 05:39:24,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:42:34,2020-12-07 05:44:50,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:49:01,2020-12-07 05:51:16,135
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:51:16,2020-12-07 05:55:27,251
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-07 05:57:42,2020-12-07 05:57:42,0
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-07 05:00:00,2020-12-07 05:02:37,157
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-07 05:06:21,2020-12-07 06:00:00,3219
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-07 05:02:40,2020-12-07 05:05:45,185
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-07 05:10:28,2020-12-07 05:12:42,134
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-07 05:22:18,2020-12-07 05:22:25,7
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-07 05:32:05,2020-12-07 05:32:12,7
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-07 05:36:56,2020-12-07 05:37:02,6
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-07 05:41:53,2020-12-07 05:42:13,20
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-07 05:51:10,2020-12-07 05:51:28,18
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-07 05:51:41,2020-12-07 05:51:48,7
6c:4d:73:11:21:47,5869.6ccd.6c82,2020-12-07 05:58:15,2020-12-07 05:58:26,11
ba:bc:97:69:c5:f6,5869.6ccd.6124,2020-12-07 05:02:41,2020-12-07 05:04:14,93
f4:63:1f:93:49:99,8005.885a.b4a4,2020-12-07 05:00:00,2020-12-07 05:02:41,161
f4:63:1f:93:49:99,8005.885a.b4a4,2020-12-07 05:02:41,2020-12-07 05:02:55,14
f4:63:1f:93:49:99,8005.885a.b63c,2020-12-07 05:02:55,2020-12-07 05:03:10,15
