Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:b1:21:57:6f:7d,70BA-EFCB-FC80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
56:0b:7f:5c:98:d5,70BA-EFC7-D500,2020-12-08 00:01:00,2020-12-08 00:04:42,222
56:d2:b8:72:24:92,703D-157A-1D60,2020-12-08 00:01:00,2020-12-08 00:04:42,222
58:00:e3:57:e0:8d,70BA-EFCF-FD00,2020-12-08 00:00:48,2020-12-08 00:04:42,234
58:00:e3:c7:b7:23,70BA-EFCF-9B40,2020-12-08 00:00:48,2020-12-08 00:04:42,234
58:00:e3:fd:d0:07,703D-157A-2460,2020-12-08 00:01:00,2020-12-08 00:04:42,222
58:20:59:3e:4a:c8,70BA-EFCB-B7E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
58:a0:23:73:ba:9f,703D-157B-B0A0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
58:c6:f0:22:c0:27,7425-8A50-3060,2020-12-08 00:00:48,2020-12-08 00:03:39,171
58:e6:ba:cd:48:52,703D-157A-1720,2020-12-08 00:03:45,2020-12-08 00:04:42,57
58:e6:ba:cd:48:52,703D-157A-1720,2020-12-08 00:01:00,2020-12-08 00:03:45,165
58:e6:ba:dc:d9:d1,70BA-EFCB-F300,2020-12-08 00:00:48,2020-12-08 00:04:42,234
58:e6:ba:e5:14:1e,70BA-EFCF-9B40,2020-12-08 00:00:48,2020-12-08 00:04:42,234
58:fb:84:ab:ea:6e,70BA-EFCB-8C80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
5a:54:af:d8:db:85,70BA-EFCF-DFA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
5a:57:e6:d1:3d:65,70BA-EFD0-2040,2020-12-08 00:01:00,2020-12-08 00:03:45,165
5a:fc:b7:52:0d:4e,70BA-EFCB-F140,2020-12-08 00:01:00,2020-12-08 00:03:45,165
5c:03:39:bf:c1:89,210235A1GQC166002263,2020-12-08 00:01:00,2020-12-08 00:04:42,222
5c:3a:45:da:1e:17,70BA-EFCF-E1E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
5c:93:a2:94:27:43,7425-8A50-15C0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
5c:ba:ef:35:e1:49,70BA-EFCB-B4A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
5c:ba:ef:64:ad:59,70BA-EFCB-B740,2020-12-08 00:01:00,2020-12-08 00:04:42,222
5c:c3:07:4a:b4:3d,70BA-EFCB-BB40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
5c:ea:1d:69:1f:80,70BA-EFCF-E9E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-08 00:03:39,2020-12-08 00:04:42,63
5c:f7:e6:56:e8:8d,70BA-EFCB-EEE0,2020-12-08 00:00:48,2020-12-08 00:03:39,171
5e:06:03:b9:33:24,70BA-EFCB-8C80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
5e:86:f3:e6:00:39,70BA-EFCB-A680,2020-12-08 00:01:00,2020-12-08 00:04:42,222
5e:9c:df:1e:90:31,70BA-EFCB-EFC0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
5e:f5:39:53:21:e3,70BA-EFCB-8EA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
60:14:b3:bb:87:a3,703D-157A-1E60,2020-12-08 00:01:00,2020-12-08 00:04:42,222
60:8b:0e:98:2d:bb,70BA-EFCB-FC40,2020-12-08 00:00:48,2020-12-08 00:04:42,234
60:8c:4a:b3:38:75,70BA-EFCB-F5E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
60:91:f3:7d:1d:22,703D-157A-0560,2020-12-08 00:01:00,2020-12-08 00:04:42,222
60:91:f3:c7:d9:97,70BA-EFCB-F000,2020-12-08 00:01:00,2020-12-08 00:04:42,222
60:d9:c7:bc:2f:09,703D-157A-15E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
60:ee:5c:24:b8:b0,70BA-EFCB-A960,2020-12-08 00:01:00,2020-12-08 00:04:42,222
60:f6:77:cf:dd:ac,88DF-9E7C-4FC0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
62:11:d5:07:78:0a,70BA-EFBD-F660,2020-12-08 00:00:45,2020-12-08 00:04:42,237
62:39:59:d8:4b:6a,70BA-EFCF-DE40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
62:ed:d2:f4:63:46,70BA-EFBF-6C20,2020-12-08 00:00:45,2020-12-08 00:04:42,237
64:5d:86:d7:6d:60,70BA-EFCB-93C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
64:6e:69:f9:3f:df,70BA-EFCB-F6E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
64:9a:be:49:28:e6,70BA-EFCB-F460,2020-12-08 00:00:48,2020-12-08 00:04:42,234
64:eb:8c:9f:32:e8,70BA-EFCB-8160,2020-12-08 00:01:00,2020-12-08 00:04:42,222
66:50:f4:53:cd:c5,70BA-EFCB-8960,2020-12-08 00:01:00,2020-12-08 00:04:42,222
66:64:12:7b:10:7f,70BA-EFCD-0E10,2020-12-08 00:01:00,2020-12-08 00:04:42,222
66:cb:ae:ec:b1:d0,70BA-EFCB-FB40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
68:07:15:a8:1f:1a,70BA-EFCD-3FF0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
68:3e:34:89:d7:4c,5866-BAA8-80C0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
68:ec:c5:43:99:e1,70BA-EFCB-B3C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-08 00:00:45,2020-12-08 00:04:42,237
6a:70:7e:ca:f6:f3,70BA-EFCF-EB00,2020-12-08 00:03:45,2020-12-08 00:04:42,57
6a:70:7e:ca:f6:f3,70BA-EFD0-03E0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
6c:19:c0:47:87:9d,70BA-EFCB-A660,2020-12-08 00:01:00,2020-12-08 00:04:42,222
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-08 00:01:00,2020-12-08 00:03:45,165
6c:71:d9:80:83:09,70BA-EFCB-EF80,2020-12-08 00:03:39,2020-12-08 00:04:42,63
6c:71:d9:80:83:09,70BA-EFCB-EF80,2020-12-08 00:00:48,2020-12-08 00:03:39,171
6c:72:e7:50:31:7a,9428-2E44-6AC0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
6c:b7:49:54:6a:b7,70BA-EFCB-A8E0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-08 00:01:00,2020-12-08 00:04:42,222
6e:97:be:8a:ce:38,70BA-EFD0-1680,2020-12-08 00:03:45,2020-12-08 00:04:42,57
70:1c:e7:83:f2:c0,70BA-EFCF-E720,2020-12-08 00:01:00,2020-12-08 00:04:42,222
70:1c:e7:dc:2d:82,70BA-EFCD-4320,2020-12-08 00:01:00,2020-12-08 00:04:42,222
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-08 00:03:45,2020-12-08 00:04:42,57
70:48:0f:3b:05:16,210235A1GQC171001431,2020-12-08 00:01:00,2020-12-08 00:04:42,222
70:5e:55:9d:2c:89,210235A1GQC171002032,2020-12-08 00:01:00,2020-12-08 00:04:42,222
70:66:55:9b:45:89,70BA-EFCF-D620,2020-12-08 00:03:45,2020-12-08 00:04:42,57
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
74:29:af:00:da:3b,703D-157A-1B80,2020-12-08 00:01:00,2020-12-08 00:03:45,165
74:40:bb:7c:17:aa,703D-157A-06A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
74:59:09:01:9d:61,70BA-EFCB-FA40,2020-12-08 00:00:48,2020-12-08 00:04:42,234
74:81:14:98:1e:3b,70BA-EFCB-F7C0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
74:c1:4f:ca:d9:2a,50DA-00A1-E440,2020-12-08 00:00:45,2020-12-08 00:04:42,237
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-08 00:01:00,2020-12-08 00:04:42,222
74:d2:1d:98:29:d6,703D-1579-F620,2020-12-08 00:01:00,2020-12-08 00:03:45,165
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-08 00:01:00,2020-12-08 00:04:42,222
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
76:5c:c5:3d:16:20,70BA-EFD0-0160,2020-12-08 00:00:45,2020-12-08 00:04:42,237
78:62:56:06:c1:4b,586A-B141-B7E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
78:62:56:65:57:40,70F9-6DD3-FBE0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
78:67:d7:9e:9e:cf,70BA-EFCB-AE20,2020-12-08 00:01:00,2020-12-08 00:04:42,222
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-08 00:00:48,2020-12-08 00:04:42,234
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-08 00:03:45,2020-12-08 00:04:42,57
78:d7:5f:9d:fd:88,70BA-EFCB-B880,2020-12-08 00:01:00,2020-12-08 00:03:45,165
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-08 00:00:48,2020-12-08 00:04:42,234
7c:03:ab:23:04:91,3822-D6A6-DDA0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
7c:2a:db:05:40:a9,7425-8A50-3DE0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
7c:50:49:52:f6:5d,70BA-EFCF-6100,2020-12-08 00:03:39,2020-12-08 00:04:42,63
7c:50:49:52:f6:5d,70BA-EFCF-D580,2020-12-08 00:00:48,2020-12-08 00:03:39,171
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-08 00:01:00,2020-12-08 00:04:42,222
7c:67:a2:e0:e4:cb,70BA-EFCF-E3E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
7c:76:68:a1:46:b6,703D-157A-1800,2020-12-08 00:01:00,2020-12-08 00:04:42,222
7c:a1:77:d4:7d:6a,70BA-EFCF-E380,2020-12-08 00:03:36,2020-12-08 00:04:42,66
7c:b2:32:fe:e4:1a,70F9-6D73-6C20,2020-12-08 00:00:45,2020-12-08 00:04:42,237
80:2b:f9:cb:5c:8c,70BA-EFCF-A600,2020-12-08 00:01:00,2020-12-08 00:04:42,222
80:32:53:bc:4b:a2,70BA-EFCB-AF60,2020-12-08 00:01:00,2020-12-08 00:04:42,222
80:5f:c5:01:c1:91,70BA-EFD0-2040,2020-12-08 00:01:00,2020-12-08 00:03:45,165
80:a5:89:70:a7:95,70BA-EFCB-AEE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
80:a5:89:8d:3a:ef,70BA-EFCF-DCC0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
80:ad:16:5a:76:ef,70BA-EFCB-91A0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
80:ad:16:d7:44:c1,70BA-EFCF-E8C0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
80:ad:16:d7:44:c1,70BA-EFD0-14E0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
80:ea:07:64:8e:4f,70BA-EFCF-DDC0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
82:77:17:10:0b:09,70BA-EFCF-DDC0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
82:b1:55:ce:1d:fa,70BA-EFCB-EEA0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
82:b1:55:ce:1d:fa,70BA-EFD0-21C0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
82:d5:a8:77:02:a3,70BA-EFD0-13E0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
84:76:37:5e:11:5d,70BA-EFBF-7100,2020-12-08 00:00:45,2020-12-08 00:04:42,237
84:76:37:d4:5d:1a,5866-BAA8-43E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
84:ab:1a:64:d8:b7,70BA-EFCB-9140,2020-12-08 00:01:00,2020-12-08 00:04:42,222
84:c5:a6:1d:a1:c3,70BA-EFD0-21C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
84:c5:a6:63:a9:34,70BA-EFCB-7940,2020-12-08 00:01:00,2020-12-08 00:04:42,222
84:c5:a6:d7:1c:39,70BA-EFCB-8E80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
86:38:2f:47:9a:1d,3822-D6A6-DDA0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-08 00:00:48,2020-12-08 00:04:42,234
88:11:96:cf:3b:27,70BA-EFCD-3FF0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-08 00:00:48,2020-12-08 00:04:42,234
88:5a:06:c1:14:bd,70BA-EFCF-D680,2020-12-08 00:00:48,2020-12-08 00:04:42,234
88:97:46:04:73:a8,70BA-EFCF-DDC0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
88:b2:91:96:64:77,70BA-EFCD-3480,2020-12-08 00:00:48,2020-12-08 00:04:42,234
88:f8:72:62:e9:14,70BA-EFCB-8A40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
88:f8:72:d3:c5:ac,70BA-EFCB-AAC0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
88:f8:72:e2:e4:b9,70BA-EFCD-4020,2020-12-08 00:01:00,2020-12-08 00:04:42,222
8a:20:7a:d9:d8:55,70BA-EFBF-7100,2020-12-08 00:03:36,2020-12-08 00:04:42,66
8a:20:7a:d9:d8:55,70BA-EFBF-81A0,2020-12-08 00:00:45,2020-12-08 00:03:36,171
8a:ae:e2:86:51:95,70BA-EFBD-F5C0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
8c:c8:4b:63:59:c9,70BA-EFCB-EEE0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
8c:c8:4b:a7:18:45,70BA-EFCF-6060,2020-12-08 00:00:48,2020-12-08 00:04:42,234
8c:fe:57:42:4b:45,7425-8A97-71C0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
8e:60:50:4a:73:24,70BA-EFBE-2700,2020-12-08 00:00:45,2020-12-08 00:04:42,237
90:17:c8:a3:2f:e3,70BA-EFCB-AE60,2020-12-08 00:01:00,2020-12-08 00:04:42,222
90:17:c8:ef:29:d5,70F9-6D73-72A0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
90:76:9f:8a:e7:81,70BA-EFCB-EF80,2020-12-08 00:00:48,2020-12-08 00:04:42,234
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
90:c5:4a:0a:81:17,70BA-EFCF-AB60,2020-12-08 00:01:00,2020-12-08 00:04:42,222
90:dd:5d:03:f5:72,70BA-EFBF-6C20,2020-12-08 00:00:45,2020-12-08 00:04:42,237
90:f0:52:8b:89:fa,703D-1579-FBA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
92:43:d4:54:8c:5e,210235A1GQC156000289,2020-12-08 00:00:45,2020-12-08 00:04:42,237
92:a7:df:27:53:47,703D-1579-FA40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-08 00:01:00,2020-12-08 00:03:45,165
94:65:2d:b0:13:77,70BA-EFCB-92E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
94:87:e0:1c:9e:77,70BA-EFCB-8F00,2020-12-08 00:01:00,2020-12-08 00:04:42,222
94:87:e0:7a:1f:6d,50DA-00A2-0260,2020-12-08 00:00:45,2020-12-08 00:03:36,171
94:b8:6d:51:0e:69,210235A1GQC171002032,2020-12-08 00:01:00,2020-12-08 00:04:42,222
94:bf:2d:0c:73:31,70BA-EFCB-A6E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
94:db:c9:ad:8d:da,70BA-EFCF-DA00,2020-12-08 00:00:48,2020-12-08 00:04:42,234
94:e7:0b:0b:45:41,70BA-EFCF-FD00,2020-12-08 00:00:48,2020-12-08 00:04:42,234
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-08 00:03:45,2020-12-08 00:04:42,57
98:22:ef:81:7c:71,70BA-EFD0-06E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
98:2c:bc:c5:85:19,210235A1GQC166002219,2020-12-08 00:03:45,2020-12-08 00:04:42,57
98:3b:8f:9c:d9:d9,703D-157B-B0A0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
98:46:0a:60:3b:c8,703D-157A-2040,2020-12-08 00:01:00,2020-12-08 00:04:42,222
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-08 00:01:00,2020-12-08 00:03:45,165
98:6c:f5:55:60:63,70F9-6DB7-8160,2020-12-08 00:00:45,2020-12-08 00:04:42,237
98:9c:57:fb:0e:02,70BA-EFCB-8C00,2020-12-08 00:01:00,2020-12-08 00:03:45,165
98:9c:57:fb:0e:02,70BA-EFCB-A660,2020-12-08 00:03:45,2020-12-08 00:04:42,57
98:9e:63:ba:56:ea,5866-BAA8-A380,2020-12-08 00:00:48,2020-12-08 00:04:42,234
98:af:65:a7:66:dd,703D-157A-15E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
9a:f5:1d:16:29:c5,586A-B141-B7E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
9c:29:76:80:16:19,70BA-EFCF-A860,2020-12-08 00:01:00,2020-12-08 00:04:42,222
9c:29:76:ae:ad:49,703D-157A-23E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
9c:30:5b:bc:e1:5f,70BA-EFCF-F360,2020-12-08 00:01:00,2020-12-08 00:04:42,222
9c:35:eb:3f:7a:2f,703D-157A-15E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
9c:b2:b2:49:ea:4e,70BA-EFCF-F360,2020-12-08 00:01:00,2020-12-08 00:04:42,222
9c:d2:1e:fc:33:8b,70BA-EFCB-7CA0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
9c:f4:8e:b1:47:4d,5866-BAA8-7CE0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
9e:5a:24:8f:95:7b,70BA-EFD0-03E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
9e:b5:82:b4:ac:0f,70BA-EFCB-BB40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a0:3b:e3:84:fa:99,70BA-EFCB-A8E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a0:41:47:ab:92:4e,70BA-EFCF-E5A0,2020-12-08 00:00:45,2020-12-08 00:03:36,171
a0:99:9b:cb:9e:62,9428-2E44-6AC0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
a0:c5:89:41:1f:4f,70BA-EFCF-A4C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a2:13:0d:9b:13:34,70BA-EFCB-ACE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a2:20:9b:63:d6:3c,307B-AC9B-C4E0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
a2:71:5c:a3:d2:da,7425-8A50-4340,2020-12-08 00:00:48,2020-12-08 00:04:42,234
a4:12:32:5c:44:b3,70BA-EFBE-2640,2020-12-08 00:03:36,2020-12-08 00:04:42,66
a4:12:32:5c:44:b3,70BA-EFBF-7BE0,2020-12-08 00:00:45,2020-12-08 00:03:36,171
a4:12:32:60:10:8d,50DA-00A1-EFE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a4:50:46:09:6b:f1,70BA-EFCB-ADE0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a4:50:46:cd:fc:45,703D-157B-B0A0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
a4:50:46:f1:58:10,70BA-EFCB-A8E0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a4:83:e7:49:f1:e0,70BA-EFCB-B3C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a4:9b:4f:44:77:d0,70BA-EFCB-8F00,2020-12-08 00:03:45,2020-12-08 00:04:42,57
a4:9b:4f:44:77:d0,70BA-EFCF-DDC0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
a4:c3:f0:4d:43:1f,70BA-EFCB-FC40,2020-12-08 00:00:48,2020-12-08 00:04:42,234
a4:c3:f0:c1:94:d6,88DF-9E7C-F8A0,2020-12-08 00:03:36,2020-12-08 00:04:42,66
a4:c4:94:eb:cb:07,70BA-EFCB-B3C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a4:f1:e8:90:20:15,5866-BA9F-0000,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a8:5b:78:00:37:e1,70BA-EFCD-4260,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-08 00:00:45,2020-12-08 00:04:42,237
a8:6b:ad:68:3b:cf,70BA-EFCB-F460,2020-12-08 00:00:48,2020-12-08 00:04:42,234
a8:6d:aa:b8:03:df,70BA-EFCF-E8E0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
a8:7d:12:3d:05:4b,70BA-EFCB-91A0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
a8:7e:ea:2f:dd:a7,703D-157A-18A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a8:9c:ed:1e:02:a3,703D-157B-B0A0,2020-12-08 00:03:45,2020-12-08 00:04:42,57
a8:9c:ed:c6:47:26,70BA-EFCF-6240,2020-12-08 00:00:45,2020-12-08 00:04:42,237
a8:9c:ed:ea:c3:86,70BA-EFCB-BB40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
a8:e5:44:ca:89:e4,703D-1579-FBA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
aa:c7:c3:1f:17:50,88DF-9E7C-4F80,2020-12-08 00:00:45,2020-12-08 00:04:42,237
ac:12:03:5a:ba:40,70BA-EFBE-2700,2020-12-08 00:00:45,2020-12-08 00:04:42,237
ac:15:f4:c8:a2:51,70BA-EFCF-D620,2020-12-08 00:01:00,2020-12-08 00:03:45,165
ac:2b:6e:39:08:7d,70BA-EFCF-A4C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
ac:67:5d:63:78:e7,88DF-9E7C-FC40,2020-12-08 00:00:45,2020-12-08 00:04:42,237
ac:88:fd:10:a8:63,70BA-EFCB-8EA0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
ac:92:32:20:02:d9,70BA-EFCB-BB20,2020-12-08 00:03:45,2020-12-08 00:04:42,57
ac:b5:7d:8d:a5:31,70BA-EFCF-F700,2020-12-08 00:00:48,2020-12-08 00:04:42,234
ac:b5:7d:9c:5c:98,70BA-EFCB-EF60,2020-12-08 00:00:48,2020-12-08 00:04:42,234
ac:b5:7d:c5:41:ac,70BA-EFCB-FC40,2020-12-08 00:00:48,2020-12-08 00:04:42,234
ac:bd:70:9a:b2:c1,7425-8A97-71C0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
ac:e0:10:20:c2:11,70BA-EFCF-B380,2020-12-08 00:01:00,2020-12-08 00:04:42,222
ac:e0:10:36:27:df,70BA-EFCB-F120,2020-12-08 00:00:48,2020-12-08 00:04:42,234
ac:e2:d3:e3:31:40,70BA-EFCF-E320,2020-12-08 00:03:45,2020-12-08 00:04:42,57
ac:e2:d3:e3:31:40,70BA-EFCF-E320,2020-12-08 00:01:00,2020-12-08 00:03:45,165
b0:52:16:a7:25:d7,703D-157A-2600,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b0:68:e6:30:56:42,70BA-EFCF-DCC0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b0:68:e6:72:d9:cb,7425-8A50-38E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b0:68:e6:92:b1:3d,70BA-EFBF-7960,2020-12-08 00:00:45,2020-12-08 00:04:42,237
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b0:e5:ed:e5:32:07,703D-157A-14C0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
b0:fc:36:fe:b0:17,70BA-EFCB-F5E0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b2:08:ad:ff:56:6c,70BA-EFCB-9120,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b2:1a:00:00:c0:a0,70BA-EFCB-AE20,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b2:84:3e:5b:e8:a7,70BA-EFCB-91A0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b4:69:21:16:aa:d0,70BA-EFCB-F700,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b4:69:21:c9:f8:97,70BA-EFCF-F360,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b4:6d:83:04:2d:83,70BA-EFCB-7C80,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b4:a5:ac:8d:9a:71,70BA-EFCF-6060,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b4:cb:57:13:e2:51,5866-BAA8-6DC0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b4:cd:27:bc:54:62,5866-BA9F-1320,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b4:ef:fa:56:1c:ef,70BA-EFCB-ADC0,2020-12-08 00:01:00,2020-12-08 00:03:45,165
b6:3d:4b:ee:53:13,9428-2E44-6AC0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
b6:5e:79:50:77:aa,703D-157A-2300,2020-12-08 00:01:00,2020-12-08 00:03:45,165
b6:f4:cb:63:2a:39,703D-157A-21C0,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b8:08:d7:9c:6e:13,70BA-EFCB-F1A0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b8:63:4d:c2:ac:47,70BA-EFCB-8C40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b8:76:3f:73:92:a1,70BA-EFCF-E640,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b8:7b:c5:cc:a0:0f,70BA-EFCF-D620,2020-12-08 00:01:00,2020-12-08 00:03:45,165
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-08 00:00:48,2020-12-08 00:04:42,234
b8:9a:2a:2c:90:66,703D-1579-F620,2020-12-08 00:01:00,2020-12-08 00:03:45,165
b8:c9:b5:67:67:f9,70BA-EFCD-2430,2020-12-08 00:01:00,2020-12-08 00:04:42,222
b8:ee:65:bc:ab:31,70F9-6DB8-53C0,2020-12-08 00:00:45,2020-12-08 00:04:42,237
ba:02:6f:04:40:4c,70BA-EFCB-EFC0,2020-12-08 00:00:48,2020-12-08 00:03:39,171
ba:aa:0d:45:9b:d5,703D-157A-1C20,2020-12-08 00:01:00,2020-12-08 00:04:42,222
bc:83:85:e2:e7:01,70BA-EFCB-7C40,2020-12-08 00:01:00,2020-12-08 00:04:42,222
bc:85:56:11:6f:97,70BA-EFD0-0340,2020-12-08 00:03:45,2020-12-08 00:04:42,57
bc:85:56:11:6f:97,70BA-EFD0-0340,2020-12-08 00:01:00,2020-12-08 00:03:45,165
bc:85:56:11:bc:2e,70BA-EFCB-EFE0,2020-12-08 00:00:48,2020-12-08 00:03:39,171
bc:a8:a6:eb:19:73,70BA-EFCB-F320,2020-12-08 00:03:39,2020-12-08 00:04:42,63
