Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f2:ac:53:0a:53:17,5869.6ccd.636a,2020-12-20 22:37:03,2020-12-20 22:37:13,10
f2:ac:53:0a:53:17,5869.6ccd.6c46,2020-12-20 22:37:13,2020-12-20 22:37:25,12
f2:ac:53:0a:53:17,5869.6ccd.6f46,2020-12-20 22:37:25,2020-12-20 22:37:35,10
f2:ac:53:0a:53:17,5869.6ccd.6d7c,2020-12-20 22:37:35,2020-12-20 22:38:24,49
f2:ac:53:0a:53:17,5869.6ccd.6b70,2020-12-20 22:39:01,2020-12-20 22:39:25,24
f2:ac:53:0a:53:17,5869.6ccd.6c18,2020-12-20 22:39:25,2020-12-20 23:00:00,1235
a4:b1:c1:06:02:0c,5869.6ccd.6308,2020-12-20 22:00:00,2020-12-20 22:05:58,358
a4:b1:c1:06:02:0c,5869.6ccd.6308,2020-12-20 22:18:35,2020-12-20 23:00:00,2485
a4:4b:d5:13:25:fd,5869.6ccd.6934,2020-12-20 22:06:02,2020-12-20 23:00:00,3238
a4:45:19:3a:78:76,5869.6ccd.6c82,2020-12-20 22:06:04,2020-12-20 22:06:32,28
a4:45:19:3a:78:76,5869.6ccd.6c8c,2020-12-20 22:06:32,2020-12-20 22:06:36,4
a4:45:19:3a:78:76,5869.6ccd.6e80,2020-12-20 22:06:36,2020-12-20 22:06:48,12
a4:45:19:3a:78:76,5869.6ccd.6c8c,2020-12-20 22:06:48,2020-12-20 22:09:03,135
a4:45:19:3a:78:76,5869.6ccd.667a,2020-12-20 22:09:03,2020-12-20 22:09:20,17
a4:45:19:3a:78:76,5869.6ccd.644c,2020-12-20 22:09:20,2020-12-20 23:00:00,3040
dc:71:96:3e:01:c0,5869.6ccd.6c40,2020-12-20 22:06:05,2020-12-20 22:06:19,14
ac:e0:10:33:c2:db,5869.6cc9.db1a,2020-12-20 22:00:00,2020-12-20 22:05:58,358
12:b4:dd:2b:7a:a7,5869.6ccd.6740,2020-12-20 22:05:58,2020-12-20 23:00:00,3242
90:f0:52:8e:0e:9f,8005.885a.b5dc,2020-12-20 22:05:58,2020-12-20 22:06:23,25
90:f0:52:8e:0e:9f,8005.885a.b468,2020-12-20 22:06:23,2020-12-20 22:06:31,8
90:f0:52:8e:0e:9f,8005.885a.b4aa,2020-12-20 22:06:31,2020-12-20 22:06:58,27
90:f0:52:8e:0e:9f,8005.885a.b4c2,2020-12-20 22:06:58,2020-12-20 22:07:11,13
90:f0:52:8e:0e:9f,8005.885a.b6f6,2020-12-20 22:07:11,2020-12-20 22:07:49,38
90:f0:52:8e:0e:9f,8005.885a.b6de,2020-12-20 22:07:49,2020-12-20 22:08:36,47
90:f0:52:8e:0e:9f,8005.885a.b38a,2020-12-20 22:08:36,2020-12-20 22:09:05,29
bc:3d:85:fc:cc:92,5869.6ccd.6d7c,2020-12-20 22:05:59,2020-12-20 22:06:10,11
bc:3d:85:fc:cc:92,5869.6ccd.6314,2020-12-20 22:06:10,2020-12-20 22:06:31,21
bc:3d:85:fc:cc:92,5869.6ccd.6c18,2020-12-20 22:06:31,2020-12-20 22:06:44,13
bc:3d:85:fc:cc:92,5869.6ccd.6b76,2020-12-20 22:06:44,2020-12-20 22:06:57,13
bc:3d:85:fc:cc:92,5869.6ccd.6f52,2020-12-20 22:06:57,2020-12-20 23:00:00,3183
48:fd:a3:b0:61:0f,5869.6ccd.6c1e,2020-12-20 22:00:00,2020-12-20 22:05:59,359
48:fd:a3:b0:61:0f,5869.6ccd.6c1e,2020-12-20 22:05:59,2020-12-20 22:07:26,87
48:fd:a3:b0:61:0f,5869.6ccd.69f0,2020-12-20 22:07:26,2020-12-20 23:00:00,3154
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-20 22:00:00,2020-12-20 22:05:59,359
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-20 22:05:59,2020-12-20 22:06:00,1
46:f2:d5:90:c5:85,5869.6ccd.69f6,2020-12-20 22:06:00,2020-12-20 22:06:51,51
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-20 22:06:51,2020-12-20 22:28:51,1320
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-20 22:28:51,2020-12-20 22:29:53,62
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-20 22:29:53,2020-12-20 22:32:57,184
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-20 22:32:57,2020-12-20 22:34:46,109
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-20 22:34:46,2020-12-20 22:40:56,370
46:f2:d5:90:c5:85,5869.6ccd.6576,2020-12-20 22:40:56,2020-12-20 22:44:41,225
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-20 22:44:41,2020-12-20 23:00:00,919
08:3e:8e:18:1f:b2,5869.6ccd.6e46,2020-12-20 22:00:00,2020-12-20 22:05:59,359
e4:46:da:7f:8c:64,5869.6ccd.67a0,2020-12-20 22:05:59,2020-12-20 22:07:58,119
e4:46:da:7f:8c:64,5869.6ccd.6318,2020-12-20 22:07:58,2020-12-20 22:13:09,311
e4:46:da:7f:8c:64,5869.6ccd.67a0,2020-12-20 22:13:09,2020-12-20 22:16:05,176
34:f6:4b:70:2b:9b,5869.6ccd.69f6,2020-12-20 22:00:00,2020-12-20 22:06:00,360
34:f6:4b:70:2b:9b,5869.6ccd.69f6,2020-12-20 22:06:08,2020-12-20 22:10:57,289
34:f6:4b:70:2b:9b,5869.6ccd.69f6,2020-12-20 22:21:59,2020-12-20 22:24:41,162
34:f6:4b:70:2b:9b,5869.6ccd.69f6,2020-12-20 22:24:42,2020-12-20 22:25:17,35
34:f6:4b:70:2b:9b,5869.6ccd.69f6,2020-12-20 22:45:03,2020-12-20 23:00:00,897
36:8d:e4:d7:9c:cf,5869.6ccd.6eae,2020-12-20 22:06:00,2020-12-20 22:44:31,2311
14:3c:c3:36:34:c0,5869.6ccd.6dac,2020-12-20 22:00:00,2020-12-20 22:06:01,361
14:3c:c3:36:34:c0,5869.6ccd.6dac,2020-12-20 22:06:01,2020-12-20 22:37:57,1916
14:3c:c3:36:34:c0,5869.6ccd.6c46,2020-12-20 22:37:57,2020-12-20 23:00:00,1323
b0:b5:c3:c7:0a:3f,5869.6ccd.6c40,2020-12-20 22:06:05,2020-12-20 23:00:00,3235
7c:67:a2:e1:34:03,5869.6ccd.6bca,2020-12-20 22:06:06,2020-12-20 23:00:00,3234
26:bd:4f:d3:15:7d,5869.6ccd.6c12,2020-12-20 22:00:00,2020-12-20 22:06:07,367
26:bd:4f:d3:15:7d,5869.6ccd.6c12,2020-12-20 22:44:37,2020-12-20 23:00:00,923
2a:a0:9a:0a:b8:49,5869.6ccd.6e18,2020-12-20 22:06:08,2020-12-20 22:06:14,6
2a:a0:9a:0a:b8:49,5869.6ccd.696e,2020-12-20 22:06:14,2020-12-20 22:06:56,42
2a:a0:9a:0a:b8:49,5869.6ccd.6c72,2020-12-20 22:06:56,2020-12-20 23:00:00,3184
fc:b3:bc:a6:dc:13,5869.6ccd.6252,2020-12-20 22:00:00,2020-12-20 22:06:01,361
dc:31:d1:a9:35:e7,5869.6ccd.6666,2020-12-20 22:00:00,2020-12-20 22:06:02,362
dc:31:d1:a9:35:e7,5869.6ccd.6666,2020-12-20 22:06:05,2020-12-20 22:06:05,0
24:da:33:18:02:65,5869.6ccd.6c44,2020-12-20 22:00:00,2020-12-20 22:06:03,363
24:da:33:18:02:65,5869.6ccd.6c44,2020-12-20 22:06:03,2020-12-20 22:12:11,368
24:da:33:18:02:65,5869.6ccd.6c78,2020-12-20 22:12:11,2020-12-20 23:00:00,2869
ac:d1:b8:82:76:25,5869.6ccd.6b4a,2020-12-20 22:06:03,2020-12-20 22:06:36,33
90:78:41:ea:f2:04,5869.6ccd.6cd0,2020-12-20 22:06:04,2020-12-20 23:00:00,3236
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-20 22:06:04,2020-12-20 22:06:13,9
4e:59:4a:7d:12:c7,5869.6ccd.6668,2020-12-20 22:00:00,2020-12-20 22:06:04,364
4e:59:4a:7d:12:c7,5869.6ccd.6668,2020-12-20 22:06:04,2020-12-20 22:23:50,1066
4e:59:4a:7d:12:c7,5869.6ccd.6bc4,2020-12-20 22:23:50,2020-12-20 22:26:51,181
4e:59:4a:7d:12:c7,5869.6ccd.6668,2020-12-20 22:26:51,2020-12-20 23:00:00,1989
78:2b:46:49:46:a7,5869.6ccd.6f52,2020-12-20 22:06:04,2020-12-20 23:00:00,3236
08:d2:3e:d9:35:37,5869.6ccd.6c2c,2020-12-20 22:06:04,2020-12-20 23:00:00,3236
70:5e:55:9f:78:2f,8005.885a.b68a,2020-12-20 22:06:04,2020-12-20 22:06:49,45
70:5e:55:9f:78:2f,8005.885a.b57c,2020-12-20 22:06:49,2020-12-20 22:07:50,61
70:5e:55:9f:78:2f,8005.885a.b38a,2020-12-20 22:07:50,2020-12-20 22:08:18,28
70:5e:55:9f:78:2f,5869.6ccd.6ec0,2020-12-20 22:17:20,2020-12-20 22:17:38,18
70:5e:55:9f:78:2f,5869.6ccd.6dac,2020-12-20 22:17:38,2020-12-20 22:17:52,14
70:5e:55:9f:78:2f,5869.6ccd.636a,2020-12-20 22:17:52,2020-12-20 22:18:27,35
70:5e:55:9f:78:2f,5869.6ccd.6c96,2020-12-20 22:18:27,2020-12-20 22:18:41,14
70:5e:55:9f:78:2f,5869.6ccd.6f46,2020-12-20 22:18:41,2020-12-20 22:19:00,19
70:5e:55:9f:78:2f,5869.6ccd.6d90,2020-12-20 22:19:00,2020-12-20 22:19:13,13
70:5e:55:9f:78:2f,5869.6ccd.6a26,2020-12-20 22:19:13,2020-12-20 22:19:24,11
70:5e:55:9f:78:2f,5869.6cc9.d7ea,2020-12-20 22:19:24,2020-12-20 22:19:50,26
70:5e:55:9f:78:2f,5869.6ccd.6580,2020-12-20 22:19:50,2020-12-20 22:20:13,23
70:5e:55:9f:78:2f,5869.6ccd.6644,2020-12-20 22:20:13,2020-12-20 22:20:25,12
70:5e:55:9f:78:2f,5869.6ccd.6d44,2020-12-20 22:20:25,2020-12-20 22:20:39,14
70:5e:55:9f:78:2f,5869.6ccd.6c68,2020-12-20 22:20:39,2020-12-20 22:20:45,6
70:5e:55:9f:78:2f,5869.6ccd.6d44,2020-12-20 22:20:45,2020-12-20 22:20:54,9
70:5e:55:9f:78:2f,5869.6ccd.6122,2020-12-20 22:20:54,2020-12-20 22:21:00,6
70:5e:55:9f:78:2f,5869.6cc9.d836,2020-12-20 22:21:00,2020-12-20 22:21:16,16
70:5e:55:9f:78:2f,5869.6ccd.6c68,2020-12-20 22:21:16,2020-12-20 22:21:34,18
70:5e:55:9f:78:2f,5869.6ccd.622e,2020-12-20 22:21:34,2020-12-20 22:21:48,14
70:5e:55:9f:78:2f,5869.6ccd.6c6c,2020-12-20 22:21:48,2020-12-20 22:21:58,10
70:5e:55:9f:78:2f,5869.6ccd.63e6,2020-12-20 22:21:58,2020-12-20 22:22:17,19
70:5e:55:9f:78:2f,5869.6ccd.6e1c,2020-12-20 22:22:17,2020-12-20 23:00:00,2263
d0:d7:83:a2:db:98,5869.6ccd.69d6,2020-12-20 22:00:00,2020-12-20 22:06:05,365
d0:d7:83:a2:db:98,5869.6ccd.69d6,2020-12-20 22:06:05,2020-12-20 22:06:17,12
d0:d7:83:a2:db:98,5869.6ccd.6a88,2020-12-20 22:06:17,2020-12-20 22:06:40,23
d0:d7:83:a2:db:98,5869.6ccd.6644,2020-12-20 22:06:40,2020-12-20 22:07:08,28
d0:d7:83:a2:db:98,5869.6ccd.6f40,2020-12-20 22:07:08,2020-12-20 22:08:55,107
d0:d7:83:a2:db:98,5869.6ccd.6d44,2020-12-20 22:08:55,2020-12-20 22:08:58,3
d0:d7:83:a2:db:98,5869.6ccd.6c68,2020-12-20 22:11:28,2020-12-20 22:11:36,8
d0:d7:83:a2:db:98,5869.6ccd.6d44,2020-12-20 22:11:36,2020-12-20 22:12:10,34
d0:d7:83:a2:db:98,5869.6ccd.6734,2020-12-20 22:12:10,2020-12-20 22:16:44,274
d0:d7:83:a2:db:98,5869.6ccd.6f40,2020-12-20 22:16:44,2020-12-20 22:17:02,18
d0:d7:83:a2:db:98,5869.6ccd.6580,2020-12-20 22:17:02,2020-12-20 22:17:10,8
d0:d7:83:a2:db:98,5869.6ccd.6f40,2020-12-20 22:17:10,2020-12-20 22:17:35,25
d0:d7:83:a2:db:98,5869.6ccd.6a26,2020-12-20 22:17:35,2020-12-20 22:17:59,24
d0:d7:83:a2:db:98,5869.6ccd.6b24,2020-12-20 22:17:59,2020-12-20 22:18:10,11
d0:d7:83:a2:db:98,5869.6ccd.6f46,2020-12-20 22:18:10,2020-12-20 22:20:42,152
74:40:bb:94:2b:c9,5869.6ccd.6d3e,2020-12-20 22:00:00,2020-12-20 22:06:09,369
74:40:bb:94:2b:c9,5869.6ccd.6d3e,2020-12-20 22:06:44,2020-12-20 22:07:11,27
74:40:bb:94:2b:c9,5869.6ccd.6d3e,2020-12-20 22:09:30,2020-12-20 22:18:42,552
f4:0f:24:02:49:e4,8005.880e.0c6e,2020-12-20 22:00:00,2020-12-20 22:06:09,369
f4:0f:24:02:49:e4,5869.6ccd.613c,2020-12-20 22:43:03,2020-12-20 23:00:00,1017
62:43:27:70:90:36,5869.6ccd.699e,2020-12-20 22:06:09,2020-12-20 22:06:28,19
62:43:27:70:90:36,5869.6ccd.6c8c,2020-12-20 22:06:28,2020-12-20 22:06:34,6
62:43:27:70:90:36,5869.6ccd.69c4,2020-12-20 22:06:34,2020-12-20 23:00:00,3206
52:32:27:b2:77:09,5869.6ccd.6966,2020-12-20 22:00:00,2020-12-20 22:06:05,365
52:32:27:b2:77:09,5869.6ccd.6966,2020-12-20 22:06:05,2020-12-20 22:06:30,25
52:32:27:b2:77:09,5869.6ccd.6c34,2020-12-20 22:06:30,2020-12-20 22:06:39,9
52:32:27:b2:77:09,5869.6ccd.69e2,2020-12-20 22:06:39,2020-12-20 22:07:00,21
52:32:27:b2:77:09,5869.6ccd.6642,2020-12-20 22:07:00,2020-12-20 22:07:13,13
52:32:27:b2:77:09,5869.6ccd.69ec,2020-12-20 22:07:13,2020-12-20 22:07:28,15
52:32:27:b2:77:09,5869.6ccd.62e6,2020-12-20 22:07:28,2020-12-20 22:07:44,16
52:32:27:b2:77:09,5869.6ccd.6b24,2020-12-20 22:07:44,2020-12-20 22:09:11,87
52:32:27:b2:77:09,5869.6ccd.6ec0,2020-12-20 22:09:11,2020-12-20 22:14:28,317
52:32:27:b2:77:09,5869.6ccd.6ec0,2020-12-20 22:30:15,2020-12-20 22:30:23,8
52:32:27:b2:77:09,5869.6ccd.6ece,2020-12-20 22:30:23,2020-12-20 22:30:45,22
52:32:27:b2:77:09,5869.6ccd.6f46,2020-12-20 22:30:45,2020-12-20 22:31:15,30
52:32:27:b2:77:09,5869.6ccd.6b54,2020-12-20 22:31:15,2020-12-20 22:31:20,5
52:32:27:b2:77:09,5869.6ccd.62e6,2020-12-20 22:31:20,2020-12-20 22:31:35,15
52:32:27:b2:77:09,5869.6ccd.6b24,2020-12-20 22:31:35,2020-12-20 22:32:00,25
52:32:27:b2:77:09,5869.6ccd.62e6,2020-12-20 22:32:00,2020-12-20 22:32:15,15
52:32:27:b2:77:09,5869.6ccd.69ec,2020-12-20 22:32:15,2020-12-20 22:32:38,23
52:32:27:b2:77:09,5869.6ccd.69e2,2020-12-20 22:32:38,2020-12-20 22:32:48,10
52:32:27:b2:77:09,5869.6ccd.69a6,2020-12-20 22:32:48,2020-12-20 22:33:03,15
52:32:27:b2:77:09,5869.6ccd.6e72,2020-12-20 22:33:03,2020-12-20 22:33:20,17
52:32:27:b2:77:09,5869.6ccd.6c34,2020-12-20 22:33:20,2020-12-20 23:00:00,1600
fc:2a:9c:a2:94:19,5869.6ccd.6314,2020-12-20 22:06:06,2020-12-20 22:06:21,15
fc:2a:9c:a2:94:19,5869.6ccd.6d7c,2020-12-20 22:06:21,2020-12-20 22:06:38,17
fc:2a:9c:a2:94:19,5869.6ccd.6b24,2020-12-20 22:06:38,2020-12-20 22:06:46,8
fc:2a:9c:a2:94:19,5869.6ccd.6314,2020-12-20 22:06:46,2020-12-20 22:06:56,10
fc:2a:9c:a2:94:19,5869.6ccd.6c4c,2020-12-20 22:06:56,2020-12-20 22:07:10,14
fc:2a:9c:a2:94:19,5869.6ccd.6230,2020-12-20 22:07:10,2020-12-20 22:07:20,10
fc:2a:9c:a2:94:19,5869.6ccd.6b76,2020-12-20 22:07:20,2020-12-20 22:07:22,2
fc:2a:9c:a2:94:19,5869.6ccd.6b76,2020-12-20 22:07:23,2020-12-20 22:07:27,4
fc:2a:9c:a2:94:19,5869.6ccd.6730,2020-12-20 22:07:27,2020-12-20 22:07:38,11
fc:2a:9c:a2:94:19,5869.6ccd.6f14,2020-12-20 22:07:38,2020-12-20 22:07:53,15
fc:2a:9c:a2:94:19,5869.6ccd.6eae,2020-12-20 22:07:53,2020-12-20 22:08:01,8
fc:2a:9c:a2:94:19,5869.6ccd.6f14,2020-12-20 22:08:01,2020-12-20 23:00:00,3119
38:89:2c:93:fc:99,8005.885a.b456,2020-12-20 22:06:07,2020-12-20 22:07:02,55
38:89:2c:93:fc:99,8005.885a.b62a,2020-12-20 22:07:02,2020-12-20 22:07:39,37
38:89:2c:93:fc:99,8005.885a.b474,2020-12-20 22:07:39,2020-12-20 22:07:52,13
38:89:2c:93:fc:99,8005.885b.30fd,2020-12-20 22:07:52,2020-12-20 22:08:03,11
38:89:2c:93:fc:99,8005.885a.b528,2020-12-20 22:08:03,2020-12-20 22:13:47,344
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-20 22:21:13,2020-12-20 23:00:00,2327
ca:0f:1e:76:96:ed,5869.6ccd.6c7c,2020-12-20 22:00:00,2020-12-20 22:06:08,368
f8:c3:9e:26:96:f4,8005.885a.b594,2020-12-20 22:06:12,2020-12-20 22:11:20,308
70:d9:23:d8:75:c9,5869.6ccd.69c4,2020-12-20 22:06:12,2020-12-20 22:06:33,21
70:d9:23:d8:75:c9,5869.6ccd.69ba,2020-12-20 22:06:33,2020-12-20 22:06:56,23
70:d9:23:d8:75:c9,5869.6ccd.6c8c,2020-12-20 22:06:56,2020-12-20 22:07:26,30
70:d9:23:d8:75:c9,5869.6ccd.69c4,2020-12-20 22:07:26,2020-12-20 22:08:00,34
70:d9:23:d8:75:c9,5869.6ccd.6b82,2020-12-20 22:08:00,2020-12-20 22:08:18,18
70:d9:23:d8:75:c9,5869.6ccd.69c4,2020-12-20 22:08:18,2020-12-20 22:08:26,8
70:d9:23:d8:75:c9,5869.6ccd.699e,2020-12-20 22:08:26,2020-12-20 22:18:04,578
70:d9:23:d8:75:c9,5869.6ccd.6b82,2020-12-20 22:18:04,2020-12-20 22:18:45,41
70:d9:23:d8:75:c9,5869.6ccd.667a,2020-12-20 22:18:45,2020-12-20 22:19:16,31
70:d9:23:d8:75:c9,5869.6ccd.699e,2020-12-20 22:19:16,2020-12-20 22:19:45,29
70:d9:23:d8:75:c9,5869.6ccd.6b82,2020-12-20 22:19:45,2020-12-20 22:21:11,86
70:d9:23:d8:75:c9,5869.6ccd.699e,2020-12-20 22:21:11,2020-12-20 22:21:15,4
70:d9:23:d8:75:c9,5869.6ccd.6b82,2020-12-20 22:21:15,2020-12-20 22:21:27,12
70:d9:23:d8:75:c9,5869.6ccd.699e,2020-12-20 22:21:27,2020-12-20 23:00:00,2313
10:e9:53:61:a6:3d,5869.6ccd.644c,2020-12-20 22:00:00,2020-12-20 22:06:13,373
b4:cd:27:dc:8a:d2,5869.6ccd.6d3c,2020-12-20 22:00:00,2020-12-20 22:06:13,373
64:9a:be:d3:eb:2a,5869.6ccd.69c4,2020-12-20 22:06:13,2020-12-20 22:06:15,2
64:9a:be:d3:eb:2a,5869.6ccd.69c4,2020-12-20 22:21:27,2020-12-20 22:21:44,17
64:9a:be:d3:eb:2a,5869.6ccd.69c4,2020-12-20 22:49:46,2020-12-20 22:49:48,2
0c:8f:ff:13:25:cd,8005.881e.35b4,2020-12-20 22:00:00,2020-12-20 22:06:13,373
0c:8f:ff:13:25:cd,8005.881e.35b4,2020-12-20 22:06:13,2020-12-20 22:07:13,60
0c:8f:ff:13:25:cd,5869.6ccd.6c2a,2020-12-20 22:07:57,2020-12-20 22:07:58,1
0c:8f:ff:13:25:cd,5869.6ccd.613c,2020-12-20 22:08:22,2020-12-20 22:08:22,0
0c:8f:ff:13:25:cd,5869.6ccd.6d5c,2020-12-20 22:08:49,2020-12-20 22:08:49,0
0c:8f:ff:13:25:cd,5869.6cc9.dbb6,2020-12-20 22:09:08,2020-12-20 22:09:08,0
0c:8f:ff:13:25:cd,5869.6ccd.613c,2020-12-20 22:09:30,2020-12-20 22:09:30,0
0c:8f:ff:13:25:cd,5869.6ccd.6e34,2020-12-20 22:09:46,2020-12-20 22:09:46,0
0c:8f:ff:13:25:cd,5869.6ccd.6c24,2020-12-20 22:10:14,2020-12-20 22:10:14,0
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-20 22:06:14,2020-12-20 22:06:25,11
6e:f8:a1:61:bf:a2,5869.6ccd.6c2e,2020-12-20 22:06:28,2020-12-20 22:06:31,3
60:ab:67:b6:67:8f,5869.6ccd.6ba4,2020-12-20 22:00:00,2020-12-20 22:06:08,368
60:ab:67:b6:67:8f,5869.6ccd.6ba4,2020-12-20 22:06:08,2020-12-20 22:06:17,9
60:ab:67:b6:67:8f,5869.6ccd.6ba4,2020-12-20 22:06:18,2020-12-20 22:06:27,9
60:ab:67:b6:67:8f,5869.6cc9.d9f4,2020-12-20 22:06:27,2020-12-20 23:00:00,3213
d6:3f:99:29:30:aa,5869.6ccd.6d6c,2020-12-20 22:06:09,2020-12-20 22:11:11,302
d6:3f:99:29:30:aa,5869.6ccd.6f3e,2020-12-20 22:11:11,2020-12-20 22:11:13,2
60:30:d4:74:f1:4c,5869.6ccd.613e,2020-12-20 22:06:09,2020-12-20 22:06:50,41
a0:d8:07:5a:66:8e,5869.6ccd.6218,2020-12-20 22:06:09,2020-12-20 22:36:15,1806
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-20 22:00:00,2020-12-20 22:06:09,369
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-20 22:06:09,2020-12-20 22:40:01,2032
ca:64:78:13:75:14,5869.6ccd.69de,2020-12-20 22:40:01,2020-12-20 22:40:21,20
ca:64:78:13:75:14,5869.6ccd.69e2,2020-12-20 22:40:21,2020-12-20 23:00:00,1179
02:04:02:1a:a0:2d,5869.6ccd.6f40,2020-12-20 22:06:10,2020-12-20 22:06:20,10
02:04:02:1a:a0:2d,5869.6ccd.6580,2020-12-20 22:06:20,2020-12-20 22:06:39,19
02:04:02:1a:a0:2d,5869.6ccd.6644,2020-12-20 22:06:39,2020-12-20 22:07:05,26
02:04:02:1a:a0:2d,5869.6ccd.6a88,2020-12-20 22:07:05,2020-12-20 22:10:21,196
02:04:02:1a:a0:2d,5869.6ccd.6b42,2020-12-20 22:10:21,2020-12-20 22:28:37,1096
02:04:02:1a:a0:2d,5869.6ccd.6d8e,2020-12-20 22:28:37,2020-12-20 22:29:07,30
02:04:02:1a:a0:2d,5869.6ccd.6d8e,2020-12-20 22:29:08,2020-12-20 23:00:00,1852
10:f0:05:ba:7d:c2,5869.6ccd.628e,2020-12-20 22:00:00,2020-12-20 22:06:10,370
42:ff:41:93:3d:78,5869.6ccd.6d7c,2020-12-20 22:00:00,2020-12-20 22:06:10,370
30:3a:64:cf:51:5c,5869.6ccd.6bb4,2020-12-20 22:00:00,2020-12-20 22:06:16,376
30:3a:64:cf:51:5c,5869.6ccd.6bb4,2020-12-20 22:17:00,2020-12-20 22:19:14,134
30:52:cb:42:85:89,5869.6ccd.6d16,2020-12-20 22:06:16,2020-12-20 23:00:00,3224
3e:15:2a:07:6b:3b,5869.6ccd.6b4e,2020-12-20 22:06:10,2020-12-20 22:06:26,16
3e:15:2a:07:6b:3b,5869.6ccd.6d90,2020-12-20 22:06:26,2020-12-20 22:06:39,13
3e:15:2a:07:6b:3b,5869.6ccd.636a,2020-12-20 22:06:39,2020-12-20 22:06:46,7
3e:15:2a:07:6b:3b,5869.6ccd.6182,2020-12-20 22:06:46,2020-12-20 22:07:11,25
3e:15:2a:07:6b:3b,5869.6ccd.636a,2020-12-20 22:07:11,2020-12-20 22:07:16,5
3e:15:2a:07:6b:3b,5869.6ccd.6182,2020-12-20 22:07:16,2020-12-20 22:07:35,19
3e:15:2a:07:6b:3b,5869.6ccd.6ece,2020-12-20 22:07:35,2020-12-20 22:07:39,4
3e:15:2a:07:6b:3b,5869.6ccd.6182,2020-12-20 22:07:39,2020-12-20 22:08:11,32
3e:15:2a:07:6b:3b,5869.6ccd.6c96,2020-12-20 22:08:11,2020-12-20 22:08:31,20
3e:15:2a:07:6b:3b,5869.6ccd.6f46,2020-12-20 22:08:31,2020-12-20 22:09:41,70
3e:15:2a:07:6b:3b,5869.6ccd.6bc8,2020-12-20 22:09:41,2020-12-20 22:09:46,5
3e:15:2a:07:6b:3b,5869.6ccd.6c96,2020-12-20 22:09:46,2020-12-20 22:10:05,19
3e:15:2a:07:6b:3b,5869.6ccd.6b4e,2020-12-20 22:10:05,2020-12-20 22:10:47,42
3e:15:2a:07:6b:3b,5869.6ccd.6ece,2020-12-20 22:10:47,2020-12-20 22:11:20,33
3e:15:2a:07:6b:3b,5869.6ccd.6d00,2020-12-20 22:11:20,2020-12-20 22:11:56,36
3e:15:2a:07:6b:3b,5869.6ccd.6dca,2020-12-20 22:11:56,2020-12-20 22:12:05,9
3e:15:2a:07:6b:3b,5869.6ccd.613e,2020-12-20 22:12:05,2020-12-20 23:00:00,2875
c2:74:ea:85:69:60,5869.6ccd.6bc8,2020-12-20 22:06:10,2020-12-20 22:06:12,2
c2:74:ea:85:69:60,5869.6ccd.6c96,2020-12-20 22:06:18,2020-12-20 22:06:19,1
c2:74:ea:85:69:60,5869.6ccd.6f46,2020-12-20 22:06:19,2020-12-20 22:06:32,13
c2:74:ea:85:69:60,5869.6ccd.6d08,2020-12-20 22:06:32,2020-12-20 22:06:38,6
c2:74:ea:85:69:60,5869.6ccd.6a26,2020-12-20 22:06:38,2020-12-20 22:06:45,7
c2:74:ea:85:69:60,5869.6ccd.6e76,2020-12-20 22:06:45,2020-12-20 22:06:59,14
c2:74:ea:85:69:60,5869.6ccd.6a26,2020-12-20 22:06:59,2020-12-20 22:07:04,5
c2:74:ea:85:69:60,5869.6cc9.d7ea,2020-12-20 22:07:18,2020-12-20 22:07:22,4
c2:74:ea:85:69:60,5869.6cc9.d7ea,2020-12-20 22:07:56,2020-12-20 22:08:14,18
c2:74:ea:85:69:60,5869.6ccd.6b78,2020-12-20 22:08:14,2020-12-20 22:08:27,13
c2:74:ea:85:69:60,5869.6ccd.6a32,2020-12-20 22:08:27,2020-12-20 22:08:43,16
c2:74:ea:85:69:60,5869.6ccd.6302,2020-12-20 22:08:43,2020-12-20 22:09:19,36
c2:74:ea:85:69:60,5869.6ccd.6cfc,2020-12-20 22:09:19,2020-12-20 22:19:38,619
c2:74:ea:85:69:60,5869.6ccd.6cfc,2020-12-20 22:19:48,2020-12-20 22:34:24,876
c2:74:ea:85:69:60,5869.6ccd.6302,2020-12-20 22:34:24,2020-12-20 22:34:30,6
c2:74:ea:85:69:60,5869.6ccd.696c,2020-12-20 22:34:30,2020-12-20 22:34:46,16
c2:74:ea:85:69:60,5869.6ccd.67a0,2020-12-20 22:34:46,2020-12-20 22:34:54,8
c2:74:ea:85:69:60,5869.6ccd.696c,2020-12-20 22:34:54,2020-12-20 22:35:12,18
