Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:24:81:dc:6b:ac,8005.885a.b4aa,2020-12-19 09:03:15,2020-12-19 09:03:33,18
e0:24:81:dc:6b:ac,8005.885a.b3ea,2020-12-19 09:03:33,2020-12-19 09:04:10,37
e0:24:81:dc:6b:ac,8005.885a.b50a,2020-12-19 09:04:10,2020-12-19 10:00:00,3350
16:03:ff:84:3c:21,5869.6ccd.6cf8,2020-12-19 09:00:00,2020-12-19 09:02:18,138
16:03:ff:84:3c:21,5869.6ccd.6cf8,2020-12-19 09:02:18,2020-12-19 09:02:32,14
16:03:ff:84:3c:21,5869.6ccd.6f62,2020-12-19 09:02:32,2020-12-19 09:02:42,10
16:03:ff:84:3c:21,5869.6ccd.6b28,2020-12-19 09:02:42,2020-12-19 09:03:13,31
16:03:ff:84:3c:21,5869.6ccd.6cc2,2020-12-19 09:03:13,2020-12-19 09:03:26,13
16:03:ff:84:3c:21,5869.6ccd.6178,2020-12-19 09:03:26,2020-12-19 09:03:47,21
16:03:ff:84:3c:21,5869.6ccd.6b78,2020-12-19 09:03:47,2020-12-19 09:03:50,3
16:03:ff:84:3c:21,5869.6ccd.6644,2020-12-19 09:03:50,2020-12-19 09:03:57,7
16:03:ff:84:3c:21,5869.6ccd.6a26,2020-12-19 09:03:57,2020-12-19 09:04:28,31
16:03:ff:84:3c:21,5869.6ccd.6f46,2020-12-19 09:04:28,2020-12-19 09:04:43,15
16:03:ff:84:3c:21,5869.6ccd.6c96,2020-12-19 09:04:43,2020-12-19 09:05:05,22
16:03:ff:84:3c:21,5869.6ccd.6c46,2020-12-19 09:05:05,2020-12-19 09:06:08,63
16:03:ff:84:3c:21,5869.6ccd.6c96,2020-12-19 09:06:08,2020-12-19 09:06:40,32
16:03:ff:84:3c:21,5869.6ccd.636a,2020-12-19 09:06:40,2020-12-19 09:11:29,289
1e:27:12:cd:c9:5e,5869.6ccd.6d0a,2020-12-19 09:02:19,2020-12-19 10:00:00,3461
34:cf:f6:e4:bc:e5,5869.6ccd.667a,2020-12-19 09:02:20,2020-12-19 10:00:00,3460
86:a4:74:b0:9f:21,5869.6ccd.6d16,2020-12-19 09:00:00,2020-12-19 09:02:21,141
86:a4:74:b0:9f:21,5869.6ccd.6d16,2020-12-19 09:02:21,2020-12-19 09:02:40,19
86:a4:74:b0:9f:21,5869.6ccd.6c2e,2020-12-19 09:02:40,2020-12-19 09:41:12,2312
86:a4:74:b0:9f:21,5869.6ccd.6544,2020-12-19 09:41:12,2020-12-19 09:41:17,5
86:a4:74:b0:9f:21,5869.6ccd.6d16,2020-12-19 09:41:17,2020-12-19 09:41:38,21
86:a4:74:b0:9f:21,5869.6ccd.644c,2020-12-19 09:41:38,2020-12-19 09:41:52,14
86:a4:74:b0:9f:21,5869.6ccd.6e80,2020-12-19 09:41:52,2020-12-19 09:41:59,7
86:a4:74:b0:9f:21,5869.6ccd.69c4,2020-12-19 09:41:59,2020-12-19 09:42:17,18
86:a4:74:b0:9f:21,5869.6ccd.6c8c,2020-12-19 09:42:17,2020-12-19 09:43:56,99
08:f6:9c:2d:fb:8a,5869.6ccd.69ba,2020-12-19 09:00:00,2020-12-19 09:02:21,141
7c:2a:db:75:04:c5,5869.6ccd.69ba,2020-12-19 09:00:00,2020-12-19 09:02:21,141
7c:2a:db:75:04:c5,5869.6ccd.6c8c,2020-12-19 09:03:22,2020-12-19 09:03:50,28
7c:2a:db:75:04:c5,5869.6ccd.69c4,2020-12-19 09:03:50,2020-12-19 09:04:07,17
7c:2a:db:75:04:c5,5869.6ccd.6b82,2020-12-19 09:04:07,2020-12-19 09:04:18,11
7c:2a:db:75:04:c5,5869.6ccd.6e80,2020-12-19 09:04:18,2020-12-19 09:04:27,9
7c:2a:db:75:04:c5,5869.6ccd.667a,2020-12-19 09:04:27,2020-12-19 09:05:01,34
7c:2a:db:75:04:c5,5869.6ccd.6b82,2020-12-19 09:05:01,2020-12-19 09:05:04,3
7c:2a:db:75:04:c5,5869.6ccd.667a,2020-12-19 09:05:04,2020-12-19 10:00:00,3296
82:3b:ff:d5:ab:38,5869.6ccd.6d52,2020-12-19 09:00:00,2020-12-19 09:02:21,141
82:3b:ff:d5:ab:38,5869.6ccd.6d52,2020-12-19 09:02:21,2020-12-19 09:02:41,20
82:3b:ff:d5:ab:38,5869.6ccd.6e18,2020-12-19 09:02:41,2020-12-19 09:03:36,55
82:3b:ff:d5:ab:38,5869.6ccd.6c92,2020-12-19 09:03:36,2020-12-19 09:03:55,19
82:3b:ff:d5:ab:38,5869.6ccd.613c,2020-12-19 09:03:55,2020-12-19 09:04:20,25
82:3b:ff:d5:ab:38,5869.6ccd.6d52,2020-12-19 09:04:20,2020-12-19 09:04:40,20
82:3b:ff:d5:ab:38,5869.6ccd.6216,2020-12-19 09:04:40,2020-12-19 09:05:02,22
82:3b:ff:d5:ab:38,8005.880e.0c6e,2020-12-19 09:05:02,2020-12-19 09:05:41,39
82:3b:ff:d5:ab:38,8005.881e.3a7c,2020-12-19 09:05:41,2020-12-19 09:06:17,36
82:3b:ff:d5:ab:38,8005.880e.0d6a,2020-12-19 09:06:17,2020-12-19 09:11:50,333
a6:6f:1a:79:cd:32,5869.6ccd.6d5c,2020-12-19 09:00:00,2020-12-19 09:02:22,142
a6:6f:1a:79:cd:32,5869.6ccd.6d5c,2020-12-19 09:02:22,2020-12-19 09:02:32,10
a6:6f:1a:79:cd:32,5869.6ccd.613c,2020-12-19 09:02:32,2020-12-19 09:02:50,18
a6:6f:1a:79:cd:32,5869.6cc9.dbb6,2020-12-19 09:02:50,2020-12-19 09:03:07,17
a6:6f:1a:79:cd:32,5869.6ccd.6d52,2020-12-19 09:03:07,2020-12-19 09:03:25,18
a6:6f:1a:79:cd:32,5869.6ccd.613c,2020-12-19 09:03:25,2020-12-19 09:03:43,18
a6:6f:1a:79:cd:32,5869.6ccd.6d52,2020-12-19 09:03:43,2020-12-19 09:04:02,19
a6:6f:1a:79:cd:32,8005.880e.0c6e,2020-12-19 09:04:02,2020-12-19 09:08:54,292
5c:ba:ef:20:8e:ad,5869.6ccd.6b76,2020-12-19 09:02:20,2020-12-19 10:00:00,3460
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-19 09:00:00,2020-12-19 09:02:20,140
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-19 09:02:20,2020-12-19 09:03:40,80
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-19 09:03:40,2020-12-19 09:05:23,103
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-19 09:05:23,2020-12-19 09:06:25,62
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-19 09:06:25,2020-12-19 09:07:31,66
38:fb:14:59:bf:c4,5869.6ccd.6ce8,2020-12-19 09:07:31,2020-12-19 09:08:31,60
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-19 09:08:31,2020-12-19 09:12:59,268
38:fb:14:59:bf:c4,5869.6cc9.d7ea,2020-12-19 09:12:59,2020-12-19 09:13:30,31
38:fb:14:59:bf:c4,5869.6ccd.6178,2020-12-19 09:13:30,2020-12-19 09:13:41,11
38:fb:14:59:bf:c4,5869.6ccd.6a32,2020-12-19 09:13:41,2020-12-19 09:13:52,11
38:fb:14:59:bf:c4,5869.6ccd.6b78,2020-12-19 09:13:52,2020-12-19 09:14:11,19
38:fb:14:59:bf:c4,5869.6ccd.6cc2,2020-12-19 09:14:11,2020-12-19 09:14:21,10
38:fb:14:59:bf:c4,5869.6ccd.6d88,2020-12-19 09:14:21,2020-12-19 10:00:00,2739
8e:17:e2:cf:3c:6f,5869.6ccd.6732,2020-12-19 09:02:21,2020-12-19 09:46:58,2677
dc:fb:48:3b:b3:57,8005.885b.2f91,2020-12-19 09:02:23,2020-12-19 10:00:00,3457
d8:ce:3a:f7:74:67,8005.885a.b72c,2020-12-19 09:02:23,2020-12-19 09:02:37,14
d8:ce:3a:f7:74:67,8005.885a.b38a,2020-12-19 09:02:37,2020-12-19 09:08:09,332
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-19 09:02:24,2020-12-19 09:03:01,37
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-19 09:28:52,2020-12-19 09:29:43,51
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-19 09:59:25,2020-12-19 10:00:00,35
d0:c6:37:a7:a4:27,5869.6ccd.622e,2020-12-19 09:02:23,2020-12-19 10:00:00,3457
26:4d:9d:76:48:d9,0074.9c3a.c40b,2020-12-19 09:00:00,2020-12-19 09:02:24,144
74:60:fa:08:ee:45,0074.9ca4.222b,2020-12-19 09:00:00,2020-12-19 09:02:24,144
8c:85:90:11:4e:64,5869.6ccd.6b4e,2020-12-19 09:02:25,2020-12-19 09:31:47,1762
8c:85:90:11:4e:64,5869.6ccd.6b4e,2020-12-19 09:47:04,2020-12-19 10:00:00,776
24:da:33:c9:6a:e0,5869.6ccd.6260,2020-12-19 09:00:00,2020-12-19 09:02:25,145
24:da:33:c9:6a:e0,5869.6ccd.6260,2020-12-19 09:02:25,2020-12-19 09:02:52,27
24:da:33:c9:6a:e0,5869.6ccd.6d6c,2020-12-19 09:02:52,2020-12-19 09:03:15,23
24:da:33:c9:6a:e0,5869.6cc9.db52,2020-12-19 09:03:15,2020-12-19 09:08:03,288
24:da:33:c9:6a:e0,5869.6ccd.6308,2020-12-19 09:08:03,2020-12-19 09:13:31,328
24:da:33:c9:6a:e0,5869.6ccd.6c2e,2020-12-19 09:15:04,2020-12-19 09:15:11,7
24:da:33:c9:6a:e0,5869.6ccd.6c72,2020-12-19 09:15:11,2020-12-19 09:15:39,28
24:da:33:c9:6a:e0,5869.6cc9.d950,2020-12-19 09:15:39,2020-12-19 09:16:22,43
24:da:33:c9:6a:e0,8005.880e.0c6e,2020-12-19 09:16:22,2020-12-19 09:17:36,74
24:da:33:c9:6a:e0,8005.881e.3ae8,2020-12-19 09:17:36,2020-12-19 09:18:02,26
24:da:33:c9:6a:e0,8005.880e.0c32,2020-12-19 09:18:02,2020-12-19 09:18:15,13
24:da:33:c9:6a:e0,8005.881e.3a7c,2020-12-19 09:18:15,2020-12-19 09:18:38,23
24:da:33:c9:6a:e0,8005.880e.0854,2020-12-19 09:18:38,2020-12-19 09:19:36,58
24:da:33:c9:6a:e0,8005.880e.0ce0,2020-12-19 09:19:36,2020-12-19 09:21:15,99
24:da:33:c9:6a:e0,8005.880e.0d46,2020-12-19 09:21:15,2020-12-19 10:00:00,2325
14:bd:61:ed:f7:91,5869.6ccd.6c62,2020-12-19 09:00:00,2020-12-19 09:02:27,147
14:bd:61:ed:f7:91,5869.6ccd.6228,2020-12-19 09:02:34,2020-12-19 09:03:11,37
14:bd:61:ed:f7:91,5869.6ccd.6b4a,2020-12-19 09:03:11,2020-12-19 09:03:42,31
14:bd:61:ed:f7:91,5869.6ccd.673c,2020-12-19 09:03:42,2020-12-19 09:04:22,40
14:bd:61:ed:f7:91,5869.6ccd.6260,2020-12-19 09:04:22,2020-12-19 09:04:38,16
14:bd:61:ed:f7:91,5869.6ccd.6c90,2020-12-19 09:04:38,2020-12-19 09:04:46,8
14:bd:61:ed:f7:91,5869.6ccd.6578,2020-12-19 09:04:46,2020-12-19 09:05:21,35
14:bd:61:ed:f7:91,5869.6ccd.6666,2020-12-19 09:05:21,2020-12-19 09:09:51,270
14:bd:61:ed:f7:91,8005.880e.0d6a,2020-12-19 09:56:33,2020-12-19 09:56:53,20
14:bd:61:ed:f7:91,8005.881e.339c,2020-12-19 09:56:53,2020-12-19 09:57:35,42
14:bd:61:ed:f7:91,5869.6ccd.6c8c,2020-12-19 09:57:35,2020-12-19 09:58:09,34
14:bd:61:ed:f7:91,5869.6ccd.6a94,2020-12-19 09:58:09,2020-12-19 09:58:26,17
14:bd:61:ed:f7:91,5869.6ccd.6d3e,2020-12-19 09:58:26,2020-12-19 09:58:37,11
14:bd:61:ed:f7:91,5869.6ccd.69ba,2020-12-19 09:58:37,2020-12-19 09:58:59,22
14:bd:61:ed:f7:91,5869.6ccd.6c08,2020-12-19 09:58:59,2020-12-19 09:59:01,2
14:bd:61:ed:f7:91,5869.6ccd.69ba,2020-12-19 09:59:01,2020-12-19 09:59:14,13
14:bd:61:ed:f7:91,5869.6ccd.6c08,2020-12-19 09:59:14,2020-12-19 09:59:40,26
14:bd:61:ed:f7:91,5869.6ccd.6d10,2020-12-19 09:59:40,2020-12-19 10:00:00,20
46:12:9b:b7:eb:85,5869.6ccd.61a6,2020-12-19 09:00:00,2020-12-19 09:02:27,147
46:12:9b:b7:eb:85,5869.6ccd.61a6,2020-12-19 09:02:27,2020-12-19 09:02:40,13
46:12:9b:b7:eb:85,5869.6ccd.658a,2020-12-19 09:02:40,2020-12-19 09:02:58,18
46:12:9b:b7:eb:85,5869.6ccd.6bca,2020-12-19 09:02:58,2020-12-19 09:03:04,6
46:12:9b:b7:eb:85,5869.6ccd.61a6,2020-12-19 09:03:04,2020-12-19 09:03:10,6
46:12:9b:b7:eb:85,5869.6cc9.dc1a,2020-12-19 09:03:10,2020-12-19 09:03:28,18
46:12:9b:b7:eb:85,5869.6ccd.69d8,2020-12-19 09:03:28,2020-12-19 09:03:38,10
46:12:9b:b7:eb:85,5869.6ccd.6c08,2020-12-19 09:03:38,2020-12-19 09:04:05,27
46:12:9b:b7:eb:85,5869.6ccd.6d10,2020-12-19 09:04:05,2020-12-19 09:04:15,10
46:12:9b:b7:eb:85,5869.6ccd.69d8,2020-12-19 09:04:15,2020-12-19 09:04:29,14
46:12:9b:b7:eb:85,5869.6ccd.6260,2020-12-19 09:10:30,2020-12-19 09:10:53,23
46:12:9b:b7:eb:85,5869.6ccd.6b78,2020-12-19 09:10:53,2020-12-19 09:11:02,9
46:12:9b:b7:eb:85,5869.6cc9.d7ea,2020-12-19 09:11:02,2020-12-19 09:11:39,37
46:12:9b:b7:eb:85,5869.6ccd.6a26,2020-12-19 09:11:39,2020-12-19 09:12:07,28
46:12:9b:b7:eb:85,5869.6ccd.6f46,2020-12-19 09:12:07,2020-12-19 09:12:29,22
46:12:9b:b7:eb:85,5869.6ccd.6c96,2020-12-19 09:12:29,2020-12-19 09:12:46,17
46:12:9b:b7:eb:85,5869.6ccd.6ece,2020-12-19 09:12:46,2020-12-19 09:20:24,458
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 09:02:28,2020-12-19 09:02:46,18
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 09:13:03,2020-12-19 09:13:22,19
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 09:23:33,2020-12-19 09:23:54,21
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 09:34:11,2020-12-19 09:34:44,33
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 09:43:45,2020-12-19 09:44:06,21
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 09:45:10,2020-12-19 09:45:21,11
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 09:54:03,2020-12-19 09:54:08,5
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 09:58:21,2020-12-19 09:58:29,8
ee:af:9e:18:46:1d,5869.6ccd.6d70,2020-12-19 09:58:34,2020-12-19 10:00:00,86
1c:c3:eb:26:b4:4d,5869.6ccd.6d0e,2020-12-19 09:00:00,2020-12-19 09:02:28,148
1c:c3:eb:26:b4:4d,5869.6ccd.6d0e,2020-12-19 09:02:28,2020-12-19 09:04:09,101
1c:c3:eb:26:b4:4d,5869.6ccd.6a00,2020-12-19 09:04:09,2020-12-19 09:05:22,73
1c:c3:eb:26:b4:4d,5869.6ccd.6c2e,2020-12-19 09:05:22,2020-12-19 09:05:27,5
1c:c3:eb:26:b4:4d,5869.6ccd.6a00,2020-12-19 09:05:27,2020-12-19 09:05:30,3
1c:c3:eb:26:b4:4d,5869.6ccd.6d0e,2020-12-19 09:05:30,2020-12-19 09:05:47,17
1c:c3:eb:26:b4:4d,5869.6ccd.6d16,2020-12-19 09:05:47,2020-12-19 09:06:05,18
1c:c3:eb:26:b4:4d,5869.6ccd.644c,2020-12-19 09:06:05,2020-12-19 09:06:18,13
1c:c3:eb:26:b4:4d,5869.6ccd.6e80,2020-12-19 09:06:18,2020-12-19 09:06:46,28
1c:c3:eb:26:b4:4d,5869.6ccd.6c8c,2020-12-19 09:06:46,2020-12-19 09:08:28,102
1c:c3:eb:26:b4:4d,8005.881e.339c,2020-12-19 09:08:28,2020-12-19 09:09:15,47
1c:c3:eb:26:b4:4d,8005.885a.b756,2020-12-19 09:22:45,2020-12-19 09:28:02,317
3c:a5:81:79:2d:f9,5869.6ca3.99b0,2020-12-19 09:02:29,2020-12-19 09:21:19,1130
3c:a5:81:79:2d:f9,5869.6ca3.99b0,2020-12-19 09:21:46,2020-12-19 09:21:46,0
a8:9c:ed:b7:eb:1a,5869.6ccd.612c,2020-12-19 09:00:00,2020-12-19 09:02:26,146
a8:9c:ed:b7:eb:1a,5869.6ccd.612c,2020-12-19 09:02:26,2020-12-19 09:02:45,19
a8:9c:ed:b7:eb:1a,5869.6ccd.6ed0,2020-12-19 09:02:45,2020-12-19 09:03:14,29
a8:9c:ed:b7:eb:1a,5869.6ccd.6cd6,2020-12-19 09:03:14,2020-12-19 09:03:25,11
a8:9c:ed:b7:eb:1a,5869.6ccd.6c58,2020-12-19 09:03:25,2020-12-19 09:03:48,23
a8:9c:ed:b7:eb:1a,5869.6ccd.6584,2020-12-19 09:03:48,2020-12-19 09:04:17,29
a8:9c:ed:b7:eb:1a,5869.6ccd.6b78,2020-12-19 09:04:17,2020-12-19 09:04:52,35
a8:9c:ed:b7:eb:1a,5869.6ccd.6d88,2020-12-19 09:04:52,2020-12-19 09:04:56,4
a8:9c:ed:b7:eb:1a,5869.6cc9.d7ea,2020-12-19 09:04:56,2020-12-19 09:05:12,16
a8:9c:ed:b7:eb:1a,5869.6ccd.6a26,2020-12-19 09:05:12,2020-12-19 09:05:30,18
a8:9c:ed:b7:eb:1a,5869.6ccd.6b24,2020-12-19 09:05:30,2020-12-19 09:05:43,13
a8:9c:ed:b7:eb:1a,5869.6ccd.6e76,2020-12-19 09:05:43,2020-12-19 09:05:55,12
a8:9c:ed:b7:eb:1a,5869.6ccd.6f46,2020-12-19 09:05:55,2020-12-19 09:06:15,20
a8:9c:ed:b7:eb:1a,5869.6ccd.6c96,2020-12-19 09:06:15,2020-12-19 09:06:29,14
a8:9c:ed:b7:eb:1a,5869.6ccd.636a,2020-12-19 09:06:29,2020-12-19 09:07:21,52
0e:c8:68:0e:27:12,5869.6ccd.6ece,2020-12-19 09:00:00,2020-12-19 09:02:27,147
c8:c2:fa:9f:9b:2e,5869.6ccd.6c1e,2020-12-19 09:02:27,2020-12-19 10:00:00,3453
60:ab:67:f7:68:b9,5869.6ccd.6c46,2020-12-19 09:00:00,2020-12-19 09:02:27,147
60:ab:67:f7:68:b9,5869.6ccd.6c46,2020-12-19 09:02:27,2020-12-19 09:20:36,1089
d0:81:7a:ca:cb:ba,5869.6ccd.6d44,2020-12-19 09:02:28,2020-12-19 10:00:00,3452
54:99:63:2a:55:5b,5869.6ccd.6e18,2020-12-19 09:00:00,2020-12-19 09:02:30,150
54:99:63:2a:55:5b,5869.6ccd.6e18,2020-12-19 09:02:30,2020-12-19 09:02:48,18
54:99:63:2a:55:5b,5869.6ccd.6d52,2020-12-19 09:02:48,2020-12-19 09:03:09,21
54:99:63:2a:55:5b,5869.6cc9.dbb6,2020-12-19 09:03:09,2020-12-19 09:03:24,15
54:99:63:2a:55:5b,5869.6ccd.6d52,2020-12-19 09:03:24,2020-12-19 09:03:43,19
54:99:63:2a:55:5b,8005.880e.0c6e,2020-12-19 09:03:43,2020-12-19 09:04:44,61
54:99:63:2a:55:5b,8005.881e.35b4,2020-12-19 09:04:44,2020-12-19 09:04:49,5
54:99:63:2a:55:5b,8005.881e.3a7c,2020-12-19 09:04:49,2020-12-19 09:05:00,11
54:99:63:2a:55:5b,8005.881e.339c,2020-12-19 09:05:00,2020-12-19 09:05:14,14
54:99:63:2a:55:5b,8005.880e.0d6a,2020-12-19 09:05:14,2020-12-19 09:10:49,335
54:99:63:2a:55:5b,8005.885a.b6de,2020-12-19 09:14:48,2020-12-19 09:14:52,4
54:99:63:2a:55:5b,8005.885a.b354,2020-12-19 09:14:52,2020-12-19 09:15:02,10
54:99:63:2a:55:5b,8005.885a.b3d2,2020-12-19 09:15:02,2020-12-19 09:15:46,44
54:99:63:2a:55:5b,8005.885a.b510,2020-12-19 09:15:46,2020-12-19 09:15:48,2
54:99:63:2a:55:5b,8005.885a.b4e0,2020-12-19 09:15:48,2020-12-19 10:00:00,2652
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-19 09:00:00,2020-12-19 09:02:32,152
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-19 09:02:33,2020-12-19 09:05:04,151
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-19 09:11:06,2020-12-19 09:13:28,142
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-19 09:20:59,2020-12-19 09:21:07,8
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-19 09:29:56,2020-12-19 09:30:22,26
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-19 09:38:09,2020-12-19 09:39:03,54
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-19 09:39:56,2020-12-19 09:40:54,58
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-19 09:48:03,2020-12-19 09:48:13,10
30:57:14:79:4d:23,5869.6ccd.6216,2020-12-19 09:57:49,2020-12-19 09:57:55,6
94:bf:2d:87:63:9b,5869.6ccd.6948,2020-12-19 09:00:00,2020-12-19 09:02:29,149
94:bf:2d:87:63:9b,5869.6ccd.6948,2020-12-19 09:02:29,2020-12-19 09:03:18,49
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-19 09:03:18,2020-12-19 09:03:34,16
94:bf:2d:87:63:9b,5869.6ccd.6142,2020-12-19 09:03:34,2020-12-19 09:03:44,10
94:bf:2d:87:63:9b,5869.6ccd.6c6e,2020-12-19 09:03:44,2020-12-19 09:04:01,17
94:bf:2d:87:63:9b,5869.6ccd.6c3c,2020-12-19 09:04:01,2020-12-19 09:04:06,5
94:bf:2d:87:63:9b,5869.6ccd.6cd0,2020-12-19 09:04:06,2020-12-19 09:04:27,21
94:bf:2d:87:63:9b,5869.6ccd.6584,2020-12-19 09:04:27,2020-12-19 09:04:39,12
94:bf:2d:87:63:9b,5869.6ccd.6c58,2020-12-19 09:04:39,2020-12-19 09:05:03,24
94:bf:2d:87:63:9b,5869.6ccd.6cfc,2020-12-19 09:05:03,2020-12-19 09:05:07,4
94:bf:2d:87:63:9b,5869.6ccd.6308,2020-12-19 09:05:07,2020-12-19 09:05:19,12
94:bf:2d:87:63:9b,5869.6cc9.d7ea,2020-12-19 09:05:19,2020-12-19 09:05:53,34
94:bf:2d:87:63:9b,5869.6ccd.6a26,2020-12-19 09:05:53,2020-12-19 09:06:21,28
94:bf:2d:87:63:9b,5869.6ccd.6b24,2020-12-19 09:06:21,2020-12-19 09:07:00,39
94:bf:2d:87:63:9b,5869.6ccd.6f46,2020-12-19 09:07:00,2020-12-19 09:07:04,4
94:bf:2d:87:63:9b,5869.6ccd.6c96,2020-12-19 09:07:04,2020-12-19 09:07:20,16
94:bf:2d:87:63:9b,5869.6ccd.636a,2020-12-19 09:07:20,2020-12-19 09:07:39,19
94:bf:2d:87:63:9b,5869.6ccd.6ec0,2020-12-19 09:07:39,2020-12-19 09:07:42,3
94:bf:2d:87:63:9b,5869.6ccd.6dac,2020-12-19 09:07:42,2020-12-19 09:07:45,3
94:bf:2d:87:63:9b,5869.6ccd.6ec0,2020-12-19 09:07:45,2020-12-19 09:12:58,313
64:2c:0f:fb:ad:ed,5869.6ccd.6228,2020-12-19 09:00:00,2020-12-19 09:02:30,150
64:2c:0f:fb:ad:ed,5869.6ccd.6228,2020-12-19 09:02:33,2020-12-19 09:02:33,0
82:77:62:3b:5c:b2,0074.9ca8.03c7,2020-12-19 09:00:00,2020-12-19 09:02:30,150
b8:63:4d:56:83:ee,5869.6ccd.6cc8,2020-12-19 09:00:00,2020-12-19 09:02:30,150
e0:cc:f8:2b:41:4b,0074.9ca4.222b,2020-12-19 09:00:00,2020-12-19 09:02:30,150
12:e7:2c:e8:50:07,0074.9ca4.2361,2020-12-19 09:02:31,2020-12-19 10:00:00,3449
1c:c3:eb:ad:56:6f,5869.6ccd.6b3e,2020-12-19 09:00:00,2020-12-19 09:02:31,151
1c:c3:eb:ad:56:6f,5869.6ccd.6b3e,2020-12-19 09:02:31,2020-12-19 10:00:00,3449
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:02:31,2020-12-19 09:02:46,15
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:05:13,2020-12-19 09:05:25,12
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:21:18,2020-12-19 09:21:29,11
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:22:22,2020-12-19 09:22:47,25
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:38:37,2020-12-19 09:38:44,7
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:46:46,2020-12-19 09:47:05,19
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:48:32,2020-12-19 09:49:03,31
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:54:39,2020-12-19 09:54:48,9
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:58:25,2020-12-19 09:58:34,9
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-19 09:59:51,2020-12-19 10:00:00,9
24:da:33:b7:b4:f0,5869.6ccd.6b24,2020-12-19 09:02:31,2020-12-19 10:00:00,3449
f8:59:71:f3:0d:e0,5869.6ccd.6d70,2020-12-19 09:02:33,2020-12-19 09:55:30,3177
90:f0:52:95:c9:f1,5869.6ccd.6c2a,2020-12-19 09:00:00,2020-12-19 09:02:33,153
90:f0:52:95:c9:f1,5869.6ccd.6c2a,2020-12-19 09:02:33,2020-12-19 09:12:02,569
90:f0:52:95:c9:f1,5869.6ccd.6c82,2020-12-19 09:12:02,2020-12-19 10:00:00,2878
2a:05:2e:3d:6d:fb,5869.6ccd.644c,2020-12-19 09:02:34,2020-12-19 10:00:00,3446
14:9d:99:ed:7f:f3,5869.6ccd.6122,2020-12-19 09:00:00,2020-12-19 09:02:32,152
14:9d:99:ed:7f:f3,5869.6ccd.6122,2020-12-19 09:02:32,2020-12-19 09:02:38,6
14:9d:99:ed:7f:f3,5869.6ccd.622e,2020-12-19 09:02:38,2020-12-19 10:00:00,3442
d4:6d:6d:eb:c2:24,0074.9c3a.c40b,2020-12-19 09:02:33,2020-12-19 10:00:00,3447
ec:56:23:8a:7e:6f,5869.6ccd.6c1e,2020-12-19 09:00:00,2020-12-19 09:02:34,154
ec:56:23:8a:7e:6f,5869.6ccd.6c1e,2020-12-19 09:02:34,2020-12-19 09:02:55,21
ec:56:23:8a:7e:6f,5869.6ccd.6c32,2020-12-19 09:02:55,2020-12-19 09:03:10,15
ec:56:23:8a:7e:6f,5869.6ccd.63e6,2020-12-19 09:03:10,2020-12-19 09:03:30,20
ec:56:23:8a:7e:6f,5869.6ccd.622e,2020-12-19 09:03:30,2020-12-19 09:03:47,17
ec:56:23:8a:7e:6f,5869.6ccd.6122,2020-12-19 09:03:47,2020-12-19 09:04:11,24
ec:56:23:8a:7e:6f,5869.6ccd.6d44,2020-12-19 09:04:11,2020-12-19 09:04:27,16
