Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
be:26:94:e0:23:01,5869.6cc9.db52,2020-12-04 20:08:08,2020-12-04 20:08:12,4
be:26:94:e0:23:01,5869.6ccd.6d50,2020-12-04 20:08:12,2020-12-04 20:08:33,21
be:26:94:e0:23:01,5869.6ccd.6c58,2020-12-04 20:08:36,2020-12-04 20:08:40,4
be:26:94:e0:23:01,5869.6ccd.6308,2020-12-04 20:08:40,2020-12-04 20:08:44,4
be:26:94:e0:23:01,5869.6ccd.6d50,2020-12-04 20:08:44,2020-12-04 20:08:55,11
be:26:94:e0:23:01,5869.6cc9.db52,2020-12-04 20:08:55,2020-12-04 20:09:21,26
be:26:94:e0:23:01,5869.6ccd.6d50,2020-12-04 20:09:21,2020-12-04 20:09:27,6
be:26:94:e0:23:01,5869.6ccd.6b56,2020-12-04 20:09:27,2020-12-04 21:00:00,3033
ee:0d:7c:ba:5a:6d,8005.881e.339c,2020-12-04 20:07:54,2020-12-04 20:08:06,12
ee:0d:7c:ba:5a:6d,8005.881e.35b4,2020-12-04 20:08:06,2020-12-04 20:08:37,31
ee:0d:7c:ba:5a:6d,8005.881e.3a7c,2020-12-04 20:08:53,2020-12-04 20:09:40,47
ee:0d:7c:ba:5a:6d,8005.880e.0d6a,2020-12-04 20:09:41,2020-12-04 21:00:00,3019
58:00:e3:c3:55:09,5869.6ccd.667a,2020-12-04 20:07:55,2020-12-04 21:00:00,3125
d0:d7:83:47:7a:75,5869.6ccd.6d7c,2020-12-04 20:00:00,2020-12-04 20:07:54,474
d0:d7:83:47:7a:75,5869.6ccd.6d7c,2020-12-04 20:07:54,2020-12-04 20:14:43,409
d0:d7:83:47:7a:75,5869.6ccd.6314,2020-12-04 20:35:17,2020-12-04 21:00:00,1483
e6:5d:3f:0f:0e:37,5869.6ccd.6bc0,2020-12-04 20:07:54,2020-12-04 20:20:29,755
e6:5d:3f:0f:0e:37,5869.6ccd.6bc0,2020-12-04 20:36:33,2020-12-04 20:47:25,652
e6:5d:3f:0f:0e:37,5869.6ccd.6bc0,2020-12-04 20:55:59,2020-12-04 21:00:00,241
00:b3:62:ab:42:2c,5869.6cc9.d8c6,2020-12-04 20:07:55,2020-12-04 21:00:00,3125
a2:1c:d0:1b:52:d3,5869.6ccd.6dca,2020-12-04 20:00:00,2020-12-04 20:07:56,476
a2:1c:d0:1b:52:d3,5869.6ccd.6dca,2020-12-04 20:19:11,2020-12-04 20:45:22,1571
a4:50:46:c3:94:8d,5869.6ccd.6188,2020-12-04 20:07:57,2020-12-04 20:08:02,5
a4:50:46:c3:94:8d,5869.6ccd.6188,2020-12-04 20:45:42,2020-12-04 21:00:00,858
44:9e:f9:df:dc:5f,8005.881e.3830,2020-12-04 20:00:00,2020-12-04 20:08:00,480
44:9e:f9:df:dc:5f,8005.881e.3830,2020-12-04 20:08:00,2020-12-04 20:17:33,573
44:9e:f9:df:dc:5f,8005.880e.0a34,2020-12-04 20:17:33,2020-12-04 20:17:37,4
44:9e:f9:df:dc:5f,8005.880e.0c32,2020-12-04 20:17:37,2020-12-04 21:00:00,2543
e2:a8:ab:7a:f8:85,5869.6ccd.6b7a,2020-12-04 20:07:58,2020-12-04 20:08:02,4
e2:a8:ab:7a:f8:85,5869.6ccd.6a86,2020-12-04 20:08:02,2020-12-04 20:08:19,17
e2:a8:ab:7a:f8:85,5869.6ce9.e4df,2020-12-04 20:08:19,2020-12-04 20:08:58,39
e2:a8:ab:7a:f8:85,5869.6ccd.6b7a,2020-12-04 20:08:58,2020-12-04 20:09:28,30
e2:a8:ab:7a:f8:85,0074.9c37.1a72,2020-12-04 20:09:28,2020-12-04 20:09:34,6
e2:a8:ab:7a:f8:85,0074.9c37.1db2,2020-12-04 20:09:34,2020-12-04 20:09:39,5
e2:a8:ab:7a:f8:85,0074.9c37.1d6a,2020-12-04 20:09:39,2020-12-04 20:09:41,2
e2:a8:ab:7a:f8:85,0074.9c37.1a72,2020-12-04 20:09:41,2020-12-04 20:10:00,19
e2:a8:ab:7a:f8:85,0074.9c37.1a72,2020-12-04 20:10:46,2020-12-04 21:00:00,2954
88:40:3b:be:22:5a,5869.6ccd.6bf4,2020-12-04 20:00:00,2020-12-04 20:07:59,479
88:40:3b:be:22:5a,5869.6ccd.6c44,2020-12-04 20:08:00,2020-12-04 20:08:10,10
88:40:3b:be:22:5a,5869.6ccd.6c90,2020-12-04 20:08:10,2020-12-04 20:08:24,14
88:40:3b:be:22:5a,5869.6ccd.6cde,2020-12-04 20:08:24,2020-12-04 20:08:34,10
88:40:3b:be:22:5a,5869.6ccd.6d6c,2020-12-04 20:08:34,2020-12-04 20:08:51,17
88:40:3b:be:22:5a,5869.6ccd.6d6c,2020-12-04 20:08:54,2020-12-04 20:11:38,164
88:40:3b:be:22:5a,5869.6ccd.6cde,2020-12-04 20:11:38,2020-12-04 20:11:56,18
88:40:3b:be:22:5a,5869.6ccd.6c90,2020-12-04 20:11:56,2020-12-04 20:12:18,22
88:40:3b:be:22:5a,5869.6ccd.6c44,2020-12-04 20:12:18,2020-12-04 20:12:34,16
88:40:3b:be:22:5a,5869.6ccd.6c44,2020-12-04 20:12:35,2020-12-04 20:13:04,29
88:40:3b:be:22:5a,5869.6ccd.6bf4,2020-12-04 20:13:04,2020-12-04 21:00:00,2816
74:d8:3e:05:35:52,5869.6ccd.6f46,2020-12-04 20:00:00,2020-12-04 20:07:59,479
74:d8:3e:05:35:52,5869.6ccd.6f46,2020-12-04 20:07:59,2020-12-04 20:35:35,1656
74:d8:3e:05:35:52,5869.6ccd.6bc8,2020-12-04 20:35:35,2020-12-04 21:00:00,1465
dc:fb:48:72:ac:5e,5869.6ccd.6a94,2020-12-04 20:08:00,2020-12-04 21:00:00,3120
7c:d6:61:e3:98:fe,5869.6ccd.6244,2020-12-04 20:00:00,2020-12-04 20:08:00,480
a4:93:3f:4b:b7:17,8005.880e.0854,2020-12-04 20:00:00,2020-12-04 20:08:00,480
a4:93:3f:4b:b7:17,8005.880e.0854,2020-12-04 20:08:47,2020-12-04 20:19:34,647
a4:93:3f:4b:b7:17,8005.880e.0ce0,2020-12-04 20:19:34,2020-12-04 20:20:02,28
a4:93:3f:4b:b7:17,8005.880e.0854,2020-12-04 20:20:02,2020-12-04 20:20:29,27
a4:93:3f:4b:b7:17,8005.880e.0854,2020-12-04 20:20:32,2020-12-04 20:28:52,500
a4:93:3f:4b:b7:17,8005.880e.0980,2020-12-04 20:28:52,2020-12-04 20:32:10,198
a4:93:3f:4b:b7:17,8005.880e.0ce0,2020-12-04 20:32:10,2020-12-04 20:34:11,121
a4:93:3f:4b:b7:17,8005.880e.0854,2020-12-04 20:34:11,2020-12-04 20:42:50,519
a4:93:3f:4b:b7:17,8005.880e.0980,2020-12-04 20:42:50,2020-12-04 20:43:18,28
a4:93:3f:4b:b7:17,8005.880e.0ce0,2020-12-04 20:43:18,2020-12-04 20:55:56,758
a4:93:3f:4b:b7:17,8005.880e.0980,2020-12-04 20:55:56,2020-12-04 20:56:57,61
a4:93:3f:4b:b7:17,8005.880e.0854,2020-12-04 20:56:57,2020-12-04 21:00:00,183
6c:ab:31:99:20:0c,5869.6ccd.6c08,2020-12-04 20:00:00,2020-12-04 20:08:00,480
6c:ab:31:99:20:0c,5869.6ccd.6c08,2020-12-04 20:08:00,2020-12-04 20:08:04,4
6c:ab:31:99:20:0c,5869.6ccd.6d10,2020-12-04 20:08:04,2020-12-04 20:54:26,2782
b4:a5:ac:f8:c6:d7,8005.880e.0ce0,2020-12-04 20:08:02,2020-12-04 21:00:00,3118
0c:2c:54:a3:c9:c4,0074.9ca8.0949,2020-12-04 20:00:00,2020-12-04 20:08:01,481
0c:2c:54:a3:c9:c4,0074.9ca8.0949,2020-12-04 20:08:01,2020-12-04 20:13:39,338
0c:2c:54:a3:c9:c4,0074.9ca8.0877,2020-12-04 20:13:40,2020-12-04 20:36:47,1387
0c:2c:54:a3:c9:c4,0074.9ca8.0903,2020-12-04 20:36:47,2020-12-04 20:36:57,10
0c:2c:54:a3:c9:c4,0074.9ca8.0877,2020-12-04 20:36:57,2020-12-04 21:00:00,1383
d0:57:7b:6b:4d:3d,5869.6ccd.69da,2020-12-04 20:00:00,2020-12-04 20:08:02,482
d0:c6:37:59:ec:f0,5869.6ccd.6584,2020-12-04 20:00:00,2020-12-04 20:08:02,482
ac:d5:64:34:14:9d,5869.6ccd.6b70,2020-12-04 20:08:02,2020-12-04 21:00:00,3118
b8:c1:11:ce:f7:74,0074.9ca8.03c7,2020-12-04 20:08:03,2020-12-04 20:08:49,46
b8:c1:11:ce:f7:74,0074.9ca8.053e,2020-12-04 20:08:49,2020-12-04 20:08:53,4
b8:c1:11:ce:f7:74,0074.9ca8.03e5,2020-12-04 20:08:53,2020-12-04 20:09:49,56
b8:c1:11:ce:f7:74,0074.9ca8.03c7,2020-12-04 20:09:49,2020-12-04 20:11:39,110
b8:c1:11:ce:f7:74,0074.9ca8.052f,2020-12-04 20:11:39,2020-12-04 20:11:47,8
b8:c1:11:ce:f7:74,0074.9ca8.09c6,2020-12-04 20:11:47,2020-12-04 20:11:59,12
b8:c1:11:ce:f7:74,0074.9ca8.09da,2020-12-04 20:11:59,2020-12-04 20:12:07,8
b8:c1:11:ce:f7:74,0074.9ca8.04df,2020-12-04 20:12:07,2020-12-04 20:12:11,4
b8:c1:11:ce:f7:74,0074.9ca8.039f,2020-12-04 20:12:11,2020-12-04 20:12:17,6
b8:c1:11:ce:f7:74,0074.9ca8.0985,2020-12-04 20:12:17,2020-12-04 20:12:20,3
b8:c1:11:ce:f7:74,0074.9ca8.02e1,2020-12-04 20:12:20,2020-12-04 20:12:27,7
b8:c1:11:ce:f7:74,0074.9ca8.094e,2020-12-04 20:12:27,2020-12-04 20:12:59,32
b8:c1:11:ce:f7:74,5869.6ccd.6b58,2020-12-04 20:21:02,2020-12-04 21:00:00,2338
f4:06:69:df:3e:d7,5869.6ccd.6544,2020-12-04 20:00:00,2020-12-04 20:08:03,483
62:3a:6c:f2:ef:da,5869.6ccd.696e,2020-12-04 20:00:00,2020-12-04 20:08:04,484
62:3a:6c:f2:ef:da,5869.6ccd.696e,2020-12-04 20:08:04,2020-12-04 20:08:16,12
62:3a:6c:f2:ef:da,5869.6ccd.6c72,2020-12-04 20:08:16,2020-12-04 20:08:19,3
62:3a:6c:f2:ef:da,5869.6ccd.696e,2020-12-04 20:08:19,2020-12-04 20:08:57,38
62:3a:6c:f2:ef:da,5869.6ccd.6b82,2020-12-04 20:08:57,2020-12-04 20:09:20,23
62:3a:6c:f2:ef:da,8005.880e.0d46,2020-12-04 20:09:20,2020-12-04 20:09:36,16
62:3a:6c:f2:ef:da,8005.880e.0c6e,2020-12-04 20:09:36,2020-12-04 20:09:59,23
62:3a:6c:f2:ef:da,8005.881e.3a7c,2020-12-04 20:09:59,2020-12-04 20:10:31,32
62:3a:6c:f2:ef:da,8005.880e.0854,2020-12-04 20:10:31,2020-12-04 20:12:37,126
62:3a:6c:f2:ef:da,8005.880e.0d6a,2020-12-04 20:12:37,2020-12-04 21:00:00,2843
48:4c:86:95:d8:54,5869.6cc9.dc1a,2020-12-04 20:00:00,2020-12-04 20:08:05,485
48:4c:86:95:d8:54,5869.6cc9.dc1a,2020-12-04 20:08:05,2020-12-04 20:08:21,16
48:4c:86:95:d8:54,5869.6ccd.69d8,2020-12-04 20:08:21,2020-12-04 20:08:36,15
48:4c:86:95:d8:54,5869.6ccd.6d70,2020-12-04 20:08:36,2020-12-04 20:08:56,20
48:4c:86:95:d8:54,5869.6cc9.dc1a,2020-12-04 20:08:56,2020-12-04 20:09:35,39
48:4c:86:95:d8:54,5869.6ccd.69d8,2020-12-04 20:10:57,2020-12-04 20:11:03,6
48:4c:86:95:d8:54,5869.6ccd.6d10,2020-12-04 20:11:03,2020-12-04 20:11:14,11
48:4c:86:95:d8:54,5869.6ccd.6d70,2020-12-04 20:11:14,2020-12-04 20:11:33,19
48:4c:86:95:d8:54,5869.6ccd.69d8,2020-12-04 20:11:33,2020-12-04 20:11:49,16
48:4c:86:95:d8:54,5869.6ccd.61a6,2020-12-04 20:11:49,2020-12-04 20:12:03,14
48:4c:86:95:d8:54,5869.6ccd.658a,2020-12-04 20:12:03,2020-12-04 21:00:00,2877
58:a0:23:de:cb:0a,8005.885b.2f91,2020-12-04 20:08:05,2020-12-04 20:25:18,1033
30:35:ad:d6:df:d6,5869.6ccd.6c2e,2020-12-04 20:08:06,2020-12-04 20:09:15,69
30:35:ad:d6:df:d6,5869.6ccd.6c2e,2020-12-04 20:41:15,2020-12-04 21:00:00,1125
e4:70:b8:8c:7c:24,5869.6ccd.6d0e,2020-12-04 20:08:08,2020-12-04 21:00:00,3112
80:c5:f2:b9:af:df,5869.6ccd.6968,2020-12-04 20:08:09,2020-12-04 21:00:00,3111
80:a5:89:c1:c9:27,8005.885a.b72c,2020-12-04 20:00:00,2020-12-04 20:08:07,487
80:a5:89:c1:c9:27,8005.885a.b72c,2020-12-04 20:08:21,2020-12-04 21:00:00,3099
34:41:5d:4d:52:38,8005.885a.b3ba,2020-12-04 20:00:00,2020-12-04 20:08:08,488
34:41:5d:4d:52:38,8005.885a.b3ba,2020-12-04 20:15:41,2020-12-04 20:35:52,1211
34:41:5d:4d:52:38,8005.885a.b3ba,2020-12-04 20:37:02,2020-12-04 20:38:24,82
a4:83:e7:47:83:52,5869.6ccd.617c,2020-12-04 20:00:00,2020-12-04 20:08:08,488
9c:e8:2b:f6:5c:95,5869.6ccd.6cd0,2020-12-04 20:08:08,2020-12-04 20:12:09,241
9c:e8:2b:f6:5c:95,5869.6ccd.6c3c,2020-12-04 20:12:18,2020-12-04 20:12:40,22
9c:e8:2b:f6:5c:95,5869.6ccd.6cd0,2020-12-04 20:12:40,2020-12-04 20:12:57,17
9c:e8:2b:f6:5c:95,5869.6ccd.6c3c,2020-12-04 20:12:57,2020-12-04 20:13:15,18
9c:e8:2b:f6:5c:95,5869.6ccd.6584,2020-12-04 20:13:15,2020-12-04 20:13:30,15
9c:e8:2b:f6:5c:95,5869.6ccd.6c58,2020-12-04 20:13:30,2020-12-04 20:13:52,22
9c:e8:2b:f6:5c:95,5869.6ccd.6584,2020-12-04 20:13:52,2020-12-04 20:14:14,22
9c:e8:2b:f6:5c:95,5869.6ccd.6584,2020-12-04 20:14:19,2020-12-04 20:14:21,2
9c:e8:2b:f6:5c:95,5869.6ccd.6b78,2020-12-04 20:14:21,2020-12-04 20:14:24,3
9c:e8:2b:f6:5c:95,5869.6ccd.6584,2020-12-04 20:14:24,2020-12-04 20:14:58,34
9c:e8:2b:f6:5c:95,5869.6ccd.6d6c,2020-12-04 20:14:58,2020-12-04 20:15:10,12
9c:e8:2b:f6:5c:95,5869.6ccd.6358,2020-12-04 20:15:10,2020-12-04 20:15:24,14
9c:e8:2b:f6:5c:95,5869.6ccd.69f6,2020-12-04 20:15:24,2020-12-04 20:16:19,55
9c:e8:2b:f6:5c:95,5869.6ccd.63b2,2020-12-04 20:16:19,2020-12-04 20:16:46,27
9c:e8:2b:f6:5c:95,5869.6ccd.63b2,2020-12-04 20:16:47,2020-12-04 20:18:52,125
9c:e8:2b:f6:5c:95,5869.6ccd.6d44,2020-12-04 20:18:52,2020-12-04 20:19:13,21
9c:e8:2b:f6:5c:95,5869.6ccd.6b42,2020-12-04 20:19:13,2020-12-04 20:19:43,30
9c:e8:2b:f6:5c:95,5869.6ccd.622e,2020-12-04 20:19:43,2020-12-04 20:20:09,26
9c:e8:2b:f6:5c:95,5869.6ccd.6b24,2020-12-04 20:20:09,2020-12-04 20:20:29,20
9c:e8:2b:f6:5c:95,5869.6ccd.6314,2020-12-04 20:20:29,2020-12-04 20:50:35,1806
14:7d:da:8a:fa:8d,0074.9ca8.09c6,2020-12-04 20:08:08,2020-12-04 20:08:53,45
14:7d:da:8a:fa:8d,0074.9ca8.09c6,2020-12-04 20:27:31,2020-12-04 20:27:40,9
34:de:1a:1f:3d:e9,5869.6ccd.6f52,2020-12-04 20:00:00,2020-12-04 20:08:09,489
34:de:1a:1f:3d:e9,5869.6ccd.6f52,2020-12-04 20:32:44,2020-12-04 20:50:42,1078
9e:96:f4:be:62:dd,5869.6ccd.6f62,2020-12-04 20:00:00,2020-12-04 20:08:09,489
9e:96:f4:be:62:dd,5869.6ccd.6f62,2020-12-04 20:08:09,2020-12-04 21:00:00,3111
3c:95:09:fb:17:2b,5869.6ccd.6934,2020-12-04 20:08:11,2020-12-04 21:00:00,3109
b4:40:a4:91:25:35,5869.6ccd.6544,2020-12-04 20:08:12,2020-12-04 21:00:00,3108
68:a0:3e:47:62:fa,5869.6ccd.6d6c,2020-12-04 20:08:10,2020-12-04 20:08:40,30
68:a0:3e:47:62:fa,5869.6ccd.6f40,2020-12-04 20:09:29,2020-12-04 20:09:43,14
68:a0:3e:47:62:fa,5869.6ccd.6b24,2020-12-04 20:09:46,2020-12-04 20:15:05,319
68:a0:3e:47:62:fa,5869.6ccd.6ece,2020-12-04 20:20:03,2020-12-04 20:20:20,17
68:a0:3e:47:62:fa,5869.6ccd.6ec0,2020-12-04 20:20:20,2020-12-04 20:20:30,10
68:a0:3e:47:62:fa,5869.6ccd.6ece,2020-12-04 20:20:30,2020-12-04 20:20:49,19
68:a0:3e:47:62:fa,5869.6ccd.63b2,2020-12-04 20:23:57,2020-12-04 20:24:46,49
68:a0:3e:47:62:fa,5869.6ccd.6d6c,2020-12-04 20:24:46,2020-12-04 20:25:15,29
68:a0:3e:47:62:fa,5869.6ccd.6f56,2020-12-04 20:25:15,2020-12-04 20:25:25,10
68:a0:3e:47:62:fa,5869.6cc9.d82e,2020-12-04 20:25:25,2020-12-04 20:25:58,33
68:a0:3e:47:62:fa,5869.6ccd.6f56,2020-12-04 20:25:58,2020-12-04 20:26:28,30
68:a0:3e:47:62:fa,5869.6ccd.6578,2020-12-04 20:26:28,2020-12-04 20:26:45,17
68:a0:3e:47:62:fa,5869.6ccd.628e,2020-12-04 20:26:45,2020-12-04 21:00:00,1995
c8:94:bb:71:52:ea,5869.6ccd.6302,2020-12-04 20:08:11,2020-12-04 20:08:11,0
c8:94:bb:71:52:ea,5869.6ccd.6302,2020-12-04 20:18:16,2020-12-04 20:34:44,988
c8:94:bb:71:52:ea,5869.6ccd.6302,2020-12-04 20:34:44,2020-12-04 20:34:44,0
18:1d:ea:cc:7e:1e,0074.9c74.f4c4,2020-12-04 20:00:00,2020-12-04 20:08:11,491
18:1d:ea:cc:7e:1e,0074.9c74.f4c4,2020-12-04 20:08:11,2020-12-04 20:40:21,1930
18:1d:ea:cc:7e:1e,0074.9c75.03e8,2020-12-04 20:40:21,2020-12-04 21:00:00,1179
48:3f:e9:17:a6:fb,5869.6ccd.6ed0,2020-12-04 20:00:00,2020-12-04 20:08:11,491
48:3f:e9:17:a6:fb,5869.6ccd.6ed0,2020-12-04 20:08:11,2020-12-04 20:08:33,22
48:3f:e9:17:a6:fb,5869.6ccd.6116,2020-12-04 20:08:33,2020-12-04 20:13:25,292
30:d1:6b:f7:e0:a7,5869.6ccd.6d08,2020-12-04 20:08:11,2020-12-04 20:24:42,991
30:d1:6b:f7:e0:a7,5869.6ccd.6d08,2020-12-04 20:25:21,2020-12-04 21:00:00,2079
1c:c3:eb:f9:73:3b,5869.6ccd.6b70,2020-12-04 20:08:11,2020-12-04 21:00:00,3109
aa:05:e8:c0:59:32,8005.885a.b348,2020-12-04 20:00:00,2020-12-04 20:08:12,492
aa:05:e8:c0:59:32,8005.885a.b348,2020-12-04 20:08:12,2020-12-04 20:08:47,35
aa:05:e8:c0:59:32,8005.885a.b6f6,2020-12-04 20:08:47,2020-12-04 20:09:39,52
aa:05:e8:c0:59:32,8005.885a.b6de,2020-12-04 20:09:39,2020-12-04 20:10:04,25
aa:05:e8:c0:59:32,5869.6ccd.6668,2020-12-04 20:19:10,2020-12-04 20:19:14,4
aa:05:e8:c0:59:32,5869.6ccd.6ed8,2020-12-04 20:22:38,2020-12-04 20:44:08,1290
aa:05:e8:c0:59:32,5869.6ccd.6ed8,2020-12-04 20:45:22,2020-12-04 20:45:52,30
dc:a9:04:6d:90:fc,5869.6ccd.6b52,2020-12-04 20:00:00,2020-12-04 20:08:12,492
dc:a9:04:6d:90:fc,5869.6ccd.6b52,2020-12-04 20:17:10,2020-12-04 20:33:40,990
a2:56:fd:f2:bf:8b,5869.6ccd.6e18,2020-12-04 20:08:12,2020-12-04 21:00:00,3108
c8:b2:9b:db:59:d9,5869.6ccd.6b4a,2020-12-04 20:08:12,2020-12-04 21:00:00,3108
5e:19:22:30:9d:f8,5869.6ccd.6c34,2020-12-04 20:00:00,2020-12-04 20:08:12,492
5e:19:22:30:9d:f8,5869.6ccd.6c34,2020-12-04 20:08:12,2020-12-04 20:08:39,27
5e:19:22:30:9d:f8,5869.6ccd.69de,2020-12-04 20:08:39,2020-12-04 20:09:03,24
5e:19:22:30:9d:f8,5869.6ccd.6642,2020-12-04 20:09:03,2020-12-04 20:18:22,559
5e:19:22:30:9d:f8,8005.885b.3086,2020-12-04 20:18:22,2020-12-04 20:18:49,27
5e:19:22:30:9d:f8,8005.885a.b528,2020-12-04 20:18:49,2020-12-04 20:24:00,311
5e:19:22:30:9d:f8,5869.6ccd.6966,2020-12-04 20:45:41,2020-12-04 21:00:00,859
b0:fc:36:fe:b0:17,5869.6ccd.6e68,2020-12-04 20:00:00,2020-12-04 20:08:13,493
b0:fc:36:fe:b0:17,5869.6ccd.6e68,2020-12-04 20:12:19,2020-12-04 20:14:23,124
b0:fc:36:fe:b0:17,5869.6ccd.6e68,2020-12-04 20:19:02,2020-12-04 20:19:55,53
b0:fc:36:fe:b0:17,5869.6ccd.6e68,2020-12-04 20:22:06,2020-12-04 20:23:49,103
b0:fc:36:fe:b0:17,5869.6ccd.6e68,2020-12-04 20:34:13,2020-12-04 20:43:18,545
b0:fc:36:fe:b0:17,5869.6ccd.6e68,2020-12-04 20:43:23,2020-12-04 21:00:00,997
98:3b:8f:ee:ed:be,5869.6ccd.617c,2020-12-04 20:00:00,2020-12-04 20:08:14,494
98:3b:8f:ee:ed:be,5869.6ccd.617c,2020-12-04 20:12:02,2020-12-04 21:00:00,2878
de:e4:31:70:7c:c0,5869.6ccd.6a96,2020-12-04 20:00:00,2020-12-04 20:08:14,494
58:fb:84:e4:2e:79,5869.6ccd.6f40,2020-12-04 20:08:14,2020-12-04 20:21:51,817
58:fb:84:e4:2e:79,5869.6ccd.6f40,2020-12-04 20:22:57,2020-12-04 20:36:55,838
d4:6a:6a:b6:3f:81,8005.880e.0a34,2020-12-04 20:00:00,2020-12-04 20:08:15,495
d4:6a:6a:b6:3f:81,8005.880e.0c68,2020-12-04 20:09:02,2020-12-04 20:49:55,2453
d4:6a:6a:b6:3f:81,8005.880e.0c68,2020-12-04 20:50:35,2020-12-04 21:00:00,565
e6:7b:c2:9f:7f:ef,5869.6ccd.6c82,2020-12-04 20:08:16,2020-12-04 21:00:00,3104
14:a5:1a:22:28:d0,5869.6ccd.618e,2020-12-04 20:00:00,2020-12-04 20:08:16,496
14:a5:1a:22:28:d0,5869.6ccd.618e,2020-12-04 20:39:39,2020-12-04 21:00:00,1221
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-04 20:08:18,2020-12-04 21:00:00,3102
c6:b5:c5:01:b0:5b,8005.885b.3016,2020-12-04 20:08:15,2020-12-04 20:08:21,6
c6:b5:c5:01:b0:5b,8005.885b.30fd,2020-12-04 20:08:21,2020-12-04 20:08:52,31
c6:b5:c5:01:b0:5b,8005.885a.b528,2020-12-04 20:08:52,2020-12-04 20:14:27,335
e4:0e:ee:81:a9:43,8005.885a.b5e2,2020-12-04 20:00:00,2020-12-04 20:08:16,496
e4:0e:ee:81:a9:43,8005.885a.b5e2,2020-12-04 20:08:41,2020-12-04 21:00:00,3079
48:fd:a3:01:97:15,0074.9ca8.0476,2020-12-04 20:00:00,2020-12-04 20:08:17,497
48:fd:a3:01:97:15,0074.9ca8.0476,2020-12-04 20:08:17,2020-12-04 20:09:43,86
48:fd:a3:01:97:15,0074.9ca8.048f,2020-12-04 20:09:43,2020-12-04 20:13:04,201
48:fd:a3:01:97:15,0074.9ca8.02f5,2020-12-04 20:13:04,2020-12-04 20:19:09,365
d0:ab:d5:10:22:e6,5869.6ccd.6318,2020-12-04 20:08:17,2020-12-04 20:08:25,8
94:65:2d:3f:80:cf,5869.6ccd.62e6,2020-12-04 20:00:00,2020-12-04 20:08:17,497
94:65:2d:3f:80:cf,5869.6ccd.6d90,2020-12-04 20:08:18,2020-12-04 20:08:20,2
94:65:2d:3f:80:cf,5869.6ccd.6f46,2020-12-04 20:08:20,2020-12-04 20:08:28,8
94:65:2d:3f:80:cf,5869.6ccd.636a,2020-12-04 20:08:28,2020-12-04 20:08:42,14
94:65:2d:3f:80:cf,5869.6ccd.6ec0,2020-12-04 20:08:42,2020-12-04 20:08:52,10
94:65:2d:3f:80:cf,5869.6ccd.6ece,2020-12-04 20:08:52,2020-12-04 20:08:58,6
94:65:2d:3f:80:cf,5869.6ccd.6f5e,2020-12-04 20:08:58,2020-12-04 20:09:22,24
94:65:2d:3f:80:cf,5869.6ccd.62e6,2020-12-04 20:25:35,2020-12-04 21:00:00,2065
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:08:18,2020-12-04 20:08:34,16
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:18:24,2020-12-04 20:18:48,24
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:19:11,2020-12-04 20:19:27,16
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:20:22,2020-12-04 20:20:40,18
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:23:57,2020-12-04 20:24:15,18
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:25:05,2020-12-04 20:25:23,18
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:35:37,2020-12-04 20:35:57,20
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:46:13,2020-12-04 20:46:33,20
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:50:22,2020-12-04 20:50:40,18
6a:0b:17:ea:06:67,0074.9ca8.0971,2020-12-04 20:59:53,2020-12-04 21:00:00,7
e6:c5:97:ad:8d:b5,5869.6ccd.6eb8,2020-12-04 20:08:19,2020-12-04 20:08:42,23
e6:c5:97:ad:8d:b5,5869.6ccd.6eb8,2020-12-04 20:29:22,2020-12-04 20:29:26,4
e6:c5:97:ad:8d:b5,5869.6ccd.6eb8,2020-12-04 20:41:03,2020-12-04 20:41:14,11
e6:c5:97:ad:8d:b5,5869.6ccd.613e,2020-12-04 20:42:11,2020-12-04 20:42:14,3
e6:c5:97:ad:8d:b5,5869.6ccd.613e,2020-12-04 20:46:33,2020-12-04 20:46:39,6
bc:54:2f:e2:46:d6,5869.6ccd.6966,2020-12-04 20:00:00,2020-12-04 20:08:20,500
dc:1b:a1:e7:00:45,5869.6ccd.6c34,2020-12-04 20:08:20,2020-12-04 20:11:58,218
84:fd:d1:25:4c:f7,5869.6ccd.6308,2020-12-04 20:08:20,2020-12-04 21:00:00,3100
dc:a2:66:65:07:0d,5869.6ccd.6bc4,2020-12-04 20:00:00,2020-12-04 20:08:21,501
dc:a2:66:65:07:0d,5869.6ccd.6bc4,2020-12-04 20:09:38,2020-12-04 20:47:21,2263
dc:a2:66:65:07:0d,5869.6ccd.6bc4,2020-12-04 20:48:37,2020-12-04 21:00:00,683
dc:31:d1:21:f4:11,5869.6ccd.6d52,2020-12-04 20:00:00,2020-12-04 20:08:22,502
