Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
74:d2:1d:94:ae:70,5869.6ccd.6576,2020-12-07 00:06:45,2020-12-07 01:00:00,3195
a0:c9:a0:ad:ee:e9,5869.6ccd.6942,2020-12-07 00:00:00,2020-12-07 00:05:23,323
a0:c9:a0:ad:ee:e9,5869.6ccd.6942,2020-12-07 00:05:27,2020-12-07 01:00:00,3273
f8:9a:78:ad:6e:d8,5869.6ccd.6cc8,2020-12-07 00:00:00,2020-12-07 00:05:23,323
98:2c:bc:33:dd:d0,5869.6ccd.6a26,2020-12-07 00:00:00,2020-12-07 00:05:24,324
de:7e:52:01:07:eb,5869.6ccd.6b54,2020-12-07 00:00:00,2020-12-07 00:05:24,324
8c:85:90:21:71:f5,5869.6ccd.6358,2020-12-07 00:05:25,2020-12-07 00:06:08,43
48:01:c5:0b:dc:3e,5869.6ccd.6c92,2020-12-07 00:05:24,2020-12-07 00:22:40,1036
94:fe:22:54:cc:28,0074.9c3a.d0c5,2020-12-07 00:00:00,2020-12-07 00:05:25,325
c8:09:a8:ba:2f:84,5869.6ccd.6176,2020-12-07 00:00:00,2020-12-07 00:05:25,325
34:2e:b7:94:04:b7,5869.6ccd.69ee,2020-12-07 00:00:00,2020-12-07 00:05:26,326
b4:69:21:88:14:6d,5869.6ccd.6732,2020-12-07 00:00:00,2020-12-07 00:05:26,326
50:e0:85:2d:2d:2d,5869.6ccd.6258,2020-12-07 00:00:00,2020-12-07 00:05:27,327
f8:59:71:45:30:e4,5869.6ccd.6b4e,2020-12-07 00:00:00,2020-12-07 00:05:27,327
0e:b4:ba:33:b8:4b,5869.6ccd.6e80,2020-12-07 00:00:00,2020-12-07 00:05:28,328
f2:38:1c:65:f4:eb,5869.6ccd.6bf6,2020-12-07 00:05:28,2020-12-07 00:26:53,1285
8c:c6:81:f5:b6:44,5869.6ccd.6c18,2020-12-07 00:00:00,2020-12-07 00:05:28,328
14:d0:0d:e5:97:48,5869.6ccd.617c,2020-12-07 00:00:00,2020-12-07 00:05:30,330
50:5b:c2:b0:28:33,5869.6ccd.6b3e,2020-12-07 00:00:00,2020-12-07 00:05:30,330
8c:c8:4b:b2:a7:35,5869.6ccd.6e34,2020-12-07 00:05:31,2020-12-07 00:05:51,20
0c:54:15:d6:51:ff,5869.6cc9.db16,2020-12-07 00:00:00,2020-12-07 00:05:31,331
06:8f:7c:92:9f:90,5869.6ccd.6cea,2020-12-07 00:00:00,2020-12-07 00:05:32,332
e8:2a:44:fa:4a:55,5869.6ccd.6ec0,2020-12-07 00:05:32,2020-12-07 00:30:13,1481
00:fc:8b:f1:5e:12,5869.6ccd.6b60,2020-12-07 00:05:32,2020-12-07 00:18:59,807
24:31:54:8e:4b:9a,5869.6ccd.6966,2020-12-07 00:00:00,2020-12-07 00:05:32,332
a4:38:cc:2d:b7:b1,5869.6ccd.6cde,2020-12-07 00:05:33,2020-12-07 01:00:00,3267
38:f9:d3:54:1e:3a,5869.6ccd.6d88,2020-12-07 00:05:33,2020-12-07 00:05:49,16
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-07 00:05:49,2020-12-07 00:09:21,212
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-07 00:14:03,2020-12-07 00:14:22,19
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-07 00:14:50,2020-12-07 00:15:36,46
38:f9:d3:54:1e:3a,5869.6ccd.617c,2020-12-07 00:34:56,2020-12-07 00:35:11,15
9c:e8:2b:f6:5c:95,5869.6ccd.6cd0,2020-12-07 00:05:34,2020-12-07 00:20:38,904
9c:e8:2b:f6:5c:95,5869.6ccd.6cd0,2020-12-07 00:20:38,2020-12-07 01:00:00,2362
1c:c3:eb:d2:47:f3,5869.6ccd.6eac,2020-12-07 00:05:34,2020-12-07 00:36:40,1866
70:d9:23:13:ba:0a,5869.6ccd.6ec0,2020-12-07 00:00:00,2020-12-07 00:05:34,334
70:d9:23:13:ba:0a,5869.6ccd.6ec0,2020-12-07 00:05:34,2020-12-07 00:05:38,4
70:d9:23:13:ba:0a,5869.6ccd.6198,2020-12-07 00:05:38,2020-12-07 01:00:00,3262
78:2b:46:43:d8:89,5869.6ccd.6bba,2020-12-07 00:05:33,2020-12-07 00:08:07,154
94:87:e0:1b:59:4a,5869.6cc9.dc1a,2020-12-07 00:05:34,2020-12-07 01:00:00,3266
60:ab:67:ea:88:78,5869.6ccd.644c,2020-12-07 00:00:00,2020-12-07 00:05:34,334
94:17:00:42:16:63,5869.6ccd.6216,2020-12-07 00:00:00,2020-12-07 00:05:35,335
a4:93:3f:4f:2d:0e,5869.6ccd.6244,2020-12-07 00:00:00,2020-12-07 00:05:35,335
a4:93:3f:4f:2d:0e,5869.6ccd.6244,2020-12-07 00:06:09,2020-12-07 00:09:23,194
68:07:15:e9:2f:28,0074.9c37.1792,2020-12-07 00:00:00,2020-12-07 00:05:34,334
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-07 00:05:35,2020-12-07 00:55:18,2983
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-07 00:55:51,2020-12-07 00:56:26,35
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-07 00:58:11,2020-12-07 00:58:17,6
3c:cd:36:18:69:50,5869.6ccd.6ce6,2020-12-07 00:58:43,2020-12-07 00:59:03,20
a4:f1:e8:cc:11:2f,0074.9c3a.c47d,2020-12-07 00:05:35,2020-12-07 00:08:31,176
78:36:cc:d5:91:ff,5869.6ccd.6c78,2020-12-07 00:05:35,2020-12-07 00:05:56,21
78:36:cc:d5:91:ff,5869.6ccd.6c78,2020-12-07 00:06:02,2020-12-07 00:06:05,3
38:00:25:e6:8c:82,5869.6ccd.6f5a,2020-12-07 00:00:00,2020-12-07 00:05:35,335
2a:17:cd:98:a4:87,5869.6ccd.6636,2020-12-07 00:05:36,2020-12-07 00:06:55,79
2a:17:cd:98:a4:87,5869.6ccd.69da,2020-12-07 00:06:55,2020-12-07 00:36:43,1788
2a:17:cd:98:a4:87,5869.6ccd.6948,2020-12-07 00:36:43,2020-12-07 01:00:00,1397
02:ed:18:4c:46:17,5869.6ccd.6966,2020-12-07 00:05:36,2020-12-07 01:00:00,3264
44:59:e3:20:a3:ee,5869.6ccd.6c86,2020-12-07 00:00:00,2020-12-07 00:05:36,336
54:8d:5a:fb:c1:33,5869.6ccd.6d0a,2020-12-07 00:00:00,2020-12-07 00:05:36,336
6a:fc:98:b3:d7:aa,5869.6ccd.6176,2020-12-07 00:00:00,2020-12-07 00:05:36,336
6a:fc:98:b3:d7:aa,5869.6ccd.6176,2020-12-07 00:05:38,2020-12-07 00:23:06,1048
6a:fc:98:b3:d7:aa,5869.6ccd.6176,2020-12-07 00:23:07,2020-12-07 00:23:07,0
78:62:56:aa:a5:68,5869.6ccd.6ea6,2020-12-07 00:00:00,2020-12-07 00:05:36,336
78:62:56:aa:a5:68,5869.6ccd.6ea6,2020-12-07 00:14:59,2020-12-07 01:00:00,2701
de:a0:85:fb:53:3c,5869.6ccd.6b3e,2020-12-07 00:00:00,2020-12-07 00:05:36,336
ec:5c:68:6c:16:17,5869.6ccd.6f12,2020-12-07 00:00:00,2020-12-07 00:05:36,336
74:d2:1d:ac:9d:e2,5869.6ccd.6acc,2020-12-07 00:00:00,2020-12-07 00:05:37,337
74:d2:1d:ac:9d:e2,5869.6ccd.6acc,2020-12-07 00:05:37,2020-12-07 00:05:38,1
74:d2:1d:ac:9d:e2,5869.6ccd.6196,2020-12-07 00:05:38,2020-12-07 01:00:00,3262
38:de:ad:d8:35:6f,5869.6ccd.657c,2020-12-07 00:00:00,2020-12-07 00:05:36,336
50:5b:c2:cc:51:05,5869.6ccd.6c42,2020-12-07 00:00:00,2020-12-07 00:05:38,338
74:e5:f9:3f:52:c8,5869.6ccd.6d02,2020-12-07 00:00:00,2020-12-07 00:05:37,337
90:78:41:e7:70:d4,5869.6ccd.6f12,2020-12-07 00:00:00,2020-12-07 00:05:37,337
ac:bc:32:9b:81:6d,5869.6ccd.6d84,2020-12-07 00:00:00,2020-12-07 00:05:37,337
ac:bc:32:9b:81:6d,5869.6ccd.6d84,2020-12-07 00:05:54,2020-12-07 00:09:34,220
ac:bc:32:9b:81:6d,5869.6ccd.6d84,2020-12-07 00:13:28,2020-12-07 00:40:03,1595
ac:bc:32:9b:81:6d,5869.6ccd.6d84,2020-12-07 00:55:41,2020-12-07 00:55:53,12
90:f0:52:6e:f0:52,5869.6ccd.6f14,2020-12-07 00:00:00,2020-12-07 00:05:38,338
90:f0:52:6e:f0:52,5869.6ccd.6f14,2020-12-07 00:05:38,2020-12-07 00:07:03,85
48:89:e7:20:a6:de,5869.6ccd.673c,2020-12-07 00:00:00,2020-12-07 00:05:38,338
a6:86:09:00:84:dc,5869.6ccd.6c96,2020-12-07 00:00:00,2020-12-07 00:05:38,338
d2:18:dc:4a:21:12,5869.6ccd.6a12,2020-12-07 00:05:39,2020-12-07 01:00:00,3261
1c:02:19:58:77:d9,5869.6ccd.6ce6,2020-12-07 00:05:39,2020-12-07 01:00:00,3261
70:8a:09:5a:0b:4f,5869.6ccd.6176,2020-12-07 00:00:00,2020-12-07 00:05:39,339
7c:6b:9c:76:61:d9,5869.6ccd.69d6,2020-12-07 00:00:00,2020-12-07 00:05:39,339
7c:6b:9c:76:61:d9,5869.6ccd.69d6,2020-12-07 00:05:47,2020-12-07 00:28:53,1386
7c:6b:9c:76:61:d9,5869.6ccd.69d6,2020-12-07 00:28:56,2020-12-07 01:00:00,1864
48:51:b7:b3:87:ba,5869.6ccd.67a0,2020-12-07 00:05:39,2020-12-07 00:05:58,19
48:51:b7:b3:87:ba,5869.6ccd.696c,2020-12-07 00:05:58,2020-12-07 00:11:34,336
e0:cc:f8:63:04:44,5869.6ccd.67a0,2020-12-07 00:05:39,2020-12-07 00:33:27,1668
d8:f2:ca:63:d0:17,5869.6ccd.6122,2020-12-07 00:05:39,2020-12-07 00:05:54,15
14:c6:97:b3:34:6b,5869.6ccd.62e6,2020-12-07 00:05:39,2020-12-07 01:00:00,3261
b0:eb:57:fb:c2:3d,5869.6ccd.69de,2020-12-07 00:05:39,2020-12-07 01:00:00,3261
3c:cd:5d:31:ab:f2,5869.6ccd.6cf8,2020-12-07 00:05:40,2020-12-07 01:00:00,3260
7c:11:cb:4b:f5:49,5869.6ccd.6d7c,2020-12-07 00:05:40,2020-12-07 00:25:33,1193
fc:94:35:fb:c7:52,8005.885a.b57c,2020-12-07 00:05:40,2020-12-07 00:06:07,27
fc:94:35:fb:c7:52,8005.885a.b6de,2020-12-07 00:06:07,2020-12-07 00:06:17,10
fc:94:35:fb:c7:52,8005.885a.b68a,2020-12-07 00:06:17,2020-12-07 00:11:34,317
fc:94:35:fb:c7:52,5869.6ccd.6c8c,2020-12-07 00:27:20,2020-12-07 00:29:25,125
fc:94:35:fb:c7:52,5869.6ccd.69c4,2020-12-07 00:29:25,2020-12-07 00:29:36,11
fc:94:35:fb:c7:52,5869.6ccd.6c64,2020-12-07 00:29:36,2020-12-07 00:29:53,17
fc:94:35:fb:c7:52,5869.6ccd.6c8c,2020-12-07 00:29:53,2020-12-07 00:30:57,64
fc:94:35:fb:c7:52,5869.6ccd.69c4,2020-12-07 00:30:57,2020-12-07 00:31:18,21
fc:94:35:fb:c7:52,5869.6ccd.6c8c,2020-12-07 00:31:18,2020-12-07 00:35:01,223
fc:94:35:fb:c7:52,5869.6ccd.69c4,2020-12-07 00:35:01,2020-12-07 00:35:37,36
fc:94:35:fb:c7:52,5869.6ccd.6c64,2020-12-07 00:35:37,2020-12-07 00:36:42,65
fc:94:35:fb:c7:52,5869.6ccd.6c8c,2020-12-07 00:36:42,2020-12-07 00:41:29,287
fc:94:35:fb:c7:52,5869.6ccd.69c4,2020-12-07 00:41:29,2020-12-07 00:41:43,14
fc:94:35:fb:c7:52,5869.6ccd.6e80,2020-12-07 00:41:43,2020-12-07 00:41:54,11
fc:94:35:fb:c7:52,5869.6ccd.667a,2020-12-07 00:41:54,2020-12-07 00:42:06,12
fc:94:35:fb:c7:52,5869.6ccd.644c,2020-12-07 00:42:06,2020-12-07 00:42:18,12
fc:94:35:fb:c7:52,5869.6ccd.6d16,2020-12-07 00:42:18,2020-12-07 00:42:37,19
fc:94:35:fb:c7:52,5869.6ccd.6c2e,2020-12-07 00:42:37,2020-12-07 00:43:00,23
fc:94:35:fb:c7:52,5869.6ccd.6a00,2020-12-07 00:43:00,2020-12-07 00:43:27,27
fc:94:35:fb:c7:52,5869.6ccd.6d0e,2020-12-07 00:43:27,2020-12-07 00:43:47,20
fc:94:35:fb:c7:52,5869.6ccd.6a00,2020-12-07 00:43:47,2020-12-07 01:00:00,973
92:3b:12:87:7f:a4,5869.6ccd.6c78,2020-12-07 00:05:40,2020-12-07 01:00:00,3260
3c:f8:62:4b:6f:ea,5869.6ccd.69da,2020-12-07 00:05:40,2020-12-07 01:00:00,3260
7c:b5:9b:4e:45:0c,0074.9c3a.c5eb,2020-12-07 00:05:40,2020-12-07 00:19:18,818
40:a3:cc:b4:df:43,5869.6ccd.6d3e,2020-12-07 00:00:00,2020-12-07 00:05:40,340
5c:3a:45:72:32:cf,5869.6ccd.644c,2020-12-07 00:00:00,2020-12-07 00:05:41,341
5c:3a:45:72:32:cf,5869.6ccd.644c,2020-12-07 00:07:18,2020-12-07 00:22:44,926
5c:3a:45:72:32:cf,5869.6ccd.644c,2020-12-07 00:27:13,2020-12-07 00:42:40,927
5c:3a:45:72:32:cf,5869.6ccd.644c,2020-12-07 00:49:34,2020-12-07 01:00:00,626
44:59:e3:53:bd:27,5869.6ccd.67a0,2020-12-07 00:00:00,2020-12-07 00:05:41,341
44:59:e3:53:bd:27,5869.6ccd.67a0,2020-12-07 00:05:41,2020-12-07 00:05:53,12
44:59:e3:53:bd:27,5869.6ccd.696c,2020-12-07 00:05:53,2020-12-07 01:00:00,3247
c2:f5:76:9d:0c:82,5869.6ccd.6f12,2020-12-07 00:05:41,2020-12-07 00:06:32,51
46:d0:e3:e6:20:20,5869.6ccd.6ec6,2020-12-07 00:00:00,2020-12-07 00:05:41,341
da:03:f4:b4:7c:c9,5869.6ccd.6f48,2020-12-07 00:00:00,2020-12-07 00:05:41,341
2c:ff:ee:bc:91:69,5869.6ccd.6358,2020-12-07 00:05:42,2020-12-07 01:00:00,3258
34:e1:2d:71:49:bd,5869.6ccd.6f48,2020-12-07 00:00:00,2020-12-07 00:05:42,342
d0:ff:98:3a:50:bc,5869.6cc9.db88,2020-12-07 00:05:42,2020-12-07 00:17:18,696
14:4f:8a:df:11:9b,5869.6ca3.99b0,2020-12-07 00:00:00,2020-12-07 00:05:44,344
14:4f:8a:df:11:9b,5869.6ca3.99b0,2020-12-07 00:07:10,2020-12-07 00:43:01,2151
70:66:55:27:23:fb,5869.6cc9.d7f8,2020-12-07 00:00:00,2020-12-07 00:05:44,344
72:8c:d3:0a:b5:82,5869.6ccd.6c82,2020-12-07 00:00:00,2020-12-07 00:05:44,344
f8:28:19:dd:e5:a7,5869.6ccd.6c08,2020-12-07 00:00:00,2020-12-07 00:05:44,344
14:7d:da:bc:3d:f5,5869.6ccd.6c96,2020-12-07 00:00:00,2020-12-07 00:05:43,343
5c:3a:45:52:e5:2b,5869.6ccd.6a96,2020-12-07 00:00:00,2020-12-07 00:05:43,343
5c:3a:45:52:e5:2b,5869.6ccd.6a96,2020-12-07 00:06:13,2020-12-07 00:08:37,144
5c:3a:45:52:e5:2b,5869.6ccd.6a96,2020-12-07 00:10:58,2020-12-07 00:20:08,550
98:2c:bc:8a:ca:eb,5869.6c9f.86aa,2020-12-07 00:00:00,2020-12-07 00:05:43,343
b8:9a:2a:29:d4:ac,0074.9c3a.c47d,2020-12-07 00:00:00,2020-12-07 00:05:43,343
c8:ff:28:98:85:6b,5869.6ccd.6d84,2020-12-07 00:00:00,2020-12-07 00:05:43,343
0c:2c:54:eb:4e:79,5869.6cc9.d9f4,2020-12-07 00:00:00,2020-12-07 00:05:44,344
c4:e1:a1:39:96:e9,5869.6ccd.6e68,2020-12-07 00:00:00,2020-12-07 00:05:44,344
e4:a7:c5:85:4c:7e,5869.6ccd.69f6,2020-12-07 00:00:00,2020-12-07 00:05:44,344
e4:a7:c5:85:4c:7e,5869.6ccd.69f6,2020-12-07 00:07:56,2020-12-07 00:13:41,345
ea:1e:94:c1:47:85,5869.6ccd.6c1e,2020-12-07 00:00:00,2020-12-07 00:05:44,344
ea:1e:94:c1:47:85,5869.6ccd.6c1e,2020-12-07 00:05:44,2020-12-07 00:07:28,104
ea:1e:94:c1:47:85,5869.6ccd.6cd8,2020-12-07 00:07:28,2020-12-07 01:00:00,3152
90:b0:ed:2a:95:6c,5869.6ccd.6f3e,2020-12-07 00:05:45,2020-12-07 01:00:00,3255
bc:54:2f:00:13:1f,5869.6ccd.6c44,2020-12-07 00:00:00,2020-12-07 00:05:45,345
f8:28:19:19:ed:55,5869.6ccd.694a,2020-12-07 00:05:46,2020-12-07 00:06:17,31
94:87:e0:16:1b:3c,5869.6ccd.6f48,2020-12-07 00:05:46,2020-12-07 00:05:48,2
94:87:e0:16:1b:3c,5869.6ccd.6f48,2020-12-07 00:05:49,2020-12-07 01:00:00,3251
84:c5:a6:5a:cb:ca,5869.6ccd.636a,2020-12-07 00:05:47,2020-12-07 00:27:52,1325
f8:87:f1:8b:6b:92,5869.6ccd.6ce6,2020-12-07 00:05:47,2020-12-07 01:00:00,3253
9c:b2:b2:41:fc:3f,5869.6ccd.6a32,2020-12-07 00:00:00,2020-12-07 00:05:47,347
9c:b2:b2:41:fc:3f,5869.6ccd.6a32,2020-12-07 00:06:18,2020-12-07 00:31:30,1512
b8:94:36:51:62:ef,5869.6ccd.6b5c,2020-12-07 00:00:00,2020-12-07 00:05:48,348
b8:94:36:51:62:ef,5869.6ccd.6b5c,2020-12-07 00:05:48,2020-12-07 00:06:12,24
b8:94:36:51:62:ef,5869.6ccd.6f46,2020-12-07 00:06:12,2020-12-07 00:06:25,13
b8:94:36:51:62:ef,5869.6ccd.636a,2020-12-07 00:06:25,2020-12-07 01:00:00,3215
04:6c:59:df:09:2b,5869.6ccd.6124,2020-12-07 00:00:00,2020-12-07 00:05:48,348
fc:87:43:b5:df:ae,5869.6ccd.69f0,2020-12-07 00:00:00,2020-12-07 00:05:50,350
fc:87:43:b5:df:ae,5869.6ccd.69f0,2020-12-07 00:05:50,2020-12-07 00:46:44,2454
fc:87:43:b5:df:ae,5869.6ccd.6c1e,2020-12-07 00:46:44,2020-12-07 01:00:00,796
3c:91:80:30:b7:d5,5869.6ccd.6c86,2020-12-07 00:05:50,2020-12-07 01:00:00,3250
94:d0:0d:23:92:a4,5869.6ccd.6b70,2020-12-07 00:05:50,2020-12-07 01:00:00,3250
f8:a2:d6:b0:2a:dd,5869.6ccd.6c96,2020-12-07 00:00:00,2020-12-07 00:05:50,350
aa:2c:fc:15:41:02,5869.6ccd.69e6,2020-12-07 00:00:00,2020-12-07 00:05:51,351
b2:ae:22:07:e0:be,5869.6ccd.673c,2020-12-07 00:00:00,2020-12-07 00:05:52,352
b2:ae:22:07:e0:be,5869.6ccd.673c,2020-12-07 00:05:52,2020-12-07 00:06:54,62
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-07 00:06:54,2020-12-07 01:00:00,3186
94:d0:0d:4a:bc:44,5869.6ccd.6314,2020-12-07 00:05:53,2020-12-07 00:06:27,34
94:d0:0d:4a:bc:44,5869.6ccd.6d7c,2020-12-07 00:06:27,2020-12-07 00:07:00,33
94:d0:0d:4a:bc:44,5869.6ccd.6314,2020-12-07 00:07:00,2020-12-07 00:07:20,20
94:d0:0d:4a:bc:44,5869.6ccd.6f46,2020-12-07 00:07:20,2020-12-07 00:08:05,45
94:d0:0d:4a:bc:44,5869.6ccd.6a26,2020-12-07 00:08:05,2020-12-07 00:09:32,87
94:d0:0d:4a:bc:44,5869.6ccd.617c,2020-12-07 00:09:32,2020-12-07 00:09:44,12
94:d0:0d:4a:bc:44,5869.6ccd.6d88,2020-12-07 00:09:44,2020-12-07 00:10:15,31
94:d0:0d:4a:bc:44,5869.6ccd.6cc2,2020-12-07 00:10:15,2020-12-07 00:10:37,22
94:d0:0d:4a:bc:44,5869.6ccd.6b60,2020-12-07 00:10:37,2020-12-07 00:11:10,33
94:d0:0d:4a:bc:44,5869.6ccd.6d88,2020-12-07 00:11:10,2020-12-07 00:11:20,10
94:d0:0d:4a:bc:44,5869.6ccd.6178,2020-12-07 00:11:20,2020-12-07 01:00:00,2920
7c:76:68:9a:bf:ba,5869.6ccd.6dd4,2020-12-07 00:05:53,2020-12-07 00:17:35,702
c4:e1:a1:38:8e:c1,5869.6ccd.6ce6,2020-12-07 00:05:54,2020-12-07 00:07:41,107
36:e1:6d:04:49:2d,5869.6ccd.6c58,2020-12-07 00:05:54,2020-12-07 00:06:00,6
00:be:3b:aa:d3:83,5869.6ccd.69e6,2020-12-07 00:05:54,2020-12-07 01:00:00,3246
4c:c0:0a:91:1a:8f,5869.6ccd.613e,2020-12-07 00:00:00,2020-12-07 00:05:54,354
4c:c0:0a:91:1a:8f,5869.6ccd.613e,2020-12-07 00:05:54,2020-12-07 00:06:16,22
4c:c0:0a:91:1a:8f,5869.6ccd.6b50,2020-12-07 00:06:16,2020-12-07 00:06:20,4
4c:c0:0a:91:1a:8f,5869.6ccd.6dca,2020-12-07 00:06:20,2020-12-07 00:06:51,31
4c:c0:0a:91:1a:8f,5869.6ccd.6d00,2020-12-07 00:06:51,2020-12-07 00:07:14,23
4c:c0:0a:91:1a:8f,5869.6ccd.6c46,2020-12-07 00:07:14,2020-12-07 00:07:37,23
4c:c0:0a:91:1a:8f,5869.6ccd.6c96,2020-12-07 00:07:37,2020-12-07 00:07:53,16
4c:c0:0a:91:1a:8f,5869.6ccd.6ece,2020-12-07 00:07:53,2020-12-07 00:08:29,36
4c:c0:0a:91:1a:8f,5869.6ccd.6c96,2020-12-07 00:08:29,2020-12-07 00:08:42,13
4c:c0:0a:91:1a:8f,5869.6ccd.6b4e,2020-12-07 00:08:42,2020-12-07 00:08:53,11
4c:c0:0a:91:1a:8f,5869.6ccd.6f46,2020-12-07 00:08:53,2020-12-07 00:10:17,84
4c:c0:0a:91:1a:8f,5869.6ccd.6c96,2020-12-07 00:10:17,2020-12-07 00:10:19,2
4c:c0:0a:91:1a:8f,5869.6ccd.6f46,2020-12-07 00:10:19,2020-12-07 00:11:59,100
4c:c0:0a:91:1a:8f,5869.6ccd.6c96,2020-12-07 00:11:59,2020-12-07 00:12:51,52
4c:c0:0a:91:1a:8f,5869.6ccd.6f46,2020-12-07 00:12:51,2020-12-07 00:13:16,25
4c:c0:0a:91:1a:8f,5869.6ccd.6c96,2020-12-07 00:13:16,2020-12-07 00:13:24,8
4c:c0:0a:91:1a:8f,5869.6ccd.6b4e,2020-12-07 00:13:24,2020-12-07 00:13:28,4
4c:c0:0a:91:1a:8f,5869.6ccd.6f46,2020-12-07 00:13:28,2020-12-07 00:13:46,18
4c:c0:0a:91:1a:8f,5869.6ccd.6b4e,2020-12-07 00:13:46,2020-12-07 00:14:05,19
4c:c0:0a:91:1a:8f,5869.6ccd.6f46,2020-12-07 00:14:05,2020-12-07 00:14:08,3
4c:c0:0a:91:1a:8f,5869.6ccd.636a,2020-12-07 00:14:08,2020-12-07 00:14:12,4
4c:c0:0a:91:1a:8f,5869.6ccd.6b4e,2020-12-07 00:14:12,2020-12-07 00:14:39,27
4c:c0:0a:91:1a:8f,5869.6ccd.6c96,2020-12-07 00:14:39,2020-12-07 00:15:09,30
4c:c0:0a:91:1a:8f,5869.6ccd.6ece,2020-12-07 00:15:09,2020-12-07 00:15:31,22
4c:c0:0a:91:1a:8f,5869.6ccd.6b50,2020-12-07 00:22:54,2020-12-07 01:00:00,2226
d4:d2:52:a6:b4:8b,5869.6ccd.612c,2020-12-07 00:00:00,2020-12-07 00:05:54,354
d4:d2:52:a6:b4:8b,5869.6ccd.612c,2020-12-07 00:05:55,2020-12-07 01:00:00,3245
ee:41:4f:b9:64:e5,5869.6ccd.6c68,2020-12-07 00:00:00,2020-12-07 00:05:54,354
1c:b7:96:45:8f:f2,5869.6ccd.6c2a,2020-12-07 00:05:54,2020-12-07 00:06:37,43
1c:b7:96:45:8f:f2,5869.6ccd.6bbe,2020-12-07 00:06:37,2020-12-07 00:37:48,1871
72:79:a3:ec:f7:45,5869.6ccd.6cd0,2020-12-07 00:00:00,2020-12-07 00:05:55,355
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:00:00,2020-12-07 00:05:55,355
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:14:17,2020-12-07 00:14:30,13
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:14:49,2020-12-07 00:15:02,13
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:15:27,2020-12-07 00:15:50,23
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:16:57,2020-12-07 00:17:11,14
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:17:34,2020-12-07 00:17:43,9
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:24:14,2020-12-07 00:24:31,17
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:24:59,2020-12-07 00:25:10,11
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:29:50,2020-12-07 00:30:03,13
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:30:35,2020-12-07 00:30:46,11
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:32:18,2020-12-07 00:32:30,12
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:39:21,2020-12-07 00:39:30,9
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:44:10,2020-12-07 00:44:19,9
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:44:46,2020-12-07 00:44:56,10
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:45:30,2020-12-07 00:46:05,35
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:47:23,2020-12-07 00:47:30,7
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:47:56,2020-12-07 00:48:07,11
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:53:16,2020-12-07 00:56:46,210
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:57:00,2020-12-07 00:57:14,14
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 00:59:40,2020-12-07 01:00:00,20
7c:67:a2:89:bc:aa,5869.6ccd.6b52,2020-12-07 00:00:00,2020-12-07 00:05:56,356
7c:67:a2:89:bc:aa,5869.6ccd.6b52,2020-12-07 00:18:29,2020-12-07 00:57:30,2341
52:47:af:6b:93:a7,5869.6cc9.d82e,2020-12-07 00:00:00,2020-12-07 00:05:57,357
52:47:af:6b:93:a7,5869.6cc9.d82e,2020-12-07 00:06:53,2020-12-07 01:00:00,3187
c4:06:83:2e:86:6b,5869.6ccd.6cd8,2020-12-07 00:00:00,2020-12-07 00:05:57,357
c4:06:83:2e:86:6b,5869.6ccd.6cd8,2020-12-07 00:19:08,2020-12-07 01:00:00,2452
58:e6:ba:b9:03:52,0074.9ca4.1ffd,2020-12-07 00:00:00,2020-12-07 00:05:58,358
74:70:fd:5b:ca:e8,5869.6ccd.69ec,2020-12-07 00:00:00,2020-12-07 00:05:58,358
7c:2a:31:15:79:a8,5869.6ccd.6a12,2020-12-07 00:00:00,2020-12-07 00:05:58,358
