Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:43:25,2020-12-02 05:44:01,36
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:44:55,2020-12-02 05:45:31,36
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:46:25,2020-12-02 05:47:00,35
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:47:55,2020-12-02 05:48:31,36
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:49:25,2020-12-02 05:50:01,36
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:50:55,2020-12-02 05:51:31,36
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:52:25,2020-12-02 05:53:01,36
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:53:55,2020-12-02 05:54:26,31
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:55:25,2020-12-02 05:55:43,18
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:56:55,2020-12-02 05:57:26,31
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:58:25,2020-12-02 05:58:44,19
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-02 05:59:56,2020-12-02 06:00:00,4
f8:87:f1:e6:0d:9b,0074.9ca4.222b,2020-12-02 05:00:36,2020-12-02 05:02:07,91
c8:16:da:fe:35:df,5869.6ccd.667a,2020-12-02 05:00:00,2020-12-02 05:00:36,36
84:c7:ea:90:4a:a7,5869.6cc9.dc1a,2020-12-02 05:00:37,2020-12-02 06:00:00,3563
16:1c:7b:89:0c:15,5869.6ccd.6bf4,2020-12-02 05:00:37,2020-12-02 05:02:14,97
9c:2e:a1:12:61:73,5869.6ccd.6eae,2020-12-02 05:00:00,2020-12-02 05:00:40,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:00:42,2020-12-02 05:01:20,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:02:22,2020-12-02 05:03:01,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:04:01,2020-12-02 05:04:42,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:05:44,2020-12-02 05:06:23,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:07:27,2020-12-02 05:08:04,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:09:08,2020-12-02 05:09:45,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:10:47,2020-12-02 05:11:25,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:12:29,2020-12-02 05:13:06,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:14:06,2020-12-02 05:14:47,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:15:49,2020-12-02 05:16:28,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:17:29,2020-12-02 05:18:09,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:19:13,2020-12-02 05:19:50,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:20:53,2020-12-02 05:21:30,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:22:32,2020-12-02 05:23:12,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:24:11,2020-12-02 05:24:52,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:25:55,2020-12-02 05:26:33,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:27:35,2020-12-02 05:28:14,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:29:15,2020-12-02 05:29:55,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:30:59,2020-12-02 05:31:36,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:32:37,2020-12-02 05:33:17,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:34:16,2020-12-02 05:34:58,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:35:59,2020-12-02 05:36:38,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:37:44,2020-12-02 05:38:19,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:39:24,2020-12-02 05:39:59,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:41:02,2020-12-02 05:41:40,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:42:42,2020-12-02 05:43:21,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:44:21,2020-12-02 05:45:02,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:46:04,2020-12-02 05:46:43,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:47:45,2020-12-02 05:48:24,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:49:24,2020-12-02 05:50:05,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:51:06,2020-12-02 05:51:45,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:52:48,2020-12-02 05:53:26,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:54:26,2020-12-02 05:55:07,41
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:56:09,2020-12-02 05:56:48,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:57:50,2020-12-02 05:58:30,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-02 05:59:34,2020-12-02 06:00:00,26
ea:9c:22:1e:42:fe,5869.6ccd.6bba,2020-12-02 05:00:00,2020-12-02 05:00:42,42
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-02 05:00:45,2020-12-02 05:02:16,91
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-02 05:32:17,2020-12-02 05:33:48,91
5e:80:8b:f4:d1:15,5869.6ccd.6d70,2020-12-02 05:00:00,2020-12-02 05:00:45,45
a8:0c:63:98:15:53,5869.6ccd.6bb4,2020-12-02 05:00:00,2020-12-02 05:00:46,46
a8:0c:63:98:15:53,5869.6ccd.6bb4,2020-12-02 05:01:48,2020-12-02 06:00:00,3492
cc:d9:ac:3c:e7:45,0074.9ca8.0a02,2020-12-02 05:00:00,2020-12-02 05:00:47,47
cc:d9:ac:3c:e7:45,0074.9ca8.0a02,2020-12-02 05:00:47,2020-12-02 06:00:00,3553
b0:b5:c3:52:7d:0f,5869.6ccd.6b82,2020-12-02 05:00:49,2020-12-02 06:00:00,3551
04:72:95:e8:cf:d3,0074.9c37.1a72,2020-12-02 05:00:49,2020-12-02 05:01:02,13
04:72:95:e8:cf:d3,0074.9c37.1a72,2020-12-02 05:28:52,2020-12-02 05:29:14,22
04:72:95:e8:cf:d3,0074.9c37.1a72,2020-12-02 05:36:44,2020-12-02 05:36:55,11
04:72:95:e8:cf:d3,0074.9c37.1a72,2020-12-02 05:50:45,2020-12-02 05:50:51,6
04:72:95:e8:cf:d3,0074.9c37.1a72,2020-12-02 05:59:51,2020-12-02 06:00:00,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:00:49,2020-12-02 05:00:58,9
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:03:23,2020-12-02 05:03:29,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:03:39,2020-12-02 05:03:44,5
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:08:04,2020-12-02 05:08:10,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:09:58,2020-12-02 05:10:05,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:15:49,2020-12-02 05:22:24,395
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:23:31,2020-12-02 05:23:38,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:25:49,2020-12-02 05:25:55,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:26:53,2020-12-02 05:26:59,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:30:49,2020-12-02 05:30:55,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:35:07,2020-12-02 05:35:13,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:35:49,2020-12-02 05:35:55,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:37:06,2020-12-02 05:37:12,6
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:40:49,2020-12-02 05:40:54,5
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:42:52,2020-12-02 05:43:07,15
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:45:48,2020-12-02 05:45:53,5
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:47:19,2020-12-02 05:47:24,5
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:50:39,2020-12-02 05:50:51,12
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:51:12,2020-12-02 05:51:17,5
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:52:56,2020-12-02 05:53:01,5
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:54:28,2020-12-02 05:54:33,5
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-02 05:54:43,2020-12-02 06:00:00,317
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-02 05:00:53,2020-12-02 05:00:59,6
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-02 05:10:40,2020-12-02 05:10:54,14
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-02 05:19:44,2020-12-02 05:20:05,21
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-02 05:38:15,2020-12-02 05:38:20,5
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-02 05:39:32,2020-12-02 05:39:37,5
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-02 05:49:18,2020-12-02 05:49:25,7
68:ab:1e:a9:0f:7e,5869.6ccd.6f54,2020-12-02 05:59:05,2020-12-02 05:59:12,7
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-02 05:00:54,2020-12-02 05:01:25,31
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-02 05:10:40,2020-12-02 05:10:53,13
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-02 05:20:26,2020-12-02 05:20:58,32
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-02 05:26:04,2020-12-02 05:26:11,7
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-02 05:30:14,2020-12-02 05:30:20,6
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-02 05:33:20,2020-12-02 05:33:52,32
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-02 05:49:46,2020-12-02 05:50:17,31
6a:22:39:37:b7:af,5869.6ccd.6d0a,2020-12-02 05:59:34,2020-12-02 06:00:00,26
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:00:55,2020-12-02 05:01:08,13
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:10:47,2020-12-02 05:10:55,8
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:20:34,2020-12-02 05:20:40,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:27:10,2020-12-02 05:27:16,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:30:20,2020-12-02 05:30:26,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:38:17,2020-12-02 05:38:23,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:40:06,2020-12-02 05:40:13,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:41:46,2020-12-02 05:42:00,14
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:51:39,2020-12-02 05:51:46,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-02 05:58:04,2020-12-02 05:58:18,14
c4:9f:4c:27:80:4b,5869.6ccd.6bc4,2020-12-02 05:00:57,2020-12-02 05:11:00,603
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-02 05:00:58,2020-12-02 05:01:44,46
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-02 05:15:11,2020-12-02 05:15:42,31
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-02 05:20:43,2020-12-02 05:20:50,7
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-02 05:23:58,2020-12-02 05:24:04,6
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-02 05:47:58,2020-12-02 05:48:28,30
82:51:f6:87:8e:7a,5869.6ccd.6cd0,2020-12-02 05:56:33,2020-12-02 05:56:39,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-02 05:00:58,2020-12-02 05:01:04,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-02 05:22:08,2020-12-02 05:22:14,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-02 05:37:13,2020-12-02 05:37:35,22
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-02 05:42:28,2020-12-02 05:42:34,6
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-02 05:49:36,2020-12-02 05:49:42,6
4c:6f:9c:d6:0e:07,5869.6ccd.6bca,2020-12-02 05:00:00,2020-12-02 05:00:57,57
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-02 05:01:00,2020-12-02 05:01:20,20
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-02 05:11:34,2020-12-02 05:11:53,19
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-02 05:22:07,2020-12-02 05:22:18,11
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-02 05:32:29,2020-12-02 05:32:49,20
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-02 05:43:02,2020-12-02 05:43:22,20
e4:2b:34:db:da:3d,300d.9ea8.9faf,2020-12-02 05:53:36,2020-12-02 05:53:46,10
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:01:00,2020-12-02 05:01:06,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:02:01,2020-12-02 05:02:09,8
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:07:23,2020-12-02 05:08:16,53
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:08:42,2020-12-02 05:08:54,12
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:16:10,2020-12-02 05:16:16,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:18:28,2020-12-02 05:18:35,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:22:23,2020-12-02 05:22:29,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:26:17,2020-12-02 05:26:23,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:28:13,2020-12-02 05:28:21,8
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:38:00,2020-12-02 05:38:09,9
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:41:26,2020-12-02 05:41:31,5
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:47:46,2020-12-02 05:47:52,6
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:50:21,2020-12-02 05:50:45,24
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-02 05:54:28,2020-12-02 05:57:40,192
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:01:03,2020-12-02 05:01:14,11
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:04:33,2020-12-02 05:05:04,31
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:10:50,2020-12-02 05:10:56,6
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:20:36,2020-12-02 05:21:07,31
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:27:37,2020-12-02 05:27:48,11
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:30:23,2020-12-02 05:30:29,6
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:40:12,2020-12-02 05:40:40,28
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:48:48,2020-12-02 05:48:58,10
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:49:56,2020-12-02 05:50:02,6
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:56:37,2020-12-02 05:57:07,30
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-02 05:59:43,2020-12-02 05:59:50,7
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:01:03,2020-12-02 05:01:52,49
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:03:18,2020-12-02 05:03:28,10
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:05:57,2020-12-02 05:06:01,4
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:07:07,2020-12-02 05:07:28,21
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:13:39,2020-12-02 05:13:59,20
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:16:14,2020-12-02 05:16:38,24
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:19:21,2020-12-02 05:19:34,13
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:20:49,2020-12-02 05:20:57,8
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:22:12,2020-12-02 05:22:20,8
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:23:10,2020-12-02 05:23:28,18
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:24:14,2020-12-02 05:24:40,26
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:31:10,2020-12-02 05:31:17,7
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:31:48,2020-12-02 05:31:57,9
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:33:18,2020-12-02 05:33:27,9
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:34:46,2020-12-02 05:35:06,20
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:36:02,2020-12-02 05:36:06,4
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:39:12,2020-12-02 05:39:30,18
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:41:13,2020-12-02 05:41:21,8
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:45:20,2020-12-02 05:45:37,17
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:48:36,2020-12-02 05:48:36,0
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:48:39,2020-12-02 05:50:50,131
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:50:59,2020-12-02 05:52:00,61
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:52:08,2020-12-02 05:55:53,225
86:81:da:00:00:7d,5869.6ccd.6176,2020-12-02 05:56:11,2020-12-02 05:56:11,0
64:b0:a6:df:75:63,5869.6ccd.699e,2020-12-02 05:01:04,2020-12-02 06:00:00,3536
ae:6a:bf:0b:a0:99,5869.6ccd.6c40,2020-12-02 05:01:06,2020-12-02 05:34:16,1990
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:01:04,2020-12-02 05:01:21,17
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:05:15,2020-12-02 05:05:24,9
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:06:13,2020-12-02 05:06:28,15
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:07:49,2020-12-02 05:08:02,13
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:09:14,2020-12-02 05:09:21,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:12:59,2020-12-02 05:13:12,13
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:14:13,2020-12-02 05:14:19,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:19:15,2020-12-02 05:19:21,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:20:06,2020-12-02 05:20:16,10
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:21:15,2020-12-02 05:21:21,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:22:50,2020-12-02 05:22:56,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:25:10,2020-12-02 05:25:16,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:26:12,2020-12-02 05:26:18,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:28:10,2020-12-02 05:31:15,185
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:31:55,2020-12-02 05:32:08,13
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:34:05,2020-12-02 05:34:11,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:37:03,2020-12-02 05:37:22,19
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:37:44,2020-12-02 05:37:51,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:42:45,2020-12-02 05:42:52,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:42:53,2020-12-02 05:42:58,5
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:43:52,2020-12-02 05:43:59,7
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:48:57,2020-12-02 05:49:08,11
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:50:27,2020-12-02 05:50:33,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:52:21,2020-12-02 05:52:32,11
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:57:31,2020-12-02 05:57:37,6
12:a9:0a:40:37:ba,5869.6ccd.6c44,2020-12-02 05:58:12,2020-12-02 05:58:19,7
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-02 05:01:07,2020-12-02 05:02:37,90
a4:83:e7:46:18:06,5869.6ccd.6c6c,2020-12-02 05:01:08,2020-12-02 05:14:06,778
a4:83:e7:46:18:06,5869.6ccd.6c6c,2020-12-02 05:15:11,2020-12-02 05:15:19,8
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:00:00,2020-12-02 05:01:10,70
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 05:03:31,2020-12-02 05:03:31,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:03:34,2020-12-02 05:03:34,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:07:37,2020-12-02 05:11:17,220
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:11:18,2020-12-02 05:11:18,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:12:18,2020-12-02 05:14:38,140
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:14:41,2020-12-02 05:14:41,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:15:46,2020-12-02 05:18:02,136
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 05:18:02,2020-12-02 05:18:05,3
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:18:05,2020-12-02 05:24:13,368
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 05:26:29,2020-12-02 05:26:29,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:26:32,2020-12-02 05:26:32,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:27:39,2020-12-02 05:29:56,137
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:29:59,2020-12-02 05:29:59,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:32:07,2020-12-02 05:34:23,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:34:23,2020-12-02 05:34:23,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:34:26,2020-12-02 05:34:26,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:37:34,2020-12-02 05:39:50,136
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:39:52,2020-12-02 05:39:52,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:40:58,2020-12-02 05:43:15,137
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:43:15,2020-12-02 05:46:24,189
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 05:48:41,2020-12-02 05:48:42,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:48:42,2020-12-02 05:56:51,489
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 05:59:12,2020-12-02 06:00:00,48
56:84:9b:90:0d:b8,0074.9c3a.c47d,2020-12-02 05:01:11,2020-12-02 05:01:22,11
56:84:9b:90:0d:b8,0074.9c3a.c47d,2020-12-02 05:10:57,2020-12-02 05:11:02,5
56:84:9b:90:0d:b8,0074.9c3a.c47d,2020-12-02 05:20:44,2020-12-02 05:20:49,5
56:84:9b:90:0d:b8,0074.9c3a.c47d,2020-12-02 05:28:47,2020-12-02 05:28:49,2
56:84:9b:90:0d:b8,0074.9c3a.c47d,2020-12-02 05:29:48,2020-12-02 06:00:00,1812
c0:ee:fb:de:bd:ca,5869.6ccd.6cd0,2020-12-02 05:00:00,2020-12-02 05:01:12,72
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:01:12,2020-12-02 05:01:18,6
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:03:09,2020-12-02 05:03:14,5
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:05:21,2020-12-02 05:05:48,27
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:08:03,2020-12-02 05:08:09,6
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:12:15,2020-12-02 05:12:23,8
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:14:53,2020-12-02 05:14:59,6
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:18:58,2020-12-02 05:19:05,7
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:21:09,2020-12-02 05:21:14,5
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:21:45,2020-12-02 05:21:52,7
c0:9a:d0:63:58:18,5869.6ccd.6a00,2020-12-02 05:25:41,2020-12-02 05:25:47,6
